image,category,level,response,RT,seed,model
simulated,3,basic,yes,257.8953965878354,3,simulated
simulated,3,basic,yes,257.9624081492951,3,simulated
simulated,3,basic,yes,257.8747718735034,3,simulated
simulated,3,basic,yes,257.8676403138009,3,simulated
simulated,3,basic,yes,257.872165255252,3,simulated
simulated,3,basic,yes,257.987107476891,3,simulated
simulated,3,basic,yes,257.9313853551215,3,simulated
simulated,3,basic,yes,257.8553209684904,3,simulated
simulated,3,basic,yes,257.90684934561875,3,simulated
simulated,3,basic,yes,257.89600085345427,3,simulated
simulated,3,basic,yes,257.88088608649525,3,simulated
simulated,3,basic,yes,257.8824122800523,3,simulated
simulated,3,basic,yes,257.8858086324103,3,simulated
simulated,3,basic,yes,257.842782897625,3,simulated
simulated,3,basic,yes,257.87387704510513,3,simulated
simulated,3,basic,yes,257.8548431405314,3,simulated
simulated,3,basic,yes,257.92510716530563,3,simulated
simulated,3,basic,yes,257.87401893967586,3,simulated
simulated,3,basic,yes,257.9039216150205,3,simulated
simulated,3,basic,yes,257.8754213442844,3,simulated
simulated,3,basic,yes,257.98206702977194,3,simulated
simulated,3,basic,yes,257.878714661718,3,simulated
simulated,3,basic,yes,257.91980920836454,3,simulated
simulated,3,basic,yes,257.78853172787564,3,simulated
simulated,3,basic,yes,257.920138235941,3,simulated
simulated,3,basic,yes,257.9011051725027,3,simulated
simulated,3,basic,yes,257.8808178988569,3,simulated
simulated,3,basic,yes,257.9010671741967,3,simulated
simulated,3,basic,yes,257.94957986915085,3,simulated
simulated,3,basic,yes,257.8844605709531,3,simulated
simulated,3,basic,yes,257.87844466097215,3,simulated
simulated,3,basic,yes,257.8528470128671,3,simulated
simulated,3,basic,yes,257.91084818529947,3,simulated
simulated,3,basic,yes,257.8565203299206,3,simulated
simulated,3,basic,yes,257.8910648730911,3,simulated
simulated,3,basic,yes,257.85039882025967,3,simulated
simulated,3,basic,yes,257.9458050039685,3,simulated
simulated,3,basic,yes,257.8721953308637,3,simulated
simulated,3,basic,yes,257.87907171980817,3,simulated
simulated,3,basic,yes,257.8272191193893,3,simulated
simulated,3,basic,yes,257.8305326919132,3,simulated
simulated,3,basic,yes,257.8833410912122,3,simulated
simulated,3,basic,yes,257.89791820145786,3,simulated
simulated,3,basic,yes,257.8775123160555,3,simulated
simulated,3,basic,yes,257.91478116487644,3,simulated
simulated,3,basic,yes,257.95688133204874,3,simulated
simulated,3,basic,yes,257.84957456772145,3,simulated
simulated,3,basic,yes,257.92455303256577,3,simulated
simulated,3,basic,yes,257.8286721553849,3,simulated
simulated,0,sub,yes,832.3994609796936,3,simulated
simulated,0,sub,yes,832.2297104976163,3,simulated
simulated,0,sub,yes,832.1861505138688,3,simulated
simulated,0,sub,yes,832.4427105141892,3,simulated
simulated,0,sub,yes,832.2070020417118,3,simulated
simulated,0,sub,yes,832.2009242778447,3,simulated
simulated,0,sub,yes,832.2157511414295,3,simulated
simulated,0,sub,yes,832.2520344116814,3,simulated
simulated,0,sub,yes,832.1219055199141,3,simulated
simulated,0,sub,yes,832.4069214973856,3,simulated
simulated,0,sub,yes,832.156027691762,3,simulated
simulated,0,sub,yes,832.316417373951,3,simulated
simulated,0,sub,yes,831.9901293498226,3,simulated
simulated,0,sub,yes,832.3947723808493,3,simulated
simulated,0,sub,yes,832.2440090670225,3,simulated
simulated,0,sub,yes,832.2649699530882,3,simulated
simulated,0,sub,no,832.3683515151953,3,simulated
simulated,0,sub,yes,832.5818709864853,3,simulated
simulated,0,sub,yes,832.1913570922214,3,simulated
simulated,0,sub,yes,832.018302440834,3,simulated
simulated,0,sub,yes,832.274737261363,3,simulated
simulated,0,sub,yes,832.289681990087,3,simulated
simulated,0,sub,yes,832.1902995301493,3,simulated
simulated,0,sub,yes,832.1679914946969,3,simulated
simulated,0,sub,yes,832.1441048269498,3,simulated
simulated,0,sub,yes,832.5393647392934,3,simulated
simulated,0,sub,yes,832.1422682656372,3,simulated
simulated,0,sub,yes,832.2108926114704,3,simulated
simulated,0,sub,yes,832.2222334388696,3,simulated
simulated,0,sub,yes,832.3375778996113,3,simulated
simulated,0,sub,yes,832.1536773193247,3,simulated
simulated,0,sub,yes,832.21969215649,3,simulated
simulated,0,sub,yes,832.1938676015214,3,simulated
simulated,0,sub,yes,832.3103399966958,3,simulated
simulated,0,sub,yes,832.3215450751457,3,simulated
simulated,0,sub,yes,832.4772481696732,3,simulated
simulated,0,sub,yes,832.4793783956119,3,simulated
simulated,0,sub,no,832.0521034596183,3,simulated
simulated,0,sub,yes,832.1787816683847,3,simulated
simulated,0,sub,yes,832.2011835768162,3,simulated
simulated,0,sub,yes,832.3088262366105,3,simulated
simulated,0,sub,yes,831.9569734036758,3,simulated
simulated,0,sub,yes,832.2955453769114,3,simulated
simulated,0,sub,no,832.4127149156399,3,simulated
simulated,0,sub,yes,832.1132154185196,3,simulated
simulated,0,sub,yes,832.3261377657634,3,simulated
simulated,0,sub,yes,832.1506676327805,3,simulated
simulated,0,sub,yes,832.2470041934926,3,simulated
simulated,0,sub,yes,831.9949601965523,3,simulated
simulated,0,sub,yes,832.2254463095461,3,simulated
simulated,1,sub,yes,832.0924912529424,3,simulated
simulated,1,sub,yes,832.1828073951718,3,simulated
simulated,1,sub,yes,832.3782059272617,3,simulated
simulated,1,sub,yes,832.2293921243771,3,simulated
simulated,1,sub,yes,832.4452469429416,3,simulated
simulated,1,sub,yes,832.2436520771104,3,simulated
simulated,1,sub,yes,832.2975765892229,3,simulated
simulated,1,sub,yes,831.9983937177382,3,simulated
simulated,1,sub,yes,832.3780710017812,3,simulated
simulated,1,sub,yes,832.3772464949732,3,simulated
simulated,1,sub,yes,832.4530010488337,3,simulated
simulated,1,sub,yes,832.0894873039531,3,simulated
simulated,1,sub,yes,831.993025402316,3,simulated
simulated,1,sub,yes,832.3782672386178,3,simulated
simulated,1,sub,yes,832.1692332537058,3,simulated
simulated,1,sub,yes,832.3962566330006,3,simulated
simulated,1,sub,yes,832.3933354628153,3,simulated
simulated,1,sub,yes,832.2065697167558,3,simulated
simulated,1,sub,yes,832.1021242854869,3,simulated
simulated,1,sub,yes,832.381095214233,3,simulated
simulated,1,sub,yes,832.2950152944613,3,simulated
simulated,1,sub,yes,832.1901483334913,3,simulated
simulated,1,sub,yes,832.3817658100904,3,simulated
simulated,1,sub,yes,832.3775688335718,3,simulated
simulated,1,sub,yes,832.267103551596,3,simulated
simulated,1,sub,yes,832.0218466661033,3,simulated
simulated,1,sub,yes,832.2316581234644,3,simulated
simulated,1,sub,yes,832.0384040633417,3,simulated
simulated,1,sub,yes,832.1028434811892,3,simulated
simulated,1,sub,yes,832.4251715167895,3,simulated
simulated,1,sub,yes,832.3174261312106,3,simulated
simulated,1,sub,yes,832.1228831542143,3,simulated
simulated,1,sub,yes,832.2772114775444,3,simulated
simulated,1,sub,yes,832.397280085499,3,simulated
simulated,1,sub,yes,832.4799329916644,3,simulated
simulated,1,sub,yes,832.1807017794093,3,simulated
simulated,1,sub,yes,832.1715985710335,3,simulated
simulated,1,sub,yes,832.1205351286034,3,simulated
simulated,1,sub,yes,832.2895234405125,3,simulated
simulated,1,sub,yes,832.3854797346792,3,simulated
simulated,1,sub,no,832.2127003027383,3,simulated
simulated,1,sub,yes,832.2517758411326,3,simulated
simulated,1,sub,yes,832.106871262063,3,simulated
simulated,1,sub,yes,832.1462787656792,3,simulated
simulated,1,sub,yes,832.482612233571,3,simulated
simulated,1,sub,yes,832.2533455479822,3,simulated
simulated,1,sub,yes,832.4454902845135,3,simulated
simulated,1,sub,yes,832.2191645078882,3,simulated
simulated,1,sub,no,832.3429366646593,3,simulated
simulated,1,sub,yes,832.0964791343517,3,simulated
simulated,2,sub,no,832.1513049242776,3,simulated
simulated,2,sub,yes,832.1663069632673,3,simulated
simulated,2,sub,yes,832.4488029347664,3,simulated
simulated,2,sub,yes,832.0746609674252,3,simulated
simulated,2,sub,yes,832.2592725316948,3,simulated
simulated,2,sub,yes,832.3353123759733,3,simulated
simulated,2,sub,yes,832.4443669409616,3,simulated
simulated,2,sub,yes,832.3524417658781,3,simulated
simulated,2,sub,yes,832.2083740003517,3,simulated
simulated,2,sub,yes,832.2077039919806,3,simulated
simulated,2,sub,yes,832.4032829012538,3,simulated
simulated,2,sub,yes,832.5904373304605,3,simulated
simulated,2,sub,yes,832.2214774038656,3,simulated
simulated,2,sub,yes,831.9806808961337,3,simulated
simulated,2,sub,yes,832.3138831864039,3,simulated
simulated,2,sub,yes,832.2497760437966,3,simulated
simulated,2,sub,yes,832.1155880045135,3,simulated
simulated,2,sub,yes,832.153392947395,3,simulated
simulated,2,sub,yes,832.3251240112602,3,simulated
simulated,2,sub,yes,832.2791639124039,3,simulated
simulated,2,sub,yes,832.2945280240347,3,simulated
simulated,2,sub,yes,832.1654709827225,3,simulated
simulated,2,sub,yes,832.0574212361633,3,simulated
simulated,2,sub,yes,832.1213655845247,3,simulated
simulated,2,sub,yes,832.24228057335,3,simulated
simulated,2,sub,yes,832.4940056244263,3,simulated
simulated,2,sub,yes,832.0444990141002,3,simulated
simulated,2,sub,yes,832.0432953036922,3,simulated
simulated,2,sub,yes,832.4186686359791,3,simulated
simulated,2,sub,yes,832.2060355213752,3,simulated
simulated,2,sub,yes,832.1681222151209,3,simulated
simulated,2,sub,yes,832.2524096569683,3,simulated
simulated,2,sub,yes,832.0809734517036,3,simulated
simulated,2,sub,yes,832.3580114178947,3,simulated
simulated,2,sub,yes,832.2761791388798,3,simulated
simulated,2,sub,no,832.1698790976922,3,simulated
simulated,2,sub,yes,832.3591139511466,3,simulated
simulated,2,sub,yes,832.4482433318235,3,simulated
simulated,2,sub,yes,832.2441406172301,3,simulated
simulated,2,sub,yes,832.1375374800648,3,simulated
simulated,2,sub,yes,832.0372022862987,3,simulated
simulated,2,sub,yes,832.0138129998618,3,simulated
simulated,2,sub,yes,832.4223750598347,3,simulated
simulated,2,sub,yes,832.2496882536623,3,simulated
simulated,2,sub,yes,832.406070955556,3,simulated
simulated,2,sub,yes,832.305777258027,3,simulated
simulated,2,sub,yes,832.150478839752,3,simulated
simulated,2,sub,yes,832.4127991202608,3,simulated
simulated,2,sub,yes,832.0165333654163,3,simulated
simulated,2,sub,yes,832.4742363515514,3,simulated
simulated,3,sub,yes,832.2877460439913,3,simulated
simulated,3,sub,yes,832.2686681125665,3,simulated
simulated,3,sub,yes,832.2479087810112,3,simulated
simulated,3,sub,yes,832.0570476238767,3,simulated
simulated,3,sub,yes,832.249587393891,3,simulated
simulated,3,sub,yes,832.3984214018108,3,simulated
simulated,3,sub,yes,832.2413037971875,3,simulated
simulated,3,sub,yes,832.2183171424039,3,simulated
simulated,3,sub,yes,832.2400519512157,3,simulated
simulated,3,sub,yes,832.1535744016827,3,simulated
simulated,3,sub,yes,832.3269984760955,3,simulated
simulated,3,sub,yes,832.3793544434561,3,simulated
simulated,3,sub,yes,832.1070268591483,3,simulated
simulated,3,sub,yes,831.8957828477564,3,simulated
simulated,3,sub,yes,832.3991866837221,3,simulated
simulated,3,sub,yes,832.1332382570283,3,simulated
simulated,3,sub,yes,832.2838410822504,3,simulated
simulated,3,sub,yes,832.2487156206258,3,simulated
simulated,3,sub,yes,832.4277134465736,3,simulated
simulated,3,sub,yes,832.3431697003145,3,simulated
simulated,3,sub,yes,832.2977314044217,3,simulated
simulated,3,sub,yes,832.3886567460462,3,simulated
simulated,3,sub,yes,832.3652357414906,3,simulated
simulated,3,sub,yes,832.0985208466467,3,simulated
simulated,3,sub,yes,832.0185103445887,3,simulated
simulated,3,sub,yes,832.2620054300612,3,simulated
simulated,3,sub,yes,832.1761475225621,3,simulated
simulated,3,sub,yes,832.1523026612452,3,simulated
simulated,3,sub,yes,832.4441157795084,3,simulated
simulated,3,sub,yes,832.3776009307205,3,simulated
simulated,3,sub,yes,832.1306686535097,3,simulated
simulated,3,sub,yes,832.1667075515328,3,simulated
simulated,3,sub,yes,832.2231486160185,3,simulated
simulated,3,sub,yes,832.2785603499519,3,simulated
simulated,3,sub,yes,832.1165593836628,3,simulated
simulated,3,sub,yes,832.218530276074,3,simulated
simulated,3,sub,yes,832.121749151323,3,simulated
simulated,3,sub,yes,832.0731836453231,3,simulated
simulated,3,sub,yes,832.2811947309453,3,simulated
simulated,3,sub,yes,832.265476051521,3,simulated
simulated,3,sub,yes,832.2053606179809,3,simulated
simulated,3,sub,yes,832.1092016843862,3,simulated
simulated,3,sub,yes,832.4048601826372,3,simulated
simulated,3,sub,yes,832.3276659410357,3,simulated
simulated,3,sub,yes,832.0298854999289,3,simulated
simulated,3,sub,yes,832.2910684481868,3,simulated
simulated,3,sub,yes,832.4430984860649,3,simulated
simulated,3,sub,yes,832.3292808893567,3,simulated
simulated,3,sub,yes,832.4634718193252,3,simulated
simulated,3,sub,yes,832.2263019596083,3,simulated
simulated,4,sub,yes,832.0701888533823,3,simulated
simulated,4,sub,yes,831.9513945043251,3,simulated
simulated,4,sub,yes,832.0734699449052,3,simulated
simulated,4,sub,yes,832.2240905360466,3,simulated
simulated,4,sub,yes,832.2314744061221,3,simulated
simulated,4,sub,yes,832.2941890995191,3,simulated
simulated,4,sub,yes,832.4731303461778,3,simulated
simulated,4,sub,yes,832.0393274933616,3,simulated
simulated,4,sub,yes,832.273337431737,3,simulated
simulated,4,sub,yes,832.3522179658977,3,simulated
simulated,4,sub,yes,832.1126812184688,3,simulated
simulated,4,sub,yes,832.4612290946036,3,simulated
simulated,4,sub,yes,832.3664148721103,3,simulated
simulated,4,sub,yes,832.2792409565457,3,simulated
simulated,4,sub,yes,832.0923937695255,3,simulated
simulated,4,sub,yes,832.3562980461611,3,simulated
simulated,4,sub,yes,832.358271027041,3,simulated
simulated,4,sub,yes,832.1558678783902,3,simulated
simulated,4,sub,yes,832.3116715655261,3,simulated
simulated,4,sub,yes,832.4142720845531,3,simulated
simulated,4,sub,yes,832.4460809887531,3,simulated
simulated,4,sub,yes,832.2620198381563,3,simulated
simulated,4,sub,yes,832.0932719828758,3,simulated
simulated,4,sub,yes,832.3771491252297,3,simulated
simulated,4,sub,yes,832.3295954497971,3,simulated
simulated,4,sub,yes,832.2805727802535,3,simulated
simulated,4,sub,yes,832.1493303683857,3,simulated
simulated,4,sub,yes,832.0933008043088,3,simulated
simulated,4,sub,yes,832.1681891302495,3,simulated
simulated,4,sub,yes,832.3393751792343,3,simulated
simulated,4,sub,yes,831.9822556786465,3,simulated
simulated,4,sub,yes,832.2155886566624,3,simulated
simulated,4,sub,yes,832.2335838035831,3,simulated
simulated,4,sub,yes,832.1020299411276,3,simulated
simulated,4,sub,yes,832.2175030021107,3,simulated
simulated,4,sub,yes,832.157215339564,3,simulated
simulated,4,sub,yes,832.1776064526576,3,simulated
simulated,4,sub,yes,832.2485150199367,3,simulated
simulated,4,sub,yes,832.2868415494474,3,simulated
simulated,4,sub,yes,832.1979886623532,3,simulated
simulated,4,sub,yes,832.1568891932243,3,simulated
simulated,4,sub,yes,832.1794964928539,3,simulated
simulated,4,sub,yes,832.0880164442327,3,simulated
simulated,4,sub,yes,832.0598086370612,3,simulated
simulated,4,sub,yes,832.2196609336129,3,simulated
simulated,4,sub,yes,832.2771607330802,3,simulated
simulated,4,sub,yes,832.1546917825987,3,simulated
simulated,4,sub,yes,832.1387271395708,3,simulated
simulated,4,sub,yes,832.3988366947758,3,simulated
simulated,4,sub,yes,832.0430396369335,3,simulated
simulated,5,sub,yes,832.495049391234,3,simulated
simulated,5,sub,yes,832.1891643392516,3,simulated
simulated,5,sub,yes,832.3038965094811,3,simulated
simulated,5,sub,yes,832.2574426782786,3,simulated
simulated,5,sub,yes,832.3259265247053,3,simulated
simulated,5,sub,yes,832.3011594361667,3,simulated
simulated,5,sub,yes,832.4699601319575,3,simulated
simulated,5,sub,yes,832.0288521083993,3,simulated
simulated,5,sub,yes,832.3612363527718,3,simulated
simulated,5,sub,yes,832.0833386867314,3,simulated
simulated,5,sub,yes,832.3376284106586,3,simulated
simulated,5,sub,yes,832.1371167689998,3,simulated
simulated,5,sub,yes,832.0930356971885,3,simulated
simulated,5,sub,yes,832.3085798263645,3,simulated
simulated,5,sub,yes,832.3383939656312,3,simulated
simulated,5,sub,yes,832.1073033050004,3,simulated
simulated,5,sub,yes,832.5160078362883,3,simulated
simulated,5,sub,yes,832.3810695107868,3,simulated
simulated,5,sub,yes,832.1783325602213,3,simulated
simulated,5,sub,yes,832.4958438261083,3,simulated
simulated,5,sub,yes,832.1595238460385,3,simulated
simulated,5,sub,yes,832.1351528845755,3,simulated
simulated,5,sub,yes,832.139955688275,3,simulated
simulated,5,sub,yes,832.2570278379407,3,simulated
simulated,5,sub,yes,832.3237565986057,3,simulated
simulated,5,sub,yes,832.0360740856529,3,simulated
simulated,5,sub,no,832.3912183146705,3,simulated
simulated,5,sub,yes,832.089579586916,3,simulated
simulated,5,sub,yes,832.1854462270302,3,simulated
simulated,5,sub,yes,832.1899057055286,3,simulated
