image,category,level,response,RT,seed,model
simulated,1,sub,no,816.9831737587803,2,simulated
simulated,1,sub,yes,816.8456291882919,2,simulated
simulated,1,sub,yes,817.0372906464229,2,simulated
simulated,1,sub,yes,817.0877631624696,2,simulated
simulated,1,sub,yes,816.9502779676699,2,simulated
simulated,1,sub,yes,816.9298175459606,2,simulated
simulated,1,sub,yes,816.8739958903135,2,simulated
simulated,1,sub,yes,816.9024027582954,2,simulated
simulated,1,sub,yes,816.8039584922249,2,simulated
simulated,1,sub,yes,817.1023729080994,2,simulated
simulated,1,sub,yes,817.0494037100232,2,simulated
simulated,1,sub,yes,816.809302603229,2,simulated
simulated,1,sub,yes,816.8424237665564,2,simulated
simulated,1,sub,yes,816.8725350758759,2,simulated
simulated,1,sub,no,816.8777874419259,2,simulated
simulated,1,sub,yes,816.9556963045796,2,simulated
simulated,1,sub,yes,816.8943124756898,2,simulated
simulated,1,sub,yes,817.0016254470219,2,simulated
simulated,1,sub,yes,816.9225720797361,2,simulated
simulated,1,sub,yes,817.2175200347127,2,simulated
simulated,2,sub,yes,816.8961366125369,2,simulated
simulated,2,sub,yes,816.8169647738567,2,simulated
simulated,2,sub,yes,816.9743547084253,2,simulated
simulated,2,sub,yes,816.888545066375,2,simulated
simulated,2,sub,yes,817.2076443654172,2,simulated
simulated,2,sub,yes,817.0319413959572,2,simulated
simulated,2,sub,yes,816.8601464796483,2,simulated
simulated,2,sub,yes,816.9617789193986,2,simulated
simulated,2,sub,yes,816.8834501624389,2,simulated
simulated,2,sub,yes,816.9648568036042,2,simulated
simulated,2,sub,yes,817.0523623857049,2,simulated
simulated,2,sub,yes,816.8661678347801,2,simulated
simulated,2,sub,yes,817.0661784645226,2,simulated
simulated,2,sub,yes,817.0080871862963,2,simulated
simulated,2,sub,yes,816.8759158958524,2,simulated
simulated,2,sub,yes,816.8386828513417,2,simulated
simulated,2,sub,yes,816.9103861495415,2,simulated
simulated,2,sub,yes,816.9421939627525,2,simulated
simulated,2,sub,no,816.9394369548709,2,simulated
simulated,2,sub,yes,816.859554720219,2,simulated
simulated,2,sub,yes,816.9457640175008,2,simulated
simulated,2,sub,yes,816.9081692794548,2,simulated
simulated,2,sub,yes,816.9297437388111,2,simulated
simulated,2,sub,yes,816.8864751810027,2,simulated
simulated,2,sub,yes,817.2097800125127,2,simulated
simulated,2,sub,yes,817.2556649967337,2,simulated
simulated,2,sub,yes,816.8208220596975,2,simulated
simulated,2,sub,yes,816.8689642332558,2,simulated
simulated,2,sub,yes,817.1256869893552,2,simulated
simulated,2,sub,yes,816.8096889575178,2,simulated
simulated,2,sub,yes,816.9595328368588,2,simulated
simulated,2,sub,yes,817.0204913330305,2,simulated
simulated,2,sub,yes,817.0212098184106,2,simulated
simulated,2,sub,yes,816.9665665069812,2,simulated
simulated,2,sub,yes,816.8489358811398,2,simulated
simulated,2,sub,yes,816.9752105770928,2,simulated
simulated,2,sub,yes,816.8787448940996,2,simulated
simulated,2,sub,yes,816.9874963142606,2,simulated
simulated,2,sub,yes,816.9528827755423,2,simulated
simulated,2,sub,yes,816.9251914407413,2,simulated
simulated,2,sub,yes,816.9608955251964,2,simulated
simulated,2,sub,yes,816.8201367370415,2,simulated
simulated,2,sub,yes,816.9249321633375,2,simulated
simulated,2,sub,yes,817.0712807357411,2,simulated
simulated,2,sub,yes,817.0490634229448,2,simulated
simulated,2,sub,yes,816.9756574316693,2,simulated
simulated,2,sub,yes,817.1074054396195,2,simulated
simulated,2,sub,yes,816.7636287696887,2,simulated
simulated,2,sub,yes,817.0444937408616,2,simulated
simulated,2,sub,yes,817.0971388175672,2,simulated
simulated,3,sub,yes,816.980539396615,2,simulated
simulated,3,sub,yes,817.0407102091392,2,simulated
simulated,3,sub,yes,817.0322176653847,2,simulated
simulated,3,sub,yes,817.0056272487845,2,simulated
simulated,3,sub,yes,816.9848801687332,2,simulated
simulated,3,sub,yes,816.9154946259048,2,simulated
simulated,3,sub,yes,817.0113883609899,2,simulated
simulated,3,sub,yes,816.9036179332788,2,simulated
simulated,3,sub,yes,816.9620285053754,2,simulated
simulated,3,sub,yes,816.9362326386655,2,simulated
simulated,3,sub,yes,816.9158728488975,2,simulated
simulated,3,sub,yes,816.9299873633842,2,simulated
simulated,3,sub,yes,817.1782353613778,2,simulated
simulated,3,sub,yes,817.0764600021956,2,simulated
simulated,3,sub,yes,816.9715398156005,2,simulated
simulated,3,sub,yes,816.8720428023755,2,simulated
simulated,3,sub,yes,817.0120977033763,2,simulated
simulated,3,sub,yes,816.9299667926523,2,simulated
simulated,3,sub,yes,816.9480234884177,2,simulated
simulated,3,sub,yes,816.9405161457909,2,simulated
simulated,3,sub,yes,816.9292702973635,2,simulated
simulated,3,sub,yes,817.0208767440142,2,simulated
simulated,3,sub,yes,816.8834364471895,2,simulated
simulated,3,sub,yes,817.1445435023492,2,simulated
simulated,3,sub,no,817.026532434281,2,simulated
simulated,3,sub,yes,816.858008224088,2,simulated
simulated,3,sub,yes,817.0558390230501,2,simulated
simulated,3,sub,yes,817.0341278353009,2,simulated
simulated,3,sub,yes,816.967895506214,2,simulated
simulated,3,sub,no,816.9146925498133,2,simulated
simulated,3,sub,yes,816.9317841557029,2,simulated
simulated,3,sub,yes,817.0516538967139,2,simulated
simulated,3,sub,yes,816.964177496519,2,simulated
simulated,3,sub,yes,817.0500617688933,2,simulated
simulated,3,sub,yes,816.9389393943015,2,simulated
simulated,3,sub,yes,816.8911410070043,2,simulated
simulated,3,sub,yes,817.0065424781249,2,simulated
simulated,3,sub,yes,816.8442676938486,2,simulated
simulated,3,sub,yes,817.0132582974802,2,simulated
simulated,3,sub,yes,817.2472793129222,2,simulated
simulated,3,sub,yes,817.1324481607511,2,simulated
simulated,3,sub,yes,817.0155953181376,2,simulated
simulated,3,sub,yes,816.8811312577282,2,simulated
simulated,3,sub,yes,817.0505359700261,2,simulated
simulated,3,sub,yes,817.020374594142,2,simulated
simulated,3,sub,yes,816.8117209663723,2,simulated
simulated,3,sub,yes,816.9683636537201,2,simulated
simulated,3,sub,yes,816.788406898102,2,simulated
simulated,3,sub,yes,817.0384486010975,2,simulated
simulated,3,sub,yes,816.9687178842368,2,simulated
simulated,4,sub,yes,817.009807871359,2,simulated
simulated,4,sub,yes,816.9898851707724,2,simulated
simulated,4,sub,yes,816.7858674508351,2,simulated
simulated,4,sub,yes,816.9688886295871,2,simulated
simulated,4,sub,yes,817.0304724413793,2,simulated
simulated,4,sub,yes,816.9675541269571,2,simulated
simulated,4,sub,yes,816.8625511223661,2,simulated
simulated,4,sub,yes,816.9754756976627,2,simulated
simulated,4,sub,yes,816.9714554095825,2,simulated
simulated,4,sub,yes,816.7829506835768,2,simulated
simulated,4,sub,yes,817.0820287513236,2,simulated
simulated,4,sub,yes,816.896239899215,2,simulated
simulated,4,sub,yes,817.0775388930216,2,simulated
simulated,4,sub,yes,816.8302157143435,2,simulated
simulated,4,sub,yes,817.0815638372768,2,simulated
simulated,4,sub,yes,816.9967904015444,2,simulated
simulated,4,sub,yes,817.0531829385826,2,simulated
simulated,4,sub,yes,817.042207892378,2,simulated
simulated,4,sub,yes,817.0764919843535,2,simulated
simulated,4,sub,yes,817.0938659179212,2,simulated
simulated,4,sub,yes,816.9626791342969,2,simulated
simulated,4,sub,yes,817.0221763301715,2,simulated
simulated,4,sub,yes,816.8008389131988,2,simulated
simulated,4,sub,yes,817.1242474781843,2,simulated
simulated,4,sub,yes,816.9194015087777,2,simulated
simulated,4,sub,yes,817.0180037699586,2,simulated
simulated,4,sub,yes,817.0780258048521,2,simulated
simulated,4,sub,yes,816.841090239339,2,simulated
simulated,4,sub,yes,816.8557215537446,2,simulated
simulated,4,sub,yes,817.0309953669786,2,simulated
simulated,4,sub,yes,817.02306134481,2,simulated
simulated,4,sub,yes,816.9569098929169,2,simulated
simulated,4,sub,yes,817.0963545979523,2,simulated
simulated,4,sub,yes,817.1263610766019,2,simulated
simulated,4,sub,yes,817.027392975772,2,simulated
simulated,4,sub,yes,817.1337869142861,2,simulated
simulated,4,sub,yes,816.9675072797037,2,simulated
simulated,4,sub,yes,816.9511498391677,2,simulated
simulated,4,sub,yes,816.9041132171483,2,simulated
simulated,4,sub,yes,816.9673579947013,2,simulated
simulated,4,sub,yes,816.8986822736349,2,simulated
simulated,4,sub,yes,817.0658984198151,2,simulated
simulated,4,sub,yes,816.9269501558905,2,simulated
simulated,4,sub,yes,816.885622282872,2,simulated
simulated,4,sub,yes,816.9819736901228,2,simulated
simulated,4,sub,yes,816.9045545873485,2,simulated
simulated,4,sub,no,817.073212272247,2,simulated
simulated,4,sub,yes,816.944846498305,2,simulated
simulated,4,sub,yes,817.0348871829055,2,simulated
simulated,4,sub,yes,816.957056751453,2,simulated
simulated,5,sub,yes,816.8419420624621,2,simulated
simulated,5,sub,no,817.0466362531292,2,simulated
simulated,5,sub,yes,816.8838695678703,2,simulated
simulated,5,sub,yes,817.0795031302146,2,simulated
simulated,5,sub,yes,816.9330721503749,2,simulated
simulated,5,sub,yes,816.9455101323124,2,simulated
simulated,5,sub,yes,816.9583133300016,2,simulated
simulated,5,sub,yes,816.980544352671,2,simulated
simulated,5,sub,yes,817.0928573955713,2,simulated
simulated,5,sub,yes,816.9471480043521,2,simulated
simulated,5,sub,yes,816.9245626440061,2,simulated
simulated,5,sub,yes,817.0524227785431,2,simulated
simulated,5,sub,yes,817.0417478208867,2,simulated
simulated,5,sub,yes,816.847952320298,2,simulated
simulated,5,sub,yes,817.0275808681467,2,simulated
simulated,5,sub,yes,816.8874258096723,2,simulated
simulated,5,sub,yes,817.0105335529803,2,simulated
simulated,5,sub,yes,816.9841384348597,2,simulated
simulated,5,sub,yes,817.0205833605104,2,simulated
simulated,5,sub,yes,817.1297884378303,2,simulated
simulated,5,sub,yes,816.8368438770378,2,simulated
simulated,5,sub,yes,816.8886436912634,2,simulated
simulated,5,sub,yes,816.9590427656595,2,simulated
simulated,5,sub,no,816.9222716175811,2,simulated
simulated,5,sub,no,816.7745459227076,2,simulated
simulated,5,sub,yes,816.8779032669473,2,simulated
simulated,5,sub,yes,816.962256806535,2,simulated
simulated,5,sub,yes,817.0257152391481,2,simulated
simulated,5,sub,yes,816.9409855569847,2,simulated
simulated,5,sub,yes,816.9222167249028,2,simulated
simulated,5,sub,yes,816.7997160669788,2,simulated
simulated,5,sub,yes,816.8371011638707,2,simulated
simulated,5,sub,yes,817.0235469649383,2,simulated
simulated,5,sub,yes,817.1131770898065,2,simulated
simulated,5,sub,yes,816.8727690750494,2,simulated
simulated,5,sub,yes,817.0122541662333,2,simulated
simulated,5,sub,yes,816.834168324166,2,simulated
simulated,5,sub,yes,816.9462637935577,2,simulated
simulated,5,sub,yes,817.2294307667014,2,simulated
simulated,5,sub,yes,817.1146748107964,2,simulated
simulated,5,sub,yes,817.1331881641865,2,simulated
simulated,5,sub,yes,816.993426770576,2,simulated
simulated,5,sub,yes,817.0318477115826,2,simulated
simulated,5,sub,yes,817.0445697963075,2,simulated
simulated,5,sub,yes,816.8828265974007,2,simulated
simulated,5,sub,yes,817.0822716590891,2,simulated
simulated,5,sub,yes,816.9621911254246,2,simulated
simulated,5,sub,yes,816.9855684402858,2,simulated
simulated,5,sub,yes,816.9292786155426,2,simulated
simulated,5,sub,yes,817.147479303372,2,simulated
simulated,6,sub,yes,816.8312950376228,2,simulated
simulated,6,sub,yes,816.838078142433,2,simulated
simulated,6,sub,yes,816.9615035092509,2,simulated
simulated,6,sub,yes,816.9860313940459,2,simulated
simulated,6,sub,yes,816.9121232722242,2,simulated
simulated,6,sub,yes,816.8766720146349,2,simulated
simulated,6,sub,yes,816.850975415821,2,simulated
simulated,6,sub,yes,816.952886573405,2,simulated
simulated,6,sub,yes,817.0283589167032,2,simulated
simulated,6,sub,yes,817.035658881995,2,simulated
simulated,6,sub,yes,816.929025847888,2,simulated
simulated,6,sub,yes,816.9948815988848,2,simulated
simulated,6,sub,yes,816.8798296117715,2,simulated
simulated,6,sub,yes,817.0141571210022,2,simulated
simulated,6,sub,yes,816.8704690129865,2,simulated
simulated,6,sub,yes,816.9138528983575,2,simulated
simulated,6,sub,yes,816.9976683200692,2,simulated
simulated,6,sub,yes,816.7009844650282,2,simulated
simulated,6,sub,yes,816.9922992496473,2,simulated
simulated,6,sub,yes,817.0659035484788,2,simulated
simulated,6,sub,yes,816.9041803174836,2,simulated
simulated,6,sub,yes,816.821937438755,2,simulated
simulated,6,sub,yes,817.1374713349052,2,simulated
simulated,6,sub,yes,816.9318090456973,2,simulated
simulated,6,sub,yes,816.9316247545496,2,simulated
simulated,6,sub,yes,816.9248283809713,2,simulated
simulated,6,sub,yes,817.1568277945532,2,simulated
simulated,6,sub,yes,816.8365494629068,2,simulated
simulated,6,sub,yes,816.9948780949189,2,simulated
simulated,6,sub,yes,817.0352630908756,2,simulated
simulated,6,sub,yes,816.8103732434365,2,simulated
simulated,6,sub,yes,816.8659993959819,2,simulated
simulated,6,sub,no,817.0066868848795,2,simulated
simulated,6,sub,yes,816.9360472089058,2,simulated
simulated,6,sub,yes,816.9712331832668,2,simulated
simulated,6,sub,yes,817.1694347071737,2,simulated
simulated,6,sub,yes,816.9321752435303,2,simulated
simulated,6,sub,yes,816.93442256089,2,simulated
simulated,6,sub,yes,816.9487120007557,2,simulated
simulated,6,sub,yes,816.9774598219636,2,simulated
simulated,6,sub,yes,816.8310657055806,2,simulated
simulated,6,sub,yes,817.0287607277619,2,simulated
simulated,6,sub,yes,816.9330077347236,2,simulated
simulated,6,sub,yes,817.0621652143344,2,simulated
simulated,6,sub,yes,816.9892024039791,2,simulated
simulated,6,sub,yes,816.9194062310506,2,simulated
simulated,6,sub,yes,816.8688954405159,2,simulated
simulated,6,sub,yes,816.8889550804631,2,simulated
simulated,6,sub,yes,817.165844344779,2,simulated
simulated,6,sub,yes,817.0547401503094,2,simulated
simulated,7,sub,yes,816.9731482552309,2,simulated
simulated,7,sub,yes,817.0365534058362,2,simulated
simulated,7,sub,yes,816.9754288972476,2,simulated
simulated,7,sub,yes,816.9238431089329,2,simulated
simulated,7,sub,yes,816.8395804777396,2,simulated
simulated,7,sub,yes,817.1619485922935,2,simulated
simulated,7,sub,yes,817.0663031751,2,simulated
simulated,7,sub,yes,816.9899111891558,2,simulated
simulated,7,sub,yes,816.9119185898929,2,simulated
simulated,7,sub,yes,816.910795695391,2,simulated
simulated,7,sub,yes,816.9458980487957,2,simulated
simulated,7,sub,no,817.0285300027384,2,simulated
simulated,7,sub,yes,817.0680732048271,2,simulated
simulated,7,sub,yes,816.9295547816511,2,simulated
simulated,7,sub,yes,817.0562809883478,2,simulated
simulated,7,sub,yes,816.8858901894657,2,simulated
simulated,7,sub,yes,816.7611987633283,2,simulated
simulated,7,sub,yes,817.1007872661412,2,simulated
simulated,7,sub,yes,817.006113313867,2,simulated
simulated,7,sub,yes,816.7776859898444,2,simulated
simulated,7,sub,yes,817.1964440688557,2,simulated
simulated,7,sub,yes,816.765425444787,2,simulated
simulated,7,sub,yes,817.0380827812108,2,simulated
simulated,7,sub,yes,817.1133057955177,2,simulated
simulated,7,sub,yes,816.9943268918997,2,simulated
simulated,7,sub,yes,816.9718490607574,2,simulated
simulated,7,sub,yes,817.0805023697777,2,simulated
simulated,7,sub,yes,816.9310735552588,2,simulated
simulated,7,sub,yes,816.9048923199383,2,simulated
simulated,7,sub,yes,816.8959503717657,2,simulated
simulated,7,sub,yes,817.0769584512217,2,simulated
simulated,7,sub,yes,816.9995600992521,2,simulated
simulated,7,sub,yes,816.9336769238452,2,simulated
simulated,7,sub,yes,816.9595675249855,2,simulated
simulated,7,sub,yes,816.853140342524,2,simulated
simulated,7,sub,yes,817.061756322673,2,simulated
simulated,7,sub,yes,816.9882515688523,2,simulated
simulated,7,sub,yes,817.0254443779035,2,simulated
simulated,7,sub,yes,816.992416713709,2,simulated
simulated,7,sub,yes,817.0656288384882,2,simulated
simulated,7,sub,yes,817.0483856751823,2,simulated
simulated,7,sub,yes,817.0610583884882,2,simulated
simulated,7,sub,yes,817.1340945602491,2,simulated
simulated,7,sub,yes,817.0402769418785,2,simulated
simulated,7,sub,yes,816.980699464011,2,simulated
simulated,7,sub,yes,817.0118750857961,2,simulated
simulated,7,sub,yes,816.9294065005498,2,simulated
simulated,7,sub,yes,816.9509592678164,2,simulated
simulated,7,sub,yes,816.8284508054504,2,simulated
simulated,7,sub,yes,817.02812405147,2,simulated
simulated,0,super,yes,85.83350955860774,3,simulated
simulated,0,super,yes,85.87074127394959,3,simulated
simulated,0,super,yes,85.71032658831852,3,simulated
simulated,0,super,yes,85.79865504061333,3,simulated
simulated,0,super,yes,85.80899161336839,3,simulated
simulated,0,super,yes,85.75184728731006,3,simulated
simulated,0,super,yes,85.7608422936026,3,simulated
simulated,0,super,yes,85.72701561038615,3,simulated
simulated,0,super,yes,85.777283806051,3,simulated
simulated,0,super,yes,85.72826050872135,3,simulated
simulated,0,super,yes,85.8003544416492,3,simulated
simulated,0,super,yes,85.71850424652494,3,simulated
simulated,0,super,yes,85.75994493874592,3,simulated
simulated,0,super,yes,85.80886965099018,3,simulated
simulated,0,super,yes,85.8092990693002,3,simulated
simulated,0,super,yes,85.74848090955363,3,simulated
simulated,0,super,yes,85.78402718671462,3,simulated
simulated,0,super,yes,85.76423173300363,3,simulated
simulated,0,super,yes,85.75427988551283,3,simulated
