image,category,level,response,RT,seed,model
simulated,0,super,yes,82.25820220508078,3,simulated
simulated,0,super,yes,82.26370886129472,3,simulated
simulated,0,super,yes,82.25730197301792,3,simulated
simulated,0,super,yes,82.2306224348125,3,simulated
simulated,0,super,yes,82.22869547654929,3,simulated
simulated,0,super,yes,82.25824367531806,3,simulated
simulated,0,super,yes,82.26976603355033,3,simulated
simulated,0,super,yes,82.25283031484645,3,simulated
simulated,0,super,yes,82.27138377913548,3,simulated
simulated,0,super,yes,82.26946311298197,3,simulated
simulated,0,super,yes,82.25151898401484,3,simulated
simulated,0,super,yes,82.27187033098174,3,simulated
simulated,0,super,yes,82.24687478304679,3,simulated
simulated,0,super,yes,82.2269999065039,3,simulated
simulated,0,super,yes,82.25692062252386,3,simulated
simulated,0,super,yes,82.26441916143591,3,simulated
simulated,0,super,yes,82.26341667852837,3,simulated
simulated,0,super,yes,82.2441324885833,3,simulated
simulated,0,super,yes,82.23613161761905,3,simulated
simulated,0,super,yes,82.2427454299314,3,simulated
simulated,0,super,yes,82.2263452787656,3,simulated
simulated,0,super,yes,82.2385635503015,3,simulated
simulated,0,super,yes,82.23887867077242,3,simulated
simulated,0,super,yes,82.2380535524018,3,simulated
simulated,0,super,yes,82.27704096095668,3,simulated
simulated,0,super,yes,82.26465281732165,3,simulated
simulated,0,super,yes,82.2574759299863,3,simulated
simulated,0,super,yes,82.24567556368333,3,simulated
simulated,0,super,yes,82.21961358181558,3,simulated
simulated,0,super,yes,82.26590077908601,3,simulated
simulated,0,super,yes,82.23728092567133,3,simulated
simulated,0,super,yes,82.27953285438241,3,simulated
simulated,0,super,yes,82.23154186135591,3,simulated
simulated,0,super,yes,82.22253266407971,3,simulated
simulated,0,super,yes,82.23384916785959,3,simulated
simulated,0,super,yes,82.27713647170272,3,simulated
simulated,0,super,yes,82.27941458579262,3,simulated
simulated,0,super,yes,82.29851809252766,3,simulated
simulated,0,super,yes,82.28072064362915,3,simulated
simulated,0,super,yes,82.27656943822029,3,simulated
simulated,0,super,yes,82.2491900438499,3,simulated
simulated,0,super,yes,82.2540152462055,3,simulated
simulated,0,super,yes,82.2766552156521,3,simulated
simulated,0,super,yes,82.2767241864523,3,simulated
simulated,0,super,yes,82.26658174496377,3,simulated
simulated,0,super,yes,82.27338569098968,3,simulated
simulated,0,super,yes,82.28250312871769,3,simulated
simulated,0,super,yes,82.24980218005526,3,simulated
simulated,0,super,yes,82.26969163334238,3,simulated
simulated,0,super,yes,82.26967148813864,3,simulated
simulated,0,super,yes,82.26215427431129,3,simulated
simulated,0,super,yes,82.26862298396982,3,simulated
simulated,0,super,yes,82.2678419883934,3,simulated
simulated,0,super,yes,82.27543749476835,3,simulated
simulated,0,super,yes,82.28027979916534,3,simulated
simulated,0,super,yes,82.26859171276291,3,simulated
simulated,0,super,yes,82.2842385779249,3,simulated
simulated,0,super,yes,82.29135440445069,3,simulated
simulated,0,super,yes,82.29144802472467,3,simulated
simulated,0,super,yes,82.26921103530336,3,simulated
simulated,0,super,yes,82.2860322347719,3,simulated
simulated,0,super,yes,82.26919696423306,3,simulated
simulated,0,super,yes,82.26905118216041,3,simulated
simulated,0,super,yes,82.2488899357134,3,simulated
simulated,0,super,yes,82.27659767068742,3,simulated
simulated,0,super,yes,82.26135271248783,3,simulated
simulated,0,super,yes,82.28824208936243,3,simulated
simulated,0,super,yes,82.25043857329953,3,simulated
simulated,0,super,yes,82.25479530159909,3,simulated
simulated,0,super,yes,82.25992702231811,3,simulated
simulated,0,super,yes,82.28240530571856,3,simulated
simulated,0,super,yes,82.2520844684647,3,simulated
simulated,0,super,yes,82.2529238386206,3,simulated
simulated,0,super,yes,82.26464495330752,3,simulated
simulated,0,super,yes,82.25478385903293,3,simulated
simulated,0,super,yes,82.27843953144878,3,simulated
simulated,0,super,yes,82.2903913134984,3,simulated
simulated,0,super,yes,82.26553875306149,3,simulated
simulated,0,super,yes,82.26013800439134,3,simulated
simulated,0,super,yes,82.2581157185738,3,simulated
simulated,0,super,yes,82.25190388560739,3,simulated
simulated,0,super,yes,82.27952439665488,3,simulated
simulated,0,super,yes,82.27235621825679,3,simulated
simulated,0,super,yes,82.27384174818597,3,simulated
simulated,0,super,yes,82.27651794030626,3,simulated
simulated,1,super,yes,82.28358216767529,3,simulated
simulated,1,super,yes,82.25447830843112,3,simulated
simulated,1,super,yes,82.2988628097768,3,simulated
simulated,1,super,yes,82.27899384505977,3,simulated
simulated,1,super,yes,82.27499014279498,3,simulated
simulated,1,super,yes,82.2677694448354,3,simulated
simulated,1,super,yes,82.26298957427794,3,simulated
simulated,1,super,yes,82.28094317909688,3,simulated
simulated,1,super,yes,82.27901516015032,3,simulated
simulated,1,super,yes,82.2756652795521,3,simulated
simulated,1,super,yes,82.26939502868106,3,simulated
simulated,1,super,yes,82.25223530222918,3,simulated
simulated,1,super,yes,82.2673639739747,3,simulated
simulated,1,super,yes,82.28695532977355,3,simulated
simulated,1,super,yes,82.28682347967049,3,simulated
simulated,1,super,yes,82.2495789768459,3,simulated
simulated,1,super,yes,82.27875256854358,3,simulated
simulated,1,super,yes,82.28233189828873,3,simulated
simulated,1,super,yes,82.26185159026383,3,simulated
simulated,1,super,yes,82.27591674582224,3,simulated
simulated,1,super,yes,82.28255872251347,3,simulated
simulated,1,super,yes,82.29462769487947,3,simulated
simulated,1,super,yes,82.26704756635208,3,simulated
simulated,1,super,yes,82.26794285606323,3,simulated
simulated,1,super,yes,82.28950930581996,3,simulated
simulated,1,super,yes,82.2928874262752,3,simulated
simulated,1,super,yes,82.26933634439209,3,simulated
simulated,1,super,yes,82.27789804262166,3,simulated
simulated,1,super,yes,82.28033718742257,3,simulated
simulated,1,super,yes,82.26509527878417,3,simulated
simulated,1,super,yes,82.29515567226476,3,simulated
simulated,1,super,yes,82.29825271124002,3,simulated
simulated,1,super,yes,82.23407147785932,3,simulated
simulated,1,super,yes,82.25773221856468,3,simulated
simulated,1,super,yes,82.27576656494281,3,simulated
simulated,1,super,yes,82.26100782633812,3,simulated
simulated,1,super,yes,82.2620543041944,3,simulated
simulated,1,super,yes,82.24589966120391,3,simulated
simulated,1,super,yes,82.2657731025164,3,simulated
simulated,1,super,yes,82.26319198735524,3,simulated
simulated,1,super,yes,82.27937164677223,3,simulated
simulated,1,super,yes,82.26075186860037,3,simulated
simulated,1,super,yes,82.24967823798693,3,simulated
simulated,1,super,yes,82.27030067745656,3,simulated
simulated,1,super,yes,82.28552842537802,3,simulated
simulated,1,super,yes,82.27497426732651,3,simulated
simulated,1,super,yes,82.26205560203769,3,simulated
simulated,1,super,yes,82.2756477483255,3,simulated
simulated,1,super,yes,82.2683940361768,3,simulated
simulated,1,super,yes,82.25020248562458,3,simulated
simulated,1,super,yes,82.27918591375982,3,simulated
simulated,1,super,yes,82.26646154926347,3,simulated
simulated,1,super,yes,82.25161394326175,3,simulated
simulated,1,super,yes,82.24921373679545,3,simulated
simulated,1,super,yes,82.24355667951716,3,simulated
simulated,1,super,yes,82.25627991060735,3,simulated
simulated,1,super,yes,82.25203322557606,3,simulated
simulated,1,super,yes,82.26935011811742,3,simulated
simulated,1,super,yes,82.26445609904799,3,simulated
simulated,1,super,yes,82.2288082172756,3,simulated
simulated,1,super,yes,82.25457613913689,3,simulated
simulated,1,super,yes,82.22723545602614,3,simulated
simulated,1,super,yes,82.23767697515693,3,simulated
simulated,1,super,yes,82.25216778441647,3,simulated
simulated,1,super,yes,82.24273574584896,3,simulated
simulated,1,super,yes,82.27480068751743,3,simulated
simulated,1,super,yes,82.2643639142257,3,simulated
simulated,1,super,yes,82.23265975840485,3,simulated
simulated,1,super,yes,82.2488686999089,3,simulated
simulated,1,super,yes,82.25896693040588,3,simulated
simulated,1,super,yes,82.2493943971429,3,simulated
simulated,1,super,yes,82.25824153339592,3,simulated
simulated,1,super,yes,82.27967174432861,3,simulated
simulated,1,super,yes,82.25064747588021,3,simulated
simulated,1,super,yes,82.27735842442209,3,simulated
simulated,1,super,yes,82.23291359156914,3,simulated
simulated,1,super,yes,82.25369578344166,3,simulated
simulated,1,super,yes,82.22672635862993,3,simulated
simulated,1,super,yes,82.22498767156704,3,simulated
simulated,1,super,yes,82.26243197796715,3,simulated
simulated,1,super,yes,82.2426037090678,3,simulated
simulated,1,super,yes,82.26393756950658,3,simulated
simulated,1,super,yes,82.2172767013753,3,simulated
simulated,1,super,yes,82.23831564876771,3,simulated
simulated,1,super,yes,82.24611684515017,3,simulated
simulated,1,super,yes,82.22934215798011,3,simulated
simulated,1,super,yes,82.26117180487338,3,simulated
simulated,1,super,yes,82.2488394468976,3,simulated
simulated,1,super,yes,82.25297086648374,3,simulated
simulated,1,super,yes,82.26109697075664,3,simulated
simulated,1,super,yes,82.24191835222177,3,simulated
simulated,1,super,yes,82.23816138393474,3,simulated
simulated,1,super,yes,82.27951539507123,3,simulated
simulated,1,super,yes,82.25323213783113,3,simulated
simulated,1,super,yes,82.25483753443038,3,simulated
simulated,1,super,yes,82.26960262236315,3,simulated
simulated,1,super,yes,82.25029648584842,3,simulated
simulated,1,super,yes,82.23968704626401,3,simulated
simulated,1,super,yes,82.26150645927059,3,simulated
simulated,1,super,yes,82.24461637892634,3,simulated
simulated,1,super,yes,82.28131358804681,3,simulated
simulated,1,super,yes,82.26235438139236,3,simulated
simulated,1,super,yes,82.25991251167984,3,simulated
simulated,1,super,yes,82.26229513729082,3,simulated
simulated,1,super,yes,82.24652735052442,3,simulated
simulated,1,super,yes,82.24996189158482,3,simulated
simulated,1,super,yes,82.24923135047405,3,simulated
simulated,1,super,yes,82.29732715268486,3,simulated
simulated,1,super,yes,82.26571861057536,3,simulated
simulated,1,super,yes,82.2464549754193,3,simulated
simulated,1,super,yes,82.28535838619322,3,simulated
simulated,1,super,yes,82.28190206664266,3,simulated
simulated,1,super,yes,82.27738760803636,3,simulated
simulated,1,super,yes,82.26354957600172,3,simulated
simulated,1,super,yes,82.27026154147717,3,simulated
simulated,1,super,yes,82.261134288824,3,simulated
simulated,1,super,yes,82.24063106099898,3,simulated
simulated,1,super,yes,82.28032488534134,3,simulated
simulated,1,super,yes,82.28770581678287,3,simulated
simulated,1,super,yes,82.25579863200811,3,simulated
simulated,1,super,yes,82.23337671862174,3,simulated
simulated,1,super,yes,82.26471225759524,3,simulated
simulated,1,super,yes,82.24239055233633,3,simulated
simulated,1,super,yes,82.26793394486732,3,simulated
simulated,1,super,yes,82.2524790513216,3,simulated
simulated,1,super,yes,82.28098802229367,3,simulated
simulated,1,super,yes,82.24758392143896,3,simulated
simulated,1,super,yes,82.26421582543864,3,simulated
simulated,1,super,yes,82.2516670850744,3,simulated
simulated,1,super,yes,82.25880532394781,3,simulated
simulated,1,super,yes,82.27081882089044,3,simulated
simulated,1,super,yes,82.2794839471214,3,simulated
simulated,1,super,yes,82.24901349700437,3,simulated
simulated,1,super,yes,82.25922564837316,3,simulated
simulated,1,super,yes,82.26143228848892,3,simulated
simulated,1,super,yes,82.27995090697377,3,simulated
simulated,1,super,yes,82.2699053624419,3,simulated
simulated,1,super,yes,82.27164492709409,3,simulated
simulated,1,super,yes,82.27917539669382,3,simulated
simulated,1,super,yes,82.24127763233275,3,simulated
simulated,1,super,yes,82.26051487699327,3,simulated
simulated,1,super,yes,82.25232115212314,3,simulated
simulated,1,super,yes,82.24498596490713,3,simulated
simulated,1,super,yes,82.26267601337885,3,simulated
simulated,1,super,yes,82.26892280936129,3,simulated
simulated,1,super,yes,82.26213501804219,3,simulated
simulated,1,super,yes,82.25632964011047,3,simulated
simulated,1,super,yes,82.24294512113774,3,simulated
simulated,1,super,yes,82.25386052771066,3,simulated
simulated,1,super,yes,82.26349452729929,3,simulated
simulated,1,super,yes,82.25324015085954,3,simulated
simulated,1,super,yes,82.26170794944784,3,simulated
simulated,1,super,yes,82.26548529193278,3,simulated
simulated,1,super,yes,82.24711682423096,3,simulated
simulated,1,super,yes,82.26420410072183,3,simulated
simulated,1,super,yes,82.2467472105992,3,simulated
simulated,1,super,yes,82.25066648496399,3,simulated
simulated,1,super,yes,82.26606237414047,3,simulated
simulated,1,super,yes,82.2613151270504,3,simulated
simulated,1,super,yes,82.26376484300681,3,simulated
simulated,1,super,yes,82.26859186185924,3,simulated
simulated,1,super,yes,82.25924993594714,3,simulated
simulated,1,super,yes,82.26071710760705,3,simulated
simulated,1,super,yes,82.24747729545375,3,simulated
simulated,1,super,yes,82.24482154135771,3,simulated
simulated,1,super,yes,82.22485772159105,3,simulated
simulated,1,super,yes,82.25857766878107,3,simulated
simulated,1,super,yes,82.24333813393544,3,simulated
simulated,1,super,yes,82.2670245220331,3,simulated
simulated,1,super,yes,82.24116157071425,3,simulated
simulated,1,super,yes,82.25166143975108,3,simulated
simulated,1,super,yes,82.28697184030494,3,simulated
simulated,1,super,yes,82.26075716027523,3,simulated
simulated,1,super,yes,82.25759842141917,3,simulated
simulated,1,super,yes,82.27151769096736,3,simulated
simulated,1,super,yes,82.27808190552338,3,simulated
simulated,1,super,yes,82.26667441539914,3,simulated
simulated,1,super,yes,82.25896487925142,3,simulated
simulated,1,super,yes,82.26337496670926,3,simulated
simulated,1,super,yes,82.27094718869031,3,simulated
simulated,1,super,yes,82.25169743457596,3,simulated
simulated,1,super,yes,82.26687564312851,3,simulated
simulated,1,super,yes,82.2308108931429,3,simulated
simulated,1,super,yes,82.25974627122662,3,simulated
simulated,1,super,yes,82.26063600600132,3,simulated
simulated,1,super,yes,82.2640241190715,3,simulated
simulated,1,super,yes,82.26539116460381,3,simulated
simulated,1,super,yes,82.25979254260525,3,simulated
simulated,1,super,yes,82.25383810042722,3,simulated
simulated,1,super,yes,82.24503460305772,3,simulated
simulated,1,super,yes,82.27495443298719,3,simulated
simulated,1,super,yes,82.25248181354335,3,simulated
simulated,1,super,yes,82.26312306977897,3,simulated
simulated,1,super,yes,82.27725237861867,3,simulated
simulated,1,super,yes,82.24154769669033,3,simulated
simulated,1,super,yes,82.2434825531992,3,simulated
simulated,1,super,yes,82.28280668063765,3,simulated
simulated,1,super,yes,82.24946105606645,3,simulated
simulated,1,super,yes,82.24078390216249,3,simulated
simulated,1,super,yes,82.2595583694604,3,simulated
simulated,0,basic,yes,245.66209925953663,3,simulated
simulated,0,basic,yes,245.5810563457957,3,simulated
simulated,0,basic,yes,245.57203097775349,3,simulated
simulated,0,basic,yes,245.58586115405026,3,simulated
simulated,0,basic,yes,245.63912785828256,3,simulated
simulated,0,basic,yes,245.640990764728,3,simulated
simulated,0,basic,yes,245.60871950666277,3,simulated
simulated,0,basic,yes,245.69269419956316,3,simulated
simulated,0,basic,yes,245.54094208077873,3,simulated
simulated,0,basic,yes,245.52710590162485,3,simulated
simulated,0,basic,yes,245.61535487032185,3,simulated
simulated,0,basic,yes,245.6132427612111,3,simulated
simulated,0,basic,yes,245.6568521115604,3,simulated
simulated,0,basic,yes,245.54088668641995,3,simulated
simulated,0,basic,yes,245.60251127621063,3,simulated
simulated,0,basic,yes,245.5641722479352,3,simulated
simulated,0,basic,yes,245.60874930891532,3,simulated
simulated,0,basic,yes,245.7184714809083,3,simulated
simulated,0,basic,yes,245.56547306892784,3,simulated
simulated,0,basic,yes,245.63250664198523,3,simulated
simulated,0,basic,yes,245.6023431454726,3,simulated
simulated,0,basic,yes,245.61460142414384,3,simulated
simulated,0,basic,yes,245.5784519234887,3,simulated
simulated,0,basic,yes,245.59860530978685,3,simulated
simulated,0,basic,yes,245.6027467024664,3,simulated
simulated,0,basic,yes,245.54607829632778,3,simulated
simulated,0,basic,yes,245.56805422358434,3,simulated
simulated,0,basic,yes,245.55488434671108,3,simulated
simulated,0,basic,yes,245.6189781002003,3,simulated
simulated,0,basic,yes,245.58419148161366,3,simulated
simulated,0,basic,yes,245.54008575528533,3,simulated
simulated,0,basic,yes,245.61346269780276,3,simulated
simulated,0,basic,yes,245.5832313155715,3,simulated
simulated,0,basic,yes,245.64287851586226,3,simulated
simulated,0,basic,yes,245.59148755291204,3,simulated
simulated,0,basic,yes,245.7126191655865,3,simulated
simulated,0,basic,yes,245.5970961575591,3,simulated
simulated,0,basic,yes,245.69075519014697,3,simulated
simulated,0,basic,yes,245.64947730440227,3,simulated
simulated,0,basic,yes,245.62294133338443,3,simulated
simulated,0,basic,yes,245.60897946446255,3,simulated
simulated,0,basic,yes,245.6121968197787,3,simulated
simulated,0,basic,yes,245.58841973426283,3,simulated
simulated,0,basic,yes,245.61999232438455,3,simulated
simulated,0,basic,yes,245.63246056120875,3,simulated
simulated,0,basic,yes,245.57578680373356,3,simulated
simulated,0,basic,yes,245.59146257123203,3,simulated
simulated,0,basic,yes,245.45905969501644,3,simulated
simulated,0,basic,yes,245.58882120252864,3,simulated
simulated,0,basic,yes,245.56306711635364,3,simulated
simulated,0,basic,yes,245.62108956506643,3,simulated
simulated,0,basic,yes,245.56526078512223,3,simulated
simulated,0,basic,yes,245.57703224438717,3,simulated
