image,category,level,response,RT,seed,model
simulated,5,sub,yes,1158.3975926662877,2,simulated
simulated,5,sub,yes,1149.2028153785598,2,simulated
simulated,5,sub,yes,1140.7726512109737,2,simulated
simulated,5,sub,yes,1166.0141028230398,2,simulated
simulated,5,sub,yes,1160.7458517470586,2,simulated
simulated,5,sub,yes,1153.9606362771053,2,simulated
simulated,5,sub,yes,1141.2768497474976,2,simulated
simulated,5,sub,yes,1153.5096404189933,2,simulated
simulated,5,sub,yes,1161.529687785118,2,simulated
simulated,5,sub,yes,1157.7101756797406,2,simulated
simulated,5,sub,yes,1157.2668149156,2,simulated
simulated,5,sub,yes,1125.9496345649688,2,simulated
simulated,5,sub,yes,1150.6938021181827,2,simulated
simulated,5,sub,yes,1132.6492162662837,2,simulated
simulated,5,sub,yes,1136.664490923788,2,simulated
simulated,5,sub,yes,1149.5222704470625,2,simulated
simulated,5,sub,yes,1154.1101391725958,2,simulated
simulated,5,sub,yes,1149.0556191491917,2,simulated
simulated,5,sub,yes,1143.032313856893,2,simulated
simulated,5,sub,yes,1152.0655060802897,2,simulated
simulated,5,sub,yes,1143.9762890527986,2,simulated
simulated,5,sub,yes,1149.9240900131358,2,simulated
simulated,5,sub,yes,1163.1300963673345,2,simulated
simulated,5,sub,yes,1164.6992651024902,2,simulated
simulated,6,sub,yes,1158.342546834891,2,simulated
simulated,6,sub,yes,1154.897581208743,2,simulated
simulated,6,sub,yes,1147.5652782528427,2,simulated
simulated,6,sub,yes,1155.1439405995613,2,simulated
simulated,6,sub,yes,1166.6354923029323,2,simulated
simulated,6,sub,yes,1157.900190078089,2,simulated
simulated,6,sub,yes,1150.3862527265171,2,simulated
simulated,6,sub,yes,1167.9849084977318,2,simulated
simulated,6,sub,yes,1150.9961313861647,2,simulated
simulated,6,sub,yes,1150.8328354945074,2,simulated
simulated,6,sub,yes,1146.5134679730936,2,simulated
simulated,6,sub,yes,1162.8893324630603,2,simulated
simulated,6,sub,yes,1166.7106272465105,2,simulated
simulated,6,sub,yes,1166.7163441224266,2,simulated
simulated,6,sub,yes,1164.634083863249,2,simulated
simulated,6,sub,yes,1167.3547410089657,2,simulated
simulated,6,sub,yes,1135.7480768419434,2,simulated
simulated,6,sub,yes,1143.4134705840352,2,simulated
simulated,6,sub,no,1155.13845128013,2,simulated
simulated,6,sub,yes,1158.0172698382228,2,simulated
simulated,6,sub,yes,1160.0036243909537,2,simulated
simulated,6,sub,yes,1169.799956254947,2,simulated
simulated,6,sub,yes,1150.4799579353682,2,simulated
simulated,6,sub,yes,1150.9504263690965,2,simulated
simulated,6,sub,yes,1153.1574668454411,2,simulated
simulated,6,sub,yes,1167.481613527079,2,simulated
simulated,6,sub,yes,1150.6165035365236,2,simulated
simulated,6,sub,yes,1146.2781494319684,2,simulated
simulated,6,sub,yes,1157.6666570713585,2,simulated
simulated,6,sub,yes,1158.647425172169,2,simulated
simulated,6,sub,yes,1146.1085645493783,2,simulated
simulated,6,sub,yes,1158.6111144878487,2,simulated
simulated,6,sub,no,1151.9998159306822,2,simulated
simulated,6,sub,yes,1148.6965144699304,2,simulated
simulated,6,sub,yes,1154.8366076933444,2,simulated
simulated,6,sub,yes,1162.1461480248736,2,simulated
simulated,6,sub,yes,1163.7400099882227,2,simulated
simulated,6,sub,yes,1147.492720156076,2,simulated
simulated,6,sub,yes,1136.9786012868285,2,simulated
simulated,6,sub,yes,1157.3441311487322,2,simulated
simulated,6,sub,yes,1160.3347630210333,2,simulated
simulated,6,sub,yes,1173.846127125029,2,simulated
simulated,6,sub,yes,1156.2057009019236,2,simulated
simulated,6,sub,yes,1153.7178821685297,2,simulated
simulated,6,sub,yes,1150.867356735342,2,simulated
simulated,6,sub,yes,1156.2123647766432,2,simulated
simulated,6,sub,yes,1146.6789582477402,2,simulated
simulated,6,sub,yes,1155.2792208902652,2,simulated
simulated,6,sub,no,1137.6550428585292,2,simulated
simulated,6,sub,yes,1162.7553289871337,2,simulated
simulated,7,sub,yes,1146.9787371920593,2,simulated
simulated,7,sub,yes,1162.9881400394213,2,simulated
simulated,7,sub,yes,1153.2099658760726,2,simulated
simulated,7,sub,yes,1153.0742829961785,2,simulated
simulated,7,sub,yes,1156.4950444899475,2,simulated
simulated,7,sub,yes,1152.193321318052,2,simulated
simulated,7,sub,yes,1154.698866637485,2,simulated
simulated,7,sub,yes,1162.8176029830042,2,simulated
simulated,7,sub,yes,1164.0523389489329,2,simulated
simulated,7,sub,yes,1150.2000808373089,2,simulated
simulated,7,sub,yes,1149.6134943255329,2,simulated
simulated,7,sub,no,1152.4929542225643,2,simulated
simulated,7,sub,yes,1144.8560864983194,2,simulated
simulated,7,sub,yes,1145.8963343197015,2,simulated
simulated,7,sub,yes,1160.0124459506865,2,simulated
simulated,7,sub,yes,1149.625812218451,2,simulated
simulated,7,sub,yes,1162.7354681148706,2,simulated
simulated,7,sub,yes,1163.2446065708386,2,simulated
simulated,7,sub,yes,1148.3586945187033,2,simulated
simulated,7,sub,yes,1137.1998749195088,2,simulated
simulated,7,sub,yes,1163.0925071898519,2,simulated
simulated,7,sub,yes,1132.797103535592,2,simulated
simulated,7,sub,yes,1156.991422456404,2,simulated
simulated,7,sub,yes,1155.7300506122845,2,simulated
simulated,7,sub,yes,1149.0936659509443,2,simulated
simulated,7,sub,yes,1151.6704800350496,2,simulated
simulated,7,sub,yes,1158.446542231987,2,simulated
simulated,7,sub,yes,1156.4696700829627,2,simulated
simulated,7,sub,yes,1148.6141589921003,2,simulated
simulated,7,sub,yes,1140.354852296771,2,simulated
simulated,7,sub,yes,1160.3267150140844,2,simulated
simulated,7,sub,yes,1151.2424356878644,2,simulated
simulated,7,sub,yes,1153.5635906771693,2,simulated
simulated,7,sub,yes,1153.1172249715141,2,simulated
simulated,7,sub,yes,1145.957312612426,2,simulated
simulated,7,sub,yes,1150.9510639660427,2,simulated
simulated,7,sub,yes,1164.9110301130145,2,simulated
simulated,7,sub,yes,1155.8647793990306,2,simulated
simulated,7,sub,yes,1142.5331239471957,2,simulated
simulated,7,sub,yes,1159.751285894175,2,simulated
simulated,7,sub,yes,1153.5897904833969,2,simulated
simulated,7,sub,yes,1150.6209574952165,2,simulated
simulated,7,sub,yes,1146.4102963021182,2,simulated
simulated,7,sub,yes,1158.1261102053459,2,simulated
simulated,7,sub,yes,1149.387644376301,2,simulated
simulated,7,sub,yes,1156.8328755970426,2,simulated
simulated,7,sub,yes,1150.978153592184,2,simulated
simulated,7,sub,yes,1150.8302136274192,2,simulated
simulated,7,sub,yes,1142.2832884567551,2,simulated
simulated,7,sub,yes,1166.2273472901122,2,simulated
simulated,0,super,yes,123.16573310330575,3,simulated
simulated,0,super,yes,119.69087921532062,3,simulated
simulated,0,super,yes,125.0209906891171,3,simulated
simulated,0,super,yes,125.0113069550044,3,simulated
simulated,0,super,yes,125.0466055578156,3,simulated
simulated,0,super,yes,124.71305624534985,3,simulated
simulated,0,super,yes,120.72456106114616,3,simulated
simulated,0,super,yes,118.18262276276985,3,simulated
simulated,0,super,yes,121.4767219259061,3,simulated
simulated,0,super,yes,124.15392884876282,3,simulated
simulated,0,super,yes,120.21611913256065,3,simulated
simulated,0,super,yes,124.06670966248664,3,simulated
simulated,0,super,yes,123.46684161932649,3,simulated
simulated,0,super,yes,119.66548284035564,3,simulated
simulated,0,super,yes,120.55847010344999,3,simulated
simulated,0,super,yes,120.4851897353755,3,simulated
simulated,0,super,yes,123.18066006040945,3,simulated
simulated,0,super,yes,121.26309771529881,3,simulated
simulated,0,super,yes,120.70815880535466,3,simulated
simulated,0,super,yes,122.19176431363222,3,simulated
simulated,0,super,yes,116.80488798767668,3,simulated
simulated,0,super,yes,118.66422412728711,3,simulated
simulated,0,super,yes,120.99377173870671,3,simulated
simulated,0,super,yes,122.25520590192059,3,simulated
simulated,0,super,yes,123.0492958382779,3,simulated
simulated,0,super,yes,124.9536927083816,3,simulated
simulated,0,super,yes,121.454379499915,3,simulated
simulated,0,super,yes,123.43034173176311,3,simulated
simulated,0,super,yes,120.30557163831047,3,simulated
simulated,0,super,yes,121.54025538542787,3,simulated
simulated,0,super,yes,123.46797462789299,3,simulated
simulated,0,super,yes,120.79675549718424,3,simulated
simulated,0,super,yes,120.187735608656,3,simulated
simulated,0,super,yes,123.7884885422537,3,simulated
simulated,0,super,yes,123.7211261512225,3,simulated
simulated,0,super,yes,119.7583109786058,3,simulated
simulated,0,super,yes,119.32150751051938,3,simulated
simulated,0,super,yes,124.8520018821327,3,simulated
simulated,0,super,yes,121.14753675134294,3,simulated
simulated,0,super,yes,120.86629594793256,3,simulated
simulated,0,super,yes,123.54511091198344,3,simulated
simulated,0,super,yes,120.52777017540039,3,simulated
simulated,0,super,yes,123.29695710673917,3,simulated
simulated,0,super,yes,121.47876188639023,3,simulated
simulated,0,super,yes,124.24559131474653,3,simulated
simulated,0,super,yes,123.06241552745357,3,simulated
simulated,0,super,yes,121.40876076605926,3,simulated
simulated,0,super,yes,124.57538036110267,3,simulated
simulated,0,super,yes,125.05125488134401,3,simulated
simulated,0,super,yes,121.8508502019456,3,simulated
simulated,0,super,yes,125.41185591812079,3,simulated
simulated,0,super,yes,124.93805736891142,3,simulated
simulated,0,super,yes,124.27735171988716,3,simulated
simulated,0,super,yes,120.88596757087213,3,simulated
simulated,0,super,yes,125.83850863321565,3,simulated
simulated,0,super,yes,122.33053237200754,3,simulated
simulated,0,super,yes,123.99392444830286,3,simulated
simulated,0,super,yes,125.52030422185913,3,simulated
simulated,0,super,yes,118.13422650636038,3,simulated
simulated,0,super,yes,121.60387664072552,3,simulated
simulated,0,super,yes,123.38212128164129,3,simulated
simulated,0,super,yes,123.16759178873694,3,simulated
simulated,0,super,yes,123.92937697761113,3,simulated
simulated,0,super,yes,122.34521851233806,3,simulated
simulated,0,super,yes,119.60326193467688,3,simulated
simulated,0,super,yes,121.2426946086412,3,simulated
simulated,0,super,yes,127.70925149750137,3,simulated
simulated,0,super,yes,120.47105201724156,3,simulated
simulated,0,super,yes,122.07163935688415,3,simulated
simulated,0,super,yes,121.87973995932664,3,simulated
simulated,0,super,yes,123.87418563978132,3,simulated
simulated,0,super,yes,122.19664185674047,3,simulated
simulated,0,super,yes,118.7769737082598,3,simulated
simulated,0,super,yes,120.35213363651444,3,simulated
simulated,0,super,yes,123.09794198570188,3,simulated
simulated,0,super,yes,122.86950516588561,3,simulated
simulated,0,super,yes,125.11387915596823,3,simulated
simulated,0,super,yes,121.67761854620831,3,simulated
simulated,0,super,yes,123.45125402419319,3,simulated
simulated,0,super,yes,121.49081490351983,3,simulated
simulated,0,super,yes,123.46530592913582,3,simulated
simulated,0,super,yes,121.98821735973831,3,simulated
simulated,0,super,yes,120.1340061523465,3,simulated
simulated,0,super,yes,120.64278785952692,3,simulated
simulated,0,super,yes,121.3402002087384,3,simulated
simulated,0,super,yes,122.81247565735212,3,simulated
simulated,0,super,yes,124.40568723329777,3,simulated
simulated,0,super,yes,120.38036725381635,3,simulated
simulated,0,super,yes,122.82697901589368,3,simulated
simulated,0,super,yes,124.70513319242104,3,simulated
simulated,0,super,yes,123.44204481412513,3,simulated
simulated,0,super,yes,118.68490528755397,3,simulated
simulated,0,super,yes,122.83544963549647,3,simulated
simulated,0,super,yes,124.22500258825548,3,simulated
simulated,0,super,yes,125.01980090483728,3,simulated
simulated,0,super,yes,123.10777835644225,3,simulated
simulated,0,super,yes,126.06584645502295,3,simulated
simulated,0,super,yes,122.48776838403084,3,simulated
simulated,0,super,yes,120.98588943037835,3,simulated
simulated,0,super,yes,121.64322980569729,3,simulated
simulated,0,super,yes,118.72231088309078,3,simulated
simulated,0,super,yes,122.23863277048483,3,simulated
simulated,0,super,yes,123.03214164916972,3,simulated
simulated,0,super,yes,120.28693170812573,3,simulated
simulated,0,super,yes,124.41633631734554,3,simulated
simulated,0,super,yes,123.91157415932766,3,simulated
simulated,0,super,yes,124.59861950928124,3,simulated
simulated,0,super,yes,123.85607933500037,3,simulated
simulated,0,super,yes,122.75463584028336,3,simulated
simulated,0,super,yes,121.59761370756031,3,simulated
simulated,0,super,yes,120.01705217887758,3,simulated
simulated,0,super,yes,119.98340055415815,3,simulated
simulated,0,super,yes,121.29241035235856,3,simulated
simulated,0,super,yes,122.85187062472107,3,simulated
simulated,0,super,yes,116.2952469631295,3,simulated
simulated,0,super,yes,121.13532187404748,3,simulated
simulated,0,super,yes,123.66155739548874,3,simulated
simulated,0,super,yes,122.01568821073018,3,simulated
simulated,0,super,yes,121.97563137461196,3,simulated
simulated,0,super,yes,123.2737319703427,3,simulated
simulated,0,super,yes,122.28623935986806,3,simulated
simulated,0,super,yes,122.58271454842532,3,simulated
simulated,0,super,yes,121.8917960897845,3,simulated
simulated,0,super,yes,125.20693283540226,3,simulated
simulated,0,super,yes,121.60303742036965,3,simulated
simulated,0,super,yes,119.64506806736385,3,simulated
simulated,0,super,yes,123.44086519432958,3,simulated
simulated,0,super,yes,124.69723507444014,3,simulated
simulated,0,super,yes,121.76284150481665,3,simulated
simulated,0,super,yes,120.5217347568323,3,simulated
simulated,0,super,yes,123.92771956947857,3,simulated
simulated,0,super,yes,120.95797862836491,3,simulated
simulated,0,super,yes,120.36694588580212,3,simulated
simulated,0,super,yes,121.53003928921942,3,simulated
simulated,0,super,yes,123.57187068815257,3,simulated
simulated,0,super,yes,124.30437213492056,3,simulated
simulated,0,super,yes,120.61917724910897,3,simulated
simulated,0,super,yes,124.2602700499276,3,simulated
simulated,0,super,yes,119.99660042905427,3,simulated
simulated,0,super,yes,121.28048762863821,3,simulated
simulated,0,super,yes,124.49930249761259,3,simulated
simulated,0,super,yes,124.40025092074796,3,simulated
simulated,0,super,yes,124.34546551950093,3,simulated
simulated,0,super,yes,120.0856212390189,3,simulated
simulated,0,super,yes,121.04627014811044,3,simulated
simulated,0,super,yes,123.65606057664091,3,simulated
simulated,0,super,yes,125.38289368877561,3,simulated
simulated,0,super,yes,124.84002818249884,3,simulated
simulated,0,super,yes,122.84451362939537,3,simulated
simulated,0,super,yes,120.1346024010266,3,simulated
simulated,0,super,yes,120.53342917313499,3,simulated
simulated,0,super,yes,123.25705869005934,3,simulated
simulated,0,super,yes,120.61866079948858,3,simulated
simulated,0,super,yes,120.42179490161197,3,simulated
simulated,0,super,yes,118.25367005397696,3,simulated
simulated,0,super,yes,121.28272457309133,3,simulated
simulated,0,super,yes,120.19955291070285,3,simulated
simulated,0,super,yes,123.81651226930505,3,simulated
simulated,0,super,yes,123.59339406767964,3,simulated
simulated,0,super,yes,119.47096661234134,3,simulated
simulated,0,super,yes,121.42916020585868,3,simulated
simulated,0,super,yes,123.67009816238323,3,simulated
simulated,0,super,yes,124.01784898000047,3,simulated
simulated,0,super,yes,121.06230638392134,3,simulated
simulated,0,super,yes,122.2047658386515,3,simulated
simulated,0,super,yes,123.6813723904208,3,simulated
simulated,0,super,yes,121.46911172062451,3,simulated
simulated,0,super,yes,123.0177468990941,3,simulated
simulated,0,super,yes,123.40192541641736,3,simulated
simulated,0,super,yes,122.41681160588925,3,simulated
simulated,0,super,yes,121.09858366396784,3,simulated
simulated,0,super,yes,123.93880790650302,3,simulated
simulated,0,super,yes,121.25565117404443,3,simulated
simulated,0,super,yes,123.00381578516667,3,simulated
simulated,0,super,yes,123.94426055011151,3,simulated
simulated,0,super,yes,122.94357503753109,3,simulated
simulated,0,super,yes,123.60887765134973,3,simulated
simulated,0,super,yes,116.79587964263894,3,simulated
simulated,0,super,yes,120.96995769453676,3,simulated
simulated,0,super,yes,120.15357692525033,3,simulated
simulated,0,super,yes,120.52581263546297,3,simulated
simulated,0,super,yes,123.48493664907532,3,simulated
simulated,0,super,yes,121.69368795242805,3,simulated
simulated,0,super,yes,121.36567827711437,3,simulated
simulated,0,super,yes,122.15359142540936,3,simulated
simulated,0,super,yes,119.21700324650088,3,simulated
simulated,0,super,yes,121.3133716157364,3,simulated
simulated,0,super,yes,122.90706417272656,3,simulated
simulated,0,super,yes,121.08482645815269,3,simulated
simulated,0,super,yes,120.15383147462933,3,simulated
simulated,0,super,yes,123.00014161555634,3,simulated
simulated,0,super,yes,120.09149986422057,3,simulated
simulated,0,super,yes,125.05623909944082,3,simulated
simulated,0,super,yes,122.6461566947316,3,simulated
simulated,0,super,yes,119.9892284191566,3,simulated
simulated,0,super,yes,124.78182962908295,3,simulated
simulated,0,super,yes,122.46823808067306,3,simulated
simulated,0,super,yes,122.35102904132744,3,simulated
simulated,0,super,yes,122.76336217256534,3,simulated
simulated,0,super,yes,119.84904722690558,3,simulated
simulated,1,super,yes,119.43221819398299,3,simulated
simulated,1,super,yes,120.98706662986264,3,simulated
simulated,1,super,yes,121.38423966287745,3,simulated
simulated,1,super,yes,121.77431863986038,3,simulated
simulated,1,super,yes,124.79135622167611,3,simulated
simulated,1,super,yes,125.95669600190527,3,simulated
simulated,1,super,yes,121.04630242169078,3,simulated
simulated,1,super,yes,122.1752892869527,3,simulated
simulated,1,super,yes,121.63886065966301,3,simulated
simulated,1,super,yes,120.3264244219679,3,simulated
simulated,1,super,yes,123.78936337380892,3,simulated
simulated,1,super,yes,121.18682589101438,3,simulated
simulated,1,super,yes,123.25253050888755,3,simulated
simulated,1,super,yes,121.32474517083816,3,simulated
simulated,1,super,yes,123.5668431193123,3,simulated
simulated,1,super,yes,120.51735977750363,3,simulated
simulated,1,super,yes,121.41784803707111,3,simulated
