image,category,level,response,RT,seed,model
simulated,1,sub,yes,832.2302982027625,2,simulated
simulated,1,sub,yes,832.0380947305263,2,simulated
simulated,1,sub,yes,832.1269322721571,2,simulated
simulated,1,sub,yes,832.0872129672244,2,simulated
simulated,1,sub,yes,832.1498339964681,2,simulated
simulated,1,sub,yes,832.2236177368374,2,simulated
simulated,1,sub,yes,832.216386845824,2,simulated
simulated,1,sub,yes,832.2633003514907,2,simulated
simulated,1,sub,yes,832.3795001930422,2,simulated
simulated,1,sub,yes,832.0847655137809,2,simulated
simulated,1,sub,yes,832.5471249362076,2,simulated
simulated,1,sub,no,832.2870712706737,2,simulated
simulated,1,sub,yes,832.2242032867878,2,simulated
simulated,1,sub,yes,832.3245088085689,2,simulated
simulated,1,sub,yes,832.4381174293951,2,simulated
simulated,1,sub,yes,832.3907644666721,2,simulated
simulated,1,sub,yes,832.5387311876995,2,simulated
simulated,2,sub,yes,832.4230960897256,2,simulated
simulated,2,sub,yes,832.4320161350261,2,simulated
simulated,2,sub,yes,832.2019917260177,2,simulated
simulated,2,sub,yes,832.196507566043,2,simulated
simulated,2,sub,yes,832.1380470976644,2,simulated
simulated,2,sub,yes,832.2216353753023,2,simulated
simulated,2,sub,yes,832.1443542678215,2,simulated
simulated,2,sub,yes,832.1796997839882,2,simulated
simulated,2,sub,yes,832.3641924983608,2,simulated
simulated,2,sub,yes,832.494672944955,2,simulated
simulated,2,sub,yes,832.0790039385207,2,simulated
simulated,2,sub,yes,832.176594036589,2,simulated
simulated,2,sub,yes,831.9707948883342,2,simulated
simulated,2,sub,yes,832.2644107568578,2,simulated
simulated,2,sub,yes,832.073325874172,2,simulated
simulated,2,sub,yes,832.0401440504776,2,simulated
simulated,2,sub,yes,832.5497490648223,2,simulated
simulated,2,sub,yes,832.3360211712047,2,simulated
simulated,2,sub,no,832.2401919713507,2,simulated
simulated,2,sub,yes,832.2320403411505,2,simulated
simulated,2,sub,yes,832.2182547435233,2,simulated
simulated,2,sub,yes,832.2637343667021,2,simulated
simulated,2,sub,yes,832.4301386004969,2,simulated
simulated,2,sub,yes,832.1784545250384,2,simulated
simulated,2,sub,yes,832.0887936996395,2,simulated
simulated,2,sub,yes,832.0979110473963,2,simulated
simulated,2,sub,yes,832.162301582354,2,simulated
simulated,2,sub,yes,832.1953219317106,2,simulated
simulated,2,sub,yes,832.2609102998475,2,simulated
simulated,2,sub,yes,832.3079823823537,2,simulated
simulated,2,sub,yes,832.1505560734067,2,simulated
simulated,2,sub,yes,832.5099751404289,2,simulated
simulated,2,sub,yes,832.3580395524425,2,simulated
simulated,2,sub,yes,832.2280401514446,2,simulated
simulated,2,sub,yes,832.3764854946728,2,simulated
simulated,2,sub,yes,832.2819225000251,2,simulated
simulated,2,sub,yes,832.4195284590518,2,simulated
simulated,2,sub,yes,832.1893711837778,2,simulated
simulated,2,sub,yes,832.2118010418694,2,simulated
simulated,2,sub,yes,832.2836593718579,2,simulated
simulated,2,sub,yes,832.1256194820153,2,simulated
simulated,2,sub,yes,832.454634922376,2,simulated
simulated,2,sub,yes,832.2266975555243,2,simulated
simulated,2,sub,yes,832.1310995696824,2,simulated
simulated,2,sub,yes,832.3469036509463,2,simulated
simulated,2,sub,yes,832.113667812384,2,simulated
simulated,2,sub,yes,832.170513608529,2,simulated
simulated,2,sub,yes,832.2863226404118,2,simulated
simulated,2,sub,yes,832.5268388117157,2,simulated
simulated,2,sub,yes,832.4333541405124,2,simulated
simulated,3,sub,yes,832.2664160381987,2,simulated
simulated,3,sub,yes,832.3324610125055,2,simulated
simulated,3,sub,yes,832.1964161738641,2,simulated
simulated,3,sub,yes,832.2111643280306,2,simulated
simulated,3,sub,yes,832.2219160656679,2,simulated
simulated,3,sub,yes,832.3687395912274,2,simulated
simulated,3,sub,yes,832.2506676145105,2,simulated
simulated,3,sub,yes,832.3488199467577,2,simulated
simulated,3,sub,yes,832.333200352,2,simulated
simulated,3,sub,yes,832.2497869692029,2,simulated
simulated,3,sub,yes,832.0431239089171,2,simulated
simulated,3,sub,yes,832.0525671313243,2,simulated
simulated,3,sub,yes,832.3464313216468,2,simulated
simulated,3,sub,yes,832.1149512765091,2,simulated
simulated,3,sub,yes,831.9339550828497,2,simulated
simulated,3,sub,yes,832.2288840670998,2,simulated
simulated,3,sub,yes,832.287291333643,2,simulated
simulated,3,sub,yes,832.2345746638766,2,simulated
simulated,3,sub,yes,832.1689119488933,2,simulated
simulated,3,sub,yes,832.1538058029142,2,simulated
simulated,3,sub,yes,831.95127169283,2,simulated
simulated,3,sub,yes,831.8407720840676,2,simulated
simulated,3,sub,yes,832.0274710671929,2,simulated
simulated,3,sub,yes,832.2460241419718,2,simulated
simulated,3,sub,no,832.0370581879421,2,simulated
simulated,3,sub,yes,832.3273415160393,2,simulated
simulated,3,sub,yes,832.3569126900878,2,simulated
simulated,3,sub,yes,832.0908386949641,2,simulated
simulated,3,sub,yes,832.1458789637976,2,simulated
simulated,3,sub,no,832.2356148246581,2,simulated
simulated,3,sub,yes,832.4366876548881,2,simulated
simulated,3,sub,yes,832.3665910330977,2,simulated
simulated,3,sub,yes,832.1787442788465,2,simulated
simulated,3,sub,yes,832.2269970785387,2,simulated
simulated,3,sub,yes,832.5210689486075,2,simulated
simulated,3,sub,yes,832.2912541120402,2,simulated
simulated,3,sub,yes,832.1232153259804,2,simulated
simulated,3,sub,yes,832.2090246100063,2,simulated
simulated,3,sub,yes,832.2411462353128,2,simulated
simulated,3,sub,yes,832.1033520915837,2,simulated
simulated,3,sub,yes,832.1480107879476,2,simulated
simulated,3,sub,yes,832.523947898039,2,simulated
simulated,3,sub,yes,832.4432811630445,2,simulated
simulated,3,sub,yes,832.0931380063183,2,simulated
simulated,3,sub,yes,832.3256119896326,2,simulated
simulated,3,sub,yes,832.4487649925171,2,simulated
simulated,3,sub,yes,832.1771340508665,2,simulated
simulated,3,sub,yes,832.0817939219065,2,simulated
simulated,3,sub,yes,832.405237930851,2,simulated
simulated,3,sub,yes,832.0263039910287,2,simulated
simulated,4,sub,yes,831.8946853358743,2,simulated
simulated,4,sub,yes,832.3498002780615,2,simulated
simulated,4,sub,yes,832.048137659467,2,simulated
simulated,4,sub,yes,832.3158170520704,2,simulated
simulated,4,sub,yes,832.1066464688427,2,simulated
simulated,4,sub,yes,832.1359380883599,2,simulated
simulated,4,sub,yes,832.3772478380406,2,simulated
simulated,4,sub,yes,832.4013359853568,2,simulated
simulated,4,sub,yes,832.2086493942189,2,simulated
simulated,4,sub,yes,832.1473695721883,2,simulated
simulated,4,sub,yes,832.1053986277369,2,simulated
simulated,4,sub,yes,832.1257018800512,2,simulated
simulated,4,sub,yes,832.3393742994127,2,simulated
simulated,4,sub,yes,832.4327855625654,2,simulated
simulated,4,sub,yes,832.3184844272006,2,simulated
simulated,4,sub,yes,832.0854827127167,2,simulated
simulated,4,sub,yes,832.4099672529538,2,simulated
simulated,4,sub,yes,832.0748294579423,2,simulated
simulated,4,sub,yes,832.2484986250364,2,simulated
simulated,4,sub,yes,832.4477859083535,2,simulated
simulated,4,sub,yes,832.292367594182,2,simulated
simulated,4,sub,yes,832.2057209384636,2,simulated
simulated,4,sub,yes,832.265624902223,2,simulated
simulated,4,sub,yes,832.2665771251667,2,simulated
simulated,4,sub,yes,832.3071034337066,2,simulated
simulated,4,sub,yes,832.3739865160122,2,simulated
simulated,4,sub,yes,832.2042395409676,2,simulated
simulated,4,sub,yes,832.0528766586966,2,simulated
simulated,4,sub,yes,832.19786983581,2,simulated
simulated,4,sub,yes,832.3532129667143,2,simulated
simulated,4,sub,yes,832.2832662088013,2,simulated
simulated,4,sub,yes,832.0740890671337,2,simulated
simulated,4,sub,yes,832.2059562584561,2,simulated
simulated,4,sub,yes,832.2163681601924,2,simulated
simulated,4,sub,yes,832.0856174415339,2,simulated
simulated,4,sub,yes,832.276784382236,2,simulated
simulated,4,sub,yes,832.2824714735705,2,simulated
simulated,4,sub,yes,832.3062888443302,2,simulated
simulated,4,sub,yes,832.3020233174535,2,simulated
simulated,4,sub,yes,832.1574406196961,2,simulated
simulated,4,sub,yes,832.4676761036154,2,simulated
simulated,4,sub,yes,832.1376814503662,2,simulated
simulated,4,sub,yes,832.1519750033011,2,simulated
simulated,4,sub,yes,832.1210381141134,2,simulated
simulated,4,sub,yes,832.1232053655002,2,simulated
simulated,4,sub,yes,832.1116967197956,2,simulated
simulated,4,sub,no,832.4911335120202,2,simulated
simulated,4,sub,yes,832.3713142015853,2,simulated
simulated,4,sub,yes,832.088624590832,2,simulated
simulated,4,sub,yes,832.0935857682257,2,simulated
simulated,5,sub,yes,832.3093458021929,2,simulated
simulated,5,sub,no,832.2096829362931,2,simulated
simulated,5,sub,yes,832.1032212435337,2,simulated
simulated,5,sub,yes,832.1184035763283,2,simulated
simulated,5,sub,yes,832.2832178836636,2,simulated
simulated,5,sub,yes,832.2483938607485,2,simulated
simulated,5,sub,yes,832.3404922057283,2,simulated
simulated,5,sub,yes,832.4704067286468,2,simulated
simulated,5,sub,yes,832.475106937995,2,simulated
simulated,5,sub,yes,832.3367747952299,2,simulated
simulated,5,sub,yes,832.3822055407179,2,simulated
simulated,5,sub,yes,832.1268479464883,2,simulated
simulated,5,sub,yes,832.0943579083618,2,simulated
simulated,5,sub,yes,832.2215871964561,2,simulated
simulated,5,sub,yes,832.392925653639,2,simulated
simulated,5,sub,yes,832.3374751548145,2,simulated
simulated,5,sub,yes,832.2051283993305,2,simulated
simulated,5,sub,yes,832.4551225327532,2,simulated
simulated,5,sub,yes,832.1060819771369,2,simulated
simulated,5,sub,yes,832.2569096826849,2,simulated
simulated,5,sub,yes,832.4279758803001,2,simulated
simulated,5,sub,yes,832.3077289115249,2,simulated
simulated,5,sub,yes,832.3676921402816,2,simulated
simulated,5,sub,no,832.2484489155704,2,simulated
simulated,5,sub,no,832.3366949456898,2,simulated
simulated,5,sub,yes,832.4530610419088,2,simulated
simulated,5,sub,yes,832.2788307692875,2,simulated
simulated,5,sub,yes,832.124386120673,2,simulated
simulated,5,sub,yes,832.3757326856509,2,simulated
simulated,5,sub,yes,832.4174792638436,2,simulated
simulated,5,sub,yes,832.0489878458542,2,simulated
simulated,5,sub,yes,832.3333074149607,2,simulated
simulated,5,sub,yes,832.2751706619907,2,simulated
simulated,5,sub,yes,832.1544993392499,2,simulated
simulated,5,sub,yes,832.0725101997033,2,simulated
simulated,5,sub,yes,832.2106642946457,2,simulated
simulated,5,sub,yes,832.2327890851815,2,simulated
simulated,5,sub,yes,832.3478227908394,2,simulated
simulated,5,sub,yes,832.1055110365404,2,simulated
simulated,5,sub,yes,832.2555320854347,2,simulated
simulated,5,sub,yes,832.0756596897982,2,simulated
simulated,5,sub,yes,832.2145677079371,2,simulated
simulated,5,sub,yes,832.1406747234317,2,simulated
simulated,5,sub,yes,832.2902096767451,2,simulated
simulated,5,sub,yes,832.4011137781232,2,simulated
simulated,5,sub,yes,831.8995054859714,2,simulated
simulated,5,sub,yes,832.2782360331297,2,simulated
simulated,5,sub,yes,832.3450882577666,2,simulated
simulated,5,sub,yes,832.2914833458533,2,simulated
simulated,5,sub,yes,832.280584138976,2,simulated
simulated,6,sub,yes,832.2883982342933,2,simulated
simulated,6,sub,yes,832.1986510920533,2,simulated
simulated,6,sub,yes,832.0510739465143,2,simulated
simulated,6,sub,yes,832.0777774008322,2,simulated
simulated,6,sub,yes,832.1509540687166,2,simulated
simulated,6,sub,yes,832.417679734027,2,simulated
simulated,6,sub,yes,832.2230791964661,2,simulated
simulated,6,sub,yes,832.422229636816,2,simulated
simulated,6,sub,yes,832.3986723324631,2,simulated
simulated,6,sub,yes,832.3263542972941,2,simulated
simulated,6,sub,yes,832.1556716799562,2,simulated
simulated,6,sub,yes,832.0223996496122,2,simulated
simulated,6,sub,yes,832.2780037818841,2,simulated
simulated,6,sub,yes,832.1057043035291,2,simulated
simulated,6,sub,yes,832.2988055405046,2,simulated
simulated,6,sub,yes,832.3150833252168,2,simulated
simulated,6,sub,yes,832.3351062913478,2,simulated
simulated,6,sub,yes,832.2967555929454,2,simulated
simulated,6,sub,yes,832.146128722819,2,simulated
simulated,6,sub,yes,832.2385698657318,2,simulated
simulated,6,sub,yes,832.2107563807754,2,simulated
simulated,6,sub,yes,832.0598652665092,2,simulated
simulated,6,sub,yes,832.0394946342591,2,simulated
simulated,6,sub,yes,832.4190904016264,2,simulated
simulated,6,sub,yes,832.1950185310579,2,simulated
simulated,6,sub,yes,832.1743329800792,2,simulated
simulated,6,sub,yes,832.5332574262756,2,simulated
simulated,6,sub,yes,832.0594268750223,2,simulated
simulated,6,sub,yes,832.0525903822842,2,simulated
simulated,6,sub,yes,832.0056239220139,2,simulated
simulated,6,sub,yes,832.2302669703813,2,simulated
simulated,6,sub,yes,832.2916028050367,2,simulated
simulated,6,sub,no,832.2087713417349,2,simulated
simulated,6,sub,yes,832.1968883327612,2,simulated
simulated,6,sub,yes,832.11767162703,2,simulated
simulated,6,sub,yes,832.2472934602478,2,simulated
simulated,6,sub,yes,832.4287714480193,2,simulated
simulated,6,sub,yes,832.3702530902618,2,simulated
simulated,6,sub,yes,832.1930519650057,2,simulated
simulated,6,sub,yes,832.4918879373464,2,simulated
simulated,6,sub,yes,832.5458970639753,2,simulated
simulated,6,sub,yes,832.1241608159522,2,simulated
simulated,6,sub,yes,832.0721672332567,2,simulated
simulated,6,sub,yes,832.3264395597879,2,simulated
simulated,6,sub,yes,832.2591229484543,2,simulated
simulated,6,sub,yes,832.1437232852285,2,simulated
simulated,6,sub,yes,832.3070824714707,2,simulated
simulated,6,sub,yes,832.1495059449817,2,simulated
simulated,6,sub,yes,832.16311655929,2,simulated
simulated,6,sub,yes,832.1179477175821,2,simulated
simulated,7,sub,yes,832.3313874282801,2,simulated
simulated,7,sub,yes,832.5114657145656,2,simulated
simulated,7,sub,yes,832.3950328670685,2,simulated
simulated,7,sub,yes,832.2393731718628,2,simulated
simulated,7,sub,yes,832.1671350160376,2,simulated
simulated,7,sub,yes,832.4290480846041,2,simulated
simulated,7,sub,yes,832.1808218552355,2,simulated
simulated,7,sub,yes,832.2364054162072,2,simulated
simulated,7,sub,yes,832.3199335341427,2,simulated
simulated,7,sub,yes,832.2413741702522,2,simulated
simulated,7,sub,yes,832.439720091237,2,simulated
simulated,7,sub,no,832.3953386902983,2,simulated
simulated,7,sub,yes,832.1809495150394,2,simulated
simulated,7,sub,yes,832.4898346636066,2,simulated
simulated,7,sub,yes,832.5117918058579,2,simulated
simulated,7,sub,yes,832.4044790166056,2,simulated
simulated,7,sub,yes,832.6050174447744,2,simulated
simulated,7,sub,yes,832.2699672156095,2,simulated
simulated,7,sub,yes,832.1877174937786,2,simulated
simulated,7,sub,yes,832.1190062473844,2,simulated
simulated,7,sub,yes,832.1713699984838,2,simulated
simulated,7,sub,yes,832.553172831474,2,simulated
simulated,7,sub,yes,832.3006473432865,2,simulated
simulated,7,sub,yes,832.2640188818439,2,simulated
simulated,7,sub,yes,832.4105122199076,2,simulated
simulated,7,sub,yes,831.9595657039769,2,simulated
simulated,7,sub,yes,832.2722176264137,2,simulated
simulated,7,sub,yes,832.1835109573485,2,simulated
simulated,7,sub,yes,832.0672969046616,2,simulated
simulated,7,sub,yes,832.1931460970546,2,simulated
simulated,7,sub,yes,832.3090659969749,2,simulated
simulated,7,sub,yes,832.4260818289487,2,simulated
simulated,7,sub,yes,832.1220873519098,2,simulated
simulated,7,sub,yes,832.1154011088331,2,simulated
simulated,7,sub,yes,832.4730032959235,2,simulated
simulated,7,sub,yes,832.3069351877948,2,simulated
simulated,7,sub,yes,831.9878140314913,2,simulated
simulated,7,sub,yes,832.1993516220684,2,simulated
simulated,7,sub,yes,832.2113743996916,2,simulated
simulated,7,sub,yes,832.3855538607861,2,simulated
simulated,7,sub,yes,832.2544760964371,2,simulated
simulated,7,sub,yes,832.1440867201544,2,simulated
simulated,7,sub,yes,832.0842269789905,2,simulated
simulated,7,sub,yes,832.2892489330624,2,simulated
simulated,7,sub,yes,832.3632398090704,2,simulated
simulated,7,sub,yes,831.9539020530257,2,simulated
simulated,7,sub,yes,832.0544713176874,2,simulated
simulated,7,sub,yes,832.120749661875,2,simulated
simulated,7,sub,yes,832.2018864141703,2,simulated
simulated,7,sub,yes,832.2337354915192,2,simulated
simulated,0,super,yes,87.64612008883309,3,simulated
simulated,0,super,yes,87.68812264420674,3,simulated
simulated,0,super,yes,87.58857506236656,3,simulated
simulated,0,super,yes,87.68196788166354,3,simulated
simulated,0,super,yes,87.67094689641435,3,simulated
simulated,0,super,yes,87.50144817059514,3,simulated
simulated,0,super,yes,87.65571990214217,3,simulated
simulated,0,super,yes,87.57099661450195,3,simulated
simulated,0,super,yes,87.7105226742862,3,simulated
simulated,0,super,yes,87.80575795044648,3,simulated
simulated,0,super,yes,87.64238223459219,3,simulated
simulated,0,super,yes,87.6272741861773,3,simulated
simulated,0,super,yes,87.58193037023301,3,simulated
simulated,0,super,yes,87.6430142252794,3,simulated
simulated,0,super,yes,87.61830541428628,3,simulated
simulated,0,super,yes,87.56087667798722,3,simulated
simulated,0,super,yes,87.63726793099909,3,simulated
simulated,0,super,yes,87.67851471374595,3,simulated
simulated,0,super,yes,87.70534732671207,3,simulated
simulated,0,super,yes,87.64524936733208,3,simulated
simulated,0,super,yes,87.48138322810784,3,simulated
simulated,0,super,yes,87.66173427555535,3,simulated
