image,category,level,response,RT,seed,model
simulated,1,sub,yes,1612.322056803981,3,simulated
simulated,1,sub,yes,1686.9714845159876,3,simulated
simulated,1,sub,yes,1711.468794235858,3,simulated
simulated,1,sub,no,1619.7038972204623,3,simulated
simulated,1,sub,yes,1613.708072563292,3,simulated
simulated,1,sub,yes,1690.8458310065864,3,simulated
simulated,1,sub,yes,1526.297547667044,3,simulated
simulated,1,sub,yes,1667.1429457137804,3,simulated
simulated,1,sub,no,1637.5826645611744,3,simulated
simulated,1,sub,yes,1456.0456489028895,3,simulated
simulated,1,sub,yes,1517.525257238557,3,simulated
simulated,1,sub,yes,1585.2864308813196,3,simulated
simulated,1,sub,yes,1587.301069495204,3,simulated
simulated,1,sub,yes,1648.311824617633,3,simulated
simulated,1,sub,yes,1572.2905285938855,3,simulated
simulated,1,sub,yes,1546.5972860288882,3,simulated
simulated,1,sub,yes,1651.3822960124498,3,simulated
simulated,1,sub,yes,1466.5612853925768,3,simulated
simulated,1,sub,yes,1562.0922632995682,3,simulated
simulated,1,sub,yes,1550.7956733309484,3,simulated
simulated,1,sub,yes,1582.5419393910965,3,simulated
simulated,1,sub,yes,1592.8886599057105,3,simulated
simulated,1,sub,yes,1636.9879169389962,3,simulated
simulated,1,sub,no,1504.5906229386483,3,simulated
simulated,1,sub,yes,1445.7032227732761,3,simulated
simulated,1,sub,yes,1491.7594757383793,3,simulated
simulated,1,sub,yes,1624.369935766481,3,simulated
simulated,1,sub,yes,1521.36174846164,3,simulated
simulated,1,sub,yes,1589.6356041401493,3,simulated
simulated,1,sub,yes,1669.597439840012,3,simulated
simulated,1,sub,yes,1594.7670862305392,3,simulated
simulated,1,sub,no,1641.302559424725,3,simulated
simulated,1,sub,yes,1636.9945067191807,3,simulated
simulated,2,sub,no,1573.6419503584925,3,simulated
simulated,2,sub,yes,1592.0891287076752,3,simulated
simulated,2,sub,yes,1450.5297632566783,3,simulated
simulated,2,sub,yes,1591.3314980989014,3,simulated
simulated,2,sub,yes,1549.841742261669,3,simulated
simulated,2,sub,yes,1643.0320685588206,3,simulated
simulated,2,sub,yes,1425.8584411637698,3,simulated
simulated,2,sub,yes,1512.817055733999,3,simulated
simulated,2,sub,yes,1612.7458904415375,3,simulated
simulated,2,sub,yes,1530.4930381044937,3,simulated
simulated,2,sub,yes,1486.3063043032344,3,simulated
simulated,2,sub,yes,1603.785027493157,3,simulated
simulated,2,sub,yes,1660.9638498116226,3,simulated
simulated,2,sub,yes,1544.3517427143345,3,simulated
simulated,2,sub,yes,1591.2141666905545,3,simulated
simulated,2,sub,yes,1506.7085593276963,3,simulated
simulated,2,sub,yes,1527.898157492237,3,simulated
simulated,2,sub,yes,1508.513039578148,3,simulated
simulated,2,sub,yes,1591.690260508686,3,simulated
simulated,2,sub,yes,1523.5270094081982,3,simulated
simulated,2,sub,yes,1481.079964138412,3,simulated
simulated,2,sub,yes,1537.241978449295,3,simulated
simulated,2,sub,yes,1444.3754661613038,3,simulated
simulated,2,sub,yes,1613.7552923464425,3,simulated
simulated,2,sub,yes,1479.1750845587983,3,simulated
simulated,2,sub,yes,1584.4191384766361,3,simulated
simulated,2,sub,yes,1533.073309640528,3,simulated
simulated,2,sub,yes,1580.962548550339,3,simulated
simulated,2,sub,yes,1526.349455098823,3,simulated
simulated,2,sub,yes,1555.4050939018616,3,simulated
simulated,2,sub,yes,1615.569104332206,3,simulated
simulated,2,sub,yes,1677.9638050487858,3,simulated
simulated,2,sub,yes,1552.462248143373,3,simulated
simulated,2,sub,no,1550.5602869018294,3,simulated
simulated,2,sub,yes,1559.9057470104765,3,simulated
simulated,2,sub,no,1621.7734717408578,3,simulated
simulated,2,sub,yes,1552.6521113938172,3,simulated
simulated,2,sub,yes,1619.9557324994319,3,simulated
simulated,2,sub,yes,1571.1574751651547,3,simulated
simulated,2,sub,yes,1529.9591561823222,3,simulated
simulated,2,sub,yes,1520.2556236002783,3,simulated
simulated,2,sub,yes,1618.4632979076257,3,simulated
simulated,2,sub,yes,1461.2932091934929,3,simulated
simulated,2,sub,yes,1594.825398257375,3,simulated
simulated,2,sub,yes,1622.7100811526159,3,simulated
simulated,2,sub,yes,1515.6831068327733,3,simulated
simulated,2,sub,yes,1549.2157693412112,3,simulated
simulated,2,sub,yes,1492.8560078960145,3,simulated
simulated,2,sub,yes,1630.2835796091176,3,simulated
simulated,2,sub,yes,1375.3992294226905,3,simulated
simulated,3,sub,yes,1468.2349972849022,3,simulated
simulated,3,sub,yes,1524.4796947718314,3,simulated
simulated,3,sub,yes,1601.9578754426211,3,simulated
simulated,3,sub,yes,1585.1035074481792,3,simulated
simulated,3,sub,yes,1566.4863103563343,3,simulated
simulated,3,sub,yes,1596.4129106477533,3,simulated
simulated,3,sub,yes,1559.4562140282244,3,simulated
simulated,3,sub,yes,1461.7714811871251,3,simulated
simulated,3,sub,yes,1685.8216007614851,3,simulated
simulated,3,sub,yes,1600.496958647761,3,simulated
simulated,3,sub,no,1465.9251500100147,3,simulated
simulated,3,sub,yes,1625.9293110525273,3,simulated
simulated,3,sub,no,1494.083798572768,3,simulated
simulated,3,sub,yes,1532.5987459730816,3,simulated
simulated,3,sub,yes,1535.8790156744087,3,simulated
simulated,3,sub,yes,1422.1290135557856,3,simulated
simulated,3,sub,yes,1439.1383719673286,3,simulated
simulated,3,sub,yes,1595.6381644330768,3,simulated
simulated,3,sub,yes,1547.6378335810589,3,simulated
simulated,3,sub,yes,1576.5151769234492,3,simulated
simulated,3,sub,yes,1583.555924562998,3,simulated
simulated,3,sub,yes,1686.2734779050775,3,simulated
simulated,3,sub,yes,1615.8957041603996,3,simulated
simulated,3,sub,yes,1565.85765894139,3,simulated
simulated,3,sub,yes,1601.2404911647689,3,simulated
simulated,3,sub,yes,1559.2655007145252,3,simulated
simulated,3,sub,yes,1533.6980586583893,3,simulated
simulated,3,sub,yes,1470.201543432517,3,simulated
simulated,3,sub,yes,1588.5453696776035,3,simulated
simulated,3,sub,yes,1536.495628088735,3,simulated
simulated,3,sub,yes,1541.4375733903883,3,simulated
simulated,3,sub,yes,1513.5464356981377,3,simulated
simulated,3,sub,yes,1603.224651585374,3,simulated
simulated,3,sub,no,1606.280593865583,3,simulated
simulated,3,sub,yes,1686.2463792640983,3,simulated
simulated,3,sub,yes,1593.8175947542816,3,simulated
simulated,3,sub,yes,1589.410754347888,3,simulated
simulated,3,sub,yes,1595.1618236486977,3,simulated
simulated,3,sub,yes,1593.113771898601,3,simulated
simulated,3,sub,yes,1568.4942296308259,3,simulated
simulated,3,sub,yes,1629.2832891813978,3,simulated
simulated,3,sub,yes,1538.3761111529082,3,simulated
simulated,3,sub,yes,1650.5257088863336,3,simulated
simulated,3,sub,yes,1501.3245403715366,3,simulated
simulated,3,sub,yes,1654.255818744917,3,simulated
simulated,3,sub,yes,1493.1121848381788,3,simulated
simulated,3,sub,yes,1489.3147115860538,3,simulated
simulated,3,sub,yes,1568.9426983457452,3,simulated
simulated,3,sub,yes,1604.4562015891627,3,simulated
simulated,3,sub,yes,1567.3118643184694,3,simulated
simulated,4,sub,yes,1562.7657938003792,3,simulated
simulated,4,sub,yes,1492.307478206915,3,simulated
simulated,4,sub,yes,1717.3176540966278,3,simulated
simulated,4,sub,yes,1548.4650035631294,3,simulated
simulated,4,sub,yes,1552.1869745017812,3,simulated
simulated,4,sub,yes,1689.7682838739859,3,simulated
simulated,4,sub,yes,1588.091330927482,3,simulated
simulated,4,sub,yes,1539.1697272427978,3,simulated
simulated,4,sub,yes,1575.6584914121738,3,simulated
simulated,4,sub,yes,1638.6435002088083,3,simulated
simulated,4,sub,yes,1542.7201717270773,3,simulated
simulated,4,sub,yes,1568.240930328293,3,simulated
simulated,4,sub,yes,1651.5430863935767,3,simulated
simulated,4,sub,no,1610.1616895320888,3,simulated
simulated,4,sub,yes,1507.8447540381956,3,simulated
simulated,4,sub,yes,1578.6104025391185,3,simulated
simulated,4,sub,yes,1455.2265936016543,3,simulated
simulated,4,sub,yes,1619.6398908467734,3,simulated
simulated,4,sub,yes,1495.5439077108606,3,simulated
simulated,4,sub,yes,1471.078338023685,3,simulated
simulated,4,sub,yes,1511.4351711478935,3,simulated
simulated,4,sub,yes,1577.5286567192034,3,simulated
simulated,4,sub,yes,1623.589287738255,3,simulated
simulated,4,sub,yes,1602.6130667884315,3,simulated
simulated,4,sub,yes,1399.950826634347,3,simulated
simulated,4,sub,yes,1715.4939534932273,3,simulated
simulated,4,sub,yes,1502.3256300467206,3,simulated
simulated,4,sub,yes,1629.8797720546768,3,simulated
simulated,4,sub,yes,1486.727283546355,3,simulated
simulated,4,sub,yes,1589.2149813561155,3,simulated
simulated,4,sub,yes,1611.6087778210467,3,simulated
simulated,4,sub,yes,1734.02485915169,3,simulated
simulated,4,sub,yes,1548.2664150508892,3,simulated
simulated,4,sub,yes,1520.5353018535377,3,simulated
simulated,4,sub,yes,1651.5315243955363,3,simulated
simulated,4,sub,yes,1626.789250193415,3,simulated
simulated,4,sub,yes,1589.4506723237128,3,simulated
simulated,4,sub,no,1596.7563427846624,3,simulated
simulated,4,sub,yes,1579.5831724099273,3,simulated
simulated,4,sub,yes,1605.3020186450271,3,simulated
simulated,4,sub,yes,1569.5120631519096,3,simulated
simulated,4,sub,yes,1745.3043848185926,3,simulated
simulated,4,sub,yes,1657.8974074848552,3,simulated
simulated,4,sub,yes,1638.3771002896106,3,simulated
simulated,4,sub,yes,1650.9364972261224,3,simulated
simulated,4,sub,yes,1508.203946885113,3,simulated
simulated,4,sub,yes,1615.5979972612413,3,simulated
simulated,4,sub,yes,1616.0354112052494,3,simulated
simulated,4,sub,yes,1610.5236109946086,3,simulated
simulated,4,sub,yes,1616.136985154372,3,simulated
simulated,5,sub,yes,1478.0380729593824,3,simulated
simulated,5,sub,yes,1633.4668129222382,3,simulated
simulated,5,sub,yes,1533.6683940891783,3,simulated
simulated,5,sub,yes,1642.9421814307073,3,simulated
simulated,5,sub,yes,1650.2206710434946,3,simulated
simulated,5,sub,yes,1614.5164848114196,3,simulated
simulated,5,sub,yes,1641.5673455061465,3,simulated
simulated,5,sub,yes,1554.658807334162,3,simulated
simulated,5,sub,yes,1626.4166935773283,3,simulated
simulated,5,sub,yes,1654.736515382236,3,simulated
simulated,5,sub,yes,1610.2530396662025,3,simulated
simulated,5,sub,yes,1565.7954159406863,3,simulated
simulated,5,sub,yes,1527.5202319432226,3,simulated
simulated,5,sub,yes,1582.208289349646,3,simulated
simulated,5,sub,yes,1561.6906663830437,3,simulated
simulated,5,sub,yes,1635.2513639589974,3,simulated
simulated,5,sub,yes,1542.5415048031248,3,simulated
simulated,5,sub,yes,1624.8519704845305,3,simulated
simulated,5,sub,yes,1603.3266490184214,3,simulated
simulated,5,sub,yes,1647.9228053226334,3,simulated
simulated,5,sub,yes,1528.011141200265,3,simulated
simulated,5,sub,yes,1576.1378385101918,3,simulated
simulated,5,sub,yes,1504.900882011386,3,simulated
simulated,5,sub,yes,1566.9157253943667,3,simulated
simulated,5,sub,yes,1639.1078769648364,3,simulated
simulated,5,sub,yes,1619.0639193883794,3,simulated
simulated,5,sub,no,1651.4284853954898,3,simulated
simulated,5,sub,yes,1674.75602331728,3,simulated
simulated,5,sub,yes,1649.0105090913087,3,simulated
simulated,5,sub,yes,1667.2950428514498,3,simulated
simulated,5,sub,yes,1359.0826641924516,3,simulated
simulated,5,sub,yes,1572.408553425246,3,simulated
simulated,5,sub,yes,1543.2911842299072,3,simulated
simulated,5,sub,yes,1579.1422983719046,3,simulated
simulated,5,sub,yes,1600.3248995639422,3,simulated
simulated,5,sub,yes,1635.7019831606622,3,simulated
simulated,5,sub,yes,1464.3506750584536,3,simulated
simulated,5,sub,no,1478.1504089491416,3,simulated
simulated,5,sub,yes,1626.7900675658555,3,simulated
simulated,5,sub,yes,1562.0027705785128,3,simulated
simulated,5,sub,yes,1536.3967941959093,3,simulated
simulated,5,sub,yes,1598.8661239201506,3,simulated
simulated,5,sub,yes,1565.7656506421943,3,simulated
simulated,5,sub,yes,1638.8334853059553,3,simulated
simulated,5,sub,no,1529.3309803790287,3,simulated
simulated,5,sub,yes,1585.221092613746,3,simulated
simulated,5,sub,yes,1440.452807969107,3,simulated
simulated,5,sub,yes,1580.8131712313075,3,simulated
simulated,5,sub,yes,1551.3550502863861,3,simulated
simulated,5,sub,yes,1518.9812505475154,3,simulated
simulated,6,sub,yes,1592.9309719241971,3,simulated
simulated,6,sub,yes,1572.2976157921937,3,simulated
simulated,6,sub,yes,1569.0946916411708,3,simulated
simulated,6,sub,yes,1615.958265227854,3,simulated
simulated,6,sub,yes,1552.2519409061108,3,simulated
simulated,6,sub,yes,1663.7298704730792,3,simulated
simulated,6,sub,yes,1503.9547485594362,3,simulated
simulated,6,sub,yes,1533.192813511068,3,simulated
simulated,6,sub,yes,1588.0584950723041,3,simulated
simulated,6,sub,yes,1634.0361776636692,3,simulated
simulated,6,sub,yes,1587.500920315669,3,simulated
simulated,6,sub,yes,1573.2628156512908,3,simulated
simulated,6,sub,yes,1586.941153710352,3,simulated
simulated,6,sub,yes,1620.7829495824649,3,simulated
simulated,6,sub,yes,1529.5772564807567,3,simulated
simulated,6,sub,yes,1639.8934216923994,3,simulated
simulated,6,sub,yes,1691.018482273301,3,simulated
simulated,6,sub,yes,1587.9251537918683,3,simulated
simulated,6,sub,yes,1565.6357195411665,3,simulated
simulated,6,sub,yes,1645.0295975766678,3,simulated
simulated,6,sub,yes,1571.830290133995,3,simulated
simulated,6,sub,yes,1591.7279162347506,3,simulated
simulated,6,sub,yes,1600.5320109908414,3,simulated
simulated,6,sub,no,1470.6734426881899,3,simulated
simulated,6,sub,yes,1628.4099115284632,3,simulated
simulated,6,sub,yes,1521.4727124498438,3,simulated
simulated,6,sub,yes,1593.4987463813472,3,simulated
simulated,6,sub,yes,1614.4683687597792,3,simulated
simulated,6,sub,no,1574.1468122096105,3,simulated
simulated,6,sub,yes,1662.9865297502135,3,simulated
simulated,6,sub,yes,1595.8633488344187,3,simulated
simulated,6,sub,yes,1588.3723562373686,3,simulated
simulated,6,sub,yes,1566.3002267370155,3,simulated
simulated,6,sub,no,1596.1026146189945,3,simulated
simulated,6,sub,yes,1455.239990541658,3,simulated
simulated,6,sub,yes,1582.4340540503404,3,simulated
simulated,6,sub,yes,1625.0198885100854,3,simulated
simulated,6,sub,yes,1577.714785255875,3,simulated
simulated,6,sub,yes,1577.103797660459,3,simulated
simulated,6,sub,yes,1505.3098355003362,3,simulated
simulated,6,sub,yes,1502.8052137828251,3,simulated
simulated,6,sub,no,1602.3021700561537,3,simulated
simulated,6,sub,yes,1485.8489978467142,3,simulated
simulated,6,sub,yes,1636.746219568579,3,simulated
simulated,6,sub,no,1534.315064328128,3,simulated
simulated,6,sub,yes,1638.800124632867,3,simulated
simulated,6,sub,yes,1632.5460686072702,3,simulated
simulated,6,sub,yes,1549.3332596966895,3,simulated
simulated,6,sub,yes,1553.6009893963487,3,simulated
simulated,6,sub,yes,1605.289794138634,3,simulated
simulated,7,sub,yes,1356.307277280277,3,simulated
simulated,7,sub,yes,1627.7993445065724,3,simulated
simulated,7,sub,yes,1446.0000941092833,3,simulated
simulated,7,sub,yes,1610.6693922120692,3,simulated
simulated,7,sub,yes,1680.5091417308415,3,simulated
simulated,7,sub,yes,1650.7788835405372,3,simulated
simulated,7,sub,yes,1623.5416649761185,3,simulated
simulated,7,sub,no,1600.5222735801863,3,simulated
simulated,7,sub,yes,1625.8108781836256,3,simulated
simulated,7,sub,yes,1503.8427147126602,3,simulated
simulated,7,sub,yes,1493.618810353313,3,simulated
simulated,7,sub,yes,1632.4455597937085,3,simulated
simulated,7,sub,yes,1665.787450095402,3,simulated
simulated,7,sub,yes,1381.6221173438541,3,simulated
simulated,7,sub,yes,1612.9487786870882,3,simulated
simulated,7,sub,yes,1493.591362568009,3,simulated
simulated,7,sub,yes,1481.4131744607598,3,simulated
simulated,7,sub,yes,1547.1450759913012,3,simulated
simulated,7,sub,yes,1556.3895053830408,3,simulated
simulated,7,sub,yes,1522.3718567456576,3,simulated
simulated,7,sub,no,1559.370805743355,3,simulated
simulated,7,sub,yes,1622.9512013517046,3,simulated
simulated,7,sub,yes,1473.570283960489,3,simulated
simulated,7,sub,yes,1586.8315728203606,3,simulated
simulated,7,sub,yes,1565.0468627662308,3,simulated
simulated,7,sub,yes,1465.9631011897627,3,simulated
simulated,7,sub,yes,1535.7379454011502,3,simulated
simulated,7,sub,yes,1682.233599206111,3,simulated
simulated,7,sub,yes,1592.2078159584435,3,simulated
simulated,7,sub,yes,1695.759680875302,3,simulated
simulated,7,sub,no,1535.6916448930526,3,simulated
simulated,7,sub,yes,1649.8170302192232,3,simulated
simulated,7,sub,yes,1625.5124231044538,3,simulated
simulated,7,sub,yes,1577.820201106823,3,simulated
simulated,7,sub,yes,1605.9646234135723,3,simulated
simulated,7,sub,yes,1633.185660218086,3,simulated
simulated,7,sub,no,1658.4587128751962,3,simulated
simulated,7,sub,yes,1640.1707098147515,3,simulated
simulated,7,sub,no,1619.2221958068217,3,simulated
simulated,7,sub,yes,1478.2265576709026,3,simulated
simulated,7,sub,yes,1516.8414230542974,3,simulated
simulated,7,sub,yes,1656.5553546052513,3,simulated
simulated,7,sub,yes,1661.6508672194575,3,simulated
simulated,7,sub,yes,1559.6950925308518,3,simulated
simulated,7,sub,yes,1623.383055494652,3,simulated
simulated,7,sub,yes,1674.2672638566432,3,simulated
simulated,7,sub,yes,1625.5408818971907,3,simulated
simulated,7,sub,yes,1701.12732961027,3,simulated
simulated,7,sub,yes,1622.872070839816,3,simulated
simulated,7,sub,no,1583.641928063946,3,simulated
simulated,0,super,yes,184.74156459838883,4,simulated
simulated,0,super,yes,176.83339432199338,4,simulated
