image,category,level,response,RT,seed,model
simulated,0,super,yes,84.62172980297383,3,simulated
simulated,0,super,yes,84.66807930908112,3,simulated
simulated,0,super,yes,84.62490072817764,3,simulated
simulated,0,super,yes,84.61421045861245,3,simulated
simulated,0,super,yes,84.59045498008054,3,simulated
simulated,0,super,yes,84.62289642169047,3,simulated
simulated,0,super,yes,84.71449052117251,3,simulated
simulated,0,super,yes,84.56806711525108,3,simulated
simulated,0,super,yes,84.5924863684737,3,simulated
simulated,0,super,yes,84.66239578360242,3,simulated
simulated,0,super,yes,84.67151047210922,3,simulated
simulated,0,super,yes,84.61239339684364,3,simulated
simulated,0,super,yes,84.64247275659017,3,simulated
simulated,0,super,yes,84.58059196243855,3,simulated
simulated,0,super,yes,84.52056077614134,3,simulated
simulated,0,super,yes,84.5868041631833,3,simulated
simulated,0,super,yes,84.58495684263083,3,simulated
simulated,0,super,yes,84.65343502112243,3,simulated
simulated,0,super,yes,84.61045825666015,3,simulated
simulated,0,super,yes,84.56239802935679,3,simulated
simulated,0,super,yes,84.61809310171053,3,simulated
simulated,0,super,yes,84.57659276867611,3,simulated
simulated,0,super,yes,84.63080691270217,3,simulated
simulated,0,super,yes,84.6120569612348,3,simulated
simulated,0,super,yes,84.69478324500207,3,simulated
simulated,0,super,yes,84.58714643134925,3,simulated
simulated,0,super,yes,84.67589570131885,3,simulated
simulated,0,super,yes,84.64390716416844,3,simulated
simulated,0,super,yes,84.61042422884813,3,simulated
simulated,0,super,yes,84.6693633608491,3,simulated
simulated,0,super,yes,84.61221789360697,3,simulated
simulated,0,super,yes,84.59805093842259,3,simulated
simulated,0,super,yes,84.62426335080806,3,simulated
simulated,0,super,yes,84.67561873372405,3,simulated
simulated,0,super,yes,84.57927536407517,3,simulated
simulated,0,super,yes,84.60933453913066,3,simulated
simulated,0,super,yes,84.51431492648558,3,simulated
simulated,0,super,yes,84.60886302156669,3,simulated
simulated,0,super,yes,84.56602201752183,3,simulated
simulated,0,super,yes,84.5958589478409,3,simulated
simulated,0,super,yes,84.55181687549246,3,simulated
simulated,0,super,yes,84.54696111730196,3,simulated
simulated,0,super,yes,84.51279580676538,3,simulated
simulated,0,super,yes,84.64942558867003,3,simulated
simulated,0,super,yes,84.6082935253916,3,simulated
simulated,0,super,yes,84.523486167881,3,simulated
simulated,0,super,yes,84.63890895779966,3,simulated
simulated,0,super,yes,84.51060296277339,3,simulated
simulated,0,super,yes,84.52535812269889,3,simulated
simulated,0,super,yes,84.58869174249271,3,simulated
simulated,0,super,yes,84.53196084983672,3,simulated
simulated,0,super,yes,84.58293395251188,3,simulated
simulated,0,super,yes,84.5506398817667,3,simulated
simulated,0,super,yes,84.62744270468961,3,simulated
simulated,0,super,yes,84.52657189585724,3,simulated
simulated,0,super,yes,84.55380007306081,3,simulated
simulated,0,super,yes,84.57407117968572,3,simulated
simulated,0,super,yes,84.50771228852669,3,simulated
simulated,0,super,yes,84.54592574900153,3,simulated
simulated,0,super,yes,84.58356782114433,3,simulated
simulated,0,super,yes,84.53856582954072,3,simulated
simulated,0,super,yes,84.60849714544923,3,simulated
simulated,0,super,yes,84.55645815021468,3,simulated
simulated,0,super,yes,84.50737478958237,3,simulated
simulated,0,super,yes,84.61588865882382,3,simulated
simulated,0,super,yes,84.53312997802615,3,simulated
simulated,0,super,yes,84.60074489399818,3,simulated
simulated,0,super,yes,84.58827890671023,3,simulated
simulated,0,super,yes,84.54411650066487,3,simulated
simulated,0,super,yes,84.54510730690156,3,simulated
simulated,0,super,yes,84.55130545513877,3,simulated
simulated,0,super,yes,84.48582581732725,3,simulated
simulated,0,super,yes,84.54458068932719,3,simulated
simulated,0,super,yes,84.52138113553973,3,simulated
simulated,0,super,yes,84.56901530045698,3,simulated
simulated,0,super,yes,84.60942985098801,3,simulated
simulated,0,super,yes,84.58644029090875,3,simulated
simulated,0,super,yes,84.53136830980587,3,simulated
simulated,0,super,yes,84.50104569540913,3,simulated
simulated,0,super,yes,84.57581008890182,3,simulated
simulated,0,super,yes,84.55156972048786,3,simulated
simulated,0,super,yes,84.55407484091404,3,simulated
simulated,0,super,yes,84.5462320442768,3,simulated
simulated,0,super,yes,84.56370750937857,3,simulated
simulated,0,super,yes,84.58132171676016,3,simulated
simulated,0,super,yes,84.60432680138476,3,simulated
simulated,0,super,yes,84.54015160605631,3,simulated
simulated,0,super,yes,84.55357416680204,3,simulated
simulated,0,super,yes,84.57075061959037,3,simulated
simulated,0,super,yes,84.57410656058285,3,simulated
simulated,0,super,yes,84.60476503924654,3,simulated
simulated,0,super,yes,84.55960337619855,3,simulated
simulated,0,super,yes,84.56081091065442,3,simulated
simulated,0,super,yes,84.61961031101322,3,simulated
simulated,0,super,yes,84.555518193117,3,simulated
simulated,0,super,yes,84.55396811104279,3,simulated
simulated,0,super,yes,84.58150828923964,3,simulated
simulated,0,super,yes,84.57311182016564,3,simulated
simulated,0,super,yes,84.55090001070006,3,simulated
simulated,0,super,yes,84.6029591681718,3,simulated
simulated,0,super,yes,84.59336933580862,3,simulated
simulated,0,super,yes,84.57626364918052,3,simulated
simulated,0,super,yes,84.53173263042876,3,simulated
simulated,0,super,yes,84.51431978664091,3,simulated
simulated,0,super,yes,84.5875860615264,3,simulated
simulated,0,super,yes,84.59895912639858,3,simulated
simulated,0,super,yes,84.58573092334265,3,simulated
simulated,0,super,yes,84.53094892895459,3,simulated
simulated,0,super,yes,84.5269158709161,3,simulated
simulated,0,super,yes,84.5876984464909,3,simulated
simulated,0,super,yes,84.6114813725634,3,simulated
simulated,0,super,yes,84.57658651910437,3,simulated
simulated,0,super,yes,84.614790499671,3,simulated
simulated,0,super,yes,84.61084462439037,3,simulated
simulated,0,super,yes,84.57386480328091,3,simulated
simulated,0,super,yes,84.61573533986846,3,simulated
simulated,0,super,yes,84.56428564851316,3,simulated
simulated,0,super,yes,84.52343918380198,3,simulated
simulated,0,super,yes,84.58500082379405,3,simulated
simulated,0,super,yes,84.60039875773116,3,simulated
simulated,0,super,yes,84.59838647728027,3,simulated
simulated,0,super,yes,84.55870514404019,3,simulated
simulated,0,super,yes,84.54227633995345,3,simulated
simulated,0,super,yes,84.55582562676068,3,simulated
simulated,0,super,yes,84.52213978818605,3,simulated
simulated,0,super,yes,84.54721842578378,3,simulated
simulated,0,super,yes,84.54786878607118,3,simulated
simulated,0,super,yes,84.54616825230686,3,simulated
simulated,0,super,yes,84.62642921871469,3,simulated
simulated,0,super,yes,84.60087048396177,3,simulated
simulated,0,super,yes,84.58616135982916,3,simulated
simulated,0,super,yes,84.56187105044997,3,simulated
simulated,0,super,yes,84.5082840063256,3,simulated
simulated,0,super,yes,84.60349343585656,3,simulated
simulated,0,super,yes,84.54462383780348,3,simulated
simulated,0,super,yes,84.63154242576796,3,simulated
simulated,0,super,yes,84.53277971288799,3,simulated
simulated,0,super,yes,84.51425340111625,3,simulated
simulated,0,super,yes,84.53750902879267,3,simulated
simulated,0,super,yes,84.62657179822865,3,simulated
simulated,0,super,yes,84.63130124927882,3,simulated
simulated,0,super,yes,84.6705909177429,3,simulated
simulated,0,super,yes,84.63396352825409,3,simulated
simulated,0,super,yes,84.62537800230128,3,simulated
simulated,0,super,yes,84.56903774946159,3,simulated
simulated,0,super,yes,84.57894383291634,3,simulated
simulated,0,super,yes,84.62556071663427,3,simulated
simulated,0,super,yes,84.62567699842714,3,simulated
simulated,0,super,yes,84.60477153082203,3,simulated
simulated,0,super,yes,84.61884959019957,3,simulated
simulated,0,super,yes,84.63762577807213,3,simulated
simulated,0,super,yes,84.57037684705816,3,simulated
simulated,0,super,yes,84.6112717486588,3,simulated
simulated,0,super,yes,84.61122451611905,3,simulated
simulated,0,super,yes,84.59579384569855,3,simulated
simulated,0,super,yes,84.60898944475981,3,simulated
simulated,0,super,yes,84.60743171936245,3,simulated
simulated,0,super,yes,84.62319481278382,3,simulated
simulated,0,super,yes,84.63300250017775,3,simulated
simulated,0,super,yes,84.60902315432311,3,simulated
simulated,0,super,yes,84.64112984193845,3,simulated
simulated,0,super,yes,84.65583900772313,3,simulated
simulated,0,super,yes,84.65605332443664,3,simulated
simulated,0,super,yes,84.61019948372706,3,simulated
simulated,0,super,yes,84.64488093847092,3,simulated
simulated,0,super,yes,84.61024328780142,3,simulated
simulated,0,super,yes,84.60997254407542,3,simulated
simulated,0,super,yes,84.56846535133592,3,simulated
simulated,0,super,yes,84.62548138669763,3,simulated
simulated,0,super,yes,84.59409062463725,3,simulated
simulated,0,super,yes,84.64937854865107,3,simulated
simulated,0,super,yes,84.5716112977962,3,simulated
simulated,0,super,yes,84.580595500607,3,simulated
simulated,0,super,yes,84.59112795218549,3,simulated
simulated,0,super,yes,84.63743366191116,3,simulated
simulated,0,super,yes,84.57503604219487,3,simulated
simulated,0,super,yes,84.5767385839052,3,simulated
simulated,0,super,yes,84.60082705576764,3,simulated
simulated,0,super,yes,84.58052057385368,3,simulated
simulated,0,super,yes,84.62924663077771,3,simulated
simulated,0,super,yes,84.65385639945882,3,simulated
simulated,0,super,yes,84.60269406527787,3,simulated
simulated,0,super,yes,84.59161385826643,3,simulated
simulated,0,super,yes,84.58736762724453,3,simulated
simulated,0,super,yes,84.57466079889574,3,simulated
simulated,0,super,yes,84.63147308830035,3,simulated
simulated,0,super,yes,84.61670603841797,3,simulated
simulated,0,super,yes,84.61980112237842,3,simulated
simulated,0,super,yes,84.62527020036444,3,simulated
simulated,1,super,yes,84.63987057376877,3,simulated
simulated,1,super,yes,84.57996679216734,3,simulated
simulated,1,super,yes,84.67130510718549,3,simulated
simulated,1,super,yes,84.63041652752104,3,simulated
simulated,1,super,yes,84.62214150193759,3,simulated
simulated,1,super,yes,84.60737836598925,3,simulated
simulated,1,super,yes,84.59748021545384,3,simulated
simulated,1,super,yes,84.63443125593129,3,simulated
simulated,1,super,yes,84.63041647517993,3,simulated
simulated,1,super,yes,84.62353540038427,3,simulated
simulated,1,super,yes,84.61061363562423,3,simulated
simulated,1,super,yes,84.57524712166997,3,simulated
simulated,1,super,yes,84.60645050671751,3,simulated
simulated,1,super,yes,84.64675043995278,3,simulated
simulated,1,super,yes,84.64656590870551,3,simulated
simulated,1,super,yes,84.56986053934938,3,simulated
simulated,1,super,yes,84.62987724956743,3,simulated
simulated,1,super,yes,84.6372334982005,3,simulated
simulated,1,super,yes,84.59515982092906,3,simulated
simulated,1,super,yes,84.6240958516954,3,simulated
simulated,1,super,yes,84.6377170097319,3,simulated
simulated,1,super,yes,84.6626142038708,3,simulated
simulated,1,super,yes,84.60583592873037,3,simulated
simulated,1,super,yes,84.60765383641366,3,simulated
simulated,1,super,yes,84.65202067153464,3,simulated
simulated,1,super,yes,84.65902585061298,3,simulated
simulated,1,super,yes,84.61050982949506,3,simulated
simulated,1,super,yes,84.62817282964652,3,simulated
simulated,1,super,yes,84.63317077415499,3,simulated
simulated,1,super,yes,84.60173416381929,3,simulated
simulated,1,super,yes,84.66372836756956,3,simulated
simulated,1,super,yes,84.67000735353058,3,simulated
simulated,1,super,yes,84.53799629747176,3,simulated
simulated,1,super,yes,84.58663601989231,3,simulated
simulated,1,super,yes,84.62380164343872,3,simulated
simulated,1,super,yes,84.59338887164503,3,simulated
simulated,1,super,yes,84.59552884385178,3,simulated
simulated,1,super,yes,84.56229695650723,3,simulated
simulated,1,super,yes,84.60315692729525,3,simulated
simulated,1,super,yes,84.59789446848319,3,simulated
simulated,1,super,yes,84.63117575080338,3,simulated
simulated,1,super,yes,84.59290815517161,3,simulated
simulated,1,super,yes,84.57006578830749,3,simulated
simulated,1,super,yes,84.61253375672207,3,simulated
simulated,1,super,yes,84.64385553991856,3,simulated
simulated,1,super,yes,84.62209502457077,3,simulated
simulated,1,super,yes,84.59556161139159,3,simulated
simulated,1,super,yes,84.62353649273057,3,simulated
simulated,1,super,yes,84.60857001284205,3,simulated
simulated,1,super,yes,84.57115679383315,3,simulated
simulated,1,super,yes,84.63084965277486,3,simulated
simulated,1,super,yes,84.60465825369872,3,simulated
simulated,1,super,yes,84.57409056846298,3,simulated
simulated,1,super,yes,84.56913765466363,3,simulated
simulated,1,super,yes,84.55756699679138,3,simulated
simulated,1,super,yes,84.58368495720293,3,simulated
simulated,1,super,yes,84.5749791845797,3,simulated
simulated,1,super,yes,84.61062659210924,3,simulated
simulated,1,super,yes,84.60053735204467,3,simulated
simulated,1,super,yes,84.52719397548883,3,simulated
simulated,1,super,yes,84.58014864335112,3,simulated
simulated,1,super,yes,84.52395164772825,3,simulated
simulated,1,super,yes,84.54540924005389,3,simulated
simulated,1,super,yes,84.57523251352515,3,simulated
simulated,1,super,yes,84.55578506814528,3,simulated
simulated,1,super,yes,84.62184212444997,3,simulated
simulated,1,super,yes,84.60032263819082,3,simulated
simulated,1,super,yes,84.53514835280119,3,simulated
simulated,1,super,yes,84.56846910305396,3,simulated
simulated,1,super,yes,84.58926865662548,3,simulated
simulated,1,super,yes,84.56958274761645,3,simulated
simulated,1,super,yes,84.58776350450711,3,simulated
simulated,1,super,yes,84.6318728450211,3,simulated
simulated,1,super,yes,84.57209500387616,3,simulated
simulated,1,super,yes,84.62709589296652,3,simulated
simulated,1,super,yes,84.53564186161532,3,simulated
simulated,1,super,yes,84.57839594391116,3,simulated
simulated,1,super,yes,84.52292476491004,3,simulated
simulated,1,super,yes,84.51929048978018,3,simulated
simulated,1,super,yes,84.59640655387791,3,simulated
simulated,1,super,yes,84.55558725417166,3,simulated
simulated,1,super,yes,84.5994961515592,3,simulated
simulated,1,super,yes,84.50344099735996,3,simulated
simulated,1,super,yes,84.54678391672,3,simulated
simulated,1,super,yes,84.56276130143502,3,simulated
simulated,1,super,yes,84.52828383633872,3,simulated
simulated,1,super,yes,84.59372268653934,3,simulated
simulated,1,super,yes,84.5684653983109,3,simulated
simulated,1,super,yes,84.57688927842968,3,simulated
simulated,1,super,yes,84.5936552918738,3,simulated
simulated,1,super,yes,84.55414550663531,3,simulated
simulated,1,super,yes,84.54644666387765,3,simulated
simulated,1,super,yes,84.6314432866235,3,simulated
simulated,1,super,yes,84.57735810159852,3,simulated
simulated,1,super,yes,84.58072929542784,3,simulated
simulated,1,super,yes,84.61111194344446,3,simulated
simulated,1,super,yes,84.57138478806871,3,simulated
simulated,1,super,yes,84.54959537351743,3,simulated
simulated,1,super,yes,84.59445588017196,3,simulated
simulated,1,super,yes,84.55971139982671,3,simulated
simulated,1,super,yes,84.63519768451967,3,simulated
simulated,1,super,yes,84.59618934976504,3,simulated
simulated,1,super,yes,84.59115384457336,3,simulated
simulated,1,super,yes,84.59605430779862,3,simulated
simulated,1,super,yes,84.56361647280234,3,simulated
simulated,1,super,yes,84.57070101451488,3,simulated
simulated,1,super,yes,84.56914542862505,3,simulated
simulated,1,super,yes,84.66811913502438,3,simulated
simulated,1,super,yes,84.60308186245202,3,simulated
simulated,1,super,yes,84.56340136502777,3,simulated
simulated,1,super,yes,84.64349074795447,3,simulated
simulated,1,super,yes,84.63641416110627,3,simulated
simulated,1,super,yes,84.62711006599461,3,simulated
simulated,1,super,yes,84.59861236519238,3,simulated
simulated,1,super,yes,84.61247620697571,3,simulated
simulated,1,super,yes,84.59362862404801,3,simulated
simulated,1,super,yes,84.551480659647,3,simulated
simulated,1,super,yes,84.6331557520263,3,simulated
simulated,1,super,yes,84.64834493769895,3,simulated
simulated,1,super,yes,84.58273127312609,3,simulated
simulated,1,super,yes,84.53647621583954,3,simulated
simulated,1,super,yes,84.601001422517,3,simulated
simulated,1,super,yes,84.55508080750202,3,simulated
simulated,1,super,yes,84.6075827556469,3,simulated
simulated,1,super,yes,84.57581705335512,3,simulated
simulated,1,super,yes,84.63451718335466,3,simulated
simulated,1,super,yes,84.56580039423741,3,simulated
simulated,1,super,yes,84.59999453853969,3,simulated
simulated,1,super,yes,84.57415261182376,3,simulated
simulated,1,super,yes,84.58880968634111,3,simulated
simulated,1,super,yes,84.6136052826367,3,simulated
simulated,1,super,yes,84.63136593614969,3,simulated
simulated,1,super,yes,84.56872142237502,3,simulated
simulated,1,super,yes,84.58979790995731,3,simulated
simulated,1,super,yes,84.59421999198644,3,simulated
simulated,1,super,yes,84.63238383493373,3,simulated
simulated,1,super,yes,84.61171371497282,3,simulated
simulated,1,super,yes,84.61527075204911,3,simulated
simulated,1,super,yes,84.63082354320571,3,simulated
simulated,1,super,yes,84.55286463652273,3,simulated
simulated,1,super,yes,84.59232435411748,3,simulated
simulated,1,super,yes,84.57559571673573,3,simulated
simulated,1,super,yes,84.560420116965,3,simulated
simulated,1,super,yes,84.59681909727452,3,simulated
simulated,1,super,yes,84.60972474182518,3,simulated
simulated,1,super,yes,84.59571253027006,3,simulated
simulated,1,super,yes,84.58374072031312,3,simulated
simulated,1,super,yes,84.55623776145877,3,simulated
simulated,1,super,yes,84.57866412395545,3,simulated
simulated,1,super,yes,84.59850293909673,3,simulated
simulated,1,super,yes,84.57744739416364,3,simulated
simulated,1,super,yes,84.59479336298602,3,simulated
