image,category,level,response,RT,seed,model
simulated,1,super,yes,87.65127735192145,2,simulated
simulated,1,super,yes,88.00024653864513,2,simulated
simulated,1,super,yes,87.86086979253307,2,simulated
simulated,1,super,yes,87.9404917675931,2,simulated
simulated,1,super,yes,87.88222426720795,2,simulated
simulated,1,super,yes,87.84841031484655,2,simulated
simulated,1,super,yes,87.76026154447413,2,simulated
simulated,1,super,yes,87.89368201644118,2,simulated
simulated,1,super,yes,87.69573259211225,2,simulated
simulated,1,super,yes,87.78368727749233,2,simulated
simulated,1,super,yes,87.79881449923727,2,simulated
simulated,1,super,yes,87.831637513018,2,simulated
simulated,1,super,yes,87.92887845413647,2,simulated
simulated,1,super,yes,87.7989317519461,2,simulated
simulated,1,super,yes,87.86325911191554,2,simulated
simulated,1,super,yes,87.86577728717639,2,simulated
simulated,1,super,yes,87.82895453809003,2,simulated
simulated,1,super,yes,87.8596223653069,2,simulated
simulated,1,super,yes,87.91710334989362,2,simulated
simulated,1,super,yes,87.72347470953302,2,simulated
simulated,1,super,yes,87.90113817563022,2,simulated
simulated,1,super,yes,87.79456453896957,2,simulated
simulated,1,super,yes,87.70856035403368,2,simulated
simulated,1,super,yes,87.81488277897442,2,simulated
simulated,1,super,yes,87.73318022725846,2,simulated
simulated,1,super,yes,87.74945962456937,2,simulated
simulated,1,super,yes,87.69033402948578,2,simulated
simulated,1,super,yes,87.78997738235287,2,simulated
simulated,1,super,yes,87.7556906926228,2,simulated
simulated,1,super,yes,87.76290290245431,2,simulated
simulated,1,super,yes,87.80961623505095,2,simulated
simulated,1,super,yes,87.81833574345431,2,simulated
simulated,1,super,yes,87.71687664924829,2,simulated
simulated,1,super,yes,87.80681211855705,2,simulated
simulated,1,super,yes,87.81613800629471,2,simulated
simulated,1,super,yes,87.79213368473165,2,simulated
simulated,1,super,yes,87.82899927314013,2,simulated
simulated,1,super,yes,87.71716084777059,2,simulated
simulated,1,super,yes,87.88439945872541,2,simulated
simulated,1,super,yes,87.74673892313282,2,simulated
simulated,1,super,yes,87.81255706735479,2,simulated
simulated,1,super,yes,87.80273664470542,2,simulated
simulated,1,super,yes,87.88344396752994,2,simulated
simulated,1,super,yes,87.78329830313497,2,simulated
simulated,1,super,yes,87.78968048612364,2,simulated
simulated,1,super,yes,87.73186057939286,2,simulated
simulated,1,super,yes,87.78328831124131,2,simulated
simulated,1,super,yes,87.7880509627722,2,simulated
simulated,1,super,yes,87.76069334205067,2,simulated
simulated,1,super,yes,87.81457113897588,2,simulated
simulated,1,super,yes,87.76947492210677,2,simulated
simulated,1,super,yes,87.75635826048662,2,simulated
simulated,1,super,yes,87.67498001932887,2,simulated
simulated,1,super,yes,87.74805149674873,2,simulated
simulated,1,super,yes,87.81764745267198,2,simulated
simulated,1,super,yes,87.75980115980772,2,simulated
simulated,1,super,yes,87.74335478609159,2,simulated
simulated,1,super,yes,87.8169036806376,2,simulated
simulated,1,super,yes,87.85306425808243,2,simulated
simulated,1,super,yes,87.91241556430684,2,simulated
simulated,1,super,yes,87.73672013601595,2,simulated
simulated,1,super,yes,87.70151893050061,2,simulated
simulated,1,super,yes,87.77074904985967,2,simulated
simulated,1,super,yes,87.84187227738943,2,simulated
simulated,1,super,yes,87.80066432695072,2,simulated
simulated,1,super,yes,87.78212952667296,2,simulated
simulated,1,super,yes,87.7732838085103,2,simulated
simulated,1,super,yes,87.819898928098,2,simulated
simulated,1,super,yes,87.69841802426939,2,simulated
simulated,1,super,yes,87.7366389489045,2,simulated
simulated,1,super,yes,87.82369330119961,2,simulated
simulated,1,super,yes,87.78708945597502,2,simulated
simulated,1,super,yes,87.7489777939959,2,simulated
simulated,1,super,yes,87.86678009119903,2,simulated
simulated,1,super,yes,87.90471468768469,2,simulated
simulated,1,super,yes,87.83686019569127,2,simulated
simulated,1,super,yes,87.70888854214557,2,simulated
simulated,1,super,yes,87.88861913754234,2,simulated
simulated,1,super,yes,87.72779345847967,2,simulated
simulated,1,super,yes,87.88240232130046,2,simulated
simulated,1,super,yes,87.68806792420288,2,simulated
simulated,1,super,yes,87.96489700044877,2,simulated
simulated,1,super,yes,87.76480208518285,2,simulated
simulated,1,super,yes,87.88229587141063,2,simulated
simulated,1,super,yes,87.82718148352654,2,simulated
simulated,1,super,yes,87.83834981923663,2,simulated
simulated,1,super,yes,87.89058089796853,2,simulated
simulated,1,super,yes,87.84884305774173,2,simulated
simulated,1,super,yes,87.8429628660848,2,simulated
simulated,1,super,yes,87.87844586281906,2,simulated
simulated,1,super,yes,87.88415688671186,2,simulated
simulated,1,super,yes,87.79799322997012,2,simulated
simulated,1,super,yes,87.87791409867874,2,simulated
simulated,1,super,yes,87.86738837933314,2,simulated
simulated,1,super,yes,87.90962663652223,2,simulated
simulated,1,super,yes,87.9011327544681,2,simulated
simulated,1,super,yes,87.88004927429027,2,simulated
simulated,1,super,yes,87.80655959129939,2,simulated
simulated,1,super,yes,87.8391651568873,2,simulated
simulated,1,super,yes,87.72204923487183,2,simulated
simulated,1,super,yes,87.77742833189097,2,simulated
simulated,1,super,yes,87.75624933045593,2,simulated
simulated,1,super,yes,87.88211018933697,2,simulated
simulated,1,super,yes,87.84068050462672,2,simulated
simulated,1,super,yes,87.89180559934253,2,simulated
simulated,1,super,yes,87.89891136611996,2,simulated
simulated,1,super,yes,87.92477622876538,2,simulated
simulated,1,super,yes,87.9377416490434,2,simulated
simulated,1,super,yes,87.84337204459656,2,simulated
simulated,1,super,yes,87.89279680829502,2,simulated
simulated,1,super,yes,87.88419847647079,2,simulated
simulated,1,super,yes,87.86118791064243,2,simulated
simulated,1,super,yes,87.82765205469,2,simulated
simulated,1,super,yes,87.78953583361364,2,simulated
simulated,1,super,yes,87.86417018693707,2,simulated
simulated,1,super,yes,87.85559582129066,2,simulated
simulated,1,super,yes,87.8371118039624,2,simulated
simulated,1,super,yes,87.85401684557456,2,simulated
simulated,1,super,yes,87.7865566441211,2,simulated
simulated,1,super,yes,87.80407310038963,2,simulated
simulated,0,basic,yes,264.90536880891017,2,simulated
simulated,0,basic,yes,265.04842917511456,2,simulated
simulated,0,basic,yes,264.44387563871544,2,simulated
simulated,0,basic,yes,264.7508121490796,2,simulated
simulated,0,basic,yes,264.7824079051116,2,simulated
simulated,0,basic,yes,264.6121975932016,2,simulated
simulated,0,basic,yes,264.6020224954228,2,simulated
simulated,0,basic,yes,264.5315099380229,2,simulated
simulated,0,basic,yes,264.6336103777263,2,simulated
simulated,0,basic,yes,264.5483734984044,2,simulated
simulated,0,basic,yes,264.74830968651855,2,simulated
simulated,0,basic,yes,264.48374092811935,2,simulated
simulated,0,basic,yes,264.63091949826526,2,simulated
simulated,0,basic,yes,264.809274512221,2,simulated
simulated,0,basic,yes,264.8126937474884,2,simulated
simulated,0,basic,yes,264.5928206111114,2,simulated
simulated,0,basic,yes,264.7848351770845,2,simulated
simulated,0,basic,yes,264.5984756550281,2,simulated
simulated,0,basic,yes,264.4995828135573,2,simulated
simulated,0,basic,yes,264.7418589843811,2,simulated
simulated,0,basic,yes,264.488288032303,2,simulated
simulated,0,basic,yes,264.7666290777414,2,simulated
simulated,0,basic,yes,264.45723885863833,2,simulated
simulated,0,basic,yes,264.65712933085763,2,simulated
simulated,0,basic,yes,264.7667687739683,2,simulated
simulated,0,basic,yes,264.68211146392105,2,simulated
simulated,0,basic,yes,264.7033494012499,2,simulated
simulated,0,basic,yes,264.82781136992685,2,simulated
simulated,0,basic,yes,265.14473231042626,2,simulated
simulated,0,basic,yes,264.32284137000977,2,simulated
simulated,0,basic,yes,265.0529446147284,2,simulated
simulated,0,basic,yes,264.598196851905,2,simulated
simulated,0,basic,yes,264.6940129847073,2,simulated
simulated,0,basic,yes,264.49893334609595,2,simulated
simulated,0,basic,yes,264.5710093188578,2,simulated
simulated,0,basic,yes,264.68512416007155,2,simulated
simulated,0,basic,yes,264.68095963817717,2,simulated
simulated,0,basic,yes,264.9212673520023,2,simulated
simulated,0,basic,yes,264.8809200140372,2,simulated
simulated,0,basic,yes,264.7865677154042,2,simulated
simulated,0,basic,yes,265.01111586453015,2,simulated
simulated,0,basic,yes,264.7069355612868,2,simulated
simulated,0,basic,yes,264.83951376842015,2,simulated
simulated,0,basic,yes,264.8589110303598,2,simulated
simulated,0,basic,yes,264.9197000217362,2,simulated
simulated,0,basic,yes,264.69067701827777,2,simulated
simulated,0,basic,yes,264.84328413232566,2,simulated
simulated,0,basic,yes,264.35064237293346,2,simulated
simulated,0,basic,yes,264.6204923994013,2,simulated
simulated,0,basic,yes,264.8177154433082,2,simulated
simulated,0,basic,yes,264.7611190963404,2,simulated
simulated,0,basic,yes,264.47051909404894,2,simulated
simulated,0,basic,yes,265.03799685520676,2,simulated
simulated,0,basic,yes,264.70002022848445,2,simulated
simulated,0,basic,yes,264.7683902252852,2,simulated
simulated,0,basic,yes,264.2037754140398,2,simulated
simulated,0,basic,yes,264.8434343450797,2,simulated
simulated,0,basic,yes,264.48628982896844,2,simulated
simulated,0,basic,yes,264.7438435135504,2,simulated
simulated,0,basic,yes,264.76939044786246,2,simulated
simulated,0,basic,yes,264.6588797514349,2,simulated
simulated,0,basic,yes,264.1656148620332,2,simulated
simulated,0,basic,yes,264.79228061654885,2,simulated
simulated,0,basic,yes,265.0293064202421,2,simulated
simulated,0,basic,yes,264.45823445556937,2,simulated
simulated,0,basic,yes,264.6303006920146,2,simulated
simulated,0,basic,yes,264.66398392131424,2,simulated
simulated,0,basic,yes,264.7777387163005,2,simulated
simulated,0,basic,yes,264.5052169743132,2,simulated
simulated,0,basic,yes,264.6938868785659,2,simulated
simulated,0,basic,yes,264.60688309440985,2,simulated
simulated,0,basic,yes,264.8044928053155,2,simulated
simulated,0,basic,yes,264.74979004260774,2,simulated
simulated,0,basic,yes,264.5624622577668,2,simulated
simulated,0,basic,yes,264.6980303666105,2,simulated
simulated,0,basic,yes,264.77569756105663,2,simulated
simulated,0,basic,yes,264.94921024845365,2,simulated
simulated,0,basic,yes,264.97965049299665,2,simulated
simulated,0,basic,yes,264.7910554189534,2,simulated
simulated,0,basic,yes,264.4817836394244,2,simulated
simulated,0,basic,yes,264.83831385339045,2,simulated
simulated,0,basic,yes,264.6746414102271,2,simulated
simulated,0,basic,yes,264.6267214556244,2,simulated
simulated,0,basic,yes,264.84994004694636,2,simulated
simulated,0,basic,yes,264.4469281215793,2,simulated
simulated,0,basic,yes,264.9281042010908,2,simulated
simulated,0,basic,yes,264.95809101682187,2,simulated
simulated,0,basic,yes,264.62066425371836,2,simulated
simulated,0,basic,yes,264.76938651503986,2,simulated
simulated,0,basic,yes,264.73359670652104,2,simulated
simulated,0,basic,yes,264.87605243576644,2,simulated
simulated,0,basic,yes,264.86937731947336,2,simulated
simulated,0,basic,yes,264.4761408569651,2,simulated
simulated,0,basic,yes,264.8913086936685,2,simulated
simulated,0,basic,yes,264.8444751290424,2,simulated
simulated,0,basic,yes,264.5866793153205,2,simulated
simulated,0,basic,yes,264.9239468628121,2,simulated
simulated,0,basic,yes,264.6793687162604,2,simulated
simulated,0,basic,yes,264.58178058547713,2,simulated
simulated,0,basic,yes,264.60414046288525,2,simulated
simulated,1,basic,yes,264.35423406684305,2,simulated
simulated,1,basic,yes,264.6486623058918,2,simulated
simulated,1,basic,yes,264.43936716528555,2,simulated
simulated,1,basic,yes,264.708945184879,2,simulated
simulated,1,basic,yes,264.61325385130317,2,simulated
simulated,1,basic,yes,264.8434641157952,2,simulated
simulated,1,basic,yes,264.46981078345254,2,simulated
simulated,1,basic,yes,265.1615960017547,2,simulated
simulated,1,basic,yes,264.8184863343285,2,simulated
simulated,1,basic,yes,264.8272610998119,2,simulated
simulated,1,basic,yes,264.8984021234371,2,simulated
simulated,1,basic,yes,264.71913571829845,2,simulated
simulated,1,basic,yes,264.84579668416876,2,simulated
simulated,1,basic,yes,264.56919229104,2,simulated
simulated,1,basic,yes,264.81718754249,2,simulated
simulated,1,basic,yes,264.8510555856542,2,simulated
simulated,1,basic,yes,264.6676089295878,2,simulated
simulated,1,basic,yes,264.4774731455406,2,simulated
simulated,1,basic,yes,264.6633845135415,2,simulated
simulated,1,basic,yes,264.71516125483174,2,simulated
simulated,1,basic,yes,265.0209453361432,2,simulated
simulated,1,basic,yes,264.790042516407,2,simulated
simulated,1,basic,yes,264.84713557028215,2,simulated
simulated,1,basic,yes,264.6807060449225,2,simulated
simulated,1,basic,yes,264.6227747793664,2,simulated
simulated,1,basic,yes,264.8995501003979,2,simulated
simulated,1,basic,yes,264.6738237998494,2,simulated
simulated,1,basic,yes,264.5547107347676,2,simulated
simulated,1,basic,yes,264.6825912778484,2,simulated
simulated,1,basic,yes,264.6425599217759,2,simulated
simulated,1,basic,yes,264.76121242743363,2,simulated
simulated,1,basic,yes,264.8649052882263,2,simulated
simulated,1,basic,yes,264.3926671703733,2,simulated
simulated,1,basic,yes,264.73646646235375,2,simulated
simulated,1,basic,yes,264.8857930927373,2,simulated
simulated,1,basic,yes,264.6571786124987,2,simulated
simulated,1,basic,yes,264.7477428711994,2,simulated
simulated,1,basic,yes,264.2983307167596,2,simulated
simulated,1,basic,yes,264.9741085530139,2,simulated
simulated,1,basic,yes,264.27449969036,2,simulated
simulated,1,basic,yes,264.364786152364,2,simulated
simulated,1,basic,yes,264.52021992554427,2,simulated
simulated,1,basic,yes,264.628959100941,2,simulated
simulated,1,basic,yes,264.6139733483904,2,simulated
simulated,1,basic,yes,264.9803657378855,2,simulated
simulated,1,basic,yes,264.46255500449,2,simulated
simulated,1,basic,yes,264.47433634617653,2,simulated
simulated,1,basic,yes,264.8751235221702,2,simulated
simulated,1,basic,yes,264.5585171015555,2,simulated
simulated,1,basic,yes,264.4895073449384,2,simulated
simulated,1,basic,yes,264.6950612859579,2,simulated
simulated,1,basic,yes,264.62863335237694,2,simulated
simulated,1,basic,yes,264.9603784207014,2,simulated
simulated,1,basic,yes,264.57027320422304,2,simulated
simulated,1,basic,yes,264.5726260371452,2,simulated
simulated,1,basic,yes,264.6592100848679,2,simulated
simulated,1,basic,yes,264.74346840397726,2,simulated
simulated,1,basic,yes,264.91691285291677,2,simulated
simulated,1,basic,yes,264.5306609771503,2,simulated
simulated,1,basic,yes,264.79050919705713,2,simulated
simulated,1,basic,yes,264.57709168393524,2,simulated
simulated,1,basic,yes,264.3497175869346,2,simulated
simulated,1,basic,yes,264.6857851432094,2,simulated
simulated,1,basic,yes,264.8259737298892,2,simulated
simulated,1,basic,yes,264.71502537682824,2,simulated
simulated,1,basic,yes,264.6847253361485,2,simulated
simulated,1,basic,yes,264.52770591442436,2,simulated
simulated,1,basic,yes,264.2363319643371,2,simulated
simulated,1,basic,yes,264.56709505565607,2,simulated
simulated,1,basic,yes,264.95424285594993,2,simulated
simulated,1,basic,yes,264.701042814046,2,simulated
simulated,1,basic,yes,264.71456638949803,2,simulated
simulated,1,basic,yes,264.774152869279,2,simulated
simulated,1,basic,yes,264.5734081549287,2,simulated
simulated,1,basic,yes,264.77494473090246,2,simulated
simulated,1,basic,yes,264.5255504685142,2,simulated
simulated,1,basic,yes,264.6746365187495,2,simulated
simulated,1,basic,yes,264.84784123472525,2,simulated
simulated,1,basic,yes,264.5109345014299,2,simulated
simulated,1,basic,yes,264.66217126558314,2,simulated
simulated,1,basic,yes,264.69032527453874,2,simulated
simulated,1,basic,yes,264.9586432330721,2,simulated
simulated,1,basic,yes,264.64208859842023,2,simulated
simulated,1,basic,yes,264.880334220744,2,simulated
simulated,1,basic,yes,264.9452425116552,2,simulated
simulated,1,basic,yes,264.62362567877267,2,simulated
simulated,1,basic,yes,264.790877621494,2,simulated
simulated,1,basic,yes,264.63382872927343,2,simulated
simulated,1,basic,yes,264.65713489454464,2,simulated
simulated,1,basic,yes,264.7412715794566,2,simulated
simulated,1,basic,yes,264.7594299461588,2,simulated
simulated,1,basic,yes,264.4308002770362,2,simulated
simulated,1,basic,yes,264.75064694933695,2,simulated
simulated,1,basic,yes,264.62515845272753,2,simulated
simulated,1,basic,yes,264.4099143688726,2,simulated
simulated,1,basic,yes,264.7895619387308,2,simulated
simulated,1,basic,yes,264.7764246340509,2,simulated
simulated,1,basic,yes,264.73875570692365,2,simulated
simulated,1,basic,yes,264.70252632725453,2,simulated
simulated,1,basic,yes,264.50233445175684,2,simulated
simulated,2,basic,yes,264.90149234613233,2,simulated
simulated,2,basic,yes,264.38992921587317,2,simulated
simulated,2,basic,yes,264.83290517893994,2,simulated
simulated,2,basic,yes,264.92886162002225,2,simulated
simulated,2,basic,yes,264.6120740472298,2,simulated
simulated,2,basic,yes,265.0545170124007,2,simulated
simulated,2,basic,yes,264.66421195229265,2,simulated
