image,category,level,response,RT,seed,model
simulated,0,super,yes,87.73841919769424,3,simulated
simulated,0,super,yes,87.62027622877228,3,simulated
simulated,0,super,yes,87.6730205121824,3,simulated
simulated,0,super,yes,87.62774396390792,3,simulated
simulated,0,super,yes,87.67803909525182,3,simulated
simulated,0,super,yes,87.72090530778193,3,simulated
simulated,0,super,yes,87.6464026997952,3,simulated
simulated,0,super,yes,87.68633935236082,3,simulated
simulated,0,super,yes,87.73902442971028,3,simulated
simulated,0,super,yes,87.70297791972645,3,simulated
simulated,0,super,yes,87.65710046169309,3,simulated
simulated,0,super,yes,87.71580656279448,3,simulated
simulated,0,super,yes,87.67755224555107,3,simulated
simulated,0,super,yes,87.67034282150729,3,simulated
simulated,0,super,yes,87.64621812481631,3,simulated
simulated,0,super,yes,87.71653918764636,3,simulated
simulated,0,super,yes,87.61540032012965,3,simulated
simulated,0,super,yes,87.66283585803517,3,simulated
simulated,0,super,yes,87.67187823094271,3,simulated
simulated,0,super,yes,87.75203507503645,3,simulated
simulated,0,super,yes,87.70905033978269,3,simulated
simulated,0,super,yes,87.70970351584076,3,simulated
simulated,0,super,yes,87.64985908188764,3,simulated
simulated,0,super,yes,87.78861409886173,3,simulated
simulated,0,super,yes,87.61966772131575,3,simulated
simulated,0,super,yes,87.6317122252941,3,simulated
simulated,0,super,yes,87.72779518795402,3,simulated
simulated,0,super,yes,87.71448646982816,3,simulated
simulated,0,super,yes,87.65799266443533,3,simulated
simulated,0,super,yes,87.60269011235238,3,simulated
simulated,0,super,yes,87.69509282598646,3,simulated
simulated,0,super,yes,87.71087527156872,3,simulated
simulated,0,super,yes,87.62953511655299,3,simulated
simulated,0,super,yes,87.69184635077448,3,simulated
simulated,0,super,yes,87.7434127382022,3,simulated
simulated,0,super,yes,87.65219505772201,3,simulated
simulated,0,super,yes,87.66768792378028,3,simulated
simulated,0,super,yes,87.66791824500923,3,simulated
simulated,0,super,yes,87.66807807954737,3,simulated
simulated,0,super,yes,87.65788101347397,3,simulated
simulated,0,super,yes,87.7229404981055,3,simulated
simulated,0,super,yes,87.69546580272817,3,simulated
simulated,0,super,yes,87.68854025696706,3,simulated
simulated,0,super,yes,87.6040384962887,3,simulated
simulated,0,super,yes,87.74439212452003,3,simulated
simulated,0,super,yes,87.7303339980289,3,simulated
simulated,0,super,yes,87.70065649874657,3,simulated
simulated,0,super,yes,87.63196949925337,3,simulated
simulated,0,super,yes,87.7693829087874,3,simulated
simulated,0,super,yes,87.68181129745571,3,simulated
simulated,0,super,yes,87.67664580826286,3,simulated
simulated,0,super,yes,87.71662016310054,3,simulated
simulated,0,super,yes,87.68837090545249,3,simulated
simulated,0,super,yes,87.71069355181433,3,simulated
simulated,0,super,yes,87.55355575298329,3,simulated
simulated,0,super,yes,87.73482727546761,3,simulated
simulated,0,super,yes,87.62560829309733,3,simulated
simulated,0,super,yes,87.71062699311936,3,simulated
simulated,0,super,yes,87.62422350791321,3,simulated
simulated,0,super,yes,87.60639060962684,3,simulated
simulated,0,super,yes,87.71158478307315,3,simulated
simulated,0,super,yes,87.71146860638541,3,simulated
simulated,0,super,yes,87.62595423441631,3,simulated
simulated,0,super,yes,87.64531641893046,3,simulated
simulated,0,super,yes,87.65354862188154,3,simulated
simulated,0,super,yes,87.65050584430507,3,simulated
simulated,0,super,yes,87.67764110640059,3,simulated
simulated,0,super,yes,87.6704197749523,3,simulated
simulated,0,super,yes,87.664288857327,3,simulated
simulated,0,super,yes,87.63653494884461,3,simulated
simulated,0,super,yes,87.6731258311144,3,simulated
simulated,0,super,yes,87.56592828892305,3,simulated
simulated,0,super,yes,87.6961618670158,3,simulated
simulated,0,super,yes,87.75743978736465,3,simulated
simulated,0,super,yes,87.72762521396425,3,simulated
simulated,0,super,yes,87.76478572545334,3,simulated
simulated,0,super,yes,87.6969071677031,3,simulated
simulated,0,super,yes,87.67762078731825,3,simulated
simulated,0,super,yes,87.63621343524454,3,simulated
simulated,0,super,yes,87.66007446083779,3,simulated
simulated,0,super,yes,87.57350038216956,3,simulated
simulated,0,super,yes,87.74055476348494,3,simulated
simulated,0,super,yes,87.67481516118377,3,simulated
simulated,0,super,yes,87.70701435487452,3,simulated
simulated,0,super,yes,87.77944481265065,3,simulated
simulated,0,super,yes,87.67821686554662,3,simulated
simulated,0,super,yes,87.70126435578342,3,simulated
simulated,0,super,yes,87.68299432019947,3,simulated
simulated,0,super,yes,87.68273325065267,3,simulated
simulated,0,super,yes,87.66965215953105,3,simulated
simulated,0,super,yes,87.61250018971151,3,simulated
simulated,0,super,yes,87.75969830215502,3,simulated
simulated,0,super,yes,87.66138630563056,3,simulated
simulated,0,super,yes,87.79770790453445,3,simulated
simulated,0,super,yes,87.6964123486583,3,simulated
simulated,0,super,yes,87.62488922647206,3,simulated
simulated,0,super,yes,87.69813931978702,3,simulated
simulated,0,super,yes,87.62932531732775,3,simulated
simulated,0,super,yes,87.60040875730473,3,simulated
simulated,0,super,yes,87.56305389463668,3,simulated
simulated,0,super,yes,87.6857306094082,3,simulated
simulated,0,super,yes,87.69649677647165,3,simulated
simulated,0,super,yes,87.63082874365267,3,simulated
simulated,0,super,yes,87.71238700925032,3,simulated
simulated,0,super,yes,87.63716826097816,3,simulated
simulated,0,super,yes,87.71415450248533,3,simulated
simulated,0,super,yes,87.70214918087984,3,simulated
simulated,0,super,yes,87.7390974238839,3,simulated
simulated,0,super,yes,87.72354417142769,3,simulated
simulated,0,super,yes,87.71130271073675,3,simulated
simulated,0,super,yes,87.69219045919928,3,simulated
simulated,0,super,yes,87.70167491605088,3,simulated
simulated,0,super,yes,87.57927155237375,3,simulated
simulated,0,super,yes,87.63075734917494,3,simulated
simulated,0,super,yes,87.70763610897707,3,simulated
simulated,0,super,yes,87.64187771683903,3,simulated
simulated,0,super,yes,87.64983366544149,3,simulated
simulated,0,super,yes,87.6151731315142,3,simulated
simulated,0,super,yes,87.78020409210149,3,simulated
simulated,0,super,yes,87.65856234454058,3,simulated
simulated,0,super,yes,87.76191875223843,3,simulated
simulated,0,super,yes,87.73789062955578,3,simulated
simulated,0,super,yes,87.76146913026719,3,simulated
simulated,0,super,yes,87.69560815728669,3,simulated
simulated,0,super,yes,87.66830323932646,3,simulated
simulated,0,super,yes,87.62644670061432,3,simulated
simulated,0,super,yes,87.67500843331406,3,simulated
simulated,0,super,yes,87.66807421913425,3,simulated
simulated,0,super,yes,87.75110128446805,3,simulated
simulated,0,super,yes,87.65174618911772,3,simulated
simulated,0,super,yes,87.80715181668388,3,simulated
simulated,0,super,yes,87.66551101746482,3,simulated
simulated,0,super,yes,87.7190029280174,3,simulated
simulated,0,super,yes,87.74746756993142,3,simulated
simulated,0,super,yes,87.70525817825461,3,simulated
simulated,0,super,yes,87.5935162467457,3,simulated
simulated,0,super,yes,87.63226656133163,3,simulated
simulated,0,super,yes,87.79138267754496,3,simulated
simulated,0,super,yes,87.67956137024069,3,simulated
simulated,0,super,yes,87.78557750311214,3,simulated
simulated,0,super,yes,87.75213167340455,3,simulated
simulated,0,super,yes,87.7311486299278,3,simulated
simulated,0,super,yes,87.61259794553145,3,simulated
simulated,0,super,yes,87.70119441039539,3,simulated
simulated,0,super,yes,87.7833781119712,3,simulated
simulated,0,super,yes,87.72540810796298,3,simulated
simulated,0,super,yes,87.61135563675234,3,simulated
simulated,0,super,yes,87.79289903271732,3,simulated
simulated,0,super,yes,87.65580715343386,3,simulated
simulated,0,super,yes,87.70038703937392,3,simulated
simulated,0,super,yes,87.69565216320532,3,simulated
simulated,0,super,yes,87.76697305838171,3,simulated
simulated,0,super,yes,87.70817009805543,3,simulated
simulated,0,super,yes,87.72884566047165,3,simulated
simulated,0,super,yes,87.71732745142079,3,simulated
simulated,0,super,yes,87.73313923814425,3,simulated
simulated,0,super,yes,87.5925820480252,3,simulated
simulated,0,super,yes,87.79160985356557,3,simulated
simulated,0,super,yes,87.59324178803219,3,simulated
simulated,0,super,yes,87.72354690861752,3,simulated
simulated,0,super,yes,87.65537608357495,3,simulated
simulated,0,super,yes,87.77051019215375,3,simulated
simulated,0,super,yes,87.63303021808325,3,simulated
simulated,0,super,yes,87.72968927362828,3,simulated
simulated,0,super,yes,87.78174591456141,3,simulated
simulated,0,super,yes,87.72190727297331,3,simulated
simulated,0,super,yes,87.71764160609725,3,simulated
simulated,0,super,yes,87.68818268877448,3,simulated
simulated,0,super,yes,87.58804724609658,3,simulated
simulated,0,super,yes,87.79666698653331,3,simulated
simulated,0,super,yes,87.56035736071213,3,simulated
simulated,0,super,yes,87.73401047528782,3,simulated
simulated,0,super,yes,87.77266620124408,3,simulated
simulated,0,super,yes,87.69284508791274,3,simulated
simulated,0,super,yes,87.73914055177495,3,simulated
simulated,0,super,yes,87.807546406945,3,simulated
simulated,0,super,yes,87.7650242538811,3,simulated
simulated,0,super,yes,87.7157942068076,3,simulated
simulated,1,super,yes,87.76557960083882,3,simulated
simulated,1,super,yes,87.77791024755935,3,simulated
simulated,1,super,yes,87.68938746189306,3,simulated
simulated,1,super,yes,87.71174018193453,3,simulated
simulated,1,super,yes,87.71629041262963,3,simulated
simulated,1,super,yes,87.72540326835878,3,simulated
simulated,1,super,yes,87.67753901367006,3,simulated
simulated,1,super,yes,87.55553458925748,3,simulated
simulated,1,super,yes,87.6199040662811,3,simulated
simulated,1,super,yes,87.71007398820751,3,simulated
simulated,1,super,yes,87.6585153364697,3,simulated
simulated,1,super,yes,87.67916936680824,3,simulated
simulated,1,super,yes,87.65510395173764,3,simulated
simulated,1,super,yes,87.75006397089342,3,simulated
simulated,1,super,yes,87.71589437774425,3,simulated
simulated,1,super,yes,87.71741057331268,3,simulated
simulated,1,super,yes,87.7860165246833,3,simulated
simulated,1,super,yes,87.82085915375465,3,simulated
simulated,1,super,yes,87.70937331439062,3,simulated
simulated,1,super,yes,87.74073740503441,3,simulated
simulated,1,super,yes,87.62965227877045,3,simulated
simulated,1,super,yes,87.67665433888044,3,simulated
simulated,1,super,yes,87.54577009384509,3,simulated
simulated,1,super,yes,87.64217359291915,3,simulated
simulated,1,super,yes,87.7261766277627,3,simulated
simulated,1,super,yes,87.72198687565135,3,simulated
simulated,1,super,yes,87.80473998293292,3,simulated
simulated,1,super,yes,87.7276393564783,3,simulated
simulated,1,super,yes,87.70607842259079,3,simulated
simulated,1,super,yes,87.68778366601379,3,simulated
simulated,1,super,yes,87.64217787507744,3,simulated
simulated,1,super,yes,87.69050790583807,3,simulated
simulated,1,super,yes,87.7160209860121,3,simulated
simulated,1,super,yes,87.66701678442801,3,simulated
simulated,1,super,yes,87.76027662806484,3,simulated
simulated,1,super,yes,87.66573630863132,3,simulated
simulated,1,super,yes,87.58688334081172,3,simulated
simulated,1,super,yes,87.62317343809005,3,simulated
simulated,1,super,yes,87.59577869312447,3,simulated
simulated,1,super,yes,87.65892934109581,3,simulated
simulated,1,super,yes,87.76326262058359,3,simulated
simulated,1,super,yes,87.79953886846872,3,simulated
simulated,1,super,yes,87.70462100874619,3,simulated
simulated,1,super,yes,87.67004425633998,3,simulated
simulated,1,super,yes,87.65722946790662,3,simulated
simulated,1,super,yes,87.80300934183566,3,simulated
simulated,1,super,yes,87.76687356280965,3,simulated
simulated,1,super,yes,87.794315880484,3,simulated
simulated,1,super,yes,87.71420053860825,3,simulated
simulated,1,super,yes,87.56871564363695,3,simulated
simulated,1,super,yes,87.69359774515705,3,simulated
simulated,1,super,yes,87.63970437542858,3,simulated
simulated,1,super,yes,87.65167390738779,3,simulated
simulated,1,super,yes,87.67546397934574,3,simulated
simulated,1,super,yes,87.64650530364193,3,simulated
simulated,1,super,yes,87.65596060248244,3,simulated
simulated,1,super,yes,87.67503255466303,3,simulated
simulated,1,super,yes,87.62976862975307,3,simulated
simulated,1,super,yes,87.75604347630279,3,simulated
simulated,1,super,yes,87.70681293382671,3,simulated
simulated,1,super,yes,87.78716481778231,3,simulated
simulated,1,super,yes,87.64047065377667,3,simulated
simulated,1,super,yes,87.62871397809069,3,simulated
simulated,1,super,yes,87.60249699260623,3,simulated
simulated,1,super,yes,87.67795468615908,3,simulated
simulated,1,super,yes,87.62469211657829,3,simulated
simulated,1,super,yes,87.71446959128976,3,simulated
simulated,1,super,yes,87.70990439426969,3,simulated
simulated,1,super,yes,87.71777518555169,3,simulated
simulated,1,super,yes,87.57597406206216,3,simulated
simulated,1,super,yes,87.6526638091697,3,simulated
simulated,1,super,yes,87.62087030088762,3,simulated
simulated,1,super,yes,87.58358379272804,3,simulated
simulated,1,super,yes,87.70568639392341,3,simulated
simulated,1,super,yes,87.8145777162611,3,simulated
simulated,1,super,yes,87.7560280626276,3,simulated
simulated,1,super,yes,87.60415882823885,3,simulated
simulated,1,super,yes,87.63316746431816,3,simulated
simulated,1,super,yes,87.616142500597,3,simulated
simulated,1,super,yes,87.67789264580774,3,simulated
simulated,1,super,yes,87.78080567882144,3,simulated
simulated,1,super,yes,87.66004403275087,3,simulated
simulated,1,super,yes,87.59164357445657,3,simulated
simulated,1,super,yes,87.70582040204354,3,simulated
simulated,1,super,yes,87.71226008529472,3,simulated
simulated,1,super,yes,87.57319132489117,3,simulated
simulated,1,super,yes,87.62638877687947,3,simulated
simulated,1,super,yes,87.57327527406039,3,simulated
simulated,1,super,yes,87.61980199498105,3,simulated
simulated,1,super,yes,87.66527176561094,3,simulated
simulated,1,super,yes,87.69747900161505,3,simulated
simulated,1,super,yes,87.65432913809347,3,simulated
simulated,1,super,yes,87.72783095769887,3,simulated
simulated,1,super,yes,87.57412171667211,3,simulated
simulated,1,super,yes,87.67509201976198,3,simulated
simulated,1,super,yes,87.71481069919551,3,simulated
simulated,1,super,yes,87.68808982789092,3,simulated
simulated,1,super,yes,87.65827066332872,3,simulated
simulated,1,super,yes,87.71010115048938,3,simulated
simulated,1,super,yes,87.63601748507674,3,simulated
simulated,1,super,yes,87.69596646789083,3,simulated
simulated,1,super,yes,87.74937087302777,3,simulated
simulated,1,super,yes,87.72439137923429,3,simulated
simulated,1,super,yes,87.75025430841416,3,simulated
simulated,1,super,yes,87.77755132697659,3,simulated
simulated,1,super,yes,87.72501923043527,3,simulated
simulated,1,super,yes,87.77177654822526,3,simulated
simulated,1,super,yes,87.6731328654189,3,simulated
simulated,1,super,yes,87.64885432355103,3,simulated
simulated,1,super,yes,87.70495854535365,3,simulated
simulated,1,super,yes,87.71657030882524,3,simulated
simulated,1,super,yes,87.59241281020707,3,simulated
simulated,1,super,yes,87.67989590123109,3,simulated
simulated,1,super,yes,87.71949948263068,3,simulated
simulated,1,super,yes,87.68498393438695,3,simulated
simulated,1,super,yes,87.67473593606864,3,simulated
simulated,1,super,yes,87.74232287823895,3,simulated
simulated,1,super,yes,87.77302040338184,3,simulated
simulated,1,super,yes,87.69896404386738,3,simulated
simulated,1,super,yes,87.79908433715136,3,simulated
simulated,1,super,yes,87.66791838158825,3,simulated
simulated,1,super,yes,87.67984439575254,3,simulated
simulated,1,super,yes,87.67172778964027,3,simulated
simulated,1,super,yes,87.66950466218384,3,simulated
simulated,1,super,yes,87.60156529023817,3,simulated
simulated,1,super,yes,87.60295603291044,3,simulated
simulated,1,super,yes,87.67451449639218,3,simulated
simulated,1,super,yes,87.67290777259768,3,simulated
simulated,1,super,yes,87.67381023951704,3,simulated
simulated,1,super,yes,87.73333833531885,3,simulated
simulated,1,super,yes,87.65315680627145,3,simulated
simulated,1,super,yes,87.71114614415163,3,simulated
simulated,1,super,yes,87.79969590268344,3,simulated
simulated,1,super,yes,87.68005139524367,3,simulated
simulated,1,super,yes,87.65747758969025,3,simulated
simulated,1,super,yes,87.71590240463284,3,simulated
simulated,1,super,yes,87.72943535568334,3,simulated
simulated,1,super,yes,87.611161252926,3,simulated
simulated,1,super,yes,87.68421870531358,3,simulated
simulated,1,super,yes,87.66634100880138,3,simulated
simulated,1,super,yes,87.73214702923184,3,simulated
simulated,1,super,yes,87.68014427612835,3,simulated
simulated,1,super,yes,87.7233345162985,3,simulated
simulated,1,super,yes,87.71202709273429,3,simulated
simulated,1,super,yes,87.68364600378007,3,simulated
simulated,1,super,yes,87.72463558038399,3,simulated
simulated,1,super,yes,87.71263911810995,3,simulated
simulated,1,super,yes,87.65854849057386,3,simulated
simulated,1,super,yes,87.67393533117601,3,simulated
simulated,1,super,yes,87.74580790238902,3,simulated
simulated,1,super,yes,87.64019743631036,3,simulated
simulated,1,super,yes,87.67126655247907,3,simulated
simulated,1,super,yes,87.72140682070571,3,simulated
simulated,1,super,yes,87.69019527104281,3,simulated
simulated,1,super,yes,87.6871377347604,3,simulated
simulated,1,super,yes,87.65836182106628,3,simulated
simulated,1,super,yes,87.66131904237535,3,simulated
simulated,1,super,yes,87.74336948799458,3,simulated
simulated,1,super,yes,87.70929044556402,3,simulated
simulated,1,super,yes,87.70899248246774,3,simulated
simulated,1,super,yes,87.70742354281852,3,simulated
simulated,1,super,yes,87.59922051278986,3,simulated
simulated,1,super,yes,87.6721751386441,3,simulated
