image,category,level,response,RT,seed,model
simulated,2,basic,yes,425.0346794818965,4,simulated
simulated,2,basic,yes,414.8214620675808,4,simulated
simulated,2,basic,yes,431.1452001558945,4,simulated
simulated,2,basic,yes,426.88511198044694,4,simulated
simulated,2,basic,yes,416.15041543908586,4,simulated
simulated,2,basic,yes,427.53895014058793,4,simulated
simulated,2,basic,yes,427.9123884809038,4,simulated
simulated,2,basic,yes,419.81830008035854,4,simulated
simulated,2,basic,yes,433.716467440848,4,simulated
simulated,2,basic,yes,434.98298905944705,4,simulated
simulated,2,basic,yes,432.71781541347104,4,simulated
simulated,2,basic,yes,436.2159302452379,4,simulated
simulated,2,basic,yes,423.84268462241414,4,simulated
simulated,2,basic,yes,434.9427593039381,4,simulated
simulated,2,basic,yes,434.7099638492406,4,simulated
simulated,2,basic,yes,425.45394513847316,4,simulated
simulated,2,basic,yes,420.11557702995816,4,simulated
simulated,2,basic,yes,431.9833745245528,4,simulated
simulated,2,basic,yes,416.92159763785924,4,simulated
simulated,2,basic,yes,424.8519282144241,4,simulated
simulated,2,basic,yes,426.5697393360065,4,simulated
simulated,2,basic,yes,436.04091636258937,4,simulated
simulated,2,basic,yes,435.5788908579627,4,simulated
simulated,2,basic,yes,426.01993312406023,4,simulated
simulated,2,basic,yes,413.88463260084205,4,simulated
simulated,2,basic,yes,430.05263714978037,4,simulated
simulated,2,basic,yes,429.0985010300508,4,simulated
simulated,2,basic,yes,428.2665467112315,4,simulated
simulated,2,basic,yes,435.29688661786696,4,simulated
simulated,2,basic,yes,410.1140458699878,4,simulated
simulated,2,basic,yes,424.78474355713877,4,simulated
simulated,2,basic,yes,416.5099156873374,4,simulated
simulated,2,basic,yes,409.7413388304593,4,simulated
simulated,2,basic,yes,406.58042489815045,4,simulated
simulated,2,basic,yes,429.6218162170572,4,simulated
simulated,2,basic,yes,412.7143481263447,4,simulated
simulated,2,basic,yes,419.5869799656966,4,simulated
simulated,2,basic,yes,438.16172839385393,4,simulated
simulated,2,basic,yes,431.1080086641407,4,simulated
simulated,2,basic,yes,426.3422735280855,4,simulated
simulated,2,basic,yes,424.20744411542523,4,simulated
simulated,2,basic,yes,426.1052189354076,4,simulated
simulated,2,basic,yes,441.96771768966363,4,simulated
simulated,2,basic,yes,419.9688097046427,4,simulated
simulated,2,basic,yes,439.8564489840661,4,simulated
simulated,2,basic,yes,429.6220737657149,4,simulated
simulated,2,basic,yes,427.7462647763376,4,simulated
simulated,2,basic,yes,429.20901588532666,4,simulated
simulated,2,basic,yes,434.6126275878397,4,simulated
simulated,2,basic,yes,429.4220909432299,4,simulated
simulated,2,basic,yes,407.569179354133,4,simulated
simulated,2,basic,yes,429.49967422603225,4,simulated
simulated,2,basic,yes,425.3928776879987,4,simulated
simulated,2,basic,yes,436.8648762534331,4,simulated
simulated,2,basic,yes,432.3137619879008,4,simulated
simulated,2,basic,yes,432.88082015564265,4,simulated
simulated,2,basic,yes,424.1650733837619,4,simulated
simulated,2,basic,yes,429.58194315851017,4,simulated
simulated,2,basic,yes,428.47900700976896,4,simulated
simulated,2,basic,yes,415.10505980811377,4,simulated
simulated,2,basic,yes,421.1515686780352,4,simulated
simulated,2,basic,yes,432.9518535319599,4,simulated
simulated,2,basic,yes,419.3415920338116,4,simulated
simulated,2,basic,yes,438.6645574831502,4,simulated
simulated,2,basic,yes,424.0504522386141,4,simulated
simulated,2,basic,yes,438.90679455345094,4,simulated
simulated,2,basic,yes,436.29536599199866,4,simulated
simulated,2,basic,yes,424.6576543880289,4,simulated
simulated,2,basic,yes,421.00278493635705,4,simulated
simulated,2,basic,yes,415.67897268121857,4,simulated
simulated,2,basic,yes,422.50331825252977,4,simulated
simulated,2,basic,yes,417.3821586071032,4,simulated
simulated,2,basic,yes,436.8030497542997,4,simulated
simulated,2,basic,yes,430.8422937787763,4,simulated
simulated,2,basic,yes,418.50670457818734,4,simulated
simulated,2,basic,yes,432.59830853302645,4,simulated
simulated,2,basic,yes,427.1073843771991,4,simulated
simulated,2,basic,yes,438.90643482358416,4,simulated
simulated,2,basic,yes,439.6358655800445,4,simulated
simulated,2,basic,yes,441.5412125339921,4,simulated
simulated,2,basic,yes,426.0916343160914,4,simulated
simulated,3,basic,yes,427.8533053780491,4,simulated
simulated,3,basic,yes,435.7763679004058,4,simulated
simulated,3,basic,yes,411.9469757269252,4,simulated
simulated,3,basic,yes,416.80118850322157,4,simulated
simulated,3,basic,yes,430.2328984227688,4,simulated
simulated,3,basic,yes,419.20573166409434,4,simulated
simulated,3,basic,yes,428.6788329118374,4,simulated
simulated,3,basic,yes,438.87869306129386,4,simulated
simulated,3,basic,yes,425.1456041705165,4,simulated
simulated,3,basic,yes,423.5402284539135,4,simulated
simulated,3,basic,yes,422.62792682697125,4,simulated
simulated,3,basic,yes,426.01310760591,4,simulated
simulated,3,basic,yes,429.6619524059425,4,simulated
simulated,3,basic,yes,420.4442169504237,4,simulated
simulated,3,basic,yes,429.4816441299316,4,simulated
simulated,3,basic,yes,435.8108183761289,4,simulated
simulated,3,basic,yes,425.90236889604995,4,simulated
simulated,3,basic,yes,420.12940678086716,4,simulated
simulated,3,basic,yes,404.4210966082438,4,simulated
simulated,3,basic,yes,411.82338219968847,4,simulated
simulated,3,basic,yes,413.60418929916955,4,simulated
simulated,3,basic,yes,421.0803191088441,4,simulated
simulated,3,basic,yes,441.6807545278066,4,simulated
simulated,3,basic,yes,418.1994396281535,4,simulated
simulated,3,basic,yes,413.5330298461577,4,simulated
simulated,3,basic,yes,420.00063600513806,4,simulated
simulated,3,basic,yes,423.18170538892525,4,simulated
simulated,3,basic,yes,424.1301010752434,4,simulated
simulated,3,basic,yes,432.6968606281847,4,simulated
simulated,3,basic,yes,424.304190383115,4,simulated
simulated,3,basic,yes,430.45436563866826,4,simulated
simulated,3,basic,yes,421.3950576550886,4,simulated
simulated,3,basic,yes,417.0813114813493,4,simulated
simulated,3,basic,yes,429.5402204747103,4,simulated
simulated,3,basic,yes,438.7037194318956,4,simulated
simulated,3,basic,yes,402.029572557048,4,simulated
simulated,3,basic,yes,428.8563713477217,4,simulated
simulated,3,basic,yes,424.7670285593539,4,simulated
simulated,3,basic,yes,425.1535032936356,4,simulated
simulated,3,basic,yes,426.0450407801712,4,simulated
simulated,3,basic,yes,420.7704446137934,4,simulated
simulated,3,basic,yes,430.28186234081966,4,simulated
simulated,3,basic,yes,414.51763536636446,4,simulated
simulated,3,basic,yes,422.37664360801574,4,simulated
simulated,3,basic,yes,437.6076551461514,4,simulated
simulated,3,basic,yes,427.7417100460349,4,simulated
simulated,3,basic,yes,417.7376754126534,4,simulated
simulated,3,basic,yes,426.2038317091278,4,simulated
simulated,3,basic,yes,423.8115365161178,4,simulated
simulated,3,basic,yes,402.22109760437223,4,simulated
simulated,3,basic,yes,425.71161648267554,4,simulated
simulated,3,basic,yes,435.82034303103745,4,simulated
simulated,3,basic,yes,415.29508264099474,4,simulated
simulated,3,basic,yes,417.28069133947054,4,simulated
simulated,3,basic,yes,433.9398848968806,4,simulated
simulated,3,basic,yes,401.34861358252823,4,simulated
simulated,3,basic,yes,425.3211072977077,4,simulated
simulated,3,basic,yes,437.4975468183593,4,simulated
simulated,3,basic,yes,420.34059546309084,4,simulated
simulated,3,basic,yes,429.23147743874785,4,simulated
simulated,3,basic,yes,430.5230484113605,4,simulated
simulated,3,basic,yes,429.06650200821076,4,simulated
simulated,3,basic,yes,424.20081846379577,4,simulated
simulated,3,basic,yes,420.7348543870935,4,simulated
simulated,3,basic,yes,439.2341260025375,4,simulated
simulated,3,basic,yes,407.92854290943137,4,simulated
simulated,3,basic,yes,425.8917577122104,4,simulated
simulated,3,basic,yes,424.6914576184427,4,simulated
simulated,3,basic,yes,438.7598289682894,4,simulated
simulated,3,basic,yes,417.24977476785904,4,simulated
simulated,3,basic,yes,408.955878919457,4,simulated
simulated,3,basic,yes,410.76442584125425,4,simulated
simulated,3,basic,yes,415.1652304028405,4,simulated
simulated,3,basic,yes,434.06069687410746,4,simulated
simulated,3,basic,yes,426.4514170004784,4,simulated
simulated,3,basic,yes,420.2558395744309,4,simulated
simulated,3,basic,yes,430.06008631188644,4,simulated
simulated,3,basic,yes,403.7198032273933,4,simulated
simulated,3,basic,yes,422.77326835992596,4,simulated
simulated,3,basic,yes,419.21092300209654,4,simulated
simulated,3,basic,yes,419.63703156393564,4,simulated
simulated,3,basic,yes,414.84829381547377,4,simulated
simulated,3,basic,yes,419.02413061493854,4,simulated
simulated,3,basic,yes,428.0210590631813,4,simulated
simulated,3,basic,yes,433.3298214076069,4,simulated
simulated,3,basic,yes,424.9363577507731,4,simulated
simulated,3,basic,yes,428.7792699503278,4,simulated
simulated,3,basic,yes,440.58239826965297,4,simulated
simulated,3,basic,yes,413.24439239669715,4,simulated
simulated,3,basic,yes,421.8088207689676,4,simulated
simulated,3,basic,yes,417.1214260029584,4,simulated
simulated,3,basic,yes,431.41613350347063,4,simulated
simulated,3,basic,yes,406.3671211854525,4,simulated
simulated,3,basic,yes,427.8043126692185,4,simulated
simulated,3,basic,yes,441.4224602109953,4,simulated
simulated,3,basic,yes,402.47513799727534,4,simulated
simulated,3,basic,yes,437.7135547376322,4,simulated
simulated,3,basic,yes,410.9222276237438,4,simulated
simulated,3,basic,yes,423.57353822331896,4,simulated
simulated,3,basic,yes,418.3344719915722,4,simulated
simulated,0,sub,yes,1341.2183640834492,4,simulated
simulated,0,sub,yes,1365.3306295874252,4,simulated
simulated,0,sub,yes,1321.7784708342729,4,simulated
simulated,0,sub,yes,1324.757801459995,4,simulated
simulated,0,sub,yes,1347.7830544114786,4,simulated
simulated,0,sub,yes,1354.7046538425227,4,simulated
simulated,0,sub,yes,1322.4330463797885,4,simulated
simulated,0,sub,yes,1312.4937321611874,4,simulated
simulated,0,sub,yes,1334.8932739449992,4,simulated
simulated,0,sub,yes,1291.1963658097682,4,simulated
simulated,0,sub,yes,1367.3343437878707,4,simulated
simulated,0,sub,yes,1360.8276203893615,4,simulated
simulated,0,sub,yes,1331.3441688982098,4,simulated
simulated,0,sub,yes,1347.502652586856,4,simulated
simulated,0,sub,no,1350.6870781956775,4,simulated
simulated,0,sub,yes,1231.7001137154011,4,simulated
simulated,0,sub,yes,1319.450415137221,4,simulated
simulated,0,sub,yes,1374.2314089852043,4,simulated
simulated,0,sub,no,1330.6958105396009,4,simulated
simulated,0,sub,yes,1335.3153129168434,4,simulated
simulated,0,sub,yes,1343.3241121925585,4,simulated
simulated,0,sub,yes,1255.8963806238653,4,simulated
simulated,0,sub,yes,1334.4866762416586,4,simulated
simulated,0,sub,no,1343.1052874190948,4,simulated
simulated,0,sub,yes,1331.449470057227,4,simulated
simulated,0,sub,yes,1323.9147446197464,4,simulated
simulated,0,sub,yes,1318.4631280038263,4,simulated
simulated,0,sub,yes,1361.458373274549,4,simulated
simulated,0,sub,yes,1363.55959656668,4,simulated
simulated,0,sub,yes,1364.7082826623086,4,simulated
simulated,0,sub,yes,1341.6491412059622,4,simulated
simulated,0,sub,no,1362.1194173660026,4,simulated
simulated,0,sub,yes,1338.8836720695608,4,simulated
simulated,0,sub,yes,1376.52846730198,4,simulated
simulated,0,sub,yes,1352.0184030974324,4,simulated
simulated,0,sub,yes,1326.5647955095653,4,simulated
simulated,0,sub,yes,1283.0217524144814,4,simulated
simulated,0,sub,yes,1341.1946745144671,4,simulated
simulated,0,sub,yes,1343.998833457925,4,simulated
simulated,0,sub,yes,1334.5361258218045,4,simulated
simulated,0,sub,yes,1309.2816382698882,4,simulated
simulated,0,sub,yes,1358.085503197097,4,simulated
simulated,0,sub,yes,1350.7731538783048,4,simulated
simulated,0,sub,yes,1356.5357389540975,4,simulated
simulated,0,sub,yes,1372.3109990674452,4,simulated
simulated,0,sub,yes,1317.2935016112092,4,simulated
simulated,0,sub,yes,1325.0176782478247,4,simulated
simulated,0,sub,yes,1337.0786871921655,4,simulated
simulated,0,sub,yes,1331.9929630165718,4,simulated
simulated,0,sub,yes,1340.9285557425726,4,simulated
simulated,1,sub,no,1351.7358332629015,4,simulated
simulated,1,sub,yes,1346.8231355321432,4,simulated
simulated,1,sub,yes,1353.624879515649,4,simulated
simulated,1,sub,yes,1327.7033622683098,4,simulated
simulated,1,sub,yes,1366.2025165455364,4,simulated
simulated,1,sub,yes,1384.1588433297527,4,simulated
simulated,1,sub,yes,1332.577500641314,4,simulated
simulated,1,sub,yes,1343.98172378548,4,simulated
simulated,1,sub,yes,1324.1636401891815,4,simulated
simulated,1,sub,yes,1341.2196026156364,4,simulated
simulated,1,sub,yes,1341.8829515822974,4,simulated
simulated,1,sub,yes,1309.3700363161593,4,simulated
simulated,1,sub,yes,1349.030102163966,4,simulated
simulated,1,sub,yes,1339.2623746738761,4,simulated
simulated,1,sub,no,1370.9426071276198,4,simulated
simulated,1,sub,yes,1369.0003314665714,4,simulated
simulated,1,sub,yes,1356.8014980458934,4,simulated
simulated,1,sub,yes,1327.5123610331418,4,simulated
simulated,1,sub,yes,1335.6034297775614,4,simulated
simulated,1,sub,yes,1361.343400813364,4,simulated
simulated,1,sub,yes,1297.332619369182,4,simulated
simulated,1,sub,yes,1330.7633542904427,4,simulated
simulated,1,sub,yes,1309.3588085274098,4,simulated
simulated,1,sub,yes,1287.9384210757048,4,simulated
simulated,1,sub,yes,1312.6598583882424,4,simulated
simulated,1,sub,yes,1348.58494939254,4,simulated
simulated,1,sub,yes,1320.851822471949,4,simulated
simulated,1,sub,yes,1320.6634162234532,4,simulated
simulated,1,sub,yes,1324.2050808293993,4,simulated
simulated,1,sub,yes,1327.8232075176288,4,simulated
simulated,1,sub,yes,1316.3601946981091,4,simulated
simulated,1,sub,yes,1297.19630611609,4,simulated
simulated,1,sub,yes,1326.8637003996168,4,simulated
simulated,1,sub,yes,1318.5007092758608,4,simulated
simulated,1,sub,yes,1298.6180963004595,4,simulated
simulated,1,sub,yes,1322.9194979693973,4,simulated
simulated,1,sub,yes,1328.6554911562569,4,simulated
simulated,1,sub,yes,1358.2147065253296,4,simulated
simulated,1,sub,yes,1353.9510972096361,4,simulated
simulated,1,sub,yes,1344.2318318922205,4,simulated
simulated,1,sub,yes,1352.5306557822155,4,simulated
simulated,1,sub,yes,1342.5023637765944,4,simulated
simulated,1,sub,yes,1336.1754147004156,4,simulated
simulated,1,sub,yes,1343.344349665809,4,simulated
simulated,1,sub,yes,1338.6404597205053,4,simulated
simulated,1,sub,yes,1343.6997780477388,4,simulated
simulated,1,sub,yes,1325.4784831045015,4,simulated
simulated,1,sub,yes,1335.9899952423496,4,simulated
simulated,1,sub,yes,1333.152939190274,4,simulated
simulated,1,sub,yes,1350.2479526998366,4,simulated
simulated,2,sub,yes,1330.4478503842054,4,simulated
simulated,2,sub,yes,1336.8826960999208,4,simulated
simulated,2,sub,yes,1308.617801532382,4,simulated
simulated,2,sub,yes,1345.714245164643,4,simulated
simulated,2,sub,yes,1315.5685550523515,4,simulated
simulated,2,sub,yes,1348.9456174108398,4,simulated
simulated,2,sub,yes,1347.6308822096335,4,simulated
simulated,2,sub,yes,1293.6405222997275,4,simulated
simulated,2,sub,yes,1347.9851578625794,4,simulated
simulated,2,sub,yes,1342.7214686361085,4,simulated
simulated,2,sub,yes,1362.6585105609092,4,simulated
simulated,2,sub,yes,1315.024575751434,4,simulated
simulated,2,sub,yes,1299.734880884379,4,simulated
simulated,2,sub,yes,1355.1764123496273,4,simulated
simulated,2,sub,yes,1326.1861540568511,4,simulated
simulated,2,sub,yes,1323.466467084267,4,simulated
simulated,2,sub,yes,1370.1282413818758,4,simulated
simulated,2,sub,yes,1352.94528573897,4,simulated
simulated,2,sub,yes,1328.1809637408728,4,simulated
simulated,2,sub,yes,1339.5701859772976,4,simulated
simulated,2,sub,yes,1365.608847070193,4,simulated
simulated,2,sub,yes,1369.2367709109099,4,simulated
simulated,2,sub,yes,1274.3636770648213,4,simulated
simulated,2,sub,yes,1326.5368471455438,4,simulated
simulated,2,sub,yes,1339.874000666657,4,simulated
simulated,2,sub,yes,1348.4797280441344,4,simulated
simulated,2,sub,yes,1335.538517350166,4,simulated
simulated,2,sub,yes,1293.921707963994,4,simulated
simulated,2,sub,yes,1366.8690353110399,4,simulated
simulated,2,sub,yes,1373.2788982356217,4,simulated
simulated,2,sub,yes,1316.767437579131,4,simulated
