image,category,level,response,RT,seed,model
simulated,0,sub,yes,1408.6856972685457,2,simulated
simulated,0,sub,yes,1606.88618062347,2,simulated
simulated,0,sub,yes,1436.3246467068675,2,simulated
simulated,0,sub,yes,1646.6230039229276,2,simulated
simulated,0,sub,no,1575.5705762484988,2,simulated
simulated,0,sub,yes,1298.89888669603,2,simulated
simulated,0,sub,yes,1533.5162732767944,2,simulated
simulated,0,sub,yes,1574.2337658604822,2,simulated
simulated,0,sub,yes,1558.9531333047275,2,simulated
simulated,0,sub,yes,1340.238676080459,2,simulated
simulated,0,sub,yes,1570.5251802797352,2,simulated
simulated,0,sub,yes,1350.559326560673,2,simulated
simulated,0,sub,yes,1466.0437532912845,2,simulated
simulated,0,sub,yes,1480.533251484373,2,simulated
simulated,0,sub,yes,1601.0380708404214,2,simulated
simulated,0,sub,yes,1618.272595405157,2,simulated
simulated,0,sub,yes,1479.5810529319738,2,simulated
simulated,0,sub,no,1297.662398006125,2,simulated
simulated,0,sub,yes,1623.841536089676,2,simulated
simulated,0,sub,yes,1494.998381799611,2,simulated
simulated,0,sub,yes,1554.701994956416,2,simulated
simulated,0,sub,yes,1539.0582839481024,2,simulated
simulated,0,sub,yes,1582.0649778745787,2,simulated
simulated,0,sub,yes,1540.6707750675073,2,simulated
simulated,0,sub,yes,1583.0518208347123,2,simulated
simulated,0,sub,yes,1515.567804861227,2,simulated
simulated,0,sub,yes,1479.8225142803806,2,simulated
simulated,0,sub,yes,1395.867559208108,2,simulated
simulated,0,sub,yes,1409.612668294437,2,simulated
simulated,1,sub,yes,1538.8516193813634,2,simulated
simulated,1,sub,yes,1593.7683408892685,2,simulated
simulated,1,sub,yes,1541.9269960603317,2,simulated
simulated,1,sub,yes,1573.4979264580988,2,simulated
simulated,1,sub,yes,1627.2200603350525,2,simulated
simulated,1,sub,yes,1467.8487626740414,2,simulated
simulated,1,sub,yes,1557.1639332381085,2,simulated
simulated,1,sub,yes,1535.3408363988174,2,simulated
simulated,1,sub,yes,1606.1571874247213,2,simulated
simulated,1,sub,yes,1488.0280120732334,2,simulated
simulated,1,sub,yes,1638.5329699349425,2,simulated
simulated,1,sub,yes,1564.8734060821766,2,simulated
simulated,1,sub,yes,1319.6545533100098,2,simulated
simulated,1,sub,yes,1584.0001405517917,2,simulated
simulated,1,sub,yes,1499.2061543673424,2,simulated
simulated,1,sub,yes,1665.3567422782814,2,simulated
simulated,1,sub,yes,1592.993774509868,2,simulated
simulated,1,sub,yes,1353.141746910244,2,simulated
simulated,1,sub,yes,1389.0163553505477,2,simulated
simulated,1,sub,yes,1543.4958576017375,2,simulated
simulated,1,sub,yes,1610.3782165370658,2,simulated
simulated,1,sub,yes,1582.890421460654,2,simulated
simulated,1,sub,yes,1412.5645826675277,2,simulated
simulated,1,sub,yes,1622.4473671738062,2,simulated
simulated,1,sub,yes,1338.8555266536546,2,simulated
simulated,1,sub,yes,1408.4520745592351,2,simulated
simulated,1,sub,yes,1493.3926230379075,2,simulated
simulated,1,sub,yes,1359.7295095356203,2,simulated
simulated,1,sub,yes,1540.0583312832996,2,simulated
simulated,1,sub,yes,1410.278583071703,2,simulated
simulated,1,sub,no,1346.4264059360178,2,simulated
simulated,1,sub,yes,1628.805858309464,2,simulated
simulated,1,sub,yes,1615.4205247883276,2,simulated
simulated,1,sub,yes,1561.5042012938763,2,simulated
simulated,1,sub,no,1567.1651962761873,2,simulated
simulated,1,sub,yes,1448.328896607646,2,simulated
simulated,1,sub,yes,1617.451809091556,2,simulated
simulated,1,sub,yes,1367.1982990827275,2,simulated
simulated,1,sub,yes,1475.027801768755,2,simulated
simulated,1,sub,yes,1594.48487366673,2,simulated
simulated,1,sub,yes,1540.5923514309259,2,simulated
simulated,1,sub,yes,1382.3822480929634,2,simulated
simulated,1,sub,yes,1616.841835465398,2,simulated
simulated,1,sub,yes,1528.1120926118385,2,simulated
simulated,1,sub,no,1506.159066965917,2,simulated
simulated,1,sub,yes,1473.4184158243972,2,simulated
simulated,1,sub,yes,1546.0857594464849,2,simulated
simulated,1,sub,yes,1544.729286389552,2,simulated
simulated,1,sub,yes,1562.7770292168066,2,simulated
simulated,1,sub,yes,1631.1564114066005,2,simulated
simulated,2,sub,yes,1391.0215552141215,2,simulated
simulated,2,sub,yes,1522.6633107170771,2,simulated
simulated,2,sub,yes,1500.8923127127616,2,simulated
simulated,2,sub,yes,1376.889908258245,2,simulated
simulated,2,sub,yes,1666.7553882896063,2,simulated
simulated,2,sub,yes,1621.9364353111303,2,simulated
simulated,2,sub,yes,1556.5886017049145,2,simulated
simulated,2,sub,yes,1526.5361440341399,2,simulated
simulated,2,sub,yes,1656.4824894548192,2,simulated
simulated,2,sub,yes,1610.2748513677475,2,simulated
simulated,2,sub,yes,1412.0827765747554,2,simulated
simulated,2,sub,yes,1585.195509623502,2,simulated
simulated,2,sub,yes,1512.6164260168484,2,simulated
simulated,2,sub,yes,1365.5941708412822,2,simulated
simulated,2,sub,no,1550.3779257408798,2,simulated
simulated,2,sub,yes,1484.4292218453652,2,simulated
simulated,2,sub,yes,1447.93274929139,2,simulated
simulated,2,sub,yes,1669.9473356226076,2,simulated
simulated,2,sub,no,1465.4647390545388,2,simulated
simulated,2,sub,yes,1669.920046274315,2,simulated
simulated,2,sub,yes,1554.9098995043332,2,simulated
simulated,2,sub,yes,1484.6762304716117,2,simulated
simulated,2,sub,yes,1447.2690725945315,2,simulated
simulated,2,sub,no,1316.1555305506804,2,simulated
simulated,2,sub,no,1375.1329121309907,2,simulated
simulated,2,sub,yes,1681.5361420551585,2,simulated
simulated,2,sub,yes,1574.3659303153463,2,simulated
simulated,2,sub,yes,1551.8913210170072,2,simulated
simulated,2,sub,yes,1516.5001108312454,2,simulated
simulated,2,sub,yes,1498.1602275075297,2,simulated
simulated,2,sub,yes,1481.6390936595915,2,simulated
simulated,2,sub,yes,1538.6941384029374,2,simulated
simulated,2,sub,yes,1511.8875175711871,2,simulated
simulated,2,sub,yes,1463.320128131039,2,simulated
simulated,2,sub,yes,1522.2983574949192,2,simulated
simulated,2,sub,yes,1470.1496678855203,2,simulated
simulated,2,sub,yes,1520.3093929771917,2,simulated
simulated,2,sub,yes,1439.5539758058753,2,simulated
simulated,2,sub,yes,1562.446088884734,2,simulated
simulated,2,sub,yes,1673.0170233079982,2,simulated
simulated,2,sub,yes,1614.7529147628934,2,simulated
simulated,2,sub,yes,1563.7410897373768,2,simulated
simulated,2,sub,yes,1537.4965575246433,2,simulated
simulated,2,sub,yes,1476.0151335134692,2,simulated
simulated,2,sub,yes,1642.580097525022,2,simulated
simulated,2,sub,yes,1627.3982438579483,2,simulated
simulated,2,sub,yes,1370.4029143116559,2,simulated
simulated,2,sub,yes,1618.807456007355,2,simulated
simulated,2,sub,yes,1505.5640139405284,2,simulated
simulated,2,sub,yes,1500.556421463639,2,simulated
simulated,3,sub,yes,1529.4065089549858,2,simulated
simulated,3,sub,yes,1495.5588323302143,2,simulated
simulated,3,sub,yes,1634.9206573253518,2,simulated
simulated,3,sub,yes,1252.2539978146392,2,simulated
simulated,3,sub,yes,1398.4670916135005,2,simulated
simulated,3,sub,yes,1568.2953405823212,2,simulated
simulated,3,sub,yes,1496.4501709301428,2,simulated
simulated,3,sub,yes,1570.0696799313237,2,simulated
simulated,3,sub,yes,1612.7024545231286,2,simulated
simulated,3,sub,yes,1594.7755531726941,2,simulated
simulated,3,sub,yes,1541.4804327046588,2,simulated
simulated,3,sub,yes,1533.3663408075272,2,simulated
simulated,3,sub,yes,1278.2406158490328,2,simulated
simulated,3,sub,yes,1405.1585993993176,2,simulated
simulated,3,sub,yes,1366.4403630330423,2,simulated
simulated,3,sub,yes,1637.2089506740188,2,simulated
simulated,3,sub,yes,1382.9550622984714,2,simulated
simulated,3,sub,yes,1581.5414096128266,2,simulated
simulated,3,sub,yes,1479.3849843500743,2,simulated
simulated,3,sub,yes,1466.2917446856568,2,simulated
simulated,3,sub,yes,1424.756991402875,2,simulated
simulated,3,sub,yes,1463.1005092275893,2,simulated
simulated,3,sub,yes,1483.431150699058,2,simulated
simulated,3,sub,yes,1534.7491255443001,2,simulated
simulated,3,sub,no,1536.5819755785158,2,simulated
simulated,3,sub,yes,1419.6653583228922,2,simulated
simulated,3,sub,yes,1558.7344841897495,2,simulated
simulated,3,sub,yes,1543.992669334838,2,simulated
simulated,3,sub,yes,1527.2354538681795,2,simulated
simulated,3,sub,no,1439.5026849721532,2,simulated
simulated,3,sub,yes,1547.9256117479647,2,simulated
simulated,3,sub,yes,1391.8398864158316,2,simulated
simulated,3,sub,yes,1644.1705230309442,2,simulated
simulated,3,sub,yes,1487.2883982984908,2,simulated
simulated,3,sub,yes,1471.3911655647028,2,simulated
simulated,3,sub,yes,1420.6379648054442,2,simulated
simulated,3,sub,yes,1599.0011922181047,2,simulated
simulated,3,sub,yes,1536.69324175798,2,simulated
simulated,3,sub,no,1375.5883632800183,2,simulated
simulated,3,sub,yes,1342.690998762139,2,simulated
simulated,3,sub,yes,1615.6679671177783,2,simulated
simulated,3,sub,yes,1632.6528859983869,2,simulated
simulated,3,sub,yes,1585.449026381962,2,simulated
simulated,3,sub,yes,1573.389978249233,2,simulated
simulated,3,sub,yes,1489.248359851601,2,simulated
simulated,3,sub,yes,1397.344987313408,2,simulated
simulated,3,sub,yes,1422.1008182001647,2,simulated
simulated,3,sub,yes,1462.6584628773746,2,simulated
simulated,3,sub,yes,1538.8845633150677,2,simulated
simulated,3,sub,yes,1314.3887856569424,2,simulated
simulated,4,sub,yes,1466.8979459985856,2,simulated
simulated,4,sub,yes,1314.2367063465056,2,simulated
simulated,4,sub,yes,1408.7562778817612,2,simulated
simulated,4,sub,yes,1629.9070018588436,2,simulated
simulated,4,sub,yes,1556.5604646257468,2,simulated
simulated,4,sub,yes,1612.423292045445,2,simulated
simulated,4,sub,yes,1351.801103355389,2,simulated
simulated,4,sub,yes,1514.0492005579804,2,simulated
simulated,4,sub,yes,1531.0553119949634,2,simulated
simulated,4,sub,yes,1530.010069710399,2,simulated
simulated,4,sub,yes,1449.5741190718854,2,simulated
simulated,4,sub,yes,1614.4995055663314,2,simulated
simulated,4,sub,yes,1502.4599907643606,2,simulated
simulated,4,sub,yes,1542.2468813518033,2,simulated
simulated,4,sub,yes,1571.4867632230655,2,simulated
simulated,4,sub,yes,1382.4586175321313,2,simulated
simulated,4,sub,yes,1478.438518609514,2,simulated
simulated,4,sub,yes,1592.8239225230661,2,simulated
simulated,4,sub,yes,1325.9499091515095,2,simulated
simulated,4,sub,yes,1444.863967630229,2,simulated
simulated,4,sub,yes,1454.5763772859266,2,simulated
simulated,4,sub,yes,1507.8963879094601,2,simulated
simulated,4,sub,yes,1524.512086259771,2,simulated
simulated,4,sub,yes,1586.5681264210568,2,simulated
simulated,4,sub,yes,1478.0800112929207,2,simulated
simulated,4,sub,yes,1443.960435634592,2,simulated
simulated,4,sub,yes,1452.7010750708116,2,simulated
simulated,4,sub,yes,1459.600821019338,2,simulated
simulated,4,sub,yes,1524.4687162857197,2,simulated
simulated,4,sub,yes,1411.9519663358797,2,simulated
simulated,4,sub,yes,1599.9041773980764,2,simulated
simulated,4,sub,yes,1665.0218533724792,2,simulated
simulated,4,sub,yes,1524.288564640631,2,simulated
simulated,4,sub,yes,1503.1012582731603,2,simulated
simulated,4,sub,yes,1582.0053974926261,2,simulated
simulated,4,sub,yes,1513.3597951753984,2,simulated
simulated,4,sub,yes,1608.0164962801905,2,simulated
simulated,4,sub,yes,1456.8571332736788,2,simulated
simulated,4,sub,yes,1602.974093610058,2,simulated
simulated,4,sub,yes,1600.2631512673513,2,simulated
simulated,4,sub,yes,1390.1040099692566,2,simulated
simulated,4,sub,yes,1603.5762239818216,2,simulated
simulated,4,sub,yes,1345.2563323419233,2,simulated
simulated,4,sub,yes,1632.2018489669729,2,simulated
simulated,4,sub,yes,1521.2858245685493,2,simulated
simulated,4,sub,yes,1511.6101933614455,2,simulated
simulated,4,sub,no,1390.5983959347468,2,simulated
simulated,4,sub,yes,1449.7072873925983,2,simulated
simulated,4,sub,yes,1402.7373213696592,2,simulated
simulated,4,sub,yes,1550.4623385268676,2,simulated
simulated,5,sub,yes,1524.6329790305526,2,simulated
simulated,5,sub,no,1465.0972829172285,2,simulated
simulated,5,sub,yes,1646.7661582999972,2,simulated
simulated,5,sub,yes,1682.350215402438,2,simulated
simulated,5,sub,yes,1610.2790749590367,2,simulated
simulated,5,sub,yes,1655.8163650209326,2,simulated
simulated,5,sub,yes,1569.2482857756713,2,simulated
simulated,5,sub,yes,1620.9277557017497,2,simulated
simulated,5,sub,yes,1511.8007511253375,2,simulated
simulated,5,sub,yes,1559.9931363259689,2,simulated
simulated,5,sub,yes,1566.4291814927142,2,simulated
simulated,5,sub,yes,1614.7290684059242,2,simulated
simulated,5,sub,yes,1618.0191417993235,2,simulated
simulated,5,sub,yes,1554.2371914002179,2,simulated
simulated,5,sub,yes,1677.4109492742618,2,simulated
simulated,5,sub,yes,1571.0806426811357,2,simulated
simulated,5,sub,yes,1537.4863661918066,2,simulated
simulated,5,sub,yes,1608.0774630565058,2,simulated
simulated,5,sub,yes,1667.279960205588,2,simulated
simulated,5,sub,yes,1664.7749047821953,2,simulated
simulated,5,sub,yes,1549.214867383279,2,simulated
simulated,5,sub,yes,1629.0455788304648,2,simulated
simulated,5,sub,yes,1590.809680408228,2,simulated
simulated,5,sub,no,1421.9491971196903,2,simulated
simulated,5,sub,no,1664.2609385280455,2,simulated
simulated,5,sub,yes,1473.1212486663865,2,simulated
simulated,5,sub,yes,1694.7891673502234,2,simulated
simulated,5,sub,yes,1574.8469396487246,2,simulated
simulated,5,sub,yes,1468.3635354492023,2,simulated
simulated,5,sub,yes,1548.501727139341,2,simulated
simulated,5,sub,yes,1671.4839299337925,2,simulated
simulated,5,sub,yes,1577.8116096598806,2,simulated
simulated,5,sub,yes,1508.7839768313,2,simulated
simulated,5,sub,yes,1606.9945678250904,2,simulated
simulated,5,sub,yes,1359.0460955585902,2,simulated
simulated,5,sub,yes,1561.0210160585843,2,simulated
simulated,5,sub,yes,1563.7681409814124,2,simulated
simulated,5,sub,yes,1536.4393179021852,2,simulated
simulated,5,sub,yes,1393.846993824015,2,simulated
simulated,5,sub,yes,1562.1310579193541,2,simulated
simulated,5,sub,yes,1355.9076490914122,2,simulated
simulated,5,sub,yes,1649.2332024009143,2,simulated
simulated,5,sub,yes,1509.1780642768028,2,simulated
simulated,5,sub,yes,1578.7221483205096,2,simulated
simulated,5,sub,yes,1415.877006127236,2,simulated
simulated,5,sub,yes,1442.0085077722013,2,simulated
simulated,5,sub,yes,1314.3668974022255,2,simulated
simulated,5,sub,yes,1399.6571008122876,2,simulated
simulated,5,sub,yes,1477.4821286963786,2,simulated
simulated,5,sub,yes,1537.2181995728104,2,simulated
simulated,6,sub,yes,1290.0829342618902,2,simulated
simulated,6,sub,yes,1609.7762742645352,2,simulated
simulated,6,sub,yes,1596.2458734869517,2,simulated
simulated,6,sub,yes,1332.8501410515182,2,simulated
simulated,6,sub,yes,1533.9277487730787,2,simulated
simulated,6,sub,yes,1604.2344801364802,2,simulated
simulated,6,sub,yes,1298.0384064691737,2,simulated
simulated,6,sub,yes,1527.9976607827914,2,simulated
simulated,6,sub,yes,1419.355031405347,2,simulated
simulated,6,sub,yes,1316.3391290149777,2,simulated
simulated,6,sub,yes,1637.602156018967,2,simulated
simulated,6,sub,yes,1587.491558099986,2,simulated
simulated,6,sub,yes,1458.6702943148266,2,simulated
simulated,6,sub,yes,1410.7307935589502,2,simulated
simulated,6,sub,yes,1522.4087084548562,2,simulated
simulated,6,sub,yes,1532.6411859847801,2,simulated
simulated,6,sub,yes,1365.606298670954,2,simulated
simulated,6,sub,yes,1442.017724266049,2,simulated
simulated,6,sub,no,1636.8654029474026,2,simulated
simulated,6,sub,no,1451.4180426596358,2,simulated
simulated,6,sub,yes,1330.698580381376,2,simulated
simulated,6,sub,yes,1604.2037488201875,2,simulated
simulated,6,sub,yes,1606.991105172795,2,simulated
simulated,6,sub,yes,1596.7566819490169,2,simulated
simulated,6,sub,yes,1400.0290684481508,2,simulated
simulated,6,sub,yes,1605.3366172352073,2,simulated
simulated,6,sub,yes,1408.5717494343971,2,simulated
simulated,6,sub,no,1422.6250785157886,2,simulated
simulated,6,sub,yes,1613.6724554000787,2,simulated
simulated,6,sub,yes,1552.5124234924174,2,simulated
simulated,6,sub,yes,1559.343998948731,2,simulated
simulated,6,sub,yes,1585.8281958669584,2,simulated
simulated,6,sub,no,1585.8751301866089,2,simulated
simulated,6,sub,yes,1367.2344116616205,2,simulated
simulated,6,sub,yes,1257.2844570299428,2,simulated
simulated,6,sub,yes,1354.2377021877369,2,simulated
simulated,6,sub,yes,1604.0641278309843,2,simulated
simulated,6,sub,yes,1524.7498663801834,2,simulated
simulated,6,sub,yes,1536.7108326546004,2,simulated
simulated,6,sub,yes,1426.4147854544326,2,simulated
simulated,6,sub,yes,1429.3830071054265,2,simulated
simulated,6,sub,yes,1301.1627663205345,2,simulated
simulated,6,sub,yes,1512.481890097597,2,simulated
simulated,6,sub,yes,1418.4597934432013,2,simulated
simulated,6,sub,yes,1508.5434638760996,2,simulated
simulated,6,sub,yes,1326.8719842024657,2,simulated
simulated,6,sub,yes,1486.2600211564272,2,simulated
simulated,6,sub,yes,1560.9701226611996,2,simulated
simulated,6,sub,no,1509.0769395141242,2,simulated
