image,category,level,response,RT,seed,model
simulated,0,super,yes,89.53322994811958,3,simulated
simulated,0,super,yes,89.5955796756708,3,simulated
simulated,0,super,yes,89.42219053104157,3,simulated
simulated,0,super,yes,89.40689268665362,3,simulated
simulated,0,super,yes,89.60545508019733,3,simulated
simulated,0,super,yes,89.5329314092468,3,simulated
simulated,0,super,yes,89.63115804299763,3,simulated
simulated,0,super,yes,89.53919625237359,3,simulated
simulated,0,super,yes,89.51699323823584,3,simulated
simulated,0,super,yes,89.46661817099181,3,simulated
simulated,0,super,yes,89.53536525859857,3,simulated
simulated,0,super,yes,89.72940890672224,3,simulated
simulated,0,super,yes,89.41930265280337,3,simulated
simulated,0,super,yes,89.47116614042511,3,simulated
simulated,0,super,yes,89.61879124897614,3,simulated
simulated,0,super,yes,89.6381712429333,3,simulated
simulated,0,super,yes,89.51296700193143,3,simulated
simulated,0,super,yes,89.57661041597314,3,simulated
simulated,0,super,yes,89.44581073323566,3,simulated
simulated,0,super,yes,89.31889622546404,3,simulated
simulated,0,super,yes,89.45889065412739,3,simulated
simulated,0,super,yes,89.45481687199502,3,simulated
simulated,0,super,yes,89.599814180407,3,simulated
simulated,0,super,yes,89.50889746831375,3,simulated
simulated,0,super,yes,89.4072319592311,3,simulated
simulated,0,super,yes,89.52518951688009,3,simulated
simulated,0,super,yes,89.4374012614824,3,simulated
simulated,0,super,yes,89.55208086597838,3,simulated
simulated,0,super,yes,89.51229947820192,3,simulated
simulated,0,super,yes,89.68768154256277,3,simulated
simulated,0,super,yes,89.45964431337764,3,simulated
simulated,0,super,yes,89.64768001565659,3,simulated
simulated,0,super,yes,89.57981566890709,3,simulated
simulated,0,super,yes,89.50905693190143,3,simulated
simulated,0,super,yes,89.63355518976071,3,simulated
simulated,0,super,yes,89.51262517621629,3,simulated
simulated,0,super,yes,89.48261020841153,3,simulated
simulated,0,super,yes,89.53826682836825,3,simulated
simulated,0,super,yes,89.64678101710066,3,simulated
simulated,0,super,yes,89.44293348848586,3,simulated
simulated,0,super,yes,89.50653767153281,3,simulated
simulated,0,super,yes,89.30528825645798,3,simulated
simulated,0,super,yes,89.50567155264777,3,simulated
simulated,0,super,yes,89.41495597045233,3,simulated
simulated,0,super,yes,89.47823643572308,3,simulated
simulated,0,super,yes,89.38491591234903,3,simulated
simulated,0,super,yes,89.37472116385636,3,simulated
simulated,0,super,yes,89.3026226147275,3,simulated
simulated,0,super,yes,89.59201247717634,3,simulated
simulated,0,super,yes,89.50456014570145,3,simulated
simulated,0,super,yes,89.32502553126058,3,simulated
simulated,0,super,yes,89.5693231767334,3,simulated
simulated,0,super,yes,89.29787078146225,3,simulated
simulated,0,super,yes,89.32920589051581,3,simulated
simulated,0,super,yes,89.4632281507301,3,simulated
simulated,0,super,yes,89.34303469074895,3,simulated
simulated,0,super,yes,89.45066862732011,3,simulated
simulated,0,super,yes,89.382565578728,3,simulated
simulated,0,super,yes,89.54519188328896,3,simulated
simulated,0,super,yes,89.33152587789561,3,simulated
simulated,0,super,yes,89.38922019134701,3,simulated
simulated,0,super,yes,89.43211332146079,3,simulated
simulated,0,super,yes,89.29183164974081,3,simulated
simulated,0,super,yes,89.37255811684625,3,simulated
simulated,0,super,yes,89.45211040028876,3,simulated
simulated,0,super,yes,89.3568601919371,3,simulated
simulated,0,super,yes,89.50475558043267,3,simulated
simulated,0,super,yes,89.39480932233373,3,simulated
simulated,0,super,yes,89.29099198195897,3,simulated
simulated,0,super,yes,89.5206721911177,3,simulated
simulated,0,super,yes,89.34561200591322,3,simulated
simulated,0,super,yes,89.488376911812,3,simulated
simulated,0,super,yes,89.46220430632663,3,simulated
simulated,0,super,yes,89.36879449958212,3,simulated
simulated,0,super,yes,89.37082051945058,3,simulated
simulated,0,super,yes,89.38390277963092,3,simulated
simulated,0,super,yes,89.24537740277533,3,simulated
simulated,0,super,yes,89.36975273025548,3,simulated
simulated,0,super,yes,89.32076453716859,3,simulated
simulated,0,super,yes,89.4215130794419,3,simulated
simulated,0,super,yes,89.50697264207659,3,simulated
simulated,0,super,yes,89.45831888543188,3,simulated
simulated,0,super,yes,89.34159620737972,3,simulated
simulated,0,super,yes,89.27784577294476,3,simulated
simulated,0,super,yes,89.43571032859307,3,simulated
simulated,0,super,yes,89.38446276513318,3,simulated
simulated,0,super,yes,89.39002282439348,3,simulated
simulated,0,super,yes,89.37334278123991,3,simulated
simulated,0,super,yes,89.41017901339927,3,simulated
simulated,0,super,yes,89.44740918375187,3,simulated
simulated,0,super,yes,89.49628194459316,3,simulated
simulated,0,super,yes,89.3605320533582,3,simulated
simulated,0,super,yes,89.388771669273,3,simulated
simulated,0,super,yes,89.42512224655509,3,simulated
simulated,0,super,yes,89.43208244892523,3,simulated
simulated,0,super,yes,89.49691078782939,3,simulated
simulated,0,super,yes,89.40157588986197,3,simulated
simulated,0,super,yes,89.40404526986852,3,simulated
simulated,0,super,yes,89.52860905274943,3,simulated
simulated,0,super,yes,89.3926897710297,3,simulated
simulated,0,super,yes,89.38959658459147,3,simulated
simulated,0,super,yes,89.44788871401263,3,simulated
simulated,0,super,yes,89.42994734842969,3,simulated
simulated,0,super,yes,89.38292723554571,3,simulated
simulated,0,super,yes,89.49316300881704,3,simulated
simulated,0,super,yes,89.47271692484563,3,simulated
simulated,0,super,yes,89.43676061139521,3,simulated
simulated,0,super,yes,89.34249136626461,3,simulated
simulated,0,super,yes,89.30550740340647,3,simulated
simulated,0,super,yes,89.4604400873109,3,simulated
simulated,0,super,yes,89.48469692054968,3,simulated
simulated,0,super,yes,89.45650097921323,3,simulated
simulated,0,super,yes,89.34101296017992,3,simulated
simulated,0,super,yes,89.33218614758329,3,simulated
simulated,0,super,yes,89.46079512008376,3,simulated
simulated,0,super,yes,89.51145958233393,3,simulated
simulated,0,super,yes,89.43738392215454,3,simulated
simulated,0,super,yes,89.51838061118765,3,simulated
simulated,0,super,yes,89.51005479765446,3,simulated
simulated,0,super,yes,89.43152191520909,3,simulated
simulated,0,super,yes,89.52014164504295,3,simulated
simulated,0,super,yes,89.41114252291325,3,simulated
simulated,0,super,yes,89.32487619100411,3,simulated
simulated,0,super,yes,89.45518818889548,3,simulated
simulated,0,super,yes,89.48765452240033,3,simulated
simulated,0,super,yes,89.48360868774422,3,simulated
simulated,0,super,yes,89.39959397215769,3,simulated
simulated,0,super,yes,89.36495865193035,3,simulated
simulated,0,super,yes,89.3933894215765,3,simulated
simulated,0,super,yes,89.32232671086349,3,simulated
simulated,0,super,yes,89.37515698217987,3,simulated
simulated,0,super,yes,89.37654081226762,3,simulated
simulated,0,super,yes,89.37293116230445,3,simulated
simulated,0,super,yes,89.54301436757544,3,simulated
simulated,0,super,yes,89.48861611400524,3,simulated
simulated,0,super,yes,89.45772351411178,3,simulated
simulated,0,super,yes,89.40625701907803,3,simulated
simulated,0,super,yes,89.2929751183574,3,simulated
simulated,0,super,yes,89.49440091286029,3,simulated
simulated,0,super,yes,89.36985301005839,3,simulated
simulated,0,super,yes,89.55377850808848,3,simulated
simulated,0,super,yes,89.34462955932774,3,simulated
simulated,0,super,yes,89.30545532006784,3,simulated
simulated,0,super,yes,89.35456296546569,3,simulated
simulated,0,super,yes,89.54308659423025,3,simulated
simulated,0,super,yes,89.55327763718891,3,simulated
simulated,0,super,yes,89.63637596904475,3,simulated
simulated,0,super,yes,89.55880730016096,3,simulated
simulated,0,super,yes,89.5404443081879,3,simulated
simulated,0,super,yes,89.42115489389256,3,simulated
simulated,0,super,yes,89.44203064231074,3,simulated
simulated,0,super,yes,89.54085757568963,3,simulated
simulated,0,super,yes,89.54099427381807,3,simulated
simulated,0,super,yes,89.49658352712272,3,simulated
simulated,0,super,yes,89.52671995356555,3,simulated
simulated,0,super,yes,89.56653605062763,3,simulated
simulated,0,super,yes,89.42432704501323,3,simulated
simulated,0,super,yes,89.51077580894626,3,simulated
simulated,0,super,yes,89.51065101924104,3,simulated
simulated,0,super,yes,89.47813920969948,3,simulated
simulated,0,super,yes,89.50558915545443,3,simulated
simulated,0,super,yes,89.50249974845126,3,simulated
simulated,0,super,yes,89.53644372368656,3,simulated
simulated,0,super,yes,89.55654315764639,3,simulated
simulated,0,super,yes,89.50607721171502,3,simulated
simulated,0,super,yes,89.57367056235137,3,simulated
simulated,0,super,yes,89.6050954482119,3,simulated
simulated,0,super,yes,89.60564259630088,3,simulated
simulated,0,super,yes,89.50815041340603,3,simulated
simulated,0,super,yes,89.58186929386294,3,simulated
simulated,0,super,yes,89.50855412265662,3,simulated
simulated,0,super,yes,89.50810435523074,3,simulated
simulated,0,super,yes,89.42013453509466,3,simulated
simulated,0,super,yes,89.54085638155314,3,simulated
simulated,0,super,yes,89.47430531950374,3,simulated
simulated,0,super,yes,89.59118025382287,3,simulated
simulated,0,super,yes,89.42662202253314,3,simulated
simulated,0,super,yes,89.44572593563909,3,simulated
simulated,0,super,yes,89.46790860259138,3,simulated
simulated,0,super,yes,89.5661689608417,3,simulated
simulated,0,super,yes,89.43403699510989,3,simulated
simulated,0,super,yes,89.43753438421318,3,simulated
simulated,0,super,yes,89.48840417037287,3,simulated
simulated,0,super,yes,89.44534914069452,3,simulated
simulated,0,super,yes,89.54872217878314,3,simulated
simulated,0,super,yes,89.60089461807691,3,simulated
simulated,0,super,yes,89.49247664735631,3,simulated
simulated,0,super,yes,89.46915864356072,3,simulated
simulated,0,super,yes,89.45980598108743,3,simulated
simulated,0,super,yes,89.43322282945445,3,simulated
simulated,0,super,yes,89.55341018148793,3,simulated
simulated,0,super,yes,89.52207381193608,3,simulated
simulated,0,super,yes,89.52878891542046,3,simulated
simulated,0,super,yes,89.54020663104264,3,simulated
simulated,1,super,yes,89.57139213373932,3,simulated
simulated,1,super,yes,89.44449285709096,3,simulated
simulated,1,super,yes,89.63791011449263,3,simulated
simulated,1,super,yes,89.55132243180697,3,simulated
simulated,1,super,yes,89.53364786187689,3,simulated
simulated,1,super,yes,89.50279631220326,3,simulated
simulated,1,super,yes,89.48157224397112,3,simulated
simulated,1,super,yes,89.5598364807583,3,simulated
simulated,1,super,yes,89.55113560169454,3,simulated
simulated,1,super,yes,89.53661873555892,3,simulated
simulated,1,super,yes,89.50917871418709,3,simulated
simulated,1,super,yes,89.43405783382761,3,simulated
simulated,1,super,yes,89.50043417628056,3,simulated
simulated,1,super,yes,89.58570084620047,3,simulated
simulated,1,super,yes,89.58567741862123,3,simulated
simulated,1,super,yes,89.42299300368273,3,simulated
simulated,1,super,yes,89.54999906228689,3,simulated
simulated,1,super,yes,89.56553524820944,3,simulated
simulated,1,super,yes,89.47675015496395,3,simulated
simulated,1,super,yes,89.5379887297628,3,simulated
simulated,1,super,yes,89.56662952230745,3,simulated
simulated,1,super,yes,89.61960971698738,3,simulated
simulated,1,super,yes,89.49928679667663,3,simulated
simulated,1,super,yes,89.50303295813775,3,simulated
simulated,1,super,yes,89.59691948642232,3,simulated
simulated,1,super,yes,89.61198200953115,3,simulated
simulated,1,super,yes,89.50903175716238,3,simulated
simulated,1,super,yes,89.54661968948429,3,simulated
simulated,1,super,yes,89.55711227280243,3,simulated
simulated,1,super,yes,89.49024187083607,3,simulated
simulated,1,super,yes,89.62208883229889,3,simulated
simulated,1,super,yes,89.63498064240606,3,simulated
simulated,1,super,yes,89.3557219690522,3,simulated
simulated,1,super,yes,89.45850220409032,3,simulated
simulated,1,super,yes,89.53742876702421,3,simulated
simulated,1,super,yes,89.4728532466577,3,simulated
simulated,1,super,yes,89.47732783515823,3,simulated
simulated,1,super,yes,89.40700974285399,3,simulated
simulated,1,super,yes,89.49337625674491,3,simulated
simulated,1,super,yes,89.48244077576807,3,simulated
simulated,1,super,yes,89.55285353786384,3,simulated
simulated,1,super,yes,89.47203040764161,3,simulated
simulated,1,super,yes,89.42342888759127,3,simulated
simulated,1,super,yes,89.51348471371041,3,simulated
simulated,1,super,yes,89.57974564564725,3,simulated
simulated,1,super,yes,89.53348998506003,3,simulated
simulated,1,super,yes,89.47752356966548,3,simulated
simulated,1,super,yes,89.53678060276124,3,simulated
simulated,1,super,yes,89.50492008400296,3,simulated
simulated,1,super,yes,89.4257930228952,3,simulated
simulated,1,super,yes,89.55240156118377,3,simulated
simulated,1,super,yes,89.4969128015816,3,simulated
simulated,1,super,yes,89.43212834677735,3,simulated
simulated,1,super,yes,89.42158216954535,3,simulated
simulated,1,super,yes,89.39738308237789,3,simulated
simulated,1,super,yes,89.45241312871897,3,simulated
simulated,1,super,yes,89.43412067054847,3,simulated
simulated,1,super,yes,89.50965469046292,3,simulated
simulated,1,super,yes,89.48821219179611,3,simulated
simulated,1,super,yes,89.33297103521727,3,simulated
simulated,1,super,yes,89.44479638172693,3,simulated
simulated,1,super,yes,89.3260798796538,3,simulated
simulated,1,super,yes,89.3713902756424,3,simulated
simulated,1,super,yes,89.43455532834984,3,simulated
simulated,1,super,yes,89.39321452158168,3,simulated
simulated,1,super,yes,89.53339966653535,3,simulated
simulated,1,super,yes,89.48765212028574,3,simulated
simulated,1,super,yes,89.34993298604893,3,simulated
simulated,1,super,yes,89.42034308408307,3,simulated
simulated,1,super,yes,89.46446684542451,3,simulated
simulated,1,super,yes,89.42283602763044,3,simulated
simulated,1,super,yes,89.46122689912124,3,simulated
simulated,1,super,yes,89.55466979047942,3,simulated
simulated,1,super,yes,89.42787360960949,3,simulated
simulated,1,super,yes,89.5444834190597,3,simulated
simulated,1,super,yes,89.3508569496481,3,simulated
simulated,1,super,yes,89.44133619512523,3,simulated
simulated,1,super,yes,89.3239929811467,3,simulated
simulated,1,super,yes,89.31605738932217,3,simulated
simulated,1,super,yes,89.47961229092796,3,simulated
simulated,1,super,yes,89.39311077377498,3,simulated
simulated,1,super,yes,89.48611867275689,3,simulated
simulated,1,super,yes,89.28257588352416,3,simulated
simulated,1,super,yes,89.37455819891814,3,simulated
simulated,1,super,yes,89.40806622878995,3,simulated
simulated,1,super,yes,89.3352397675582,3,simulated
simulated,1,super,yes,89.47354442252393,3,simulated
simulated,1,super,yes,89.42057633980643,3,simulated
simulated,1,super,yes,89.43808305079322,3,simulated
simulated,1,super,yes,89.47377017580602,3,simulated
simulated,1,super,yes,89.38992669030762,3,simulated
simulated,1,super,yes,89.37376022861416,3,simulated
simulated,1,super,yes,89.55329776003741,3,simulated
simulated,1,super,yes,89.43878079711381,3,simulated
simulated,1,super,yes,89.44620747123872,3,simulated
simulated,1,super,yes,89.51053488421856,3,simulated
simulated,1,super,yes,89.42642164537922,3,simulated
simulated,1,super,yes,89.38046637439494,3,simulated
simulated,1,super,yes,89.47528653638375,3,simulated
simulated,1,super,yes,89.40176779007011,3,simulated
simulated,1,super,yes,89.56147802539088,3,simulated
simulated,1,super,yes,89.47890907838513,3,simulated
simulated,1,super,yes,89.46820179810182,3,simulated
simulated,1,super,yes,89.47856743825866,3,simulated
simulated,1,super,yes,89.40992173386957,3,simulated
simulated,1,super,yes,89.4249952179955,3,simulated
simulated,1,super,yes,89.4214788078396,3,simulated
simulated,1,super,yes,89.63105338178792,3,simulated
simulated,1,super,yes,89.49337337821451,3,simulated
simulated,1,super,yes,89.40918359397061,3,simulated
simulated,1,super,yes,89.57890854214024,3,simulated
simulated,1,super,yes,89.56407718012655,3,simulated
simulated,1,super,yes,89.54431823453648,3,simulated
simulated,1,super,yes,89.48388432943894,3,simulated
simulated,1,super,yes,89.51346186934566,3,simulated
simulated,1,super,yes,89.47327368888314,3,simulated
simulated,1,super,yes,89.3842150437317,3,simulated
simulated,1,super,yes,89.55712419254667,3,simulated
simulated,1,super,yes,89.58928802619363,3,simulated
simulated,1,super,yes,89.45055097314261,3,simulated
simulated,1,super,yes,89.35211998909233,3,simulated
simulated,1,super,yes,89.4889263234623,3,simulated
simulated,1,super,yes,89.39175093020224,3,simulated
simulated,1,super,yes,89.50265641149353,3,simulated
simulated,1,super,yes,89.43555658321894,3,simulated
simulated,1,super,yes,89.55999400203626,3,simulated
simulated,1,super,yes,89.41458637516276,3,simulated
simulated,1,super,yes,89.48685770718913,3,simulated
simulated,1,super,yes,89.43205699217394,3,simulated
simulated,1,super,yes,89.46295624994087,3,simulated
simulated,1,super,yes,89.51577576913635,3,simulated
simulated,1,super,yes,89.55308276048245,3,simulated
simulated,1,super,yes,89.42068552983598,3,simulated
simulated,1,super,yes,89.46557536334215,3,simulated
simulated,1,super,yes,89.47443382658354,3,simulated
simulated,1,super,yes,89.55547911884683,3,simulated
simulated,1,super,yes,89.51171947364838,3,simulated
simulated,1,super,yes,89.51915460535133,3,simulated
simulated,1,super,yes,89.55232695472824,3,simulated
simulated,1,super,yes,89.3873735799437,3,simulated
simulated,1,super,yes,89.47038623029933,3,simulated
simulated,1,super,yes,89.43552887203587,3,simulated
simulated,1,super,yes,89.40304880337739,3,simulated
simulated,1,super,yes,89.48010606905244,3,simulated
simulated,1,super,yes,89.50764887285038,3,simulated
simulated,1,super,yes,89.47779059878104,3,simulated
simulated,1,super,yes,89.45233523295782,3,simulated
simulated,1,super,yes,89.3942674295783,3,simulated
