image,category,level,response,RT,seed,model
simulated,3,basic,yes,253.14093972830804,3,simulated
simulated,3,basic,yes,253.16801540342482,3,simulated
simulated,3,basic,yes,253.15324584521872,3,simulated
simulated,3,basic,yes,253.13066161272405,3,simulated
simulated,3,basic,yes,253.10278266709736,3,simulated
simulated,3,basic,yes,253.08384826226677,3,simulated
simulated,3,basic,yes,253.16417205144887,3,simulated
simulated,3,basic,yes,253.16104558427247,3,simulated
simulated,3,basic,yes,253.14901529771097,3,simulated
simulated,3,basic,yes,253.1007405435883,3,simulated
simulated,3,basic,yes,253.11177003458647,3,simulated
simulated,3,basic,yes,253.13230517954364,3,simulated
simulated,3,basic,yes,253.15936072835024,3,simulated
simulated,3,basic,yes,253.15331314983607,3,simulated
simulated,3,basic,yes,253.15524242913662,3,simulated
simulated,3,basic,yes,253.16660425183844,3,simulated
simulated,3,basic,yes,253.08219287356457,3,simulated
simulated,3,basic,yes,253.14564308066716,3,simulated
simulated,3,basic,yes,253.08443801217814,3,simulated
simulated,3,basic,yes,253.13843775249654,3,simulated
simulated,3,basic,yes,253.15686756522064,3,simulated
simulated,3,basic,yes,253.13511076093152,3,simulated
simulated,3,basic,yes,253.13638115789945,3,simulated
simulated,3,basic,yes,253.1618216160423,3,simulated
simulated,3,basic,yes,253.10999562336733,3,simulated
simulated,3,basic,yes,253.12956833370853,3,simulated
simulated,3,basic,yes,253.12019199908127,3,simulated
simulated,3,basic,yes,253.18025250159042,3,simulated
simulated,3,basic,yes,253.13866693631078,3,simulated
simulated,3,basic,yes,253.16202750736812,3,simulated
simulated,3,basic,yes,253.06664182851117,3,simulated
simulated,3,basic,yes,253.13874757603242,3,simulated
simulated,3,basic,yes,253.1474861908382,3,simulated
simulated,3,basic,yes,253.13418184067666,3,simulated
simulated,3,basic,yes,253.1366953964697,3,simulated
simulated,3,basic,yes,253.14053410390727,3,simulated
simulated,3,basic,yes,253.20117689933082,3,simulated
simulated,3,basic,yes,253.074414492149,3,simulated
simulated,3,basic,yes,253.15885081253145,3,simulated
simulated,3,basic,yes,253.13914842961887,3,simulated
simulated,3,basic,yes,253.11200004122975,3,simulated
simulated,3,basic,yes,253.1325540518373,3,simulated
simulated,3,basic,yes,253.1499808272531,3,simulated
simulated,3,basic,yes,253.13126925517898,3,simulated
simulated,3,basic,yes,253.1411026677407,3,simulated
simulated,3,basic,yes,253.14023107595202,3,simulated
simulated,3,basic,yes,253.14599137850303,3,simulated
simulated,3,basic,yes,253.11015997724414,3,simulated
simulated,3,basic,yes,253.08622942670362,3,simulated
simulated,3,basic,yes,253.13469471058005,3,simulated
simulated,3,basic,yes,253.14717563207816,3,simulated
simulated,3,basic,yes,253.18111222128314,3,simulated
simulated,3,basic,yes,253.0829391827429,3,simulated
simulated,3,basic,yes,253.0838457043935,3,simulated
simulated,3,basic,yes,253.15197914848636,3,simulated
simulated,3,basic,yes,253.07724183037297,3,simulated
simulated,3,basic,yes,253.14280195767068,3,simulated
simulated,3,basic,yes,253.09186314193687,3,simulated
simulated,3,basic,yes,253.087942869493,3,simulated
simulated,3,basic,yes,253.09701712000262,3,simulated
simulated,3,basic,yes,253.10541943788286,3,simulated
simulated,3,basic,yes,253.16258678346125,3,simulated
simulated,0,sub,yes,816.9858084185767,3,simulated
simulated,0,sub,yes,817.060152235383,3,simulated
simulated,0,sub,yes,816.942560709644,3,simulated
simulated,0,sub,yes,817.0945748779714,3,simulated
simulated,0,sub,yes,817.0885993765536,3,simulated
simulated,0,sub,yes,816.7904764071735,3,simulated
simulated,0,sub,yes,817.1530185827494,3,simulated
simulated,0,sub,yes,816.8713311356928,3,simulated
simulated,0,sub,yes,816.971323016695,3,simulated
simulated,0,sub,yes,817.0685979060945,3,simulated
simulated,0,sub,yes,816.9990523172957,3,simulated
simulated,0,sub,yes,816.8420551891877,3,simulated
simulated,0,sub,yes,816.9476650240197,3,simulated
simulated,0,sub,yes,816.8649706606183,3,simulated
simulated,0,sub,yes,817.016430694751,3,simulated
simulated,0,sub,yes,816.953044236631,3,simulated
simulated,0,sub,no,817.0090728108969,3,simulated
simulated,0,sub,yes,816.9845102334475,3,simulated
simulated,0,sub,yes,816.9974328220334,3,simulated
simulated,0,sub,yes,816.7896529860656,3,simulated
simulated,0,sub,yes,816.9462442316958,3,simulated
simulated,0,sub,yes,817.0959850158578,3,simulated
simulated,0,sub,yes,816.9791409581345,3,simulated
simulated,0,sub,yes,816.9779410880312,3,simulated
simulated,0,sub,yes,816.9532016275465,3,simulated
simulated,0,sub,yes,816.867803546014,3,simulated
simulated,0,sub,yes,816.931319733507,3,simulated
simulated,0,sub,yes,816.9040924154451,3,simulated
simulated,0,sub,yes,816.8506836720117,3,simulated
simulated,0,sub,yes,816.8741488433167,3,simulated
simulated,0,sub,yes,816.9675714070073,3,simulated
simulated,0,sub,yes,817.0956393162578,3,simulated
simulated,0,sub,yes,816.8331506917639,3,simulated
simulated,0,sub,yes,816.8487739492463,3,simulated
simulated,0,sub,yes,816.9890272265104,3,simulated
simulated,0,sub,yes,817.0735486378535,3,simulated
simulated,0,sub,yes,816.9797111370781,3,simulated
simulated,0,sub,no,816.9608386230075,3,simulated
simulated,0,sub,yes,817.1064379898734,3,simulated
simulated,0,sub,yes,817.193894040259,3,simulated
simulated,0,sub,yes,817.0381267630698,3,simulated
simulated,0,sub,yes,816.7049569906887,3,simulated
simulated,0,sub,yes,817.0248520769313,3,simulated
simulated,0,sub,no,816.9807179287063,3,simulated
simulated,0,sub,yes,817.039199012209,3,simulated
simulated,0,sub,yes,817.1367920175387,3,simulated
simulated,0,sub,yes,816.7417792275819,3,simulated
simulated,0,sub,yes,816.9225773955709,3,simulated
simulated,0,sub,yes,817.0459385688539,3,simulated
simulated,0,sub,yes,816.98019910929,3,simulated
simulated,1,sub,yes,816.9550013766209,3,simulated
simulated,1,sub,yes,817.0443533264453,3,simulated
simulated,1,sub,yes,816.9037740421861,3,simulated
simulated,1,sub,yes,816.9161788007219,3,simulated
simulated,1,sub,yes,817.1031548945648,3,simulated
simulated,1,sub,yes,817.0436106533131,3,simulated
simulated,1,sub,yes,816.8907797664959,3,simulated
simulated,1,sub,yes,817.0300239342755,3,simulated
simulated,1,sub,yes,817.0637004368051,3,simulated
simulated,1,sub,yes,817.0647952841208,3,simulated
simulated,1,sub,yes,817.0395504856393,3,simulated
simulated,1,sub,yes,816.912898305772,3,simulated
simulated,1,sub,yes,817.0440438194642,3,simulated
simulated,1,sub,yes,816.959573722508,3,simulated
simulated,1,sub,yes,816.76892609862,3,simulated
simulated,1,sub,yes,817.1193807287214,3,simulated
simulated,1,sub,yes,816.8464838994287,3,simulated
simulated,1,sub,yes,817.1035367163125,3,simulated
simulated,1,sub,yes,816.7489822614615,3,simulated
simulated,1,sub,yes,817.2176299161418,3,simulated
simulated,1,sub,yes,817.0137031771311,3,simulated
simulated,1,sub,yes,817.0415904962093,3,simulated
simulated,1,sub,yes,817.0618894897418,3,simulated
simulated,1,sub,yes,816.9916446761713,3,simulated
simulated,1,sub,yes,817.0530408932174,3,simulated
simulated,1,sub,yes,816.7482427317667,3,simulated
simulated,1,sub,yes,817.0702693986345,3,simulated
simulated,1,sub,yes,817.0384830794401,3,simulated
simulated,1,sub,yes,816.9418725575044,3,simulated
simulated,1,sub,yes,817.0506565295427,3,simulated
simulated,1,sub,yes,816.875541771524,3,simulated
simulated,1,sub,yes,817.0306915695992,3,simulated
simulated,1,sub,yes,816.9967132185129,3,simulated
simulated,1,sub,yes,816.9626664920924,3,simulated
simulated,1,sub,yes,816.8210058722093,3,simulated
simulated,1,sub,yes,816.8865018706613,3,simulated
simulated,1,sub,yes,816.8572204925478,3,simulated
simulated,1,sub,yes,816.9033621305011,3,simulated
simulated,1,sub,yes,816.9577529599878,3,simulated
simulated,1,sub,yes,816.9524373009488,3,simulated
simulated,1,sub,no,816.9869906840322,3,simulated
simulated,1,sub,yes,817.0726411062811,3,simulated
simulated,1,sub,yes,816.8554086330399,3,simulated
simulated,1,sub,yes,817.1961929192139,3,simulated
simulated,1,sub,yes,817.0045223344788,3,simulated
simulated,1,sub,yes,816.9581829124871,3,simulated
simulated,1,sub,yes,817.0321310053146,3,simulated
simulated,1,sub,yes,817.1158442657326,3,simulated
simulated,1,sub,no,817.0809374133678,3,simulated
simulated,1,sub,yes,817.1900070716874,3,simulated
simulated,2,sub,no,817.1047669078266,3,simulated
simulated,2,sub,yes,817.1113758736707,3,simulated
simulated,2,sub,yes,816.9418160924411,3,simulated
simulated,2,sub,yes,816.9378116444323,3,simulated
simulated,2,sub,yes,816.8946744347223,3,simulated
simulated,2,sub,yes,816.9562836963061,3,simulated
simulated,2,sub,yes,816.8993181472006,3,simulated
simulated,2,sub,yes,816.9253711387735,3,simulated
simulated,2,sub,yes,817.061370556148,3,simulated
simulated,2,sub,yes,817.1575585309671,3,simulated
simulated,2,sub,yes,816.8511811733927,3,simulated
simulated,2,sub,yes,816.923084114734,3,simulated
simulated,2,sub,yes,816.771443364182,3,simulated
simulated,2,sub,yes,816.9878343304688,3,simulated
simulated,2,sub,yes,816.8469718035501,3,simulated
simulated,2,sub,yes,816.8225169696328,3,simulated
simulated,2,sub,yes,817.1981263853921,3,simulated
simulated,2,sub,yes,817.0406235646678,3,simulated
simulated,2,sub,yes,816.9699600856391,3,simulated
simulated,2,sub,yes,816.96394319592,3,simulated
simulated,2,sub,yes,816.9538082731481,3,simulated
simulated,2,sub,yes,816.9873338190771,3,simulated
simulated,2,sub,yes,817.1099800716646,3,simulated
simulated,2,sub,yes,816.9244773788356,3,simulated
simulated,2,sub,yes,816.8583809937969,3,simulated
simulated,2,sub,yes,816.8650944193108,3,simulated
simulated,2,sub,yes,816.9125654691204,3,simulated
simulated,2,sub,yes,816.9369023300634,3,simulated
simulated,2,sub,yes,816.9852569798732,3,simulated
simulated,2,sub,yes,817.0199290628485,3,simulated
simulated,2,sub,yes,816.9039013170263,3,simulated
simulated,2,sub,yes,817.1688029895073,3,simulated
simulated,2,sub,yes,817.0568614289086,3,simulated
simulated,2,sub,yes,816.9610425293312,3,simulated
simulated,2,sub,yes,817.0704240642459,3,simulated
simulated,2,sub,yes,817.0007533439674,3,simulated
simulated,2,sub,yes,817.102151722171,3,simulated
simulated,2,sub,yes,816.9325074630956,3,simulated
simulated,2,sub,yes,816.9490502266968,3,simulated
simulated,2,sub,yes,817.0020019266587,3,simulated
simulated,2,sub,yes,816.885512513508,3,simulated
simulated,2,sub,yes,817.1280138104643,3,simulated
simulated,2,sub,yes,816.9600420110854,3,simulated
simulated,2,sub,yes,816.8895502110595,3,simulated
simulated,2,sub,yes,817.0486289629089,3,simulated
simulated,2,sub,yes,816.8767234827865,3,simulated
simulated,2,sub,yes,816.9186126016477,3,simulated
simulated,2,sub,yes,817.0039682572465,3,simulated
simulated,2,sub,yes,817.1812532242104,3,simulated
simulated,2,sub,yes,817.1123384911152,3,simulated
simulated,3,sub,yes,816.9893109008875,3,simulated
simulated,3,sub,yes,817.0379947044205,3,simulated
simulated,3,sub,yes,816.9377069301652,3,simulated
simulated,3,sub,yes,816.948572319411,3,simulated
simulated,3,sub,yes,816.9564771052176,3,simulated
simulated,3,sub,yes,817.0647245512107,3,simulated
simulated,3,sub,yes,816.9776861646126,3,simulated
simulated,3,sub,yes,817.0500395503647,3,simulated
simulated,3,sub,yes,817.0385231873909,3,simulated
simulated,3,sub,yes,816.9770335555019,3,simulated
simulated,3,sub,yes,816.8247087930596,3,simulated
simulated,3,sub,yes,816.831671972889,3,simulated
simulated,3,sub,yes,817.0482795309711,3,simulated
simulated,3,sub,yes,816.8776630419861,3,simulated
simulated,3,sub,yes,816.7442453868516,3,simulated
simulated,3,sub,yes,816.9616292928984,3,simulated
simulated,3,sub,yes,817.0046815374062,3,simulated
simulated,3,sub,yes,816.9658245103358,3,simulated
simulated,3,sub,yes,816.9174401541261,3,simulated
simulated,3,sub,yes,816.9063009456173,3,simulated
simulated,3,sub,yes,816.7570049531395,3,simulated
simulated,3,sub,yes,816.6755290650706,3,simulated
simulated,3,sub,yes,816.8131727909899,3,simulated
simulated,3,sub,yes,816.9742587363016,3,simulated
simulated,3,sub,yes,816.8202377344502,3,simulated
simulated,3,sub,yes,817.0342143661986,3,simulated
simulated,3,sub,yes,817.0560228194328,3,simulated
simulated,3,sub,yes,816.8598873960221,3,simulated
simulated,3,sub,yes,816.9004554746638,3,simulated
simulated,3,sub,yes,816.9666115804697,3,simulated
simulated,3,sub,yes,817.1148219853347,3,simulated
simulated,3,sub,yes,817.0631433107916,3,simulated
simulated,3,sub,yes,816.9246702780538,3,simulated
simulated,3,sub,yes,816.9602375993013,3,simulated
simulated,3,sub,yes,817.1770040245219,3,simulated
simulated,3,sub,yes,817.0076093932709,3,simulated
simulated,3,sub,yes,816.8837489456085,3,simulated
simulated,3,sub,yes,816.9470045035223,3,simulated
simulated,3,sub,yes,816.9706701702357,3,simulated
simulated,3,sub,yes,816.8691268241582,3,simulated
simulated,3,sub,yes,816.9020155229554,3,simulated
simulated,3,sub,yes,817.1791202100801,3,simulated
simulated,3,sub,yes,817.1196369128181,3,simulated
simulated,3,sub,yes,816.8615888047811,3,simulated
simulated,3,sub,yes,817.0329184712558,3,simulated
simulated,3,sub,yes,817.1237204294019,3,simulated
simulated,3,sub,yes,816.9234904598479,3,simulated
simulated,3,sub,yes,816.8532255939087,3,simulated
simulated,3,sub,yes,817.0916247234711,3,simulated
simulated,3,sub,yes,816.8123162721049,3,simulated
simulated,4,sub,yes,816.7152855226033,3,simulated
simulated,4,sub,yes,817.0507581721938,3,simulated
simulated,4,sub,yes,816.8284031767851,3,simulated
simulated,4,sub,yes,817.0256944395913,3,simulated
simulated,4,sub,yes,816.8715446979917,3,simulated
simulated,4,sub,yes,816.8931380651749,3,simulated
simulated,4,sub,yes,817.0709836925447,3,simulated
simulated,4,sub,yes,817.0887436447895,3,simulated
simulated,4,sub,yes,816.9467371644779,3,simulated
simulated,4,sub,yes,816.9015537206701,3,simulated
simulated,4,sub,yes,816.8706185668801,3,simulated
simulated,4,sub,yes,816.8856149446482,3,simulated
simulated,4,sub,yes,817.0430721759706,3,simulated
simulated,4,sub,yes,817.1119287933936,3,simulated
simulated,4,sub,yes,817.027668856505,3,simulated
simulated,4,sub,yes,816.8559349578318,3,simulated
simulated,4,sub,yes,817.0950958739276,3,simulated
simulated,4,sub,yes,816.8480665441666,3,simulated
simulated,4,sub,yes,816.9760919299132,3,simulated
simulated,4,sub,yes,817.1229620364629,3,simulated
simulated,4,sub,yes,817.0084178541063,3,simulated
simulated,4,sub,yes,816.9445557282337,3,simulated
simulated,4,sub,yes,816.9887186552955,3,simulated
simulated,4,sub,yes,816.9894534747077,3,simulated
simulated,4,sub,yes,817.0193187959371,3,simulated
simulated,4,sub,yes,817.0686023328136,3,simulated
simulated,4,sub,yes,816.9434564916606,3,simulated
simulated,4,sub,yes,816.8319009340387,3,simulated
simulated,4,sub,yes,816.9387692824835,3,simulated
simulated,4,sub,yes,817.053267600877,3,simulated
simulated,4,sub,yes,817.0017079028581,3,simulated
simulated,4,sub,yes,816.8475354291755,3,simulated
simulated,4,sub,yes,816.9447352301286,3,simulated
simulated,4,sub,yes,816.9523993935871,3,simulated
simulated,4,sub,yes,816.8560276405722,3,simulated
simulated,4,sub,yes,816.996956525421,3,simulated
simulated,4,sub,yes,817.0011471816746,3,simulated
simulated,4,sub,yes,817.0187052535067,3,simulated
simulated,4,sub,yes,817.0155543627352,3,simulated
simulated,4,sub,yes,816.9089702165987,3,simulated
simulated,4,sub,yes,817.1376213398262,3,simulated
simulated,4,sub,yes,816.8943917450033,3,simulated
simulated,4,sub,yes,816.9049612322383,3,simulated
simulated,4,sub,yes,816.8821425276121,3,simulated
simulated,4,sub,yes,816.8837486567633,3,simulated
simulated,4,sub,yes,816.8752832512264,3,simulated
simulated,4,sub,yes,817.1549420659909,3,simulated
simulated,4,sub,yes,817.066612324695,3,simulated
simulated,4,sub,yes,816.8582496234942,3,simulated
simulated,4,sub,yes,816.8619241297883,3,simulated
simulated,5,sub,yes,817.0209398224923,3,simulated
simulated,5,sub,yes,816.9474793481925,3,simulated
simulated,5,sub,yes,816.8689881757613,3,simulated
simulated,5,sub,yes,816.8801848275796,3,simulated
simulated,5,sub,yes,817.0016933736097,3,simulated
simulated,5,sub,yes,816.9760376138288,3,simulated
simulated,5,sub,yes,817.0438775791957,3,simulated
simulated,5,sub,yes,817.1396304701638,3,simulated
simulated,5,sub,yes,817.1431462218937,3,simulated
simulated,5,sub,yes,817.0411534358434,3,simulated
simulated,5,sub,yes,817.0746300232198,3,simulated
simulated,5,sub,yes,816.8864277232959,3,simulated
simulated,5,sub,yes,816.8624856831646,3,simulated
simulated,5,sub,yes,816.9562607711897,3,simulated
