image,category,level,response,RT,seed,model
simulated,4,sub,yes,801.9109417008382,3,simulated
simulated,4,sub,yes,801.8974033323714,3,simulated
simulated,4,sub,yes,801.9538163739616,3,simulated
simulated,4,sub,yes,801.939437050089,3,simulated
simulated,4,sub,yes,801.9279787363797,3,simulated
simulated,4,sub,yes,801.954066003892,3,simulated
simulated,4,sub,yes,801.9988906096133,3,simulated
simulated,4,sub,yes,801.9586394340139,3,simulated
simulated,4,sub,yes,802.0487151757819,3,simulated
simulated,4,sub,yes,801.9707617167602,3,simulated
simulated,4,sub,yes,802.0589505746856,3,simulated
simulated,4,sub,yes,802.0022464002203,3,simulated
simulated,4,sub,yes,802.0815639274762,3,simulated
simulated,4,sub,yes,801.9698366740807,3,simulated
simulated,4,sub,yes,801.8998532972162,3,simulated
simulated,4,sub,yes,801.9852807727124,3,simulated
simulated,4,sub,yes,801.9851221881775,3,simulated
simulated,4,sub,yes,801.9884867133043,3,simulated
simulated,4,sub,yes,801.9966581050487,3,simulated
simulated,4,sub,yes,801.9808365897983,3,simulated
simulated,4,sub,yes,801.9509799012441,3,simulated
simulated,4,sub,yes,801.9173002355394,3,simulated
simulated,4,sub,yes,802.013658510289,3,simulated
simulated,4,sub,yes,801.9753347004295,3,simulated
simulated,4,sub,yes,801.9345176366099,3,simulated
simulated,5,sub,yes,801.9501047743604,3,simulated
simulated,5,sub,yes,801.8507478935945,3,simulated
simulated,5,sub,yes,802.0988450611811,3,simulated
simulated,5,sub,yes,801.86348002482,3,simulated
simulated,5,sub,yes,802.0036999871832,3,simulated
simulated,5,sub,yes,801.8449570233618,3,simulated
simulated,5,sub,yes,801.9771516166307,3,simulated
simulated,5,sub,yes,802.024863138829,3,simulated
simulated,5,sub,yes,801.9838159289752,3,simulated
simulated,5,sub,yes,801.9628080626301,3,simulated
simulated,5,sub,yes,801.9578380892228,3,simulated
simulated,5,sub,yes,801.8648579432097,3,simulated
simulated,5,sub,yes,801.8956145407058,3,simulated
simulated,5,sub,yes,801.9215604679675,3,simulated
simulated,5,sub,yes,801.9318380283602,3,simulated
simulated,5,sub,yes,801.9818925058923,3,simulated
simulated,5,sub,yes,802.0435563980083,3,simulated
simulated,5,sub,yes,802.0286900577906,3,simulated
simulated,5,sub,yes,802.029178856064,3,simulated
simulated,5,sub,yes,801.9872806448958,3,simulated
simulated,5,sub,yes,801.9579174799825,3,simulated
simulated,5,sub,yes,802.0251610506109,3,simulated
simulated,5,sub,yes,801.8890477825386,3,simulated
simulated,5,sub,yes,801.9204663266178,3,simulated
simulated,5,sub,yes,801.9251849155999,3,simulated
simulated,5,sub,yes,801.9252151455381,3,simulated
simulated,5,sub,no,801.9791292078083,3,simulated
simulated,5,sub,yes,802.0353067861656,3,simulated
simulated,5,sub,yes,801.9986164101658,3,simulated
simulated,5,sub,yes,802.0122808127119,3,simulated
simulated,5,sub,yes,801.9599222819421,3,simulated
simulated,5,sub,yes,802.0536707428267,3,simulated
simulated,5,sub,yes,802.0371762933922,3,simulated
simulated,5,sub,yes,801.9438378757725,3,simulated
simulated,5,sub,yes,801.936362831822,3,simulated
simulated,5,sub,yes,801.9164974710179,3,simulated
simulated,5,sub,yes,802.0428787826447,3,simulated
simulated,5,sub,yes,801.9736264001072,3,simulated
simulated,5,sub,yes,802.0024637842977,3,simulated
simulated,5,sub,yes,801.8690214703842,3,simulated
simulated,5,sub,yes,801.9954500286399,3,simulated
simulated,5,sub,yes,801.8782751209811,3,simulated
simulated,5,sub,yes,802.0553723228686,3,simulated
simulated,5,sub,yes,801.9325494063639,3,simulated
simulated,5,sub,yes,801.9559147067233,3,simulated
simulated,5,sub,yes,801.9239117988236,3,simulated
simulated,5,sub,yes,801.9632153050791,3,simulated
simulated,5,sub,yes,801.9873630327664,3,simulated
simulated,5,sub,yes,801.8934237014997,3,simulated
simulated,5,sub,yes,801.9944327802856,3,simulated
simulated,6,sub,yes,801.9774082002281,3,simulated
simulated,6,sub,yes,802.0611724590634,3,simulated
simulated,6,sub,yes,801.9634180300171,3,simulated
simulated,6,sub,yes,802.0019239466303,3,simulated
simulated,6,sub,yes,802.005735898243,3,simulated
simulated,6,sub,yes,801.9090986746247,3,simulated
simulated,6,sub,yes,801.9088444521842,3,simulated
simulated,6,sub,yes,802.058647842352,3,simulated
simulated,6,sub,yes,802.0312820138619,3,simulated
simulated,6,sub,yes,801.9176338349528,3,simulated
simulated,6,sub,yes,801.9565030921282,3,simulated
simulated,6,sub,yes,801.9299845543012,3,simulated
simulated,6,sub,yes,801.9273234275365,3,simulated
simulated,6,sub,yes,802.0949561332125,3,simulated
simulated,6,sub,yes,802.0314260137776,3,simulated
simulated,6,sub,yes,802.0161189875623,3,simulated
simulated,6,sub,yes,801.99482733789,3,simulated
simulated,6,sub,yes,801.9061928219933,3,simulated
simulated,6,sub,yes,802.101983023297,3,simulated
simulated,6,sub,yes,801.9810191468782,3,simulated
simulated,6,sub,yes,801.9958182055959,3,simulated
simulated,6,sub,yes,801.947632551064,3,simulated
simulated,6,sub,yes,802.0117744356613,3,simulated
simulated,6,sub,yes,801.9045905870857,3,simulated
simulated,6,sub,yes,802.1203269798302,3,simulated
simulated,6,sub,yes,802.0306896594566,3,simulated
simulated,6,sub,yes,801.905611024497,3,simulated
simulated,6,sub,yes,801.9492949539812,3,simulated
simulated,6,sub,yes,802.0046553776488,3,simulated
simulated,6,sub,yes,801.944500729204,3,simulated
simulated,6,sub,yes,801.9311655427413,3,simulated
simulated,6,sub,yes,802.0029709630294,3,simulated
simulated,6,sub,yes,802.0411590499774,3,simulated
simulated,6,sub,no,801.9951078054099,3,simulated
simulated,6,sub,yes,801.9729517750412,3,simulated
simulated,6,sub,yes,801.939551498239,3,simulated
simulated,6,sub,yes,801.9934651357822,3,simulated
simulated,6,sub,yes,802.0021799369625,3,simulated
simulated,6,sub,yes,801.9507749127645,3,simulated
simulated,6,sub,yes,801.9753539043594,3,simulated
simulated,6,sub,yes,802.0910739061666,3,simulated
simulated,6,sub,yes,801.936393685122,3,simulated
simulated,6,sub,yes,802.0044895717657,3,simulated
simulated,6,sub,yes,801.9195858960508,3,simulated
simulated,6,sub,yes,802.0017018562962,3,simulated
simulated,6,sub,yes,802.131490411178,3,simulated
simulated,6,sub,yes,801.9537973560374,3,simulated
simulated,6,sub,yes,801.9856827396219,3,simulated
simulated,6,sub,yes,801.9701123637319,3,simulated
simulated,6,sub,yes,801.9068173444512,3,simulated
simulated,7,sub,yes,801.8796808745761,3,simulated
simulated,7,sub,yes,801.9467953910784,3,simulated
simulated,7,sub,yes,802.023152162209,3,simulated
simulated,7,sub,yes,801.9317763930479,3,simulated
simulated,7,sub,yes,801.9118460140982,3,simulated
simulated,7,sub,yes,802.0407332895866,3,simulated
simulated,7,sub,yes,801.9477897989943,3,simulated
simulated,7,sub,yes,801.9418118583225,3,simulated
simulated,7,sub,yes,801.9217813927085,3,simulated
simulated,7,sub,yes,801.9148809440464,3,simulated
simulated,7,sub,yes,802.0663294163637,3,simulated
simulated,7,sub,yes,802.0084990380608,3,simulated
simulated,7,sub,yes,801.862460146674,3,simulated
simulated,7,sub,yes,801.9790258686235,3,simulated
simulated,7,sub,yes,802.0733176121653,3,simulated
simulated,7,sub,yes,801.8971660185301,3,simulated
simulated,7,sub,yes,802.1423852948072,3,simulated
simulated,7,sub,yes,801.984054381164,3,simulated
simulated,7,sub,yes,801.7717479790103,3,simulated
simulated,7,sub,yes,801.9257018796658,3,simulated
simulated,7,sub,yes,801.8869514471583,3,simulated
simulated,7,sub,yes,802.076295281471,3,simulated
simulated,7,sub,yes,801.969493323708,3,simulated
simulated,7,sub,yes,802.0476164793985,3,simulated
simulated,7,sub,yes,801.9206297190618,3,simulated
simulated,7,sub,yes,801.9887474147104,3,simulated
simulated,7,sub,yes,802.0258869097512,3,simulated
simulated,7,sub,yes,801.9486231193582,3,simulated
simulated,7,sub,yes,802.0294613362527,3,simulated
simulated,7,sub,yes,801.9674940640421,3,simulated
simulated,7,sub,no,801.9943435936215,3,simulated
simulated,7,sub,yes,801.9366049454054,3,simulated
simulated,7,sub,yes,802.0133570610521,3,simulated
simulated,7,sub,yes,801.9137382869459,3,simulated
simulated,7,sub,yes,801.9254636001066,3,simulated
simulated,7,sub,yes,802.0491783561106,3,simulated
simulated,7,sub,yes,801.9857868110516,3,simulated
simulated,7,sub,yes,802.0254394436606,3,simulated
simulated,7,sub,no,801.9915232755355,3,simulated
simulated,7,sub,yes,801.9739721214987,3,simulated
simulated,7,sub,yes,801.9371486855786,3,simulated
simulated,7,sub,yes,801.9901933142748,3,simulated
simulated,7,sub,yes,802.0241888089863,3,simulated
simulated,7,sub,yes,801.9505565248962,3,simulated
simulated,7,sub,yes,801.9646053309822,3,simulated
simulated,7,sub,yes,802.0484850412735,3,simulated
simulated,7,sub,yes,801.9724997809026,3,simulated
simulated,7,sub,yes,801.9962617417243,3,simulated
simulated,7,sub,yes,801.9758454296964,3,simulated
simulated,7,sub,yes,802.0136598355265,3,simulated
simulated,0,super,yes,84.6284870347521,4,simulated
simulated,0,super,yes,84.62708243536757,4,simulated
simulated,0,super,yes,84.6253632921993,4,simulated
simulated,0,super,yes,84.56623412394133,4,simulated
simulated,0,super,yes,84.63695104682226,4,simulated
simulated,0,super,yes,84.56986847166262,4,simulated
simulated,0,super,yes,84.59746898452961,4,simulated
simulated,0,super,yes,84.57506362217602,4,simulated
simulated,0,super,yes,84.57478396693588,4,simulated
simulated,0,super,yes,84.66154951016092,4,simulated
simulated,0,super,yes,84.60956185933586,4,simulated
simulated,0,super,yes,84.59380257694,4,simulated
simulated,0,super,yes,84.60681564518146,4,simulated
simulated,0,super,yes,84.58322078615818,4,simulated
simulated,0,super,yes,84.5097468959433,4,simulated
simulated,0,super,yes,84.63572530105958,4,simulated
simulated,0,super,yes,84.56531973060572,4,simulated
simulated,0,super,yes,84.5624445779479,4,simulated
simulated,0,super,yes,84.57104663319201,4,simulated
simulated,0,super,yes,84.55937472927776,4,simulated
simulated,0,super,yes,84.55178617934457,4,simulated
simulated,0,super,yes,84.63114639811529,4,simulated
simulated,0,super,yes,84.5348061889077,4,simulated
simulated,0,super,yes,84.59884627544571,4,simulated
simulated,0,super,yes,84.6050520722254,4,simulated
simulated,0,super,yes,84.64954352469982,4,simulated
simulated,0,super,yes,84.5743861920793,4,simulated
simulated,0,super,yes,84.58976918612143,4,simulated
simulated,0,super,yes,84.68615867009783,4,simulated
simulated,0,super,yes,84.67090542361883,4,simulated
simulated,0,super,yes,84.63249053248323,4,simulated
simulated,0,super,yes,84.58139664420722,4,simulated
simulated,0,super,yes,84.59459098444677,4,simulated
simulated,0,super,yes,84.59676973026748,4,simulated
simulated,0,super,yes,84.6405270331423,4,simulated
simulated,0,super,yes,84.6334782491385,4,simulated
simulated,0,super,yes,84.62319400868257,4,simulated
simulated,0,super,yes,84.61484466203137,4,simulated
simulated,0,super,yes,84.53807185762187,4,simulated
simulated,0,super,yes,84.62880307941731,4,simulated
simulated,0,super,yes,84.60661286557519,4,simulated
simulated,0,super,yes,84.6048949893418,4,simulated
simulated,0,super,yes,84.58719747724584,4,simulated
simulated,0,super,yes,84.65426360167108,4,simulated
simulated,0,super,yes,84.56896635869732,4,simulated
simulated,0,super,yes,84.66254927149303,4,simulated
simulated,0,super,yes,84.62417928742484,4,simulated
simulated,0,super,yes,84.62034041292772,4,simulated
simulated,0,super,yes,84.60441733502292,4,simulated
simulated,0,super,yes,84.64562757090003,4,simulated
simulated,0,super,yes,84.56094581665818,4,simulated
simulated,0,super,yes,84.60651029106518,4,simulated
simulated,0,super,yes,84.56680803948153,4,simulated
simulated,0,super,yes,84.5776904299314,4,simulated
simulated,0,super,yes,84.55435124759715,4,simulated
simulated,0,super,yes,84.56779838622995,4,simulated
simulated,0,super,yes,84.57847213244612,4,simulated
simulated,0,super,yes,84.58529564868768,4,simulated
simulated,0,super,yes,84.63411210822227,4,simulated
simulated,0,super,yes,84.60607777356995,4,simulated
simulated,0,super,yes,84.53487950270801,4,simulated
simulated,0,super,yes,84.60175195547579,4,simulated
simulated,0,super,yes,84.56151773860151,4,simulated
simulated,0,super,yes,84.601988529097,4,simulated
simulated,0,super,yes,84.52248200788817,4,simulated
simulated,0,super,yes,84.57214418058793,4,simulated
simulated,0,super,yes,84.62906810210042,4,simulated
simulated,0,super,yes,84.5353792207962,4,simulated
simulated,0,super,yes,84.55532576165044,4,simulated
simulated,0,super,yes,84.57500646260847,4,simulated
simulated,0,super,yes,84.52517711887202,4,simulated
simulated,0,super,yes,84.60083769730123,4,simulated
simulated,0,super,yes,84.5946196878321,4,simulated
simulated,0,super,yes,84.57866931392826,4,simulated
simulated,0,super,yes,84.58412781381858,4,simulated
simulated,0,super,yes,84.54762165859712,4,simulated
simulated,0,super,yes,84.54038581255428,4,simulated
simulated,0,super,yes,84.57967336233332,4,simulated
simulated,0,super,yes,84.54172529230308,4,simulated
simulated,0,super,yes,84.55969162427773,4,simulated
simulated,0,super,yes,84.5998109171685,4,simulated
simulated,0,super,yes,84.63935190560713,4,simulated
simulated,0,super,yes,84.55537760837659,4,simulated
simulated,0,super,yes,84.57502376292044,4,simulated
simulated,0,super,yes,84.59640488637147,4,simulated
simulated,0,super,yes,84.56372143010026,4,simulated
simulated,0,super,yes,84.5235880853483,4,simulated
simulated,0,super,yes,84.55587460636013,4,simulated
simulated,0,super,yes,84.54882193411031,4,simulated
simulated,0,super,yes,84.59593499878277,4,simulated
simulated,0,super,yes,84.55885552786681,4,simulated
simulated,0,super,yes,84.57606012935666,4,simulated
simulated,0,super,yes,84.52551657789927,4,simulated
simulated,0,super,yes,84.49433392426998,4,simulated
simulated,0,super,yes,84.56304466989822,4,simulated
simulated,0,super,yes,84.5340239393824,4,simulated
simulated,0,super,yes,84.61083268520676,4,simulated
simulated,0,super,yes,84.55574205295662,4,simulated
simulated,0,super,yes,84.56664465145853,4,simulated
simulated,0,super,yes,84.56781334545713,4,simulated
simulated,0,super,yes,84.5962560845365,4,simulated
simulated,0,super,yes,84.57641357702596,4,simulated
simulated,0,super,yes,84.59550057921697,4,simulated
simulated,0,super,yes,84.61718271365831,4,simulated
simulated,0,super,yes,84.53293857382725,4,simulated
simulated,0,super,yes,84.6141936586707,4,simulated
simulated,0,super,yes,84.59232758848347,4,simulated
simulated,0,super,yes,84.5526192831738,4,simulated
simulated,0,super,yes,84.55907948061086,4,simulated
simulated,0,super,yes,84.56188238499453,4,simulated
simulated,0,super,yes,84.6484302333453,4,simulated
simulated,0,super,yes,84.5729226875261,4,simulated
simulated,0,super,yes,84.5542630006843,4,simulated
simulated,0,super,yes,84.58465584969376,4,simulated
simulated,0,super,yes,84.62365194210163,4,simulated
simulated,0,super,yes,84.58956581815987,4,simulated
simulated,0,super,yes,84.58353423042034,4,simulated
simulated,0,super,yes,84.59368068539023,4,simulated
simulated,0,super,yes,84.61464273253915,4,simulated
simulated,0,super,yes,84.57750859903524,4,simulated
simulated,0,super,yes,84.54105791846662,4,simulated
simulated,0,super,yes,84.61082635026916,4,simulated
simulated,0,super,yes,84.57970662427824,4,simulated
simulated,0,super,yes,84.59161678468917,4,simulated
simulated,0,super,yes,84.56365572199779,4,simulated
simulated,0,super,yes,84.53500648675822,4,simulated
simulated,0,super,yes,84.60790768004222,4,simulated
simulated,0,super,yes,84.61510224270522,4,simulated
simulated,0,super,yes,84.64226880900524,4,simulated
simulated,0,super,yes,84.58762648362925,4,simulated
simulated,0,super,yes,84.53555939374311,4,simulated
simulated,0,super,yes,84.60923332724228,4,simulated
simulated,0,super,yes,84.61409912491163,4,simulated
simulated,0,super,yes,84.62681885771336,4,simulated
simulated,0,super,yes,84.5645353812223,4,simulated
simulated,0,super,yes,84.55729985711179,4,simulated
simulated,0,super,yes,84.57721047073527,4,simulated
simulated,0,super,yes,84.5598280911313,4,simulated
simulated,0,super,yes,84.57232723318273,4,simulated
simulated,0,super,yes,84.56302375073189,4,simulated
simulated,0,super,yes,84.63204388206272,4,simulated
simulated,0,super,yes,84.53886349582251,4,simulated
simulated,0,super,yes,84.57374494429787,4,simulated
simulated,0,super,yes,84.56524519947354,4,simulated
simulated,0,super,yes,84.64270532965372,4,simulated
simulated,0,super,yes,84.59693714529762,4,simulated
simulated,0,super,yes,84.57369436843433,4,simulated
simulated,0,super,yes,84.55940160771911,4,simulated
simulated,0,super,yes,84.62819710833277,4,simulated
simulated,0,super,yes,84.56118905627235,4,simulated
simulated,0,super,yes,84.5680290045241,4,simulated
simulated,0,super,yes,84.58156894736773,4,simulated
simulated,0,super,yes,84.59727545037344,4,simulated
simulated,0,super,yes,84.58098643188768,4,simulated
simulated,0,super,yes,84.6094667193905,4,simulated
simulated,0,super,yes,84.63093796515369,4,simulated
simulated,0,super,yes,84.65270845116491,4,simulated
simulated,0,super,yes,84.60126353344727,4,simulated
simulated,0,super,yes,84.5740370553368,4,simulated
simulated,0,super,yes,84.66917899299041,4,simulated
simulated,0,super,yes,84.58236340128941,4,simulated
simulated,0,super,yes,84.64796351042145,4,simulated
simulated,0,super,yes,84.59273349087128,4,simulated
simulated,0,super,yes,84.5719945206713,4,simulated
simulated,0,super,yes,84.61229949795256,4,simulated
