image,category,level,response,RT,seed,model
simulated,3,sub,yes,787.1944758245878,3,simulated
simulated,3,sub,yes,787.1917081725317,3,simulated
simulated,3,sub,yes,787.2154714067218,3,simulated
simulated,3,sub,yes,787.1906889372682,3,simulated
simulated,3,sub,yes,787.2332903734548,3,simulated
simulated,3,sub,yes,787.2377995591911,3,simulated
simulated,3,sub,yes,787.2695588784268,3,simulated
simulated,3,sub,yes,787.2508328044377,3,simulated
simulated,3,sub,yes,787.177195899857,3,simulated
simulated,3,sub,yes,787.2107062569271,3,simulated
simulated,3,sub,yes,787.1605814151598,3,simulated
simulated,3,sub,yes,787.2515597763243,3,simulated
simulated,3,sub,yes,787.2401053326108,3,simulated
simulated,3,sub,yes,787.2266020430534,3,simulated
simulated,3,sub,yes,787.2422954376493,3,simulated
simulated,3,sub,yes,787.1731304839576,3,simulated
simulated,3,sub,yes,787.2811191437047,3,simulated
simulated,3,sub,yes,787.2402525729151,3,simulated
simulated,3,sub,yes,787.2263854253242,3,simulated
simulated,3,sub,yes,787.2099420220586,3,simulated
simulated,3,sub,yes,787.2511030673244,3,simulated
simulated,3,sub,yes,787.2337015529533,3,simulated
simulated,3,sub,yes,787.2308817731267,3,simulated
simulated,3,sub,yes,787.1610222700192,3,simulated
simulated,3,sub,yes,787.1897655885241,3,simulated
simulated,3,sub,yes,787.2288676237079,3,simulated
simulated,3,sub,yes,787.1884016367882,3,simulated
simulated,3,sub,yes,787.2480732628611,3,simulated
simulated,3,sub,yes,787.2473022124952,3,simulated
simulated,4,sub,yes,787.2835661472348,3,simulated
simulated,4,sub,yes,787.1832330927981,3,simulated
simulated,4,sub,yes,787.2686152772217,3,simulated
simulated,4,sub,yes,787.1895382518555,3,simulated
simulated,4,sub,yes,787.2290841757836,3,simulated
simulated,4,sub,yes,787.2275159091839,3,simulated
simulated,4,sub,yes,787.2205064693535,3,simulated
simulated,4,sub,yes,787.2932391547969,3,simulated
simulated,4,sub,yes,787.2015427294665,3,simulated
simulated,4,sub,yes,787.2163282004944,3,simulated
simulated,4,sub,yes,787.2446012254333,3,simulated
simulated,4,sub,yes,787.1820777773306,3,simulated
simulated,4,sub,yes,787.1790019317439,3,simulated
simulated,4,sub,yes,787.1990608618179,3,simulated
simulated,4,sub,yes,787.2132892379086,3,simulated
simulated,4,sub,yes,787.2271083565546,3,simulated
simulated,4,sub,yes,787.243795162323,3,simulated
simulated,4,sub,yes,787.2154728870556,3,simulated
simulated,4,sub,yes,787.2554687050709,3,simulated
simulated,4,sub,yes,787.2946496471956,3,simulated
simulated,4,sub,yes,787.2240458407507,3,simulated
simulated,4,sub,yes,787.243447867782,3,simulated
simulated,4,sub,yes,787.2646768122285,3,simulated
simulated,4,sub,yes,787.1986459455936,3,simulated
simulated,4,sub,yes,787.2184654065045,3,simulated
simulated,4,sub,yes,787.2475696459544,3,simulated
simulated,4,sub,yes,787.2203861358599,3,simulated
simulated,4,sub,yes,787.2370468221948,3,simulated
simulated,4,sub,yes,787.2595344973694,3,simulated
simulated,4,sub,yes,787.2327932025066,3,simulated
simulated,4,sub,yes,787.1778692423161,3,simulated
simulated,4,sub,yes,787.2479331265,3,simulated
simulated,4,sub,yes,787.2111913007155,3,simulated
simulated,4,sub,yes,787.3147112143845,3,simulated
simulated,4,sub,yes,787.19503106222,3,simulated
simulated,4,sub,yes,787.1847231127923,3,simulated
simulated,4,sub,yes,787.243186894489,3,simulated
simulated,4,sub,yes,787.2601979439391,3,simulated
simulated,4,sub,yes,787.1863487441499,3,simulated
simulated,4,sub,yes,787.2294180343671,3,simulated
simulated,4,sub,yes,787.1987188741231,3,simulated
simulated,4,sub,yes,787.2031433594257,3,simulated
simulated,4,sub,yes,787.215595923257,3,simulated
simulated,4,sub,yes,787.2315987966336,3,simulated
simulated,4,sub,yes,787.2298637124444,3,simulated
simulated,4,sub,yes,787.2337485869892,3,simulated
simulated,4,sub,yes,787.2044102817239,3,simulated
simulated,4,sub,yes,787.2192081973236,3,simulated
simulated,4,sub,yes,787.301858732505,3,simulated
simulated,4,sub,yes,787.2655689685498,3,simulated
simulated,5,sub,yes,787.2310381800437,3,simulated
simulated,5,sub,yes,787.2389459330697,3,simulated
simulated,5,sub,yes,787.2318064794501,3,simulated
simulated,5,sub,yes,787.2029897258308,3,simulated
simulated,5,sub,yes,787.2281497453588,3,simulated
simulated,5,sub,yes,787.1823528596326,3,simulated
simulated,5,sub,yes,787.2498548452722,3,simulated
simulated,5,sub,yes,787.2392188010499,3,simulated
simulated,5,sub,yes,787.1659263002483,3,simulated
simulated,5,sub,yes,787.199571711742,3,simulated
simulated,5,sub,yes,787.290207283045,3,simulated
simulated,5,sub,yes,787.2254429937144,3,simulated
simulated,5,sub,yes,787.2380971487213,3,simulated
simulated,5,sub,yes,787.2337711297021,3,simulated
simulated,5,sub,yes,787.2220261779992,3,simulated
simulated,5,sub,yes,787.2225248225374,3,simulated
simulated,5,sub,yes,787.2051496869484,3,simulated
simulated,5,sub,yes,787.1764986757687,3,simulated
simulated,5,sub,yes,787.2859664243497,3,simulated
simulated,5,sub,yes,787.2259413086064,3,simulated
simulated,5,sub,yes,787.2304772135338,3,simulated
simulated,5,sub,yes,787.208254093343,3,simulated
simulated,5,sub,yes,787.2362156283675,3,simulated
simulated,5,sub,yes,787.2675184311943,3,simulated
simulated,5,sub,yes,787.1496763329463,3,simulated
simulated,5,sub,yes,787.2010686090316,3,simulated
simulated,5,sub,no,787.2364081638121,3,simulated
simulated,5,sub,yes,787.1780741613736,3,simulated
simulated,5,sub,yes,787.2305239224592,3,simulated
simulated,5,sub,yes,787.1149348848405,3,simulated
simulated,5,sub,yes,787.2278757544553,3,simulated
simulated,5,sub,yes,787.1360723747877,3,simulated
simulated,5,sub,yes,787.2463490079429,3,simulated
simulated,5,sub,yes,787.1757335867044,3,simulated
simulated,5,sub,yes,787.2262598945576,3,simulated
simulated,5,sub,yes,787.2053712450015,3,simulated
simulated,5,sub,yes,787.2132545761979,3,simulated
simulated,5,sub,yes,787.2565181401683,3,simulated
simulated,5,sub,yes,787.1850140070447,3,simulated
simulated,5,sub,yes,787.2508090021418,3,simulated
simulated,5,sub,yes,787.1322816508712,3,simulated
simulated,5,sub,yes,787.224001981811,3,simulated
simulated,5,sub,yes,787.2266504694346,3,simulated
simulated,5,sub,yes,787.2265838248718,3,simulated
simulated,5,sub,yes,787.1863864108903,3,simulated
simulated,5,sub,yes,787.2332070619287,3,simulated
simulated,5,sub,yes,787.2418359333441,3,simulated
simulated,5,sub,yes,787.2262304144288,3,simulated
simulated,5,sub,yes,787.2264211239996,3,simulated
simulated,5,sub,yes,787.18703927434,3,simulated
simulated,6,sub,yes,787.2479936028824,3,simulated
simulated,6,sub,yes,787.2055728118876,3,simulated
simulated,6,sub,yes,787.267916834027,3,simulated
simulated,6,sub,yes,787.1542283429505,3,simulated
simulated,6,sub,yes,787.2583889055753,3,simulated
simulated,6,sub,yes,787.1690957460763,3,simulated
simulated,6,sub,yes,787.2381341835032,3,simulated
simulated,6,sub,yes,787.2329684427694,3,simulated
simulated,6,sub,yes,787.2234062747498,3,simulated
simulated,6,sub,yes,787.2396074453469,3,simulated
simulated,6,sub,yes,787.1995875026081,3,simulated
simulated,6,sub,yes,787.2358320072505,3,simulated
simulated,6,sub,yes,787.2013829508114,3,simulated
simulated,6,sub,yes,787.210053787304,3,simulated
simulated,6,sub,yes,787.2730359035919,3,simulated
simulated,6,sub,yes,787.1925919766709,3,simulated
simulated,6,sub,yes,787.2225470569559,3,simulated
simulated,6,sub,yes,787.2336413354515,3,simulated
simulated,6,sub,yes,787.197187237661,3,simulated
simulated,6,sub,yes,787.2470169006363,3,simulated
simulated,6,sub,yes,787.2028514533363,3,simulated
simulated,6,sub,yes,787.2764617834473,3,simulated
simulated,6,sub,yes,787.1969388054441,3,simulated
simulated,6,sub,yes,787.2180953274541,3,simulated
simulated,6,sub,yes,787.2565567283553,3,simulated
simulated,6,sub,yes,787.2194331244334,3,simulated
simulated,6,sub,yes,787.1930964152265,3,simulated
simulated,6,sub,yes,787.1990710556213,3,simulated
simulated,6,sub,yes,787.1960024426741,3,simulated
simulated,6,sub,yes,787.2225281407302,3,simulated
simulated,6,sub,yes,787.2877242190632,3,simulated
simulated,6,sub,yes,787.2382953105723,3,simulated
simulated,6,sub,yes,787.2543512371569,3,simulated
simulated,6,sub,no,787.2028331380022,3,simulated
simulated,6,sub,yes,787.2473333112562,3,simulated
simulated,6,sub,yes,787.172544577265,3,simulated
simulated,6,sub,yes,787.1773940336317,3,simulated
simulated,6,sub,yes,787.1573074037492,3,simulated
simulated,6,sub,yes,787.1636266923139,3,simulated
simulated,6,sub,yes,787.1943247547699,3,simulated
simulated,6,sub,yes,787.2425919883424,3,simulated
simulated,6,sub,yes,787.1847562743644,3,simulated
simulated,6,sub,yes,787.1913560544064,3,simulated
simulated,6,sub,yes,787.2640970503684,3,simulated
simulated,6,sub,yes,787.2358391404641,3,simulated
simulated,6,sub,yes,787.2286052846977,3,simulated
simulated,6,sub,yes,787.2380982125616,3,simulated
simulated,6,sub,yes,787.1952037615303,3,simulated
simulated,6,sub,yes,787.2219859945986,3,simulated
simulated,6,sub,yes,787.2057526766047,3,simulated
simulated,7,sub,yes,787.187802061565,3,simulated
simulated,7,sub,yes,787.2328086273965,3,simulated
simulated,7,sub,yes,787.213339314472,3,simulated
simulated,7,sub,yes,787.2027096953251,3,simulated
simulated,7,sub,yes,787.206870952442,3,simulated
simulated,7,sub,yes,787.2028632999316,3,simulated
simulated,7,sub,yes,787.2062205823456,3,simulated
simulated,7,sub,yes,787.2188293020506,3,simulated
simulated,7,sub,yes,787.1654156193852,3,simulated
simulated,7,sub,yes,787.2336854568501,3,simulated
simulated,7,sub,yes,787.266046828085,3,simulated
simulated,7,sub,yes,787.1389967099726,3,simulated
simulated,7,sub,yes,787.2405104428927,3,simulated
simulated,7,sub,yes,787.2373792415424,3,simulated
simulated,7,sub,yes,787.1983512563316,3,simulated
simulated,7,sub,yes,787.2465343917247,3,simulated
simulated,7,sub,yes,787.2779466441551,3,simulated
simulated,7,sub,yes,787.1876332770763,3,simulated
simulated,7,sub,yes,787.2181960935252,3,simulated
simulated,7,sub,yes,787.2496538654862,3,simulated
simulated,7,sub,yes,787.2242377146714,3,simulated
simulated,7,sub,yes,787.287005491725,3,simulated
simulated,7,sub,yes,787.203840137613,3,simulated
simulated,7,sub,yes,787.215330829887,3,simulated
simulated,7,sub,yes,787.1976754584072,3,simulated
simulated,7,sub,yes,787.265788500375,3,simulated
simulated,7,sub,yes,787.232452918783,3,simulated
simulated,7,sub,yes,787.1804783333074,3,simulated
simulated,7,sub,yes,787.2686819621326,3,simulated
simulated,7,sub,yes,787.2919352520878,3,simulated
simulated,7,sub,no,787.2256141822735,3,simulated
simulated,7,sub,yes,787.1989022753526,3,simulated
simulated,7,sub,yes,787.1543270349442,3,simulated
simulated,7,sub,yes,787.2449998688259,3,simulated
simulated,7,sub,yes,787.1941593846427,3,simulated
simulated,7,sub,yes,787.1914228891835,3,simulated
simulated,7,sub,yes,787.177556025192,3,simulated
simulated,7,sub,yes,787.2697424835083,3,simulated
simulated,7,sub,no,787.2384320774605,3,simulated
simulated,7,sub,yes,787.2070463259466,3,simulated
simulated,7,sub,yes,787.2296425852323,3,simulated
simulated,7,sub,yes,787.2214220730119,3,simulated
simulated,7,sub,yes,787.2538597875035,3,simulated
simulated,7,sub,yes,787.2623846147784,3,simulated
simulated,7,sub,yes,787.1880452825166,3,simulated
simulated,7,sub,yes,787.1755169214744,3,simulated
simulated,7,sub,yes,787.195880921292,3,simulated
simulated,7,sub,yes,787.2387505726962,3,simulated
simulated,7,sub,yes,787.2035874567988,3,simulated
simulated,7,sub,yes,787.1981467515418,3,simulated
simulated,0,super,yes,82.27103767450254,4,simulated
simulated,0,super,yes,82.24431486872257,4,simulated
simulated,0,super,yes,82.27285677681654,4,simulated
simulated,0,super,yes,82.24337539209041,4,simulated
simulated,0,super,yes,82.26972220024462,4,simulated
simulated,0,super,yes,82.25246679652368,4,simulated
simulated,0,super,yes,82.23901109548306,4,simulated
simulated,0,super,yes,82.21868513039904,4,simulated
simulated,0,super,yes,82.25028317945551,4,simulated
simulated,0,super,yes,82.240852836604,4,simulated
simulated,0,super,yes,82.2563560397697,4,simulated
simulated,0,super,yes,82.23604392491248,4,simulated
simulated,0,super,yes,82.25724038941516,4,simulated
simulated,0,super,yes,82.25780266906959,4,simulated
simulated,0,super,yes,82.25904625178416,4,simulated
simulated,0,super,yes,82.22076134642963,4,simulated
simulated,0,super,yes,82.27968770242411,4,simulated
simulated,0,super,yes,82.25924011476101,4,simulated
simulated,0,super,yes,82.26098518112602,4,simulated
simulated,0,super,yes,82.24566345889559,4,simulated
simulated,0,super,yes,82.25314667286206,4,simulated
simulated,0,super,yes,82.25315019722478,4,simulated
simulated,0,super,yes,82.23940317397712,4,simulated
simulated,0,super,yes,82.21748339855827,4,simulated
simulated,0,super,yes,82.2532547832651,4,simulated
simulated,0,super,yes,82.23295378938873,4,simulated
simulated,0,super,yes,82.23858984995736,4,simulated
simulated,0,super,yes,82.25218474760396,4,simulated
simulated,0,super,yes,82.25314882290452,4,simulated
simulated,0,super,yes,82.2511414143607,4,simulated
simulated,0,super,yes,82.25817477634969,4,simulated
simulated,0,super,yes,82.24302506592937,4,simulated
simulated,0,super,yes,82.25454023594925,4,simulated
simulated,0,super,yes,82.24728054624609,4,simulated
simulated,0,super,yes,82.26298307177201,4,simulated
simulated,0,super,yes,82.25673756069008,4,simulated
simulated,0,super,yes,82.25167696320513,4,simulated
simulated,0,super,yes,82.25565742681727,4,simulated
simulated,0,super,yes,82.29187397329066,4,simulated
simulated,0,super,yes,82.27587421469356,4,simulated
simulated,0,super,yes,82.25103797582638,4,simulated
simulated,0,super,yes,82.26807913411596,4,simulated
simulated,0,super,yes,82.21834157385358,4,simulated
simulated,0,super,yes,82.23202665590259,4,simulated
simulated,0,super,yes,82.21889421500863,4,simulated
simulated,0,super,yes,82.2375309105246,4,simulated
simulated,0,super,yes,82.24973985049385,4,simulated
simulated,0,super,yes,82.2661810478113,4,simulated
simulated,0,super,yes,82.25304708020599,4,simulated
simulated,0,super,yes,82.21565609293634,4,simulated
simulated,0,super,yes,82.27942012456482,4,simulated
simulated,0,super,yes,82.2540255271361,4,simulated
simulated,0,super,yes,82.24787404149689,4,simulated
simulated,0,super,yes,82.25212839015595,4,simulated
simulated,0,super,yes,82.2801525064007,4,simulated
simulated,0,super,yes,82.23880795198593,4,simulated
simulated,0,super,yes,82.22735954901043,4,simulated
simulated,0,super,yes,82.30540603270259,4,simulated
simulated,0,super,yes,82.25662168660612,4,simulated
simulated,0,super,yes,82.2813676210538,4,simulated
simulated,0,super,yes,82.26614340501673,4,simulated
simulated,0,super,yes,82.28583923404378,4,simulated
simulated,0,super,yes,82.25357258189953,4,simulated
simulated,0,super,yes,82.24395934424153,4,simulated
simulated,0,super,yes,82.28644590878997,4,simulated
simulated,0,super,yes,82.27168295924949,4,simulated
simulated,0,super,yes,82.26135942041405,4,simulated
simulated,0,super,yes,82.25495850064858,4,simulated
simulated,0,super,yes,82.27381767061273,4,simulated
simulated,0,super,yes,82.25836208909162,4,simulated
simulated,0,super,yes,82.28305673980618,4,simulated
simulated,0,super,yes,82.25417149733381,4,simulated
simulated,0,super,yes,82.26869334928173,4,simulated
simulated,0,super,yes,82.28511924697548,4,simulated
simulated,0,super,yes,82.26853015683727,4,simulated
simulated,0,super,yes,82.2561472475078,4,simulated
simulated,0,super,yes,82.27321979140827,4,simulated
simulated,0,super,yes,82.2691667413087,4,simulated
simulated,0,super,yes,82.25298680287818,4,simulated
simulated,0,super,yes,82.25194725164653,4,simulated
simulated,0,super,yes,82.27327897730032,4,simulated
simulated,0,super,yes,82.26790885301776,4,simulated
simulated,0,super,yes,82.27869827828863,4,simulated
simulated,0,super,yes,82.26322595296938,4,simulated
simulated,0,super,yes,82.26761129367382,4,simulated
simulated,0,super,yes,82.26577371799604,4,simulated
simulated,0,super,yes,82.271062618395,4,simulated
simulated,0,super,yes,82.27302801643829,4,simulated
simulated,0,super,yes,82.25689989239923,4,simulated
simulated,0,super,yes,82.2992185252054,4,simulated
simulated,0,super,yes,82.27174510366484,4,simulated
simulated,0,super,yes,82.26495364197035,4,simulated
simulated,0,super,yes,82.24521521277578,4,simulated
simulated,0,super,yes,82.27153301807994,4,simulated
simulated,0,super,yes,82.29576539364393,4,simulated
simulated,0,super,yes,82.29470309836347,4,simulated
simulated,0,super,yes,82.23726879579223,4,simulated
simulated,0,super,yes,82.26640253763807,4,simulated
simulated,0,super,yes,82.27396244107533,4,simulated
simulated,0,super,yes,82.27338722521358,4,simulated
simulated,0,super,yes,82.27245327459549,4,simulated
simulated,0,super,yes,82.27406250176878,4,simulated
simulated,0,super,yes,82.27420324975157,4,simulated
simulated,0,super,yes,82.27037503621486,4,simulated
simulated,0,super,yes,82.2796193609986,4,simulated
simulated,0,super,yes,82.27503196368535,4,simulated
simulated,0,super,yes,82.25361626932752,4,simulated
simulated,0,super,yes,82.26157741149025,4,simulated
simulated,0,super,yes,82.24301140703707,4,simulated
simulated,0,super,yes,82.26595827192284,4,simulated
