image,category,level,response,RT,seed,model
simulated,0,super,yes,83.83213230288109,4,simulated
simulated,0,super,yes,83.81253299229029,4,simulated
simulated,0,super,yes,83.79521862620999,4,simulated
simulated,0,super,yes,83.77803464797942,4,simulated
simulated,0,super,yes,83.73024073738374,4,simulated
simulated,0,super,yes,83.78696448640791,4,simulated
simulated,0,super,yes,83.8548790469621,4,simulated
simulated,0,super,yes,83.81949801867472,4,simulated
simulated,0,super,yes,83.80440902754182,4,simulated
simulated,0,super,yes,83.82185143264458,4,simulated
simulated,0,super,yes,83.79518869682391,4,simulated
simulated,0,super,yes,83.82413995715164,4,simulated
simulated,0,super,yes,83.79629738888924,4,simulated
simulated,0,super,yes,83.81248361145582,4,simulated
simulated,0,super,yes,83.84586279356188,4,simulated
simulated,0,super,yes,83.77659977539193,4,simulated
simulated,0,super,yes,83.80310117822489,4,simulated
simulated,0,super,yes,83.81070693459124,4,simulated
simulated,0,super,yes,83.8519826266333,4,simulated
simulated,0,super,yes,83.80413581842569,4,simulated
simulated,0,super,yes,83.83935902565807,4,simulated
simulated,0,super,yes,83.8555036817215,4,simulated
simulated,0,super,yes,83.79931291524875,4,simulated
simulated,0,super,yes,83.82106514359201,4,simulated
simulated,0,super,yes,83.80266803922784,4,simulated
simulated,0,super,yes,83.80011066874918,4,simulated
simulated,0,super,yes,83.81639768439966,4,simulated
simulated,0,super,yes,83.81969686357976,4,simulated
simulated,0,super,yes,83.75809476282778,4,simulated
simulated,0,super,yes,83.81872701273274,4,simulated
simulated,0,super,yes,83.7939649203403,4,simulated
simulated,0,super,yes,83.76003685272433,4,simulated
simulated,0,super,yes,83.83025949850354,4,simulated
simulated,0,super,yes,83.81420078777327,4,simulated
simulated,0,super,yes,83.81119954028777,4,simulated
simulated,0,super,yes,83.81471763894987,4,simulated
simulated,0,super,yes,83.78664457563832,4,simulated
simulated,1,super,yes,83.83485357506412,4,simulated
simulated,1,super,yes,83.73063378943596,4,simulated
simulated,1,super,yes,83.81450337179236,4,simulated
simulated,1,super,yes,83.83872392533559,4,simulated
simulated,1,super,yes,83.7820746087559,4,simulated
simulated,1,super,yes,83.8442403029315,4,simulated
simulated,1,super,yes,83.80057384918035,4,simulated
simulated,1,super,yes,83.76546262905768,4,simulated
simulated,1,super,yes,83.76291107998354,4,simulated
simulated,1,super,yes,83.75177927920598,4,simulated
simulated,1,super,yes,83.82300794694495,4,simulated
simulated,1,super,yes,83.77682500982733,4,simulated
simulated,1,super,yes,83.84155500750977,4,simulated
simulated,1,super,yes,83.78225527952821,4,simulated
simulated,1,super,yes,83.87005059510787,4,simulated
simulated,1,super,yes,83.74736735100898,4,simulated
simulated,1,super,yes,83.79579811755185,4,simulated
simulated,1,super,yes,83.78437966236439,4,simulated
simulated,1,super,yes,83.84444372512219,4,simulated
simulated,1,super,yes,83.82128959742103,4,simulated
simulated,1,super,yes,83.75921531508291,4,simulated
simulated,1,super,yes,83.82427193732448,4,simulated
simulated,1,super,yes,83.80368277106226,4,simulated
simulated,1,super,yes,83.81270761255458,4,simulated
simulated,1,super,yes,83.78072997275171,4,simulated
simulated,1,super,yes,83.82899990445155,4,simulated
simulated,1,super,yes,83.86494881980062,4,simulated
simulated,1,super,yes,83.79424012911942,4,simulated
simulated,1,super,yes,83.84799027125851,4,simulated
simulated,1,super,yes,83.81029460726934,4,simulated
simulated,1,super,yes,83.79534074635565,4,simulated
simulated,1,super,yes,83.81846423803499,4,simulated
simulated,1,super,yes,83.80499887489547,4,simulated
simulated,1,super,yes,83.80845533533827,4,simulated
simulated,1,super,yes,83.78704875158529,4,simulated
simulated,1,super,yes,83.8139238845641,4,simulated
simulated,1,super,yes,83.81248857657174,4,simulated
simulated,1,super,yes,83.708926820639,4,simulated
simulated,1,super,yes,83.77282946528186,4,simulated
simulated,1,super,yes,83.77197462098427,4,simulated
simulated,1,super,yes,83.75580653138093,4,simulated
simulated,1,super,yes,83.81143805661752,4,simulated
simulated,1,super,yes,83.81682446936804,4,simulated
simulated,1,super,yes,83.81620426418426,4,simulated
simulated,1,super,yes,83.78446542242914,4,simulated
simulated,1,super,yes,83.77638461534748,4,simulated
simulated,1,super,yes,83.84435923137401,4,simulated
simulated,1,super,yes,83.81113583357042,4,simulated
simulated,1,super,yes,83.86557648772131,4,simulated
simulated,1,super,yes,83.79492005103951,4,simulated
simulated,1,super,yes,83.84954772661742,4,simulated
simulated,1,super,yes,83.84383910200566,4,simulated
simulated,1,super,yes,83.78671072272708,4,simulated
simulated,1,super,yes,83.8083516803746,4,simulated
simulated,1,super,yes,83.7653079609777,4,simulated
simulated,1,super,yes,83.79326754301667,4,simulated
simulated,1,super,yes,83.81783509527916,4,simulated
simulated,1,super,yes,83.79348592410315,4,simulated
simulated,1,super,yes,83.73787108662472,4,simulated
simulated,1,super,yes,83.82238279715891,4,simulated
simulated,1,super,yes,83.83841253039941,4,simulated
simulated,1,super,yes,83.84689101011662,4,simulated
simulated,1,super,yes,83.8756845479772,4,simulated
simulated,1,super,yes,83.79831087864656,4,simulated
simulated,1,super,yes,83.7864098566285,4,simulated
simulated,1,super,yes,83.78827936867083,4,simulated
simulated,1,super,yes,83.81859962284311,4,simulated
simulated,1,super,yes,83.81461438840556,4,simulated
simulated,1,super,yes,83.815005927884,4,simulated
simulated,1,super,yes,83.83657229542668,4,simulated
simulated,1,super,yes,83.79929039493327,4,simulated
simulated,1,super,yes,83.77729115089274,4,simulated
simulated,1,super,yes,83.76939749018842,4,simulated
simulated,1,super,yes,83.7854801442717,4,simulated
simulated,1,super,yes,83.78951492263869,4,simulated
simulated,1,super,yes,83.85771141434971,4,simulated
simulated,1,super,yes,83.81088746117139,4,simulated
simulated,1,super,yes,83.82247216260662,4,simulated
simulated,1,super,yes,83.79953739362514,4,simulated
simulated,1,super,yes,83.80341806235197,4,simulated
simulated,1,super,yes,83.72915436289043,4,simulated
simulated,1,super,yes,83.89544676368062,4,simulated
simulated,1,super,yes,83.82905295850892,4,simulated
simulated,1,super,yes,83.86694629156848,4,simulated
simulated,1,super,yes,83.83924028586564,4,simulated
simulated,1,super,yes,83.82310486232362,4,simulated
simulated,1,super,yes,83.78116870786675,4,simulated
simulated,1,super,yes,83.84466880386697,4,simulated
simulated,1,super,yes,83.7503114663211,4,simulated
simulated,1,super,yes,83.79221607016844,4,simulated
simulated,1,super,yes,83.79945548559661,4,simulated
simulated,1,super,yes,83.81514323906067,4,simulated
simulated,1,super,yes,83.86140171153582,4,simulated
simulated,1,super,yes,83.79951603275414,4,simulated
simulated,1,super,yes,83.83018616014347,4,simulated
simulated,1,super,yes,83.83134858617208,4,simulated
simulated,1,super,yes,83.81385625387571,4,simulated
simulated,1,super,yes,83.82846965765731,4,simulated
simulated,1,super,yes,83.85587023405085,4,simulated
simulated,1,super,yes,83.76351618342309,4,simulated
simulated,1,super,yes,83.84828992738115,4,simulated
simulated,1,super,yes,83.79752879412446,4,simulated
simulated,1,super,yes,83.75646753653155,4,simulated
simulated,1,super,yes,83.80715380889566,4,simulated
simulated,1,super,yes,83.76828530626744,4,simulated
simulated,1,super,yes,83.77600044934329,4,simulated
simulated,1,super,yes,83.74784146863102,4,simulated
simulated,1,super,yes,83.79529222428516,4,simulated
simulated,1,super,yes,83.77894497026666,4,simulated
simulated,1,super,yes,83.78238906296093,4,simulated
simulated,1,super,yes,83.80467237822997,4,simulated
simulated,1,super,yes,83.80883946847702,4,simulated
simulated,1,super,yes,83.76051635469425,4,simulated
simulated,1,super,yes,83.80336436098048,4,simulated
simulated,1,super,yes,83.80781736387536,4,simulated
simulated,1,super,yes,83.79635458613225,4,simulated
simulated,1,super,yes,83.81389679819006,4,simulated
simulated,1,super,yes,83.76069605885245,4,simulated
simulated,1,super,yes,83.84033149017945,4,simulated
simulated,1,super,yes,83.77466376964803,4,simulated
simulated,1,super,yes,83.80607691585077,4,simulated
simulated,1,super,yes,83.80139592272607,4,simulated
simulated,1,super,yes,83.83981023127943,4,simulated
simulated,1,super,yes,83.79218357600897,4,simulated
simulated,1,super,yes,83.7951851443254,4,simulated
simulated,1,super,yes,83.7676192709947,4,simulated
simulated,1,super,yes,83.79211083597147,4,simulated
simulated,1,super,yes,83.79440953778965,4,simulated
simulated,1,super,yes,83.78136702562578,4,simulated
simulated,1,super,yes,83.80704308066693,4,simulated
simulated,1,super,yes,83.7855536938314,4,simulated
simulated,1,super,yes,83.77932405176401,4,simulated
simulated,1,super,yes,83.74047250063937,4,simulated
simulated,1,super,yes,83.77532366151424,4,simulated
simulated,1,super,yes,83.80847723164753,4,simulated
simulated,1,super,yes,83.78091196165573,4,simulated
simulated,1,super,yes,83.7730850933357,4,simulated
simulated,1,super,yes,83.80814490482713,4,simulated
simulated,1,super,yes,83.82539636923882,4,simulated
simulated,1,super,yes,83.85364309799333,4,simulated
simulated,1,super,yes,83.76995862074335,4,simulated
simulated,1,super,yes,83.75315222818692,4,simulated
simulated,1,super,yes,83.7861436966016,4,simulated
simulated,1,super,yes,83.82001122994845,4,simulated
simulated,1,super,yes,83.80039517102912,4,simulated
simulated,1,super,yes,83.79157446342035,4,simulated
simulated,1,super,yes,83.78741442927222,4,simulated
simulated,1,super,yes,83.80959054642898,4,simulated
simulated,1,super,yes,83.75163508755935,4,simulated
simulated,1,super,yes,83.76988372188576,4,simulated
simulated,1,super,yes,83.81132652460637,4,simulated
simulated,1,super,yes,83.7938585234729,4,simulated
simulated,1,super,yes,83.77571919462983,4,simulated
simulated,1,super,yes,83.83183405819273,4,simulated
simulated,1,super,yes,83.84996284004359,4,simulated
simulated,1,super,yes,83.81753346895768,4,simulated
simulated,1,super,yes,83.75659276429195,4,simulated
simulated,1,super,yes,83.84225255380142,4,simulated
simulated,1,super,yes,83.76562649039703,4,simulated
simulated,1,super,yes,83.83930451641703,4,simulated
simulated,1,super,yes,83.74666946690158,4,simulated
simulated,1,super,yes,83.8785829657505,4,simulated
simulated,1,super,yes,83.78321680063375,4,simulated
simulated,1,super,yes,83.83928273027941,4,simulated
simulated,1,super,yes,83.81296566585114,4,simulated
simulated,1,super,yes,83.81831444632358,4,simulated
simulated,1,super,yes,83.84321422480689,4,simulated
simulated,1,super,yes,83.82327855441207,4,simulated
simulated,1,super,yes,83.82049424355401,4,simulated
simulated,1,super,yes,83.83748190477847,4,simulated
simulated,1,super,yes,83.84005932829295,4,simulated
simulated,1,super,yes,83.79909926144398,4,simulated
simulated,1,super,yes,83.83715282355836,4,simulated
simulated,1,super,yes,83.83211652242532,4,simulated
simulated,1,super,yes,83.85225657497514,4,simulated
simulated,1,super,yes,83.84819882862362,4,simulated
simulated,1,super,yes,83.83815218912059,4,simulated
simulated,1,super,yes,83.80317155759988,4,simulated
simulated,1,super,yes,83.81868380249136,4,simulated
simulated,1,super,yes,83.76288434219815,4,simulated
simulated,1,super,yes,83.78927834970203,4,simulated
simulated,1,super,yes,83.77914519813315,4,simulated
simulated,1,super,yes,83.83917422577463,4,simulated
simulated,1,super,yes,83.81941171088818,4,simulated
simulated,1,super,yes,83.84378933374533,4,simulated
simulated,1,super,yes,83.84711958401266,4,simulated
simulated,1,super,yes,83.85944488166801,4,simulated
simulated,1,super,yes,83.86563108794722,4,simulated
simulated,1,super,yes,83.8206962941874,4,simulated
simulated,1,super,yes,83.84421379150548,4,simulated
simulated,1,super,yes,83.84013782321752,4,simulated
simulated,1,super,yes,83.82914792153984,4,simulated
simulated,1,super,yes,83.81316156876045,4,simulated
simulated,1,super,yes,83.79504603204249,4,simulated
simulated,1,super,yes,83.83056295391034,4,simulated
simulated,1,super,yes,83.82649068858422,4,simulated
simulated,1,super,yes,83.81771390322284,4,simulated
simulated,1,super,yes,83.82576809118171,4,simulated
simulated,1,super,yes,83.79367275658022,4,simulated
simulated,1,super,yes,83.80197592571157,4,simulated
simulated,0,basic,yes,251.89410392424315,4,simulated
simulated,0,basic,yes,251.96215936976137,4,simulated
simulated,0,basic,yes,251.6735400089041,4,simulated
simulated,0,basic,yes,251.82033577752793,4,simulated
simulated,0,basic,yes,251.83520192768722,4,simulated
simulated,0,basic,yes,251.7537686151085,4,simulated
simulated,0,basic,yes,251.74898356017516,4,simulated
simulated,0,basic,yes,251.71505952322795,4,simulated
simulated,0,basic,yes,251.76400893190802,4,simulated
simulated,0,basic,yes,251.7231388890859,4,simulated
simulated,0,basic,yes,251.8188411114807,4,simulated
simulated,0,basic,yes,251.6923532256492,4,simulated
simulated,0,basic,yes,251.76279190625436,4,simulated
simulated,0,basic,yes,251.84795882390551,4,simulated
simulated,0,basic,yes,251.8497509935668,4,simulated
simulated,0,basic,yes,251.74490949322976,4,simulated
simulated,0,basic,yes,251.83631599394246,4,simulated
simulated,0,basic,yes,251.74734875576803,4,simulated
simulated,0,basic,yes,251.6999802748357,4,simulated
simulated,0,basic,yes,251.81582916545094,4,simulated
simulated,0,basic,yes,251.69462424549903,4,simulated
simulated,0,basic,yes,251.82760410328194,4,simulated
simulated,0,basic,yes,251.6797014412559,4,simulated
simulated,0,basic,yes,251.77544059976242,4,simulated
simulated,0,basic,yes,251.82759641119165,4,simulated
simulated,0,basic,yes,251.78704156876557,4,simulated
simulated,0,basic,yes,251.7970822363937,4,simulated
simulated,0,basic,yes,251.85686762011954,4,simulated
simulated,0,basic,yes,252.00819737177338,4,simulated
simulated,0,basic,yes,251.615419767997,4,simulated
simulated,0,basic,yes,251.96486270830536,4,simulated
simulated,0,basic,yes,251.74707878866843,4,simulated
simulated,0,basic,yes,251.7930513835307,4,simulated
simulated,0,basic,yes,251.69978377070584,4,simulated
simulated,0,basic,yes,251.7339373660751,4,simulated
simulated,0,basic,yes,251.7888132342119,4,simulated
simulated,0,basic,yes,251.78690622879745,4,simulated
simulated,0,basic,yes,251.90134264817212,4,simulated
simulated,0,basic,yes,251.8822458878275,4,simulated
simulated,0,basic,yes,251.83695945279075,4,simulated
simulated,0,basic,yes,251.94453411126514,4,simulated
simulated,0,basic,yes,251.79922949024385,4,simulated
simulated,0,basic,yes,251.86270479364828,4,simulated
simulated,0,basic,yes,251.87184600663576,4,simulated
simulated,0,basic,yes,251.90089168453827,4,simulated
simulated,0,basic,yes,251.79124331257944,4,simulated
simulated,0,basic,yes,251.86438501073454,4,simulated
simulated,0,basic,yes,251.62858470185608,4,simulated
simulated,0,basic,yes,251.75804059542608,4,simulated
simulated,0,basic,yes,251.85190240057662,4,simulated
simulated,0,basic,yes,251.82504350783074,4,simulated
simulated,0,basic,yes,251.6862227226126,4,simulated
simulated,0,basic,yes,251.95722640126658,4,simulated
simulated,0,basic,yes,251.79584742333958,4,simulated
simulated,0,basic,yes,251.82857803869393,4,simulated
simulated,0,basic,yes,251.5586381055759,4,simulated
simulated,0,basic,yes,251.86458965168148,4,simulated
simulated,0,basic,yes,251.69362830066103,4,simulated
simulated,0,basic,yes,251.81663463284153,4,simulated
simulated,0,basic,yes,251.82894192920858,4,simulated
simulated,0,basic,yes,251.77599613787774,4,simulated
simulated,0,basic,yes,251.5400917450002,4,simulated
simulated,0,basic,yes,251.84005990208183,4,simulated
simulated,0,basic,yes,251.95304979388285,4,simulated
simulated,0,basic,yes,251.68018819919263,4,simulated
simulated,0,basic,yes,251.76222414566368,4,simulated
simulated,0,basic,yes,251.77837298229974,4,simulated
simulated,0,basic,yes,251.83305564899138,4,simulated
simulated,0,basic,yes,251.70288494561137,4,simulated
simulated,0,basic,yes,251.79273573853325,4,simulated
simulated,0,basic,yes,251.7516196913671,4,simulated
simulated,0,basic,yes,251.84569843741716,4,simulated
simulated,0,basic,yes,251.81984186155535,4,simulated
simulated,0,basic,yes,251.72994799933204,4,simulated
simulated,0,basic,yes,251.79516770397294,4,simulated
simulated,0,basic,yes,251.83223364586684,4,simulated
simulated,0,basic,yes,251.91489218599125,4,simulated
simulated,0,basic,yes,251.92947490497528,4,simulated
simulated,0,basic,yes,251.8391020338096,4,simulated
simulated,0,basic,yes,251.6915766515133,4,simulated
simulated,0,basic,yes,251.86187642843157,4,simulated
simulated,0,basic,yes,251.783864333972,4,simulated
simulated,0,basic,yes,251.7606349159655,4,simulated
simulated,0,basic,yes,251.86725809979916,4,simulated
simulated,0,basic,yes,251.67480954173408,4,simulated
simulated,0,basic,yes,251.90488787420438,4,simulated
simulated,0,basic,yes,251.91931520426354,4,simulated
simulated,0,basic,yes,251.7579564247282,4,simulated
simulated,0,basic,yes,251.82923585275128,4,simulated
simulated,0,basic,yes,251.81162000430476,4,simulated
simulated,0,basic,yes,251.87980375082296,4,simulated
simulated,0,basic,yes,251.87702585455685,4,simulated
simulated,0,basic,yes,251.68895330956192,4,simulated
simulated,0,basic,yes,251.88740073439007,4,simulated
simulated,0,basic,yes,251.86499626573132,4,simulated
simulated,0,basic,yes,251.74162129970964,4,simulated
simulated,0,basic,yes,251.90296783868988,4,simulated
simulated,0,basic,yes,251.7858592881729,4,simulated
simulated,0,basic,yes,251.73934117800837,4,simulated
