image,category,level,response,RT,seed,model
simulated,3,basic,yes,251.87801275946444,2,simulated
simulated,3,basic,yes,251.64898611989221,2,simulated
simulated,3,basic,yes,251.86149577231998,2,simulated
simulated,3,basic,yes,251.71727176735232,2,simulated
simulated,3,basic,yes,251.94013396342496,2,simulated
simulated,3,basic,yes,251.8680746654947,2,simulated
simulated,3,basic,yes,251.74135049783902,2,simulated
simulated,3,basic,yes,251.79372027282648,2,simulated
simulated,3,basic,yes,251.88914929312003,2,simulated
simulated,3,basic,yes,251.87557557764777,2,simulated
simulated,3,basic,yes,251.6834197037729,2,simulated
simulated,3,basic,yes,251.82216344962646,2,simulated
simulated,3,basic,yes,252.0251390351487,2,simulated
simulated,3,basic,yes,252.0481814649767,2,simulated
simulated,3,basic,yes,251.84164376038024,2,simulated
simulated,3,basic,yes,251.82486939326935,2,simulated
simulated,3,basic,yes,251.83753143431787,2,simulated
simulated,3,basic,yes,251.72577163255684,2,simulated
simulated,3,basic,yes,251.89822987598933,2,simulated
simulated,3,basic,yes,251.84571391720655,2,simulated
simulated,3,basic,yes,251.89331603595232,2,simulated
simulated,3,basic,yes,251.67085488770044,2,simulated
simulated,3,basic,yes,251.79913991476124,2,simulated
simulated,3,basic,yes,251.78188899315023,2,simulated
simulated,3,basic,yes,251.7287751206139,2,simulated
simulated,3,basic,yes,251.73604293405523,2,simulated
simulated,3,basic,yes,251.9530647069537,2,simulated
simulated,3,basic,yes,251.95205357986455,2,simulated
simulated,3,basic,yes,251.80508000127523,2,simulated
simulated,3,basic,yes,251.91807593924665,2,simulated
simulated,3,basic,yes,251.77718390741182,2,simulated
simulated,3,basic,yes,251.91908934003894,2,simulated
simulated,3,basic,yes,251.6020641044806,2,simulated
simulated,3,basic,yes,251.74598230586858,2,simulated
simulated,3,basic,yes,251.849957723125,2,simulated
simulated,3,basic,yes,251.70555842248777,2,simulated
simulated,3,basic,yes,251.74525405226086,2,simulated
simulated,3,basic,yes,251.76822941838032,2,simulated
simulated,3,basic,yes,251.73701090342516,2,simulated
simulated,3,basic,yes,251.9204330137767,2,simulated
simulated,3,basic,yes,251.98007494736711,2,simulated
simulated,3,basic,yes,251.72219001077914,2,simulated
simulated,3,basic,yes,251.74945455293786,2,simulated
simulated,3,basic,yes,251.76006921650165,2,simulated
simulated,3,basic,yes,251.63220662289163,2,simulated
simulated,3,basic,yes,251.87002578200727,2,simulated
simulated,3,basic,yes,251.82519326969432,2,simulated
simulated,3,basic,yes,251.69236136370324,2,simulated
simulated,0,sub,yes,801.9203349303874,2,simulated
simulated,0,sub,yes,801.9983038707519,2,simulated
simulated,0,sub,yes,802.0954821544896,2,simulated
simulated,0,sub,yes,801.8596903617816,2,simulated
simulated,0,sub,yes,801.858500942484,2,simulated
simulated,0,sub,yes,801.8595050467495,2,simulated
simulated,0,sub,yes,802.1047217503109,2,simulated
simulated,0,sub,yes,801.9601757803575,2,simulated
simulated,0,sub,yes,801.9947723276023,2,simulated
simulated,0,sub,yes,801.9570152048053,2,simulated
simulated,0,sub,yes,802.0416689044217,2,simulated
simulated,0,sub,yes,801.9413297819201,2,simulated
simulated,0,sub,yes,801.9572057972621,2,simulated
simulated,0,sub,yes,802.1018235884724,2,simulated
simulated,0,sub,yes,802.0466831883479,2,simulated
simulated,0,sub,yes,802.0027680921294,2,simulated
simulated,0,sub,yes,801.9773694884085,2,simulated
simulated,0,sub,yes,801.9757841469025,2,simulated
simulated,0,sub,yes,802.1317076560994,2,simulated
simulated,0,sub,yes,801.9638178835761,2,simulated
simulated,0,sub,yes,801.8433438030511,2,simulated
simulated,0,sub,yes,801.8577718068366,2,simulated
simulated,0,sub,yes,801.9590274267426,2,simulated
simulated,0,sub,yes,801.905423787192,2,simulated
simulated,0,sub,yes,801.9248285860399,2,simulated
simulated,0,sub,yes,801.8552577225057,2,simulated
simulated,0,sub,yes,802.0067583433267,2,simulated
simulated,0,sub,yes,802.0004460894954,2,simulated
simulated,0,sub,yes,801.8834288235216,2,simulated
simulated,0,sub,yes,801.9355609208599,2,simulated
simulated,0,sub,yes,801.9996069630207,2,simulated
simulated,0,sub,yes,801.9598369146303,2,simulated
simulated,0,sub,yes,802.0334599689714,2,simulated
simulated,0,sub,yes,801.9901708963808,2,simulated
simulated,0,sub,yes,801.9278783662804,2,simulated
simulated,0,sub,yes,801.9051002407477,2,simulated
simulated,0,sub,yes,801.9844196988544,2,simulated
simulated,0,sub,yes,802.1197759353194,2,simulated
simulated,0,sub,yes,801.8808039509767,2,simulated
simulated,0,sub,yes,801.8743741654644,2,simulated
simulated,0,sub,yes,801.9260275007877,2,simulated
simulated,0,sub,yes,801.9898938961389,2,simulated
simulated,0,sub,yes,801.9863054097079,2,simulated
simulated,0,sub,yes,801.9785665970096,2,simulated
simulated,0,sub,yes,801.9340107912926,2,simulated
simulated,0,sub,yes,801.974426679898,2,simulated
simulated,0,sub,yes,801.976180256872,2,simulated
simulated,0,sub,yes,802.0860343619996,2,simulated
simulated,0,sub,yes,801.8764600261158,2,simulated
simulated,0,sub,yes,801.9196601051582,2,simulated
simulated,1,sub,yes,802.0542598030928,2,simulated
simulated,1,sub,yes,801.917307909756,2,simulated
simulated,1,sub,yes,801.8670527978819,2,simulated
simulated,1,sub,yes,801.8502463635828,2,simulated
simulated,1,sub,yes,801.877700593403,2,simulated
simulated,1,sub,yes,801.9854554695331,2,simulated
simulated,1,sub,yes,801.9501949817118,2,simulated
simulated,1,sub,yes,801.9289699537565,2,simulated
simulated,1,sub,yes,801.9995178729549,2,simulated
simulated,1,sub,yes,802.0231106813768,2,simulated
simulated,1,sub,yes,802.0192537328891,2,simulated
simulated,1,sub,yes,801.9221062820449,2,simulated
simulated,1,sub,yes,802.0049344324196,2,simulated
simulated,1,sub,yes,802.1077280362842,2,simulated
simulated,1,sub,yes,801.9671416482521,2,simulated
simulated,1,sub,yes,801.8597124755942,2,simulated
simulated,1,sub,yes,802.0563818309621,2,simulated
simulated,1,sub,yes,801.998971129645,2,simulated
simulated,1,sub,yes,801.9640253416999,2,simulated
simulated,1,sub,yes,802.1162485043051,2,simulated
simulated,1,sub,yes,801.9385828279097,2,simulated
simulated,1,sub,yes,801.9744360479513,2,simulated
simulated,1,sub,yes,801.8885760065459,2,simulated
simulated,1,sub,yes,802.0684677448729,2,simulated
simulated,1,sub,yes,801.8490331895111,2,simulated
simulated,1,sub,yes,801.977436557288,2,simulated
simulated,1,sub,yes,801.983927176229,2,simulated
simulated,1,sub,yes,801.9503847943639,2,simulated
simulated,1,sub,yes,801.9312705634845,2,simulated
simulated,1,sub,yes,802.0632173026631,2,simulated
simulated,1,sub,no,801.8530897933528,2,simulated
simulated,1,sub,yes,801.9720262778857,2,simulated
simulated,1,sub,yes,801.9952511677935,2,simulated
simulated,1,sub,yes,801.9124846450355,2,simulated
simulated,1,sub,yes,801.9487110998024,2,simulated
simulated,1,sub,yes,801.9277985163742,2,simulated
simulated,1,sub,yes,801.9789914189292,2,simulated
simulated,1,sub,yes,801.9444422372436,2,simulated
simulated,1,sub,yes,801.8520153937354,2,simulated
simulated,1,sub,yes,801.9221380535788,2,simulated
simulated,1,sub,yes,801.9814037938876,2,simulated
simulated,1,sub,yes,802.0556647042685,2,simulated
simulated,1,sub,yes,802.0188874662839,2,simulated
simulated,1,sub,yes,801.973027851075,2,simulated
simulated,1,sub,no,802.0522900082864,2,simulated
simulated,1,sub,yes,801.9487899738735,2,simulated
simulated,1,sub,yes,801.8995610936013,2,simulated
simulated,1,sub,yes,801.9060012967883,2,simulated
simulated,1,sub,yes,801.8911455503649,2,simulated
simulated,1,sub,yes,802.0496320352938,2,simulated
simulated,2,sub,yes,801.9986981754464,2,simulated
simulated,2,sub,yes,801.9249327829747,2,simulated
simulated,2,sub,yes,802.0413511499371,2,simulated
simulated,2,sub,yes,801.8911317780783,2,simulated
simulated,2,sub,yes,801.857169173933,2,simulated
simulated,2,sub,yes,801.928543644558,2,simulated
simulated,2,sub,yes,801.9708382559387,2,simulated
simulated,2,sub,yes,801.9293503370335,2,simulated
simulated,2,sub,yes,801.9382340365231,2,simulated
simulated,2,sub,yes,801.9390620273812,2,simulated
simulated,2,sub,yes,801.953976137354,2,simulated
simulated,2,sub,yes,801.9514734613123,2,simulated
simulated,2,sub,yes,801.974035597722,2,simulated
simulated,2,sub,yes,801.892675493471,2,simulated
simulated,2,sub,yes,801.9460829863839,2,simulated
simulated,2,sub,yes,801.9251862284495,2,simulated
simulated,2,sub,yes,801.9435132870072,2,simulated
simulated,2,sub,yes,802.0333618101042,2,simulated
simulated,2,sub,no,801.8421267386509,2,simulated
simulated,2,sub,yes,801.8746533858908,2,simulated
simulated,2,sub,yes,801.9253478187593,2,simulated
simulated,2,sub,yes,802.0228990715289,2,simulated
simulated,2,sub,yes,801.9673088720247,2,simulated
simulated,2,sub,yes,801.8446157972485,2,simulated
simulated,2,sub,yes,801.9327732333362,2,simulated
simulated,2,sub,yes,802.0469699801548,2,simulated
simulated,2,sub,yes,801.9489540413538,2,simulated
simulated,2,sub,yes,801.9166599365038,2,simulated
simulated,2,sub,yes,801.9895593408522,2,simulated
simulated,2,sub,yes,801.9767512557903,2,simulated
simulated,2,sub,yes,802.0142728890132,2,simulated
simulated,2,sub,yes,801.9752580859687,2,simulated
simulated,2,sub,yes,801.9549586758802,2,simulated
simulated,2,sub,yes,802.0539052030175,2,simulated
simulated,2,sub,yes,801.8866298877231,2,simulated
simulated,2,sub,yes,802.0117479946101,2,simulated
simulated,2,sub,yes,801.9431345906811,2,simulated
simulated,2,sub,yes,801.9359258003545,2,simulated
simulated,2,sub,yes,801.9981826143862,2,simulated
simulated,2,sub,yes,801.9952646016665,2,simulated
simulated,2,sub,yes,801.9571055347329,2,simulated
simulated,2,sub,yes,801.9028136071091,2,simulated
simulated,2,sub,yes,801.8800868761372,2,simulated
simulated,2,sub,yes,801.9056501840716,2,simulated
simulated,2,sub,yes,802.0632843982032,2,simulated
simulated,2,sub,yes,801.9491214745019,2,simulated
simulated,2,sub,yes,801.9748760520152,2,simulated
simulated,2,sub,yes,801.9452717483874,2,simulated
simulated,2,sub,yes,801.964313136267,2,simulated
simulated,2,sub,yes,801.9987252896249,2,simulated
simulated,3,sub,yes,801.9914797491688,2,simulated
simulated,3,sub,yes,801.9302080189005,2,simulated
simulated,3,sub,yes,802.0275287850001,2,simulated
simulated,3,sub,yes,801.9359229554972,2,simulated
simulated,3,sub,yes,801.9845767138281,2,simulated
simulated,3,sub,yes,801.9371693494021,2,simulated
simulated,3,sub,yes,801.9734016808825,2,simulated
simulated,3,sub,yes,802.0622774072764,2,simulated
simulated,3,sub,yes,801.9146174182351,2,simulated
simulated,3,sub,yes,802.019490349012,2,simulated
simulated,3,sub,yes,802.0754913268041,2,simulated
simulated,3,sub,yes,801.9655988825626,2,simulated
simulated,3,sub,yes,801.9259377320514,2,simulated
simulated,3,sub,yes,801.9692355852354,2,simulated
simulated,3,sub,yes,801.9593024239971,2,simulated
simulated,3,sub,yes,801.9487959131915,2,simulated
simulated,3,sub,yes,802.0530261477458,2,simulated
simulated,3,sub,yes,801.985636739779,2,simulated
simulated,3,sub,yes,802.0804727035394,2,simulated
simulated,3,sub,yes,801.9663041063418,2,simulated
simulated,3,sub,yes,801.9665623551444,2,simulated
simulated,3,sub,yes,802.0186734576866,2,simulated
simulated,3,sub,yes,801.9833902736324,2,simulated
simulated,3,sub,yes,801.8531179384618,2,simulated
simulated,3,sub,no,801.919770993517,2,simulated
simulated,3,sub,yes,802.052594423034,2,simulated
simulated,3,sub,yes,802.0206615418726,2,simulated
simulated,3,sub,yes,802.019841272361,2,simulated
simulated,3,sub,yes,801.9255166722813,2,simulated
simulated,3,sub,no,802.1005508080985,2,simulated
simulated,3,sub,yes,801.9977215979113,2,simulated
simulated,3,sub,yes,801.9763991384517,2,simulated
simulated,3,sub,yes,801.9306714607661,2,simulated
simulated,3,sub,yes,801.9791293817477,2,simulated
simulated,3,sub,yes,802.0055419342332,2,simulated
simulated,3,sub,yes,801.7827652638588,2,simulated
simulated,3,sub,yes,801.908831224023,2,simulated
simulated,3,sub,yes,801.9885965821168,2,simulated
simulated,3,sub,yes,801.8652021585735,2,simulated
simulated,3,sub,yes,801.7985859761766,2,simulated
simulated,3,sub,yes,802.0082105776404,2,simulated
simulated,3,sub,yes,801.9178631521194,2,simulated
simulated,3,sub,yes,802.0041376509766,2,simulated
simulated,3,sub,yes,801.9668157591258,2,simulated
simulated,3,sub,yes,802.086004934311,2,simulated
simulated,3,sub,yes,802.0831546204213,2,simulated
simulated,3,sub,yes,801.8825068836293,2,simulated
simulated,3,sub,yes,802.0130705168767,2,simulated
simulated,3,sub,yes,801.995002944575,2,simulated
simulated,3,sub,yes,802.056376186461,2,simulated
simulated,4,sub,yes,801.9854734525222,2,simulated
simulated,4,sub,yes,801.9009422005588,2,simulated
simulated,4,sub,yes,801.9721556203243,2,simulated
simulated,4,sub,yes,802.0581285995435,2,simulated
simulated,4,sub,yes,802.0766844036096,2,simulated
simulated,4,sub,yes,801.889891763909,2,simulated
simulated,4,sub,yes,801.97046614415,2,simulated
simulated,4,sub,yes,801.9342564283202,2,simulated
simulated,4,sub,yes,802.0145574627093,2,simulated
simulated,4,sub,yes,801.924374308539,2,simulated
simulated,4,sub,yes,801.9073447201044,2,simulated
simulated,4,sub,yes,801.8631928486757,2,simulated
simulated,4,sub,yes,801.9435261190823,2,simulated
simulated,4,sub,yes,801.9460112051822,2,simulated
simulated,4,sub,yes,801.8899620046761,2,simulated
simulated,4,sub,yes,801.85674698466,2,simulated
simulated,4,sub,yes,801.9076260976763,2,simulated
simulated,4,sub,yes,802.0548805044097,2,simulated
simulated,4,sub,yes,801.9208877113372,2,simulated
simulated,4,sub,yes,801.8659374740816,2,simulated
simulated,4,sub,yes,801.9343321239595,2,simulated
simulated,4,sub,yes,801.9699193143273,2,simulated
simulated,4,sub,yes,801.9393883680619,2,simulated
simulated,4,sub,yes,801.7958859998386,2,simulated
simulated,4,sub,yes,802.0738174648571,2,simulated
simulated,4,sub,yes,801.9893842194404,2,simulated
simulated,4,sub,yes,801.8817990558358,2,simulated
simulated,4,sub,yes,801.9372901575913,2,simulated
simulated,4,sub,yes,801.9074569794029,2,simulated
simulated,4,sub,yes,802.0419513181298,2,simulated
simulated,4,sub,yes,801.8981108897141,2,simulated
simulated,4,sub,yes,802.0118772555857,2,simulated
simulated,4,sub,yes,802.0003887361404,2,simulated
simulated,4,sub,yes,801.9455114283894,2,simulated
simulated,4,sub,yes,802.0254526303137,2,simulated
simulated,4,sub,yes,801.9703397406813,2,simulated
simulated,4,sub,yes,801.9332203324217,2,simulated
simulated,4,sub,yes,802.073675213203,2,simulated
simulated,4,sub,yes,801.9477702085453,2,simulated
simulated,4,sub,yes,801.9214624467066,2,simulated
simulated,4,sub,yes,801.8763548535687,2,simulated
simulated,4,sub,yes,802.0068467065327,2,simulated
simulated,4,sub,yes,802.0131644589982,2,simulated
simulated,4,sub,yes,802.0944063688255,2,simulated
simulated,4,sub,yes,801.9872840416235,2,simulated
simulated,4,sub,yes,801.9496892281118,2,simulated
simulated,4,sub,no,802.001840979693,2,simulated
simulated,4,sub,yes,801.9457248017593,2,simulated
simulated,4,sub,yes,801.9247531207541,2,simulated
simulated,4,sub,yes,802.0552603335882,2,simulated
simulated,5,sub,yes,801.9098700786841,2,simulated
simulated,5,sub,no,801.960947690426,2,simulated
simulated,5,sub,yes,801.952080330222,2,simulated
simulated,5,sub,yes,801.9569934644231,2,simulated
simulated,5,sub,yes,801.9286853746522,2,simulated
simulated,5,sub,yes,801.9320397438082,2,simulated
simulated,5,sub,yes,802.0624019330597,2,simulated
simulated,5,sub,yes,801.9651452367826,2,simulated
simulated,5,sub,yes,801.8899183445308,2,simulated
simulated,5,sub,yes,801.9272334411025,2,simulated
simulated,5,sub,yes,801.9101470045066,2,simulated
simulated,5,sub,yes,802.0712613062675,2,simulated
simulated,5,sub,yes,802.0086412518932,2,simulated
simulated,5,sub,yes,802.0981358112825,2,simulated
simulated,5,sub,yes,801.949661152697,2,simulated
simulated,5,sub,yes,801.8486041563428,2,simulated
simulated,5,sub,yes,801.9554631819713,2,simulated
simulated,5,sub,yes,802.056527512601,2,simulated
simulated,5,sub,yes,802.0292519107142,2,simulated
simulated,5,sub,yes,802.0296694581518,2,simulated
simulated,5,sub,yes,801.8884800933968,2,simulated
simulated,5,sub,yes,802.0154002203907,2,simulated
simulated,5,sub,yes,801.9541186633213,2,simulated
simulated,5,sub,no,802.0055886801945,2,simulated
simulated,5,sub,no,801.9683397036147,2,simulated
simulated,5,sub,yes,802.0126034311263,2,simulated
simulated,5,sub,yes,801.8152247972403,2,simulated
simulated,5,sub,yes,801.9965096671382,2,simulated
simulated,5,sub,yes,801.9756539598321,2,simulated
