image,category,level,response,RT,seed,model
simulated,6,sub,yes,832.2750832522902,2,simulated
simulated,6,sub,yes,832.2022193549889,2,simulated
simulated,6,sub,yes,832.3695761206076,2,simulated
simulated,6,sub,yes,832.2444124016073,2,simulated
simulated,6,sub,yes,832.3636739305485,2,simulated
simulated,6,sub,yes,832.2689662198227,2,simulated
simulated,6,sub,yes,832.3363100062292,2,simulated
simulated,6,sub,yes,832.4406187781301,2,simulated
simulated,6,sub,yes,832.2589407659383,2,simulated
simulated,7,sub,yes,832.0524629356985,2,simulated
simulated,7,sub,yes,832.1803554099783,2,simulated
simulated,7,sub,yes,832.1630973689198,2,simulated
simulated,7,sub,yes,832.2233105082502,2,simulated
simulated,7,sub,yes,832.1318748553742,2,simulated
simulated,7,sub,yes,832.1575830515,2,simulated
simulated,7,sub,yes,832.4453617234079,2,simulated
simulated,7,sub,yes,832.0495105471218,2,simulated
simulated,7,sub,yes,832.2492858010183,2,simulated
simulated,7,sub,yes,832.412799339798,2,simulated
simulated,7,sub,yes,832.1982214336149,2,simulated
simulated,7,sub,no,832.3012940386734,2,simulated
simulated,7,sub,yes,832.2844416944326,2,simulated
simulated,7,sub,yes,832.4403360204483,2,simulated
simulated,7,sub,yes,832.1044958448127,2,simulated
simulated,7,sub,yes,832.3132835981538,2,simulated
simulated,7,sub,yes,832.3820987537325,2,simulated
simulated,7,sub,yes,832.0591456636862,2,simulated
simulated,7,sub,yes,832.3105677313479,2,simulated
simulated,7,sub,yes,832.2893865522905,2,simulated
simulated,7,sub,yes,832.3764843342709,2,simulated
simulated,7,sub,yes,832.1115455372905,2,simulated
simulated,7,sub,yes,832.2732495078585,2,simulated
simulated,7,sub,yes,832.3241619254865,2,simulated
simulated,7,sub,yes,832.2757902293637,2,simulated
simulated,7,sub,yes,832.1079527615725,2,simulated
simulated,7,sub,yes,832.047312664224,2,simulated
simulated,7,sub,yes,832.068726657207,2,simulated
simulated,7,sub,yes,832.1647015123406,2,simulated
simulated,7,sub,yes,832.2826515902758,2,simulated
simulated,7,sub,yes,832.4315807028953,2,simulated
simulated,7,sub,yes,832.2498257768542,2,simulated
simulated,7,sub,yes,832.2674976355765,2,simulated
simulated,7,sub,yes,832.1571468175975,2,simulated
simulated,7,sub,yes,832.2579045482269,2,simulated
simulated,7,sub,yes,832.0851263029612,2,simulated
simulated,7,sub,yes,832.2481175760531,2,simulated
simulated,7,sub,yes,832.1891897549782,2,simulated
simulated,7,sub,yes,832.2969467786364,2,simulated
simulated,7,sub,yes,832.184103826497,2,simulated
simulated,7,sub,yes,832.3786362373309,2,simulated
simulated,7,sub,yes,832.4795728787302,2,simulated
simulated,7,sub,yes,832.217275809737,2,simulated
simulated,7,sub,yes,832.2366718991766,2,simulated
simulated,7,sub,yes,832.476798123059,2,simulated
simulated,7,sub,yes,832.1385480494895,2,simulated
simulated,7,sub,yes,832.2422049831924,2,simulated
simulated,7,sub,yes,832.2679603011719,2,simulated
simulated,7,sub,yes,832.2980615541926,2,simulated
simulated,7,sub,yes,832.2424069727649,2,simulated
simulated,0,super,yes,87.59212374799398,3,simulated
simulated,0,super,yes,87.6145650250162,3,simulated
simulated,0,super,yes,87.70906295931795,3,simulated
simulated,0,super,yes,87.62322829886766,3,simulated
simulated,0,super,yes,87.5870627703828,3,simulated
simulated,0,super,yes,87.63377137948895,3,simulated
simulated,0,super,yes,87.68421753201122,3,simulated
simulated,0,super,yes,87.69703546773361,3,simulated
simulated,0,super,yes,87.55540907327577,3,simulated
simulated,0,super,yes,87.63139743954102,3,simulated
simulated,0,super,yes,87.68359518596603,3,simulated
simulated,0,super,yes,87.7270444328133,3,simulated
simulated,0,super,yes,87.67456502576178,3,simulated
simulated,0,super,yes,87.70501817211486,3,simulated
simulated,0,super,yes,87.65895070736018,3,simulated
simulated,0,super,yes,87.58939989579702,3,simulated
simulated,0,super,yes,87.64732903982781,3,simulated
simulated,0,super,yes,87.60563147235624,3,simulated
simulated,0,super,yes,87.68434793380416,3,simulated
simulated,0,super,yes,87.66321454133215,3,simulated
simulated,0,super,yes,87.62063815348363,3,simulated
simulated,0,super,yes,87.72257206194739,3,simulated
simulated,0,super,yes,87.5649424946998,3,simulated
simulated,0,super,yes,87.68523721598928,3,simulated
simulated,0,super,yes,87.60993620356257,3,simulated
simulated,0,super,yes,87.5498090663122,3,simulated
simulated,0,super,yes,87.65562284781869,3,simulated
simulated,0,super,yes,87.64356862619164,3,simulated
simulated,0,super,yes,87.63628342425139,3,simulated
simulated,0,super,yes,87.70668180394388,3,simulated
simulated,0,super,yes,87.57477166455817,3,simulated
simulated,0,super,yes,87.71043206706717,3,simulated
simulated,0,super,yes,87.65796493230104,3,simulated
simulated,0,super,yes,87.6012119671193,3,simulated
simulated,0,super,yes,87.65712253824513,3,simulated
simulated,0,super,yes,87.60572781637009,3,simulated
simulated,0,super,yes,87.66553458323357,3,simulated
simulated,0,super,yes,87.7133716590014,3,simulated
simulated,0,super,yes,87.63911671785095,3,simulated
simulated,0,super,yes,87.57190413192524,3,simulated
simulated,0,super,yes,87.58339619742904,3,simulated
simulated,0,super,yes,87.66080849046605,3,simulated
simulated,0,super,yes,87.61958540074211,3,simulated
simulated,0,super,yes,87.72275600200328,3,simulated
simulated,0,super,yes,87.6037697194953,3,simulated
simulated,0,super,yes,87.63998669667494,3,simulated
simulated,0,super,yes,87.68029895293938,3,simulated
simulated,0,super,yes,87.6643504456599,3,simulated
simulated,0,super,yes,87.65921833665014,3,simulated
simulated,0,super,yes,87.55774249738708,3,simulated
simulated,0,super,yes,87.5842567445522,3,simulated
simulated,0,super,yes,87.56579784282549,3,simulated
simulated,0,super,yes,87.67059269646859,3,simulated
simulated,0,super,yes,87.74125564594381,3,simulated
simulated,0,super,yes,87.62293301266396,3,simulated
simulated,0,super,yes,87.59490650686651,3,simulated
simulated,0,super,yes,87.67270519355382,3,simulated
simulated,0,super,yes,87.6427351298372,3,simulated
simulated,0,super,yes,87.66105373995316,3,simulated
simulated,0,super,yes,87.57325099175542,3,simulated
simulated,0,super,yes,87.65014832480364,3,simulated
simulated,0,super,yes,87.6517868898059,3,simulated
simulated,0,super,yes,87.70189168420185,3,simulated
simulated,0,super,yes,87.62409964275645,3,simulated
simulated,0,super,yes,87.59434832868696,3,simulated
simulated,0,super,yes,87.64561368939644,3,simulated
simulated,0,super,yes,87.72641003571556,3,simulated
simulated,0,super,yes,87.68072180120087,3,simulated
simulated,0,super,yes,87.60155391118658,3,simulated
simulated,0,super,yes,87.65259089183469,3,simulated
simulated,0,super,yes,87.62413011892927,3,simulated
simulated,0,super,yes,87.64104380927867,3,simulated
simulated,0,super,yes,87.69339679641273,3,simulated
simulated,0,super,yes,87.72664609623433,3,simulated
simulated,0,super,yes,87.6195391235427,3,simulated
simulated,0,super,yes,87.6383423863621,3,simulated
simulated,0,super,yes,87.69222544805943,3,simulated
simulated,0,super,yes,87.652279743269,3,simulated
simulated,0,super,yes,87.78742850728507,3,simulated
simulated,0,super,yes,87.65444489399827,3,simulated
simulated,0,super,yes,87.62945078461034,3,simulated
simulated,0,super,yes,87.6623870939972,3,simulated
simulated,0,super,yes,87.61323651235384,3,simulated
simulated,0,super,yes,87.52029249106182,3,simulated
simulated,0,super,yes,87.715379391992,3,simulated
simulated,0,super,yes,87.6780071214529,3,simulated
simulated,0,super,yes,87.71836495516229,3,simulated
simulated,0,super,yes,87.6267477410115,3,simulated
simulated,0,super,yes,87.6998283878851,3,simulated
simulated,0,super,yes,87.66036244566635,3,simulated
simulated,0,super,yes,87.67923598864576,3,simulated
simulated,0,super,yes,87.66749092692841,3,simulated
simulated,0,super,yes,87.7413856668566,3,simulated
simulated,0,super,yes,87.63444812836727,3,simulated
simulated,0,super,yes,87.74178616772899,3,simulated
simulated,0,super,yes,87.60579742914209,3,simulated
simulated,0,super,yes,87.79244408421856,3,simulated
simulated,0,super,yes,87.70455870122144,3,simulated
simulated,0,super,yes,87.5927423020185,3,simulated
simulated,0,super,yes,87.51984250232404,3,simulated
simulated,0,super,yes,87.62394504990696,3,simulated
simulated,0,super,yes,87.75114761400754,3,simulated
simulated,0,super,yes,87.62761384519594,3,simulated
simulated,0,super,yes,87.56179334449764,3,simulated
simulated,0,super,yes,87.72140594447052,3,simulated
simulated,0,super,yes,87.66016528244074,3,simulated
simulated,0,super,yes,87.68460930805567,3,simulated
simulated,0,super,yes,87.57270367444976,3,simulated
simulated,0,super,yes,87.69255225289814,3,simulated
simulated,0,super,yes,87.68412655573051,3,simulated
simulated,0,super,yes,87.60553300117151,3,simulated
simulated,0,super,yes,87.73160925106463,3,simulated
simulated,0,super,yes,87.5564659058512,3,simulated
simulated,0,super,yes,87.66694397121925,3,simulated
simulated,0,super,yes,87.60995516293394,3,simulated
simulated,0,super,yes,87.54318177855966,3,simulated
simulated,0,super,yes,87.55529171390391,3,simulated
simulated,0,super,yes,87.67587295667327,3,simulated
simulated,0,super,yes,87.72700570550967,3,simulated
simulated,0,super,yes,87.68903367517785,3,simulated
simulated,0,super,yes,87.6721530715177,3,simulated
simulated,0,super,yes,87.63378247081275,3,simulated
simulated,0,super,yes,87.65934275677395,3,simulated
simulated,0,super,yes,87.65084674284725,3,simulated
simulated,0,super,yes,87.53185292801342,3,simulated
simulated,0,super,yes,87.59734138327156,3,simulated
simulated,0,super,yes,87.59577187828424,3,simulated
simulated,0,super,yes,87.5662573165683,3,simulated
simulated,0,super,yes,87.63767357150368,3,simulated
simulated,0,super,yes,87.58221676080993,3,simulated
simulated,0,super,yes,87.67112291101083,3,simulated
simulated,0,super,yes,87.67602082989687,3,simulated
simulated,0,super,yes,87.57925853484902,3,simulated
simulated,0,super,yes,87.62475593376178,3,simulated
simulated,0,super,yes,87.61488829072876,3,simulated
simulated,0,super,yes,87.53256579789266,3,simulated
simulated,0,super,yes,87.6620025321338,3,simulated
simulated,0,super,yes,87.66635575690648,3,simulated
simulated,0,super,yes,87.59261041105836,3,simulated
simulated,0,super,yes,87.60080209886033,3,simulated
simulated,0,super,yes,87.67448538429036,3,simulated
simulated,0,super,yes,87.58078847656442,3,simulated
simulated,0,super,yes,87.6528557854873,3,simulated
simulated,0,super,yes,87.61514121223735,3,simulated
simulated,0,super,yes,87.61399520749671,3,simulated
simulated,0,super,yes,87.61722376081424,3,simulated
simulated,0,super,yes,87.53768071070414,3,simulated
simulated,0,super,yes,87.6014203151915,3,simulated
simulated,0,super,yes,87.62693831807928,3,simulated
simulated,0,super,yes,87.64354170998631,3,simulated
simulated,0,super,yes,87.6790328401595,3,simulated
simulated,0,super,yes,87.59256197184315,3,simulated
simulated,0,super,yes,87.73847435967059,3,simulated
simulated,0,super,yes,87.61029427778006,3,simulated
simulated,0,super,yes,87.75858185079288,3,simulated
simulated,0,super,yes,87.59552430997721,3,simulated
simulated,0,super,yes,87.68640006990138,3,simulated
simulated,0,super,yes,87.59359979765134,3,simulated
simulated,0,super,yes,87.5767883652924,3,simulated
simulated,0,super,yes,87.64790487151288,3,simulated
simulated,0,super,yes,87.61151220972079,3,simulated
simulated,0,super,yes,87.68371701666054,3,simulated
simulated,0,super,yes,87.62536967953478,3,simulated
simulated,0,super,yes,87.60271050619927,3,simulated
simulated,0,super,yes,87.63844387180876,3,simulated
simulated,0,super,yes,87.60804759219373,3,simulated
simulated,0,super,yes,87.56911172763478,3,simulated
simulated,0,super,yes,87.6328322840494,3,simulated
simulated,0,super,yes,87.71977408603277,3,simulated
simulated,0,super,yes,87.68921327302509,3,simulated
simulated,0,super,yes,87.71693635204733,3,simulated
simulated,0,super,yes,87.60963721965814,3,simulated
simulated,0,super,yes,87.652486020091,3,simulated
simulated,0,super,yes,87.53508707915972,3,simulated
simulated,0,super,yes,87.56993416782043,3,simulated
simulated,0,super,yes,87.71375362070654,3,simulated
simulated,0,super,yes,87.67311976087983,3,simulated
simulated,0,super,yes,87.58925312111352,3,simulated
simulated,0,super,yes,87.59332043219165,3,simulated
simulated,0,super,yes,87.64568640526142,3,simulated
simulated,0,super,yes,87.65710251032439,3,simulated
simulated,0,super,yes,87.68373622591994,3,simulated
simulated,0,super,yes,87.66263719752705,3,simulated
simulated,0,super,yes,87.6416538829897,3,simulated
simulated,0,super,yes,87.58789725290487,3,simulated
simulated,0,super,yes,87.70218122922921,3,simulated
simulated,0,super,yes,87.55216691347849,3,simulated
simulated,0,super,yes,87.69016889882748,3,simulated
simulated,0,super,yes,87.65597310463173,3,simulated
simulated,0,super,yes,87.68440495568571,3,simulated
simulated,0,super,yes,87.62098108312668,3,simulated
simulated,0,super,yes,87.57817656830301,3,simulated
simulated,0,super,yes,87.56060792245982,3,simulated
simulated,0,super,yes,87.57174287914908,3,simulated
simulated,0,super,yes,87.62039839075497,3,simulated
simulated,0,super,yes,87.64763920656497,3,simulated
simulated,0,super,yes,87.77370471356706,3,simulated
simulated,0,super,yes,87.60216516845247,3,simulated
simulated,0,super,yes,87.65263588445016,3,simulated
simulated,0,super,yes,87.60602263997856,3,simulated
simulated,1,super,yes,87.65769555334712,3,simulated
simulated,1,super,yes,87.64609576627609,3,simulated
simulated,1,super,yes,87.65576779260284,3,simulated
simulated,1,super,yes,87.5915061721651,3,simulated
simulated,1,super,yes,87.61312308343824,3,simulated
simulated,1,super,yes,87.64482423070912,3,simulated
simulated,1,super,yes,87.59010017653385,3,simulated
simulated,1,super,yes,87.6227624048,3,simulated
simulated,1,super,yes,87.6628520475315,3,simulated
simulated,1,super,yes,87.63308020315893,3,simulated
simulated,1,super,yes,87.63333550859116,3,simulated
simulated,1,super,yes,87.62727341397176,3,simulated
simulated,1,super,yes,87.70985390549052,3,simulated
simulated,1,super,yes,87.60373507994615,3,simulated
simulated,1,super,yes,87.67212864564702,3,simulated
simulated,1,super,yes,87.5927472390564,3,simulated
simulated,1,super,yes,87.62444031069786,3,simulated
simulated,1,super,yes,87.55996117124039,3,simulated
simulated,1,super,yes,87.69506673166772,3,simulated
simulated,1,super,yes,87.70123985014023,3,simulated
simulated,1,super,yes,87.61354850792637,3,simulated
simulated,1,super,yes,87.78210918385219,3,simulated
simulated,1,super,yes,87.58681613829748,3,simulated
simulated,1,super,yes,87.65072820003795,3,simulated
simulated,1,super,yes,87.69321759296555,3,simulated
simulated,1,super,yes,87.58391900779523,3,simulated
simulated,1,super,yes,87.6340235447255,3,simulated
simulated,1,super,yes,87.62427393010539,3,simulated
simulated,1,super,yes,87.65393738265118,3,simulated
simulated,1,super,yes,87.6581603967512,3,simulated
simulated,1,super,yes,87.65269092664673,3,simulated
simulated,1,super,yes,87.61978002154825,3,simulated
simulated,1,super,yes,87.70564909059041,3,simulated
simulated,1,super,yes,87.63261312406729,3,simulated
simulated,1,super,yes,87.72570332620072,3,simulated
simulated,1,super,yes,87.6137207158527,3,simulated
simulated,1,super,yes,87.68464683435955,3,simulated
simulated,1,super,yes,87.68740650803699,3,simulated
simulated,1,super,yes,87.59738991770921,3,simulated
simulated,1,super,yes,87.67539747443298,3,simulated
simulated,1,super,yes,87.61261975257662,3,simulated
simulated,1,super,yes,87.60616631848801,3,simulated
simulated,1,super,yes,87.60750776176573,3,simulated
simulated,1,super,yes,87.70910176955762,3,simulated
simulated,1,super,yes,87.7072759456857,3,simulated
simulated,1,super,yes,87.63223035540078,3,simulated
simulated,1,super,yes,87.64848357920746,3,simulated
simulated,1,super,yes,87.56821944805766,3,simulated
simulated,1,super,yes,87.6218422871892,3,simulated
simulated,1,super,yes,87.70845176155859,3,simulated
simulated,1,super,yes,87.51826100087044,3,simulated
simulated,1,super,yes,87.70667311976383,3,simulated
simulated,1,super,yes,87.59538598635325,3,simulated
simulated,1,super,yes,87.70749332312862,3,simulated
simulated,1,super,yes,87.66113564713835,3,simulated
simulated,1,super,yes,87.71146044354343,3,simulated
simulated,1,super,yes,87.6164870969879,3,simulated
simulated,1,super,yes,87.68079662479182,3,simulated
simulated,1,super,yes,87.68892422562617,3,simulated
simulated,1,super,yes,87.72400981721046,3,simulated
simulated,1,super,yes,87.66221561278039,3,simulated
simulated,1,super,yes,87.70740152480359,3,simulated
simulated,1,super,yes,87.62832194596174,3,simulated
simulated,1,super,yes,87.75523850220641,3,simulated
simulated,1,super,yes,87.6156172069927,3,simulated
simulated,1,super,yes,87.60564740292504,3,simulated
simulated,1,super,yes,87.53524693226557,3,simulated
simulated,1,super,yes,87.63890487646499,3,simulated
simulated,1,super,yes,87.62133188554382,3,simulated
simulated,1,super,yes,87.76388786918373,3,simulated
simulated,1,super,yes,87.59758125334363,3,simulated
simulated,1,super,yes,87.71484839020104,3,simulated
simulated,1,super,yes,87.69225916906255,3,simulated
simulated,1,super,yes,87.6423953533977,3,simulated
simulated,1,super,yes,87.65442784804485,3,simulated
simulated,1,super,yes,87.63006625331451,3,simulated
simulated,1,super,yes,87.75470624340096,3,simulated
simulated,1,super,yes,87.62199628970342,3,simulated
simulated,1,super,yes,87.65671165478813,3,simulated
simulated,1,super,yes,87.77075826624343,3,simulated
simulated,1,super,yes,87.70824212970993,3,simulated
simulated,1,super,yes,87.64405215463772,3,simulated
simulated,1,super,yes,87.63638829928348,3,simulated
simulated,1,super,yes,87.67478901101144,3,simulated
