image,category,level,response,RT,seed,model
simulated,0,basic,yes,264.59693015355134,3,simulated
simulated,0,basic,yes,264.4807547451807,3,simulated
simulated,0,basic,yes,265.0835552736696,3,simulated
simulated,0,basic,yes,264.7419477224331,3,simulated
simulated,0,basic,yes,264.4687245942087,3,simulated
simulated,0,basic,yes,264.71040285783727,3,simulated
simulated,0,basic,yes,264.8894745924509,3,simulated
simulated,0,basic,yes,264.7705123987247,3,simulated
simulated,0,basic,yes,264.7856654596116,3,simulated
simulated,0,basic,yes,264.79126544350686,3,simulated
simulated,0,basic,yes,264.6565270557492,3,simulated
simulated,0,basic,yes,264.65292100696416,3,simulated
simulated,0,basic,yes,264.5444288823447,3,simulated
simulated,0,basic,yes,264.67209238857396,3,simulated
simulated,0,basic,yes,264.81967064951516,3,simulated
simulated,0,basic,yes,264.9446453109395,3,simulated
simulated,0,basic,yes,264.81287310068547,3,simulated
simulated,0,basic,yes,264.5352659695365,3,simulated
simulated,0,basic,yes,265.12155709889123,3,simulated
simulated,0,basic,yes,264.91936108882766,3,simulated
simulated,0,basic,yes,264.80017950074944,3,simulated
simulated,0,basic,yes,264.60618443247375,3,simulated
simulated,0,basic,yes,264.7379334660681,3,simulated
simulated,0,basic,yes,264.61344031460294,3,simulated
simulated,0,basic,yes,264.87142731857733,3,simulated
simulated,0,basic,yes,265.0993917298539,3,simulated
simulated,0,basic,yes,264.9551824647956,3,simulated
simulated,0,basic,yes,264.8960719913128,3,simulated
simulated,0,basic,yes,264.61016198726185,3,simulated
simulated,0,basic,yes,265.0002552498569,3,simulated
simulated,0,basic,yes,264.7019550421279,3,simulated
simulated,0,basic,yes,264.80882380274875,3,simulated
simulated,0,basic,yes,264.91979024271905,3,simulated
simulated,0,basic,yes,264.88626146296457,3,simulated
simulated,0,basic,yes,264.89332434121644,3,simulated
simulated,0,basic,yes,264.53961855511307,3,simulated
simulated,0,basic,yes,264.5687118168499,3,simulated
simulated,0,basic,yes,265.0262052014686,3,simulated
simulated,0,basic,yes,264.83079192576025,3,simulated
simulated,0,basic,yes,264.8562626536146,3,simulated
simulated,0,basic,yes,264.8094380940392,3,simulated
simulated,0,basic,yes,264.7659040170631,3,simulated
simulated,0,basic,yes,265.012525350856,3,simulated
simulated,0,basic,yes,265.11888614306133,3,simulated
simulated,0,basic,yes,264.9252794381239,3,simulated
simulated,0,basic,yes,264.7265599961667,3,simulated
simulated,0,basic,yes,264.42581240062424,3,simulated
simulated,0,basic,yes,264.64525383643723,3,simulated
simulated,0,basic,yes,264.9098888817449,3,simulated
simulated,0,basic,yes,264.71597395008473,3,simulated
simulated,0,basic,yes,265.01006820200627,3,simulated
simulated,0,basic,yes,264.720811803766,3,simulated
simulated,0,basic,yes,264.66591611556896,3,simulated
simulated,0,basic,yes,264.733846622774,3,simulated
simulated,0,basic,yes,264.6126824716144,3,simulated
simulated,0,basic,yes,264.96465414708524,3,simulated
simulated,0,basic,yes,264.7897500057014,3,simulated
simulated,0,basic,yes,264.8173417193625,3,simulated
simulated,0,basic,yes,264.81836389460585,3,simulated
simulated,0,basic,yes,264.56102476162494,3,simulated
simulated,0,basic,yes,264.4737299703548,3,simulated
simulated,0,basic,yes,264.9830983331723,3,simulated
simulated,0,basic,yes,265.09304829587495,3,simulated
simulated,0,basic,yes,264.80809134838074,3,simulated
simulated,0,basic,yes,264.7931988427723,3,simulated
simulated,0,basic,yes,264.81512666442023,3,simulated
simulated,0,basic,yes,264.8163008631452,3,simulated
simulated,0,basic,yes,264.99582755689465,3,simulated
simulated,0,basic,yes,265.1299049874783,3,simulated
simulated,0,basic,yes,264.83509671215194,3,simulated
simulated,0,basic,yes,264.66535915016414,3,simulated
simulated,0,basic,yes,264.7229287055331,3,simulated
simulated,0,basic,yes,264.972138720989,3,simulated
simulated,0,basic,yes,264.7424984475496,3,simulated
simulated,0,basic,yes,264.8419496506825,3,simulated
simulated,0,basic,yes,264.6464732573993,3,simulated
simulated,0,basic,yes,264.59868892249233,3,simulated
simulated,0,basic,yes,264.5340196400485,3,simulated
simulated,0,basic,yes,264.9068882928325,3,simulated
simulated,0,basic,yes,264.7124548226157,3,simulated
simulated,0,basic,yes,264.71640623388305,3,simulated
simulated,0,basic,yes,264.66158238249494,3,simulated
simulated,0,basic,yes,264.9264030744328,3,simulated
simulated,0,basic,yes,264.9097145465328,3,simulated
simulated,0,basic,yes,264.6404687309241,3,simulated
simulated,0,basic,yes,264.7767044486184,3,simulated
simulated,0,basic,yes,264.72126146329066,3,simulated
simulated,0,basic,yes,264.57975723818316,3,simulated
simulated,0,basic,yes,264.8552347632719,3,simulated
simulated,0,basic,yes,264.95627586538785,3,simulated
simulated,0,basic,yes,264.61860249745223,3,simulated
simulated,0,basic,yes,264.7041632253711,3,simulated
simulated,0,basic,yes,264.59854742267555,3,simulated
simulated,0,basic,yes,264.5560409191413,3,simulated
simulated,0,basic,yes,264.9145338905198,3,simulated
simulated,1,basic,yes,264.6824544113421,3,simulated
simulated,1,basic,yes,264.86056453784556,3,simulated
simulated,1,basic,yes,264.5544622518619,3,simulated
simulated,1,basic,yes,264.62729834097087,3,simulated
simulated,1,basic,yes,264.4760859492751,3,simulated
simulated,1,basic,yes,264.80076550852885,3,simulated
simulated,1,basic,yes,264.71282987024455,3,simulated
simulated,1,basic,yes,264.94797379530996,3,simulated
simulated,1,basic,yes,265.2525212026301,3,simulated
simulated,1,basic,yes,264.7242657454575,3,simulated
simulated,1,basic,yes,264.68000698402284,3,simulated
simulated,1,basic,yes,264.8454736514937,3,simulated
simulated,1,basic,yes,264.58194782660945,3,simulated
simulated,1,basic,yes,264.41680237558177,3,simulated
simulated,1,basic,yes,264.8545274038988,3,simulated
simulated,1,basic,yes,264.6256602774107,3,simulated
simulated,1,basic,yes,264.8610853278962,3,simulated
simulated,1,basic,yes,264.76198416034555,3,simulated
simulated,1,basic,yes,264.852408930315,3,simulated
simulated,1,basic,yes,264.6040629684474,3,simulated
simulated,1,basic,yes,264.97500471141694,3,simulated
simulated,1,basic,yes,265.02254798750823,3,simulated
simulated,1,basic,yes,264.5320060440029,3,simulated
simulated,1,basic,yes,264.8759093868802,3,simulated
simulated,1,basic,yes,264.2929261270873,3,simulated
simulated,1,basic,yes,264.58241237767066,3,simulated
simulated,1,basic,yes,264.7352779480248,3,simulated
simulated,1,basic,yes,264.5437166421529,3,simulated
simulated,1,basic,yes,264.6923083341254,3,simulated
simulated,1,basic,yes,264.62072397651013,3,simulated
simulated,1,basic,yes,264.71470311998326,3,simulated
simulated,1,basic,yes,264.82217707666723,3,simulated
simulated,1,basic,no,264.7510707153435,3,simulated
simulated,1,basic,yes,264.72901402284526,3,simulated
simulated,1,basic,yes,264.67317708592134,3,simulated
simulated,1,basic,yes,264.839588605122,3,simulated
simulated,1,basic,yes,265.008450527409,3,simulated
simulated,1,basic,yes,264.89526907446464,3,simulated
simulated,1,basic,yes,264.74216628537755,3,simulated
simulated,1,basic,yes,264.6691569743035,3,simulated
simulated,1,basic,yes,264.6299086812548,3,simulated
simulated,1,basic,yes,264.4732488938157,3,simulated
simulated,1,basic,yes,264.6535635270653,3,simulated
simulated,1,basic,yes,264.5473293457402,3,simulated
simulated,1,basic,yes,264.92168365948976,3,simulated
simulated,1,basic,yes,264.9829613927841,3,simulated
simulated,1,basic,yes,264.5846117912009,3,simulated
simulated,1,basic,yes,264.5677687244417,3,simulated
simulated,1,basic,yes,264.72294993143646,3,simulated
simulated,1,basic,yes,264.84597714653336,3,simulated
simulated,1,basic,yes,264.50094001947855,3,simulated
simulated,1,basic,yes,264.7172773305578,3,simulated
simulated,1,basic,yes,264.5675728529936,3,simulated
simulated,1,basic,yes,265.02721223972725,3,simulated
simulated,1,basic,yes,264.69179871164715,3,simulated
simulated,1,basic,yes,264.44398878879343,3,simulated
simulated,1,basic,yes,264.7963604403045,3,simulated
simulated,1,basic,yes,264.6388396787953,3,simulated
simulated,1,basic,yes,264.6154441816683,3,simulated
simulated,1,basic,yes,264.864190809335,3,simulated
simulated,1,basic,yes,264.64947066468835,3,simulated
simulated,1,basic,yes,264.8530631727511,3,simulated
simulated,1,basic,yes,264.59486422949215,3,simulated
simulated,1,basic,yes,264.3686623037527,3,simulated
simulated,1,basic,yes,264.61069880612666,3,simulated
simulated,1,basic,yes,264.55721620339676,3,simulated
simulated,1,basic,yes,264.8716277487286,3,simulated
simulated,1,basic,yes,264.5606599896282,3,simulated
simulated,1,basic,yes,264.7587246044818,3,simulated
simulated,1,basic,yes,264.78646781758397,3,simulated
simulated,1,basic,yes,264.5893041780307,3,simulated
simulated,1,basic,yes,264.67980554913623,3,simulated
simulated,1,basic,yes,264.90166212336084,3,simulated
simulated,1,basic,yes,264.2699968243687,3,simulated
simulated,1,basic,yes,264.89092212578913,3,simulated
simulated,1,basic,yes,264.73848192561786,3,simulated
simulated,1,basic,yes,264.7768197609379,3,simulated
simulated,1,basic,yes,265.004064031632,3,simulated
simulated,1,basic,yes,264.7347384019267,3,simulated
simulated,1,basic,yes,264.6865736210428,3,simulated
simulated,1,basic,yes,264.9282178678326,3,simulated
simulated,1,basic,yes,264.7591795948297,3,simulated
simulated,1,basic,yes,264.12337690530916,3,simulated
simulated,1,basic,yes,264.7508162053276,3,simulated
simulated,1,basic,yes,264.74529428477103,3,simulated
simulated,1,basic,yes,264.6868909822009,3,simulated
simulated,1,basic,yes,264.6960206256087,3,simulated
simulated,1,basic,yes,264.5644756261947,3,simulated
simulated,1,basic,yes,264.92169987963246,3,simulated
simulated,1,basic,yes,264.9764127456011,3,simulated
simulated,1,basic,yes,264.49310361009736,3,simulated
simulated,1,basic,yes,264.7688316095677,3,simulated
simulated,1,basic,yes,264.7068303641718,3,simulated
simulated,1,basic,yes,264.36073355752166,3,simulated
simulated,1,basic,yes,264.3660937808872,3,simulated
simulated,1,basic,yes,264.92090065750483,3,simulated
simulated,1,basic,yes,264.7430636796213,3,simulated
simulated,1,basic,yes,264.5907778248022,3,simulated
simulated,1,basic,yes,264.6660421021818,3,simulated
simulated,1,basic,yes,264.5735676583835,3,simulated
simulated,2,basic,yes,264.57979406711473,3,simulated
simulated,2,basic,yes,264.59948456540917,3,simulated
simulated,2,basic,yes,264.9375898210205,3,simulated
simulated,2,basic,yes,264.5387137360315,3,simulated
simulated,2,basic,yes,264.49758143101496,3,simulated
simulated,2,basic,yes,264.64621381565513,3,simulated
simulated,2,basic,yes,264.5750012266816,3,simulated
simulated,2,basic,yes,264.81482856066066,3,simulated
simulated,2,basic,yes,264.6515322521036,3,simulated
simulated,2,basic,yes,264.81118065923135,3,simulated
simulated,2,basic,yes,264.80935841654093,3,simulated
simulated,2,basic,yes,264.8566489239534,3,simulated
simulated,2,basic,yes,265.07638271100825,3,simulated
simulated,2,basic,yes,264.89715601455185,3,simulated
simulated,2,basic,yes,264.7022820733982,3,simulated
simulated,2,basic,yes,264.6420490006436,3,simulated
simulated,2,basic,yes,264.5436468990737,3,simulated
simulated,2,basic,yes,264.5256470208068,3,simulated
simulated,2,basic,yes,264.72405862717284,3,simulated
simulated,2,basic,yes,264.5778135419288,3,simulated
simulated,2,basic,yes,264.65309646560513,3,simulated
simulated,2,basic,yes,264.91976082607863,3,simulated
simulated,2,basic,yes,264.94499489705095,3,simulated
simulated,2,basic,yes,264.68042992607917,3,simulated
simulated,2,basic,yes,264.8356367615643,3,simulated
simulated,2,basic,yes,264.55136594532144,3,simulated
simulated,2,basic,yes,264.49614931287493,3,simulated
simulated,2,basic,yes,264.6446363572242,3,simulated
simulated,2,basic,yes,264.77269336482397,3,simulated
simulated,2,basic,yes,264.6381150983846,3,simulated
simulated,2,basic,yes,264.6186697072845,3,simulated
simulated,2,basic,yes,264.8205951862894,3,simulated
simulated,2,basic,yes,264.5220564165896,3,simulated
simulated,2,basic,yes,264.8589743362189,3,simulated
simulated,2,basic,yes,264.5610004769771,3,simulated
simulated,2,basic,yes,264.72235080267933,3,simulated
simulated,2,basic,yes,264.7797825815142,3,simulated
simulated,2,basic,yes,264.8486344359233,3,simulated
simulated,2,basic,yes,264.7339551412163,3,simulated
simulated,2,basic,yes,264.7705834501253,3,simulated
simulated,2,basic,yes,264.44464105029186,3,simulated
simulated,2,basic,yes,264.45360659315276,3,simulated
simulated,2,basic,yes,264.5565836797833,3,simulated
simulated,2,basic,yes,264.86502810155116,3,simulated
simulated,2,basic,yes,264.4095142260253,3,simulated
simulated,2,basic,yes,264.63008193315557,3,simulated
simulated,2,basic,yes,264.55078936117775,3,simulated
simulated,2,basic,yes,264.86648231342093,3,simulated
simulated,2,basic,yes,264.98228574641143,3,simulated
simulated,2,basic,yes,264.8405607605505,3,simulated
simulated,2,basic,yes,264.871254059411,3,simulated
simulated,2,basic,yes,264.86239718317216,3,simulated
simulated,2,basic,yes,264.76405555578776,3,simulated
simulated,2,basic,yes,264.8387444536799,3,simulated
simulated,2,basic,yes,264.841222517574,3,simulated
simulated,2,basic,yes,264.67939790925396,3,simulated
simulated,2,basic,yes,264.6761151516987,3,simulated
simulated,2,basic,yes,265.04995687697397,3,simulated
simulated,2,basic,yes,264.6334681500117,3,simulated
simulated,2,basic,yes,264.5380159521876,3,simulated
simulated,2,basic,yes,264.8356745913354,3,simulated
simulated,2,basic,yes,265.1105307221115,3,simulated
simulated,2,basic,yes,264.746724250966,3,simulated
simulated,2,basic,yes,265.011153021266,3,simulated
simulated,2,basic,yes,264.7627674559814,3,simulated
simulated,2,basic,yes,264.8304131156409,3,simulated
simulated,2,basic,yes,264.9544206940193,3,simulated
simulated,2,basic,yes,264.8186982926911,3,simulated
simulated,2,basic,yes,265.08229822516887,3,simulated
simulated,2,basic,yes,264.928880448558,3,simulated
simulated,2,basic,yes,264.81794114279217,3,simulated
simulated,2,basic,yes,264.9202188256452,3,simulated
simulated,2,basic,yes,265.00152862948744,3,simulated
simulated,2,basic,yes,264.8092442061605,3,simulated
simulated,2,basic,yes,264.7905766625922,3,simulated
simulated,2,basic,yes,264.617948056212,3,simulated
simulated,2,basic,yes,264.5917498407125,3,simulated
simulated,2,basic,yes,264.76201813270796,3,simulated
simulated,2,basic,yes,264.6973249663593,3,simulated
simulated,2,basic,yes,264.9625627082831,3,simulated
simulated,2,basic,yes,264.45728829600836,3,simulated
simulated,2,basic,yes,264.8062333771002,3,simulated
simulated,2,basic,yes,264.9370479898938,3,simulated
simulated,2,basic,yes,264.58487289848335,3,simulated
simulated,2,basic,yes,265.00293768371034,3,simulated
simulated,2,basic,yes,264.89362777169765,3,simulated
simulated,2,basic,yes,264.6690830859058,3,simulated
simulated,2,basic,yes,264.9002609122317,3,simulated
simulated,2,basic,yes,264.5580280867015,3,simulated
simulated,2,basic,yes,264.5589170143222,3,simulated
simulated,2,basic,yes,264.65994921172756,3,simulated
simulated,2,basic,yes,264.69095412040014,3,simulated
simulated,2,basic,yes,265.1244044157333,3,simulated
simulated,2,basic,yes,264.56883065398506,3,simulated
simulated,2,basic,yes,264.83153650714354,3,simulated
simulated,2,basic,yes,264.7283674176165,3,simulated
simulated,2,basic,yes,264.79708072702624,3,simulated
simulated,2,basic,yes,264.388900588373,3,simulated
simulated,2,basic,yes,265.03329812299455,3,simulated
simulated,2,basic,yes,264.93722629920916,3,simulated
simulated,3,basic,yes,264.9380780777522,3,simulated
simulated,3,basic,yes,264.6820070524753,3,simulated
simulated,3,basic,yes,264.95949738946126,3,simulated
simulated,3,basic,yes,264.5544585365128,3,simulated
simulated,3,basic,yes,264.52547416594166,3,simulated
simulated,3,basic,yes,265.01443216726494,3,simulated
simulated,3,basic,yes,264.63826172175897,3,simulated
simulated,3,basic,yes,264.8487572073217,3,simulated
simulated,3,basic,yes,264.80077548833555,3,simulated
simulated,3,basic,yes,264.5973440965144,3,simulated
simulated,3,basic,yes,264.6217067989204,3,simulated
simulated,3,basic,yes,264.91259718962976,3,simulated
simulated,3,basic,yes,264.62364422513093,3,simulated
simulated,3,basic,yes,264.97177975571975,3,simulated
simulated,3,basic,yes,264.77814735671416,3,simulated
simulated,3,basic,yes,264.57901595948437,3,simulated
simulated,3,basic,yes,264.89846060836555,3,simulated
simulated,3,basic,yes,264.77609972699105,3,simulated
simulated,3,basic,yes,265.0103395194543,3,simulated
simulated,3,basic,yes,264.80570447559916,3,simulated
simulated,3,basic,yes,264.9958784799998,3,simulated
simulated,3,basic,yes,264.7416221783561,3,simulated
