image,category,level,response,RT,seed,model
simulated,1,basic,yes,253.1171319279109,3,simulated
simulated,1,basic,yes,253.1762457464297,3,simulated
simulated,1,basic,yes,253.1783540176795,3,simulated
simulated,1,basic,yes,253.2014960341418,3,simulated
simulated,1,basic,yes,253.10510436721867,3,simulated
simulated,1,basic,yes,253.1959694928595,3,simulated
simulated,1,basic,yes,253.16941453645452,3,simulated
simulated,1,basic,yes,253.15321340744316,3,simulated
simulated,1,basic,yes,253.1159220079306,3,simulated
simulated,1,basic,yes,253.17079133484927,3,simulated
simulated,1,basic,yes,253.18316596311345,3,simulated
simulated,1,basic,yes,253.10566025931487,3,simulated
simulated,1,basic,yes,253.15605210618529,3,simulated
simulated,1,basic,yes,253.15399671640213,3,simulated
simulated,1,basic,yes,253.17640692018287,3,simulated
simulated,1,basic,yes,253.1767958958258,3,simulated
simulated,1,basic,yes,253.1631557443588,3,simulated
simulated,1,basic,yes,253.17745156210478,3,simulated
simulated,1,basic,yes,253.1637517997996,3,simulated
simulated,1,basic,yes,253.1729586499072,3,simulated
simulated,1,basic,yes,253.18416517331542,3,simulated
simulated,1,basic,yes,253.15963525835969,3,simulated
simulated,1,basic,yes,253.11487306754995,3,simulated
simulated,1,basic,yes,253.15264427510022,3,simulated
simulated,1,basic,yes,253.1523698869813,3,simulated
simulated,1,basic,yes,253.16081775430965,3,simulated
simulated,1,basic,yes,253.1583397757172,3,simulated
simulated,1,basic,yes,253.13358245322013,3,simulated
simulated,1,basic,yes,253.06870472238901,3,simulated
simulated,1,basic,yes,253.16895944033845,3,simulated
simulated,1,basic,yes,253.14773311891636,3,simulated
simulated,1,basic,yes,253.0955239877277,3,simulated
simulated,1,basic,yes,253.15451712625648,3,simulated
simulated,1,basic,yes,253.15894815130412,3,simulated
simulated,1,basic,yes,253.18073684195275,3,simulated
simulated,1,basic,yes,253.11051099218412,3,simulated
simulated,1,basic,yes,253.1542170700914,3,simulated
simulated,1,basic,yes,253.17800817017556,3,simulated
simulated,1,basic,yes,253.17359725654356,3,simulated
simulated,1,basic,yes,253.21092308951384,3,simulated
simulated,1,basic,yes,253.07883072742902,3,simulated
simulated,2,basic,yes,253.09915927678531,3,simulated
simulated,2,basic,yes,253.08493028090254,3,simulated
simulated,2,basic,yes,253.10460023738392,3,simulated
simulated,2,basic,yes,253.15642482381796,3,simulated
simulated,2,basic,yes,253.1287595507832,3,simulated
simulated,2,basic,yes,253.1860829823581,3,simulated
simulated,2,basic,yes,253.12621801923254,3,simulated
simulated,2,basic,yes,253.07883648997208,3,simulated
simulated,2,basic,yes,253.1425374525328,3,simulated
simulated,2,basic,yes,253.1762648065809,3,simulated
simulated,2,basic,yes,253.13819249810842,3,simulated
simulated,2,basic,yes,253.17714509999465,3,simulated
simulated,2,basic,yes,253.17900368799675,3,simulated
simulated,2,basic,yes,253.18251767485302,3,simulated
simulated,2,basic,yes,253.15727835007652,3,simulated
simulated,2,basic,yes,253.1837913195506,3,simulated
simulated,2,basic,yes,253.19724432791017,3,simulated
simulated,2,basic,yes,253.13288097711308,3,simulated
simulated,2,basic,yes,253.1590661316014,3,simulated
simulated,2,basic,yes,253.17146583338297,3,simulated
simulated,2,basic,yes,253.2011234122132,3,simulated
simulated,2,basic,yes,253.114060150092,3,simulated
simulated,2,basic,yes,253.16578886447306,3,simulated
simulated,2,basic,yes,253.11820310257832,3,simulated
simulated,2,basic,yes,253.14466778211536,3,simulated
simulated,2,basic,yes,253.1503231872515,3,simulated
simulated,2,basic,yes,253.15023517325557,3,simulated
simulated,2,basic,yes,253.10975483687528,3,simulated
simulated,2,basic,yes,253.11719932271663,3,simulated
simulated,2,basic,yes,253.1699984584097,3,simulated
simulated,2,basic,yes,253.0580419664626,3,simulated
simulated,2,basic,yes,253.15298622546743,3,simulated
simulated,2,basic,yes,253.18036395232534,3,simulated
simulated,2,basic,yes,253.14187890654566,3,simulated
simulated,2,basic,yes,253.1470180132859,3,simulated
simulated,2,basic,yes,253.15864883197347,3,simulated
simulated,2,basic,yes,253.13652872364557,3,simulated
simulated,2,basic,yes,253.19750603319054,3,simulated
simulated,2,basic,yes,253.11684185981412,3,simulated
simulated,2,basic,yes,253.14248864633828,3,simulated
simulated,2,basic,yes,253.10931074243098,3,simulated
simulated,2,basic,yes,253.14005347592578,3,simulated
simulated,2,basic,yes,253.15302223058626,3,simulated
simulated,2,basic,yes,253.1132306387218,3,simulated
simulated,2,basic,yes,253.16393067953754,3,simulated
simulated,2,basic,yes,253.1598187488004,3,simulated
simulated,2,basic,yes,253.14020698220813,3,simulated
simulated,2,basic,yes,253.07076789328505,3,simulated
simulated,2,basic,yes,253.16675695927188,3,simulated
simulated,2,basic,yes,253.14229622506795,3,simulated
simulated,2,basic,yes,253.2095354332849,3,simulated
simulated,2,basic,yes,253.1527489847118,3,simulated
simulated,2,basic,yes,253.1515613059203,3,simulated
simulated,2,basic,yes,253.1317303052175,3,simulated
simulated,2,basic,yes,253.16406384200312,3,simulated
simulated,2,basic,yes,253.18968206033918,3,simulated
simulated,2,basic,yes,253.1328152709699,3,simulated
simulated,2,basic,yes,253.09854818805414,3,simulated
simulated,2,basic,yes,253.15193592049337,3,simulated
simulated,2,basic,yes,253.09239093308184,3,simulated
simulated,2,basic,yes,253.19859870189944,3,simulated
simulated,2,basic,yes,253.1355430286647,3,simulated
simulated,2,basic,yes,253.12900141469626,3,simulated
simulated,2,basic,yes,253.13644204923864,3,simulated
simulated,2,basic,yes,253.15721275420753,3,simulated
simulated,2,basic,yes,253.12287956181314,3,simulated
simulated,2,basic,yes,253.15358105731278,3,simulated
simulated,2,basic,yes,253.14567757988408,3,simulated
simulated,2,basic,yes,253.1182118852916,3,simulated
simulated,2,basic,yes,253.17097161260992,3,simulated
simulated,2,basic,yes,253.15403912623768,3,simulated
simulated,2,basic,yes,253.10500931855213,3,simulated
simulated,2,basic,yes,253.11006778745318,3,simulated
simulated,2,basic,yes,253.128408761884,3,simulated
simulated,2,basic,yes,253.09621553413768,3,simulated
simulated,2,basic,yes,253.17277728467167,3,simulated
simulated,2,basic,yes,253.1112999744155,3,simulated
simulated,2,basic,yes,253.11799554710632,3,simulated
simulated,2,basic,yes,253.1138884441542,3,simulated
simulated,2,basic,yes,253.18219482768214,3,simulated
simulated,2,basic,yes,253.1604193722296,3,simulated
simulated,2,basic,yes,253.1493119522012,3,simulated
simulated,2,basic,yes,253.15786502270237,3,simulated
simulated,2,basic,yes,253.15951487961323,3,simulated
simulated,2,basic,yes,253.1548610221324,3,simulated
simulated,2,basic,yes,253.1333035382145,3,simulated
simulated,2,basic,yes,253.14860562469605,3,simulated
simulated,2,basic,yes,253.1905289821904,3,simulated
simulated,2,basic,yes,253.1656450987958,3,simulated
simulated,2,basic,yes,253.1261013398168,3,simulated
simulated,2,basic,yes,253.1226648790735,3,simulated
simulated,2,basic,yes,253.10947378511725,3,simulated
simulated,2,basic,yes,253.13424408104052,3,simulated
simulated,2,basic,yes,253.22846272449098,3,simulated
simulated,2,basic,yes,253.1402069768584,3,simulated
simulated,2,basic,yes,253.20598667217823,3,simulated
simulated,2,basic,yes,253.0686738001622,3,simulated
simulated,2,basic,yes,253.1689202331195,3,simulated
simulated,2,basic,yes,253.16634570153803,3,simulated
simulated,2,basic,yes,253.15271391622193,3,simulated
simulated,3,basic,yes,253.13173938245015,3,simulated
simulated,3,basic,yes,253.14413499730733,3,simulated
simulated,3,basic,yes,253.1391317200792,3,simulated
simulated,3,basic,yes,253.13300896830296,3,simulated
simulated,3,basic,yes,253.15598477962646,3,simulated
simulated,3,basic,yes,253.12972275474985,3,simulated
simulated,3,basic,yes,253.17688756860423,3,simulated
simulated,3,basic,yes,253.16003651224185,3,simulated
simulated,3,basic,yes,253.16690872836102,3,simulated
simulated,3,basic,yes,253.18978936456134,3,simulated
simulated,3,basic,yes,253.11287342889938,3,simulated
simulated,3,basic,yes,253.11637984750746,3,simulated
simulated,3,basic,yes,253.17803537659643,3,simulated
simulated,3,basic,yes,253.2316443996963,3,simulated
simulated,3,basic,yes,253.15657616943193,3,simulated
simulated,3,basic,yes,253.12478364805736,3,simulated
simulated,3,basic,yes,253.12921971514567,3,simulated
simulated,3,basic,yes,253.19984349876887,3,simulated
simulated,3,basic,yes,253.10760516734697,3,simulated
simulated,3,basic,yes,253.14594911287188,3,simulated
simulated,3,basic,yes,253.14167590791084,3,simulated
simulated,3,basic,yes,253.1452348965396,3,simulated
simulated,3,basic,yes,253.19059915383747,3,simulated
simulated,3,basic,yes,253.17117608996116,3,simulated
simulated,3,basic,yes,253.15162333698416,3,simulated
simulated,3,basic,yes,253.18779207966807,3,simulated
simulated,3,basic,yes,253.18714488682383,3,simulated
simulated,3,basic,yes,253.16634688331067,3,simulated
simulated,3,basic,yes,253.1550140554736,3,simulated
simulated,3,basic,yes,253.16901661556577,3,simulated
simulated,3,basic,yes,253.14245157321446,3,simulated
simulated,3,basic,yes,253.18028543444996,3,simulated
simulated,3,basic,yes,253.0786052634284,3,simulated
simulated,3,basic,yes,253.17977001543875,3,simulated
simulated,3,basic,yes,253.11213045704233,3,simulated
simulated,3,basic,yes,253.14156721583558,3,simulated
simulated,3,basic,yes,253.19300844284007,3,simulated
simulated,3,basic,yes,253.15852976870138,3,simulated
simulated,3,basic,yes,253.0873631302883,3,simulated
simulated,3,basic,yes,253.1264572108751,3,simulated
simulated,3,basic,yes,253.10680565495454,3,simulated
simulated,3,basic,yes,253.14099311186806,3,simulated
simulated,3,basic,yes,253.13712702746972,3,simulated
simulated,3,basic,yes,253.20555858730384,3,simulated
simulated,3,basic,yes,253.1361667213404,3,simulated
simulated,3,basic,yes,253.16679882822882,3,simulated
simulated,3,basic,yes,253.15122503011074,3,simulated
simulated,3,basic,yes,253.15066270674373,3,simulated
simulated,3,basic,yes,253.15241652919218,3,simulated
simulated,3,basic,yes,253.11304545238175,3,simulated
simulated,3,basic,yes,253.15078807134825,3,simulated
simulated,3,basic,yes,253.1684938539708,3,simulated
simulated,3,basic,yes,253.21777289292183,3,simulated
simulated,3,basic,yes,253.15332225002763,3,simulated
simulated,3,basic,yes,253.14807739673657,3,simulated
simulated,3,basic,yes,253.1514039358301,3,simulated
simulated,3,basic,yes,253.23594048581342,3,simulated
simulated,3,basic,yes,253.19495689171572,3,simulated
simulated,3,basic,yes,253.13901331271634,3,simulated
simulated,3,basic,yes,253.1769170217278,3,simulated
simulated,3,basic,yes,253.16893495378616,3,simulated
simulated,3,basic,yes,253.15781353371815,3,simulated
simulated,3,basic,yes,253.15894039737842,3,simulated
simulated,3,basic,yes,253.16143695655867,3,simulated
simulated,3,basic,yes,253.1297961950661,3,simulated
simulated,3,basic,yes,253.15266642559257,3,simulated
simulated,3,basic,yes,253.13866048530468,3,simulated
simulated,3,basic,yes,253.19033898734736,3,simulated
simulated,3,basic,yes,253.15277320534673,3,simulated
simulated,3,basic,yes,253.1747640602834,3,simulated
simulated,3,basic,yes,253.1538056677561,3,simulated
simulated,3,basic,yes,253.23223473452217,3,simulated
simulated,3,basic,yes,253.1562299515437,3,simulated
simulated,3,basic,yes,253.1864451431825,3,simulated
simulated,3,basic,yes,253.08989337034276,3,simulated
simulated,3,basic,yes,253.18668475896305,3,simulated
simulated,3,basic,yes,253.17269136230922,3,simulated
simulated,3,basic,yes,253.15777102138796,3,simulated
simulated,3,basic,yes,253.17265546988705,3,simulated
simulated,3,basic,yes,253.2083459897932,3,simulated
simulated,3,basic,yes,253.16044737103763,3,simulated
simulated,3,basic,yes,253.15602421983797,3,simulated
simulated,3,basic,yes,253.13719510582112,3,simulated
simulated,3,basic,yes,253.17984855632807,3,simulated
simulated,3,basic,yes,253.13989867599219,3,simulated
simulated,3,basic,yes,253.16530487819094,3,simulated
simulated,3,basic,yes,253.13539602267343,3,simulated
simulated,3,basic,yes,253.2055607119585,3,simulated
simulated,3,basic,yes,253.1514266439055,3,simulated
simulated,3,basic,yes,253.15648399979403,3,simulated
simulated,3,basic,yes,253.11835566564264,3,simulated
simulated,3,basic,yes,253.1207878991581,3,simulated
simulated,3,basic,yes,253.1596252631836,3,simulated
simulated,3,basic,yes,253.17034463752003,3,simulated
simulated,3,basic,yes,253.1553424714537,3,simulated
simulated,3,basic,yes,253.18274789450922,3,simulated
simulated,3,basic,yes,253.2137070812533,3,simulated
simulated,3,basic,yes,253.13478772351755,3,simulated
simulated,3,basic,yes,253.18993391358993,3,simulated
simulated,3,basic,yes,253.11942137548556,3,simulated
simulated,0,sub,yes,817.0873431743883,3,simulated
simulated,0,sub,yes,816.9622336635671,3,simulated
simulated,0,sub,yes,816.9301576343123,3,simulated
simulated,0,sub,yes,817.1192480071619,3,simulated
simulated,0,sub,yes,816.9454991508228,3,simulated
simulated,0,sub,yes,816.9410460769957,3,simulated
simulated,0,sub,yes,816.9519570492747,3,simulated
simulated,0,sub,yes,816.9786890144669,3,simulated
simulated,0,sub,yes,816.8827705662708,3,simulated
simulated,0,sub,yes,817.0928700264661,3,simulated
simulated,0,sub,yes,816.9079298456187,3,simulated
simulated,0,sub,yes,817.0261569244102,3,simulated
simulated,0,sub,yes,816.7856622017413,3,simulated
simulated,0,sub,yes,817.0838963873933,3,simulated
simulated,0,sub,yes,816.9727988889789,3,simulated
simulated,0,sub,yes,816.988251518663,3,simulated
simulated,0,sub,no,817.0644314798461,3,simulated
simulated,0,sub,yes,817.2217957702677,3,simulated
simulated,0,sub,yes,816.933983834469,3,simulated
simulated,0,sub,yes,816.8064197362265,3,simulated
simulated,0,sub,yes,816.9954292499688,3,simulated
simulated,0,sub,yes,817.0064512274499,3,simulated
simulated,0,sub,yes,816.9331839723972,3,simulated
simulated,0,sub,yes,816.9167383850825,3,simulated
simulated,0,sub,yes,816.8991396476193,3,simulated
simulated,0,sub,yes,817.1904733470669,3,simulated
simulated,0,sub,yes,816.8977824940508,3,simulated
simulated,0,sub,yes,816.9483613639685,3,simulated
simulated,0,sub,yes,816.9567334909019,3,simulated
simulated,0,sub,yes,817.0417580482073,3,simulated
simulated,0,sub,yes,816.9061906420255,3,simulated
simulated,0,sub,yes,816.9548536639203,3,simulated
simulated,0,sub,yes,816.9358488167907,3,simulated
simulated,0,sub,yes,817.021662387319,3,simulated
simulated,0,sub,yes,817.0299515948601,3,simulated
simulated,0,sub,yes,817.1446966802134,3,simulated
simulated,0,sub,yes,817.1462797184968,3,simulated
simulated,0,sub,no,816.8313300063876,3,simulated
simulated,0,sub,yes,816.9247182539661,3,simulated
simulated,0,sub,yes,816.9412164393084,3,simulated
simulated,0,sub,yes,817.0205867556776,3,simulated
simulated,0,sub,yes,816.7612324535442,3,simulated
simulated,0,sub,yes,817.0107680272746,3,simulated
simulated,0,sub,no,817.09713358444,3,simulated
simulated,0,sub,yes,816.876376119906,3,simulated
simulated,0,sub,yes,817.0333223277397,3,simulated
simulated,0,sub,yes,816.9039748734277,3,simulated
simulated,0,sub,yes,816.9749889121764,3,simulated
simulated,0,sub,yes,816.7892092105501,3,simulated
simulated,0,sub,yes,816.9591002075961,3,simulated
simulated,1,sub,yes,816.8611149668549,3,simulated
simulated,1,sub,yes,816.9276497171934,3,simulated
simulated,1,sub,yes,817.0716912571763,3,simulated
simulated,1,sub,yes,816.9620162326664,3,simulated
simulated,1,sub,yes,817.121112972939,3,simulated
simulated,1,sub,yes,816.9725124576084,3,simulated
simulated,1,sub,yes,817.012273343084,3,simulated
simulated,1,sub,yes,816.7917394604558,3,simulated
simulated,1,sub,yes,817.0715986293515,3,simulated
simulated,1,sub,yes,817.0709854564477,3,simulated
simulated,1,sub,yes,817.1267939826976,3,simulated
simulated,1,sub,yes,816.8588973981256,3,simulated
simulated,1,sub,yes,816.7877704816744,3,simulated
simulated,1,sub,yes,817.0717386147094,3,simulated
simulated,1,sub,yes,816.9176935181914,3,simulated
simulated,1,sub,yes,817.0850088951371,3,simulated
simulated,1,sub,yes,817.0828620840106,3,simulated
simulated,1,sub,yes,816.9452061289254,3,simulated
simulated,1,sub,yes,816.8682184534524,3,simulated
simulated,1,sub,yes,817.0738087834764,3,simulated
simulated,1,sub,yes,817.0104097408606,3,simulated
