image,category,level,response,RT,seed,model
simulated,5,sub,yes,801.9625534314853,2,simulated
simulated,5,sub,yes,801.9442160234664,2,simulated
simulated,5,sub,yes,801.9998098354326,2,simulated
simulated,5,sub,yes,801.8228219254864,2,simulated
simulated,5,sub,yes,801.9145253389511,2,simulated
simulated,5,sub,yes,801.9032402704563,2,simulated
simulated,5,sub,yes,801.9091601645449,2,simulated
simulated,5,sub,yes,801.8597329142254,2,simulated
simulated,5,sub,yes,802.0195971108357,2,simulated
simulated,5,sub,yes,801.9836306685795,2,simulated
simulated,5,sub,yes,801.9311681632519,2,simulated
simulated,5,sub,yes,801.9662762354787,2,simulated
simulated,5,sub,yes,801.8701691156333,2,simulated
simulated,5,sub,yes,802.0198065093996,2,simulated
simulated,5,sub,yes,802.0152692508206,2,simulated
simulated,5,sub,yes,801.8651217621155,2,simulated
simulated,5,sub,yes,801.9759142654976,2,simulated
simulated,5,sub,yes,801.9950197766728,2,simulated
simulated,6,sub,yes,801.8272662526535,2,simulated
simulated,6,sub,yes,802.0755179987827,2,simulated
simulated,6,sub,yes,801.8382459415828,2,simulated
simulated,6,sub,yes,801.9132990422692,2,simulated
simulated,6,sub,yes,801.9256001260453,2,simulated
simulated,6,sub,yes,801.9781405093695,2,simulated
simulated,6,sub,yes,802.0236520429883,2,simulated
simulated,6,sub,yes,802.0856931813323,2,simulated
simulated,6,sub,yes,801.9715699982025,2,simulated
simulated,6,sub,yes,801.8560569223444,2,simulated
simulated,6,sub,yes,802.0938259532646,2,simulated
simulated,6,sub,yes,801.9189174843666,2,simulated
simulated,6,sub,yes,801.8444063622281,2,simulated
simulated,6,sub,yes,801.9195194325849,2,simulated
simulated,6,sub,yes,801.9478900057261,2,simulated
simulated,6,sub,yes,801.9054191544581,2,simulated
simulated,6,sub,yes,801.9543447898443,2,simulated
simulated,6,sub,yes,801.9020989977423,2,simulated
simulated,6,sub,yes,802.0459210955034,2,simulated
simulated,6,sub,yes,801.9230738691921,2,simulated
simulated,6,sub,yes,802.0223700943029,2,simulated
simulated,6,sub,yes,801.9287616807128,2,simulated
simulated,6,sub,yes,802.0124507085867,2,simulated
simulated,6,sub,yes,802.0149179560588,2,simulated
simulated,6,sub,yes,801.9900988898349,2,simulated
simulated,6,sub,yes,801.9228858611037,2,simulated
simulated,6,sub,yes,801.9319251830275,2,simulated
simulated,6,sub,yes,802.0499824015798,2,simulated
simulated,6,sub,yes,801.9458156138261,2,simulated
simulated,6,sub,yes,801.9524467467966,2,simulated
simulated,6,sub,yes,801.9632945938383,2,simulated
simulated,6,sub,yes,801.8864332084432,2,simulated
simulated,6,sub,no,802.0111142904129,2,simulated
simulated,6,sub,yes,801.9512293592326,2,simulated
simulated,6,sub,yes,802.0336643409318,2,simulated
simulated,6,sub,yes,801.886676564901,2,simulated
simulated,6,sub,yes,801.9699741990052,2,simulated
simulated,6,sub,yes,802.0533720867714,2,simulated
simulated,6,sub,yes,801.8425871842549,2,simulated
simulated,6,sub,yes,801.9990020407918,2,simulated
simulated,6,sub,yes,801.9673409738538,2,simulated
simulated,6,sub,yes,801.9168347920546,2,simulated
simulated,6,sub,yes,802.00106778524,2,simulated
simulated,6,sub,yes,801.9665786559003,2,simulated
simulated,6,sub,yes,802.0962219399773,2,simulated
simulated,6,sub,yes,801.992926597207,2,simulated
simulated,6,sub,yes,801.9919994458454,2,simulated
simulated,6,sub,yes,801.9942572359635,2,simulated
simulated,6,sub,yes,801.9953194476212,2,simulated
simulated,6,sub,yes,802.0291913725999,2,simulated
simulated,7,sub,yes,801.885386922797,2,simulated
simulated,7,sub,yes,801.8969666125834,2,simulated
simulated,7,sub,yes,801.997677136033,2,simulated
simulated,7,sub,yes,801.9866584340801,2,simulated
simulated,7,sub,yes,801.8950824183402,2,simulated
simulated,7,sub,yes,801.8853320755162,2,simulated
simulated,7,sub,yes,802.0164914786394,2,simulated
simulated,7,sub,yes,801.861826336218,2,simulated
simulated,7,sub,yes,801.9407134691494,2,simulated
simulated,7,sub,yes,801.9993382338323,2,simulated
simulated,7,sub,yes,801.944910121457,2,simulated
simulated,7,sub,no,801.9591741432108,2,simulated
simulated,7,sub,yes,801.9709421355318,2,simulated
simulated,7,sub,yes,801.9414547599882,2,simulated
simulated,7,sub,yes,801.8869519847012,2,simulated
simulated,7,sub,yes,802.0042262005684,2,simulated
simulated,7,sub,yes,801.9121157337196,2,simulated
simulated,7,sub,yes,801.998893915725,2,simulated
simulated,7,sub,yes,802.0329915993223,2,simulated
simulated,7,sub,yes,801.9573383039476,2,simulated
simulated,7,sub,yes,801.9828222853753,2,simulated
simulated,7,sub,yes,802.0513653895988,2,simulated
simulated,7,sub,yes,801.8943282219149,2,simulated
simulated,7,sub,yes,801.9566645169451,2,simulated
simulated,7,sub,yes,802.0302910629688,2,simulated
simulated,7,sub,yes,802.0046710750158,2,simulated
simulated,7,sub,yes,802.005527928547,2,simulated
simulated,7,sub,yes,801.8912733645745,2,simulated
simulated,7,sub,yes,801.8896845393157,2,simulated
simulated,7,sub,yes,802.0000792713194,2,simulated
simulated,7,sub,yes,802.0181906295958,2,simulated
simulated,7,sub,yes,802.0603671888753,2,simulated
simulated,7,sub,yes,801.9244430116524,2,simulated
simulated,7,sub,yes,801.9917263752112,2,simulated
simulated,7,sub,yes,801.9453237832801,2,simulated
simulated,7,sub,yes,802.0120011929764,2,simulated
simulated,7,sub,yes,801.8986377473612,2,simulated
simulated,7,sub,yes,801.8977863729084,2,simulated
simulated,7,sub,yes,802.019417571044,2,simulated
simulated,7,sub,yes,801.8374522842839,2,simulated
simulated,7,sub,yes,801.9720133954787,2,simulated
simulated,7,sub,yes,801.993719453573,2,simulated
simulated,7,sub,yes,801.8906325372793,2,simulated
simulated,7,sub,yes,802.032663846565,2,simulated
simulated,7,sub,yes,801.866449952199,2,simulated
simulated,7,sub,yes,801.8942864958854,2,simulated
simulated,7,sub,yes,801.7732874822705,2,simulated
simulated,7,sub,yes,802.0072388286865,2,simulated
simulated,7,sub,yes,802.0451262855596,2,simulated
simulated,7,sub,yes,801.9016084753251,2,simulated
simulated,0,super,yes,83.83339808316819,3,simulated
simulated,0,super,yes,83.80394555218034,3,simulated
simulated,0,super,yes,83.77638078614511,3,simulated
simulated,0,super,yes,83.80368960585594,3,simulated
simulated,0,super,yes,83.73774260077423,3,simulated
simulated,0,super,yes,83.77036500549252,3,simulated
simulated,0,super,yes,83.75657733886669,3,simulated
simulated,0,super,yes,83.84314124131838,3,simulated
simulated,0,super,yes,83.78438614037921,3,simulated
simulated,0,super,yes,83.74834260550972,3,simulated
simulated,0,super,yes,83.77750895950491,3,simulated
simulated,0,super,yes,83.8109964155265,3,simulated
simulated,0,super,yes,83.79415594272096,3,simulated
simulated,0,super,yes,83.79484452689589,3,simulated
simulated,0,super,yes,83.8053849260174,3,simulated
simulated,0,super,yes,83.77997667217996,3,simulated
simulated,0,super,yes,83.78266693318956,3,simulated
simulated,0,super,yes,83.75780220130417,3,simulated
simulated,0,super,yes,83.78157143128614,3,simulated
simulated,0,super,yes,83.80110053740566,3,simulated
simulated,0,super,yes,83.82054237144737,3,simulated
simulated,0,super,yes,83.80754245208497,3,simulated
simulated,0,super,yes,83.75841277416133,3,simulated
simulated,0,super,yes,83.84894374167936,3,simulated
simulated,0,super,yes,83.82288746275448,3,simulated
simulated,0,super,yes,83.7949998469284,3,simulated
simulated,0,super,yes,83.77909214314279,3,simulated
simulated,0,super,yes,83.79549656575229,3,simulated
simulated,0,super,yes,83.77806049035995,3,simulated
simulated,0,super,yes,83.82201254851365,3,simulated
simulated,0,super,yes,83.85217350535557,3,simulated
simulated,0,super,yes,83.82406094913291,3,simulated
simulated,0,super,yes,83.82030908924683,3,simulated
simulated,0,super,yes,83.77188929165771,3,simulated
simulated,0,super,yes,83.83548385677776,3,simulated
simulated,0,super,yes,83.78895307596108,3,simulated
simulated,0,super,yes,83.80008601468619,3,simulated
simulated,0,super,yes,83.81371246802779,3,simulated
simulated,0,super,yes,83.81944438416512,3,simulated
simulated,0,super,yes,83.81191433132724,3,simulated
simulated,0,super,yes,83.76107645959077,3,simulated
simulated,0,super,yes,83.7625972580598,3,simulated
simulated,0,super,yes,83.84436320419874,3,simulated
simulated,0,super,yes,83.80310199041647,3,simulated
simulated,0,super,yes,83.81055923070517,3,simulated
simulated,0,super,yes,83.801017246672,3,simulated
simulated,0,super,yes,83.8033960815797,3,simulated
simulated,0,super,yes,83.83129066076862,3,simulated
simulated,0,super,yes,83.8527881982231,3,simulated
simulated,0,super,yes,83.82364469660799,3,simulated
simulated,0,super,yes,83.77764215664219,3,simulated
simulated,0,super,yes,83.72420964593653,3,simulated
simulated,0,super,yes,83.76977833106795,3,simulated
simulated,0,super,yes,83.81067631961189,3,simulated
simulated,0,super,yes,83.77711587052039,3,simulated
simulated,0,super,yes,83.82069781743542,3,simulated
simulated,0,super,yes,83.77409742104015,3,simulated
simulated,0,super,yes,83.77314044685991,3,simulated
simulated,0,super,yes,83.76857548913908,3,simulated
simulated,0,super,yes,83.75752835400544,3,simulated
simulated,0,super,yes,83.80732372415827,3,simulated
simulated,0,super,yes,83.78406206095839,3,simulated
simulated,0,super,yes,83.7963875511584,3,simulated
simulated,0,super,yes,83.79414546754117,3,simulated
simulated,0,super,yes,83.75020156654985,3,simulated
simulated,0,super,yes,83.73599282340312,3,simulated
simulated,0,super,yes,83.81289973511954,3,simulated
simulated,0,super,yes,83.83559130515498,3,simulated
simulated,0,super,yes,83.7937597614927,3,simulated
simulated,0,super,yes,83.79039001143099,3,simulated
simulated,0,super,yes,83.79524212548682,3,simulated
simulated,0,super,yes,83.78817117863119,3,simulated
simulated,0,super,yes,83.82047507738352,3,simulated
simulated,0,super,yes,83.85437872833357,3,simulated
simulated,0,super,yes,83.78802768288729,3,simulated
simulated,0,super,yes,83.77055722604888,3,simulated
simulated,0,super,yes,83.77815873483534,3,simulated
simulated,0,super,yes,83.81272763660607,3,simulated
simulated,0,super,yes,83.7868264215327,3,simulated
simulated,0,super,yes,83.7927194007819,3,simulated
simulated,0,super,yes,83.76308006425823,3,simulated
simulated,0,super,yes,83.75854196861962,3,simulated
simulated,0,super,yes,83.74324904013991,3,simulated
simulated,0,super,yes,83.80567294960852,3,simulated
simulated,0,super,yes,83.76935816760141,3,simulated
simulated,0,super,yes,83.77509136373001,3,simulated
simulated,0,super,yes,83.77318390488456,3,simulated
simulated,0,super,yes,83.80756688734958,3,simulated
simulated,0,super,yes,83.8029484582948,3,simulated
simulated,0,super,yes,83.76280095377187,3,simulated
simulated,0,super,yes,83.78213482682227,3,simulated
simulated,0,super,yes,83.76689446313706,3,simulated
simulated,0,super,yes,83.75373221401159,3,simulated
simulated,0,super,yes,83.79656991254818,3,simulated
simulated,0,super,yes,83.81196663924631,3,simulated
simulated,0,super,yes,83.7607209758921,3,simulated
simulated,0,super,yes,83.76388263671546,3,simulated
simulated,0,super,yes,83.74951663910164,3,simulated
simulated,0,super,yes,83.75170835348034,3,simulated
simulated,0,super,yes,83.81010959798071,3,simulated
simulated,0,super,yes,83.77277841530831,3,simulated
simulated,0,super,yes,83.79817180912467,3,simulated
simulated,0,super,yes,83.75388923634299,3,simulated
simulated,0,super,yes,83.77792084025212,3,simulated
simulated,0,super,yes,83.74736691393494,3,simulated
simulated,0,super,yes,83.79084436371521,3,simulated
simulated,0,super,yes,83.79007330829378,3,simulated
simulated,0,super,yes,83.81536282057279,3,simulated
simulated,0,super,yes,83.86850153356424,3,simulated
simulated,0,super,yes,83.79087255588709,3,simulated
simulated,0,super,yes,83.7794137742388,3,simulated
simulated,0,super,yes,83.80459434078915,3,simulated
simulated,0,super,yes,83.76495103011112,3,simulated
simulated,0,super,yes,83.73425933011958,3,simulated
simulated,0,super,yes,83.79985027182465,3,simulated
simulated,0,super,yes,83.76898111153272,3,simulated
simulated,0,super,yes,83.80374036151129,3,simulated
simulated,0,super,yes,83.78379290063174,3,simulated
simulated,0,super,yes,83.7999857848092,3,simulated
simulated,0,super,yes,83.77252605691439,3,simulated
simulated,0,super,yes,83.82906407053969,3,simulated
simulated,0,super,yes,83.83319955946023,3,simulated
simulated,0,super,yes,83.74993933949301,3,simulated
simulated,0,super,yes,83.81271356765328,3,simulated
simulated,0,super,yes,83.72492743763583,3,simulated
simulated,0,super,yes,83.76082642236516,3,simulated
simulated,0,super,yes,83.79021230451262,3,simulated
simulated,0,super,yes,83.75535908884913,3,simulated
simulated,0,super,yes,83.77710388623962,3,simulated
simulated,0,super,yes,83.76690279286849,3,simulated
simulated,0,super,yes,83.7805045206524,3,simulated
simulated,0,super,yes,83.79279858841828,3,simulated
simulated,0,super,yes,83.78908083845076,3,simulated
simulated,0,super,yes,83.78582101893116,3,simulated
simulated,0,super,yes,83.782915880333,3,simulated
simulated,0,super,yes,83.8080296512189,3,simulated
simulated,0,super,yes,83.8312455680616,3,simulated
simulated,0,super,yes,83.80992817573694,3,simulated
simulated,0,super,yes,83.79137844452721,3,simulated
simulated,0,super,yes,83.77242031736456,3,simulated
simulated,0,super,yes,83.77335735734619,3,simulated
simulated,0,super,yes,83.7550025599943,3,simulated
simulated,0,super,yes,83.77330250484546,3,simulated
simulated,0,super,yes,83.7569817173856,3,simulated
simulated,0,super,yes,83.81565847389771,3,simulated
simulated,0,super,yes,83.82656255772643,3,simulated
simulated,0,super,yes,83.76755880313836,3,simulated
simulated,0,super,yes,83.75871718773382,3,simulated
simulated,0,super,yes,83.78757809592376,3,simulated
simulated,0,super,yes,83.80057180574182,3,simulated
simulated,0,super,yes,83.74715203626388,3,simulated
simulated,0,super,yes,83.79511498778015,3,simulated
simulated,0,super,yes,83.75953364799636,3,simulated
simulated,0,super,yes,83.83762271593064,3,simulated
simulated,0,super,yes,83.77943565282074,3,simulated
simulated,0,super,yes,83.74929403145728,3,simulated
simulated,0,super,yes,83.79968496392361,3,simulated
simulated,0,super,yes,83.77665958291726,3,simulated
simulated,0,super,yes,83.77232827681297,3,simulated
simulated,0,super,yes,83.80287349511688,3,simulated
simulated,0,super,yes,83.77534025238731,3,simulated
simulated,0,super,yes,83.81219701869647,3,simulated
simulated,0,super,yes,83.76771161557488,3,simulated
simulated,0,super,yes,83.72313155164773,3,simulated
simulated,0,super,yes,83.76468231419688,3,simulated
simulated,0,super,yes,83.75808201801425,3,simulated
simulated,0,super,yes,83.81407260422857,3,simulated
simulated,0,super,yes,83.75843055393807,3,simulated
simulated,0,super,yes,83.79673113870186,3,simulated
simulated,0,super,yes,83.80057658195194,3,simulated
simulated,0,super,yes,83.76231975258544,3,simulated
simulated,0,super,yes,83.77489247408162,3,simulated
simulated,0,super,yes,83.81822258718972,3,simulated
simulated,0,super,yes,83.7147895110328,3,simulated
simulated,0,super,yes,83.81278278958763,3,simulated
simulated,0,super,yes,83.79095793228416,3,simulated
simulated,0,super,yes,83.79433015443429,3,simulated
simulated,0,super,yes,83.83061539427376,3,simulated
simulated,0,super,yes,83.78909963365783,3,simulated
simulated,0,super,yes,83.78360984138502,3,simulated
simulated,0,super,yes,83.82319100634469,3,simulated
simulated,0,super,yes,83.79630970508455,3,simulated
simulated,0,super,yes,83.69943027635875,3,simulated
simulated,0,super,yes,83.79333559656546,3,simulated
simulated,0,super,yes,83.78505501109821,3,simulated
simulated,0,super,yes,83.78061920189847,3,simulated
simulated,0,super,yes,83.78216204699278,3,simulated
simulated,0,super,yes,83.7628041638825,3,simulated
simulated,0,super,yes,83.82455041066798,3,simulated
simulated,0,super,yes,83.83462381723547,3,simulated
simulated,0,super,yes,83.75246503156126,3,simulated
simulated,0,super,yes,83.80223923308377,3,simulated
simulated,0,super,yes,83.78415287090024,3,simulated
simulated,0,super,yes,83.73604215589876,3,simulated
simulated,0,super,yes,83.7328247457608,3,simulated
simulated,0,super,yes,83.81854495191327,3,simulated
simulated,0,super,yes,83.78706776101252,3,simulated
simulated,0,super,yes,83.76413834257364,3,simulated
simulated,0,super,yes,83.76782757407639,3,simulated
simulated,0,super,yes,83.76009480285373,3,simulated
simulated,1,super,yes,83.75684803347562,3,simulated
simulated,1,super,yes,83.77606299649602,3,simulated
simulated,1,super,yes,83.81989225782404,3,simulated
simulated,1,super,yes,83.75533754655352,3,simulated
simulated,1,super,yes,83.74461310951799,3,simulated
simulated,1,super,yes,83.76387483835356,3,simulated
simulated,1,super,yes,83.76732689293979,3,simulated
simulated,1,super,yes,83.80226416365274,3,simulated
simulated,1,super,yes,83.77867268301083,3,simulated
simulated,1,super,yes,83.80244878033969,3,simulated
simulated,1,super,yes,83.79546190704812,3,simulated
simulated,1,super,yes,83.80773757730955,3,simulated
simulated,1,super,yes,83.84758119149929,3,simulated
simulated,1,super,yes,83.8182663012673,3,simulated
simulated,1,super,yes,83.78021752580034,3,simulated
simulated,1,super,yes,83.77378675778604,3,simulated
simulated,1,super,yes,83.75802355012209,3,simulated
simulated,1,super,yes,83.76253571437321,3,simulated
simulated,1,super,yes,83.78808811013569,3,simulated
simulated,1,super,yes,83.76995908500315,3,simulated
simulated,1,super,yes,83.77904399406398,3,simulated
simulated,1,super,yes,83.82147638706479,3,simulated
