image,category,level,response,RT,seed,model
simulated,0,super,yes,88.04817608427783,4,simulated
simulated,0,super,yes,88.08624523252841,4,simulated
simulated,0,super,yes,88.0089958536511,4,simulated
simulated,0,super,yes,88.01058791192335,4,simulated
simulated,0,super,yes,88.10188210872785,4,simulated
simulated,0,super,yes,88.01353757890269,4,simulated
simulated,0,super,yes,87.91040850243641,4,simulated
simulated,0,super,yes,88.00135980812504,4,simulated
simulated,0,super,yes,88.03792754640425,4,simulated
simulated,0,super,yes,87.96260292769335,4,simulated
simulated,0,super,yes,87.98683571066555,4,simulated
simulated,0,super,yes,88.0325423962125,4,simulated
simulated,0,super,yes,88.03345321400889,4,simulated
simulated,0,super,yes,88.0567464050933,4,simulated
simulated,0,super,yes,88.148672533889,4,simulated
simulated,0,super,yes,87.93355389645741,4,simulated
simulated,0,super,yes,87.95320132630172,4,simulated
simulated,0,super,yes,88.11238202795835,4,simulated
simulated,0,super,yes,87.99505156961135,4,simulated
simulated,0,super,yes,88.03737226900022,4,simulated
simulated,0,super,yes,88.06870741538862,4,simulated
simulated,0,super,yes,88.0272194611375,4,simulated
simulated,0,super,yes,87.8887685228108,4,simulated
simulated,0,super,yes,88.02163418187722,4,simulated
simulated,0,super,yes,88.02690737013963,4,simulated
simulated,0,super,yes,87.9976799226613,4,simulated
simulated,0,super,yes,88.11688671717752,4,simulated
simulated,0,super,yes,88.07149291951934,4,simulated
simulated,0,super,yes,88.0782362821966,4,simulated
simulated,0,super,yes,88.07309770497812,4,simulated
simulated,0,super,yes,88.02648052048221,4,simulated
simulated,0,super,yes,87.98362550944601,4,simulated
simulated,0,super,yes,88.03146005794414,4,simulated
simulated,0,super,yes,87.98417366918729,4,simulated
simulated,0,super,yes,88.07898767324566,4,simulated
simulated,0,super,yes,87.97020051707385,4,simulated
simulated,0,super,yes,88.0222304303041,4,simulated
simulated,0,super,yes,87.9987483152354,4,simulated
simulated,0,super,yes,88.00696363347647,4,simulated
simulated,0,super,yes,88.00785050899657,4,simulated
simulated,0,super,yes,87.960948877511,4,simulated
simulated,0,super,yes,87.98812045187174,4,simulated
simulated,0,super,yes,88.0241991909316,4,simulated
simulated,0,super,yes,88.00752820618328,4,simulated
simulated,0,super,yes,87.9056589688002,4,simulated
simulated,0,super,yes,87.93339346531887,4,simulated
simulated,0,super,yes,88.01391935497423,4,simulated
simulated,0,super,yes,87.96206495378246,4,simulated
simulated,0,super,yes,88.06599658268908,4,simulated
simulated,0,super,yes,88.05660016968118,4,simulated
simulated,0,super,yes,87.97509747704396,4,simulated
simulated,0,super,yes,88.02274110882543,4,simulated
simulated,0,super,yes,88.00558795636088,4,simulated
simulated,0,super,yes,88.12299856137864,4,simulated
simulated,0,super,yes,87.93558313485634,4,simulated
simulated,0,super,yes,87.94939111060427,4,simulated
simulated,0,super,yes,88.03015429000688,4,simulated
simulated,0,super,yes,88.14154805621574,4,simulated
simulated,0,super,yes,88.05895436836624,4,simulated
simulated,0,super,yes,88.03416918318993,4,simulated
simulated,0,super,yes,88.09909648411684,4,simulated
simulated,0,super,yes,88.0153498229242,4,simulated
simulated,0,super,yes,87.98339558156762,4,simulated
simulated,0,super,yes,88.1136977700419,4,simulated
simulated,0,super,yes,88.06932447797077,4,simulated
simulated,0,super,yes,88.12375024370384,4,simulated
simulated,0,super,yes,88.08193946137185,4,simulated
simulated,0,super,yes,88.01533542532454,4,simulated
simulated,0,super,yes,88.0876976649268,4,simulated
simulated,0,super,yes,87.96795353800677,4,simulated
simulated,0,super,yes,88.06652206306389,4,simulated
simulated,0,super,yes,88.04890863659887,4,simulated
simulated,0,super,yes,88.07202503838418,4,simulated
simulated,0,super,yes,87.9422560862915,4,simulated
simulated,0,super,yes,88.04712497922297,4,simulated
simulated,0,super,yes,88.07561782027165,4,simulated
simulated,0,super,yes,88.09408484525626,4,simulated
simulated,0,super,yes,88.08196121794441,4,simulated
simulated,0,super,yes,88.04232452187384,4,simulated
simulated,0,super,yes,88.09077270206413,4,simulated
simulated,0,super,yes,88.01983984374743,4,simulated
simulated,0,super,yes,88.07544349359075,4,simulated
simulated,0,super,yes,88.12467747087605,4,simulated
simulated,0,super,yes,88.1004595718702,4,simulated
simulated,0,super,yes,87.95863619797497,4,simulated
simulated,0,super,yes,88.05453324105147,4,simulated
simulated,0,super,yes,87.99522187173065,4,simulated
simulated,0,super,yes,87.97061827054647,4,simulated
simulated,0,super,yes,88.048096579335,4,simulated
simulated,0,super,yes,88.17823038379507,4,simulated
simulated,0,super,yes,88.07902075675214,4,simulated
simulated,0,super,yes,88.0870031281508,4,simulated
simulated,0,super,yes,88.03564005940498,4,simulated
simulated,0,super,yes,88.02764962089712,4,simulated
simulated,0,super,yes,88.0420536313377,4,simulated
simulated,0,super,yes,87.98515199923743,4,simulated
simulated,0,super,yes,88.06615519403262,4,simulated
simulated,0,super,yes,88.08096252147892,4,simulated
simulated,0,super,yes,88.07168680913853,4,simulated
simulated,0,super,yes,88.08328093998202,4,simulated
simulated,0,super,yes,88.03272881725,4,simulated
simulated,0,super,yes,87.92481484916269,4,simulated
simulated,0,super,yes,88.04676037575406,4,simulated
simulated,0,super,yes,88.06289446566905,4,simulated
simulated,0,super,yes,88.11936646163109,4,simulated
simulated,0,super,yes,87.99176095140308,4,simulated
simulated,0,super,yes,88.15987262741234,4,simulated
simulated,1,super,yes,88.09084217757083,4,simulated
simulated,1,super,yes,88.13859375941375,4,simulated
simulated,1,super,yes,87.96725772153346,4,simulated
simulated,1,super,yes,88.06395426660568,4,simulated
simulated,1,super,yes,88.13766925782436,4,simulated
simulated,1,super,yes,88.09961712616649,4,simulated
simulated,1,super,yes,88.15679398958393,4,simulated
simulated,1,super,yes,88.14588320899409,4,simulated
simulated,1,super,yes,88.11032227334883,4,simulated
simulated,1,super,yes,88.11344973800416,4,simulated
simulated,1,super,yes,88.01726360564037,4,simulated
simulated,1,super,yes,88.05900039355548,4,simulated
simulated,1,super,yes,88.07255045367366,4,simulated
simulated,1,super,yes,88.09409300378744,4,simulated
simulated,1,super,yes,88.08539227527676,4,simulated
simulated,1,super,yes,88.03305673382032,4,simulated
simulated,1,super,yes,88.1535239870176,4,simulated
simulated,1,super,yes,88.11495594085643,4,simulated
simulated,1,super,yes,88.04766549499642,4,simulated
simulated,1,super,yes,88.09263194454628,4,simulated
simulated,1,super,yes,88.19750166278588,4,simulated
simulated,1,super,yes,87.98802945967259,4,simulated
simulated,1,super,yes,88.08072066492954,4,simulated
simulated,1,super,yes,87.88143289262337,4,simulated
simulated,1,super,yes,88.1886914962183,4,simulated
simulated,1,super,yes,88.04254151512916,4,simulated
simulated,1,super,yes,88.06184069100254,4,simulated
simulated,1,super,yes,88.15396116222989,4,simulated
simulated,1,super,yes,88.07202497975398,4,simulated
simulated,1,super,yes,88.06393735389088,4,simulated
simulated,1,super,yes,88.05980448641489,4,simulated
simulated,1,super,yes,88.21382169839046,4,simulated
simulated,1,super,yes,88.0108332495164,4,simulated
simulated,1,super,yes,88.07015128062284,4,simulated
simulated,1,super,yes,88.05476292191489,4,simulated
simulated,1,super,yes,88.09192667973007,4,simulated
simulated,1,super,yes,88.06736619081339,4,simulated
simulated,1,super,yes,88.18394681819596,4,simulated
simulated,1,super,yes,88.06418276467382,4,simulated
simulated,1,super,yes,88.00793781338457,4,simulated
simulated,1,super,yes,88.02644319926628,4,simulated
simulated,1,super,yes,88.16554902749287,4,simulated
simulated,1,super,yes,88.12725859559994,4,simulated
simulated,1,super,yes,88.11251559797897,4,simulated
simulated,1,super,yes,88.24393388210254,4,simulated
simulated,1,super,yes,88.00446455203328,4,simulated
simulated,1,super,yes,88.0540771808901,4,simulated
simulated,1,super,yes,88.02885370482143,4,simulated
simulated,1,super,yes,88.04157534533145,4,simulated
simulated,1,super,yes,88.05545501257774,4,simulated
simulated,1,super,yes,87.97858952569366,4,simulated
simulated,1,super,yes,87.97036180004807,4,simulated
simulated,1,super,yes,87.92631858464588,4,simulated
simulated,1,super,yes,87.9324135573377,4,simulated
simulated,1,super,yes,88.00677557910078,4,simulated
simulated,1,super,yes,88.02444490584466,4,simulated
simulated,1,super,yes,87.92800641098871,4,simulated
simulated,1,super,yes,87.94639546910062,4,simulated
simulated,1,super,yes,87.93288493356046,4,simulated
simulated,1,super,yes,87.96873059167793,4,simulated
simulated,1,super,yes,88.02170299578901,4,simulated
simulated,1,super,yes,87.91953686299848,4,simulated
simulated,1,super,yes,87.87732367329663,4,simulated
simulated,1,super,yes,87.92619376951832,4,simulated
simulated,1,super,yes,88.09143448238278,4,simulated
simulated,1,super,yes,88.04477763350856,4,simulated
simulated,1,super,yes,87.85435015244504,4,simulated
simulated,1,super,yes,87.85835222088492,4,simulated
simulated,1,super,yes,88.01627677109339,4,simulated
simulated,1,super,yes,87.8893911288923,4,simulated
simulated,1,super,yes,88.05869136467426,4,simulated
simulated,1,super,yes,88.0065838405914,4,simulated
simulated,1,super,yes,88.03492890657189,4,simulated
simulated,1,super,yes,87.97570491628744,4,simulated
simulated,1,super,yes,87.95949858584088,4,simulated
simulated,1,super,yes,87.91188164820423,4,simulated
simulated,1,super,yes,87.88843299718224,4,simulated
simulated,1,super,yes,87.96570021953552,4,simulated
simulated,1,super,yes,87.96510433857094,4,simulated
simulated,1,super,yes,87.9965976804173,4,simulated
simulated,1,super,yes,87.95899464075812,4,simulated
simulated,1,super,yes,88.03695706022118,4,simulated
simulated,1,super,yes,87.89728854459368,4,simulated
simulated,1,super,yes,88.00517010052239,4,simulated
simulated,1,super,yes,87.87147388771467,4,simulated
simulated,1,super,yes,87.95202305940148,4,simulated
simulated,1,super,yes,87.98017899757187,4,simulated
simulated,1,super,yes,87.99767997612078,4,simulated
simulated,1,super,yes,87.87640305523144,4,simulated
simulated,1,super,yes,87.9037389008368,4,simulated
simulated,1,super,yes,88.00015040850685,4,simulated
simulated,1,super,yes,87.98164801653799,4,simulated
simulated,1,super,yes,88.04995639743215,4,simulated
simulated,1,super,yes,87.9949576802987,4,simulated
simulated,1,super,yes,87.83361227499245,4,simulated
simulated,1,super,yes,88.0231527304347,4,simulated
simulated,1,super,yes,87.91550070747469,4,simulated
simulated,1,super,yes,88.02787199927074,4,simulated
simulated,1,super,yes,87.95697287375901,4,simulated
simulated,1,super,yes,87.9505934905514,4,simulated
simulated,1,super,yes,88.11115814849113,4,simulated
simulated,1,super,yes,88.13209953981814,4,simulated
simulated,1,super,yes,88.0584849949397,4,simulated
simulated,1,super,yes,88.04040590621528,4,simulated
simulated,1,super,yes,88.06191191416146,4,simulated
simulated,1,super,yes,88.05927543225854,4,simulated
simulated,1,super,yes,88.08032345060046,4,simulated
simulated,1,super,yes,87.93181053291822,4,simulated
simulated,1,super,yes,88.12420634876436,4,simulated
simulated,1,super,yes,88.13378621376872,4,simulated
simulated,1,super,yes,87.96844255699813,4,simulated
simulated,1,super,yes,88.1142256232613,4,simulated
simulated,1,super,yes,88.04987032498579,4,simulated
simulated,1,super,yes,87.97068513471716,4,simulated
simulated,1,super,yes,87.98234791378728,4,simulated
simulated,1,super,yes,88.12867824141236,4,simulated
simulated,1,super,yes,88.1213798678754,4,simulated
simulated,1,super,yes,88.02247800795229,4,simulated
simulated,1,super,yes,88.06955222499869,4,simulated
simulated,1,super,yes,88.11003450581521,4,simulated
simulated,1,super,yes,87.99641266166829,4,simulated
simulated,1,super,yes,88.110009821164,4,simulated
simulated,1,super,yes,88.0481971065463,4,simulated
simulated,1,super,yes,88.05617796889405,4,simulated
simulated,1,super,yes,88.13182502003265,4,simulated
simulated,1,super,yes,88.13469703914173,4,simulated
simulated,1,super,yes,88.07296081051396,4,simulated
simulated,1,super,yes,87.95940227609859,4,simulated
simulated,1,super,yes,88.04776432923714,4,simulated
simulated,1,super,yes,87.95457305659498,4,simulated
simulated,1,super,yes,88.01795771553581,4,simulated
simulated,1,super,yes,88.06320902665053,4,simulated
simulated,1,super,yes,88.04677420490769,4,simulated
simulated,1,super,yes,87.99108299518485,4,simulated
simulated,1,super,yes,87.98137815343394,4,simulated
simulated,1,super,yes,87.97039237657769,4,simulated
simulated,1,super,yes,88.02380704959921,4,simulated
simulated,1,super,yes,88.18374085164399,4,simulated
simulated,1,super,yes,88.1042976459652,4,simulated
simulated,1,super,yes,87.98373173582216,4,simulated
simulated,1,super,yes,88.00666452850665,4,simulated
simulated,1,super,yes,88.0888795129266,4,simulated
simulated,1,super,yes,88.19651829490896,4,simulated
simulated,1,super,yes,88.0280764969558,4,simulated
simulated,1,super,yes,88.12759387344651,4,simulated
simulated,1,super,yes,88.1538866494409,4,simulated
simulated,1,super,yes,87.93638973401704,4,simulated
simulated,1,super,yes,88.02159472942228,4,simulated
simulated,1,super,yes,87.9926934626547,4,simulated
simulated,1,super,yes,88.14574612890821,4,simulated
simulated,1,super,yes,88.01997146829738,4,simulated
simulated,1,super,yes,87.94411299133931,4,simulated
simulated,1,super,yes,88.00734028275893,4,simulated
simulated,1,super,yes,87.90993369397333,4,simulated
simulated,1,super,yes,88.08958378791115,4,simulated
simulated,1,super,yes,87.95312798009219,4,simulated
simulated,1,super,yes,88.00746433164443,4,simulated
simulated,1,super,yes,88.01701538125104,4,simulated
simulated,1,super,yes,87.98963573444456,4,simulated
simulated,1,super,yes,88.03687304969654,4,simulated
simulated,1,super,yes,88.04145555816176,4,simulated
simulated,1,super,yes,87.91977570328844,4,simulated
simulated,1,super,yes,87.98730245725677,4,simulated
simulated,1,super,yes,87.98474292863054,4,simulated
simulated,1,super,yes,88.05083589115777,4,simulated
simulated,1,super,yes,87.97490403127945,4,simulated
simulated,1,super,yes,88.0001266558835,4,simulated
simulated,1,super,yes,88.05163893365093,4,simulated
simulated,1,super,yes,88.037949572751,4,simulated
simulated,1,super,yes,88.04105465959634,4,simulated
simulated,1,super,yes,88.05523616002,4,simulated
simulated,1,super,yes,88.00936706033013,4,simulated
simulated,1,super,yes,88.09271032338144,4,simulated
simulated,1,super,yes,88.06986951958825,4,simulated
simulated,1,super,yes,88.09296238925181,4,simulated
simulated,1,super,yes,87.99185238496212,4,simulated
simulated,1,super,yes,88.00225653616323,4,simulated
simulated,1,super,yes,87.98801029148065,4,simulated
simulated,1,super,yes,88.05396013207873,4,simulated
simulated,1,super,yes,88.02362971428757,4,simulated
simulated,1,super,yes,88.00109282686523,4,simulated
simulated,1,super,yes,88.08884225759878,4,simulated
simulated,1,super,yes,88.08286700921165,4,simulated
simulated,1,super,yes,88.05393480260939,4,simulated
simulated,1,super,yes,87.96671739867125,4,simulated
simulated,1,super,yes,87.92873380966142,4,simulated
simulated,1,super,yes,87.90385696361815,4,simulated
simulated,1,super,yes,87.94432511896966,4,simulated
simulated,1,super,yes,88.01694654579252,4,simulated
simulated,1,super,yes,88.0290871769517,4,simulated
simulated,1,super,yes,88.00045524589598,4,simulated
simulated,1,super,yes,87.88048092871234,4,simulated
simulated,1,super,yes,87.9745818129341,4,simulated
simulated,1,super,yes,88.06666962131777,4,simulated
simulated,1,super,yes,88.02826963240247,4,simulated
simulated,1,super,yes,88.06193153662592,4,simulated
simulated,1,super,yes,88.00679126575575,4,simulated
simulated,1,super,yes,87.9280993851133,4,simulated
simulated,1,super,yes,87.98118440949207,4,simulated
simulated,1,super,yes,88.01141590645103,4,simulated
simulated,0,basic,yes,264.56503238775133,4,simulated
simulated,0,basic,yes,264.5618122618765,4,simulated
simulated,0,basic,yes,264.80411708437884,4,simulated
simulated,0,basic,yes,264.6465564958577,4,simulated
simulated,0,basic,yes,264.69239654824594,4,simulated
simulated,0,basic,yes,264.8605968552426,4,simulated
simulated,0,basic,yes,264.5976013329408,4,simulated
simulated,0,basic,yes,264.49619479389656,4,simulated
simulated,0,basic,yes,264.9265786620391,4,simulated
simulated,0,basic,yes,264.7961970949391,4,simulated
simulated,0,basic,yes,264.6809080115413,4,simulated
simulated,0,basic,yes,264.514496245548,4,simulated
simulated,0,basic,yes,264.75998575238043,4,simulated
simulated,0,basic,yes,264.80083772117183,4,simulated
simulated,0,basic,yes,264.60779677520105,4,simulated
simulated,0,basic,yes,264.6160170756867,4,simulated
simulated,0,basic,yes,264.6744344008305,4,simulated
simulated,0,basic,yes,264.7218497202845,4,simulated
simulated,0,basic,yes,264.98612202458935,4,simulated
simulated,0,basic,yes,264.7869565088596,4,simulated
simulated,0,basic,yes,264.93981206557174,4,simulated
simulated,0,basic,yes,264.9913673365075,4,simulated
simulated,0,basic,yes,264.7109900574231,4,simulated
simulated,0,basic,yes,264.4561927948377,4,simulated
simulated,0,basic,yes,264.4923182142394,4,simulated
simulated,0,basic,yes,264.69323139720245,4,simulated
simulated,0,basic,yes,264.4011865026955,4,simulated
simulated,0,basic,yes,264.9489491761415,4,simulated
simulated,0,basic,yes,264.6037851883885,4,simulated
simulated,0,basic,yes,264.52272329242726,4,simulated
simulated,0,basic,yes,264.66914338275376,4,simulated
simulated,0,basic,yes,264.82901477517674,4,simulated
