image,category,level,response,RT,seed,model
simulated,0,basic,yes,245.58741054509312,3,simulated
simulated,0,basic,yes,245.63839290119316,3,simulated
simulated,0,basic,yes,245.5738212581823,3,simulated
simulated,0,basic,yes,245.5792440324984,3,simulated
simulated,0,basic,yes,245.5971241971124,3,simulated
simulated,0,basic,yes,245.58847840650512,3,simulated
simulated,0,basic,yes,245.6185369798902,3,simulated
simulated,0,basic,yes,245.57075230862546,3,simulated
simulated,0,basic,yes,245.5373939652183,3,simulated
simulated,0,basic,yes,245.6373992119489,3,simulated
simulated,0,basic,yes,245.62638749626612,3,simulated
simulated,0,basic,yes,245.56482114567766,3,simulated
simulated,0,basic,yes,245.65851433573914,3,simulated
simulated,0,basic,yes,245.5793782942533,3,simulated
simulated,0,basic,yes,245.5141855804193,3,simulated
simulated,0,basic,yes,245.57867400988692,3,simulated
simulated,0,basic,yes,245.57501371828857,3,simulated
simulated,0,basic,yes,245.64735312938214,3,simulated
simulated,0,basic,yes,245.58165857000745,3,simulated
simulated,0,basic,yes,245.59336305311905,3,simulated
simulated,0,basic,yes,245.61110358641713,3,simulated
simulated,0,basic,yes,245.52231718021676,3,simulated
simulated,0,basic,yes,245.6160587109405,3,simulated
simulated,0,basic,yes,245.53423773115236,3,simulated
simulated,0,basic,yes,245.57399771816125,3,simulated
simulated,0,basic,yes,245.53338213192902,3,simulated
simulated,0,basic,yes,245.4970783108024,3,simulated
simulated,1,basic,yes,245.53223307209757,3,simulated
simulated,1,basic,yes,245.5571360660043,3,simulated
simulated,1,basic,yes,245.62121322657094,3,simulated
simulated,1,basic,yes,245.54893500136018,3,simulated
simulated,1,basic,yes,245.67652391690038,3,simulated
simulated,1,basic,yes,245.56434265302164,3,simulated
simulated,1,basic,yes,245.65926400863856,3,simulated
simulated,1,basic,yes,245.64516623254843,3,simulated
simulated,1,basic,yes,245.59829955690725,3,simulated
simulated,1,basic,yes,245.5727786061915,3,simulated
simulated,1,basic,yes,245.56352166950407,3,simulated
simulated,1,basic,yes,245.65395212534156,3,simulated
simulated,1,basic,yes,245.6347286565635,3,simulated
simulated,1,basic,yes,245.63041388562493,3,simulated
simulated,1,basic,yes,245.58593472340903,3,simulated
simulated,1,basic,yes,245.62776115343314,3,simulated
simulated,1,basic,yes,245.6699474780048,3,simulated
simulated,1,basic,yes,245.59620811639635,3,simulated
simulated,1,basic,yes,245.53804192152015,3,simulated
simulated,1,basic,yes,245.58816861358974,3,simulated
simulated,1,basic,yes,245.57068026393316,3,simulated
simulated,1,basic,yes,245.56273497325515,3,simulated
simulated,1,basic,yes,245.60265337849273,3,simulated
simulated,1,basic,yes,245.62445819900682,3,simulated
simulated,1,basic,yes,245.55496792233868,3,simulated
simulated,1,basic,yes,245.57835643205973,3,simulated
simulated,1,basic,yes,245.62878107329533,3,simulated
simulated,1,basic,yes,245.59023614637294,3,simulated
simulated,1,basic,yes,245.54372699852144,3,simulated
simulated,1,basic,yes,245.54591834778145,3,simulated
simulated,1,basic,yes,245.61991662969078,3,simulated
simulated,1,basic,yes,245.54305882002745,3,simulated
simulated,1,basic,no,245.656673944138,3,simulated
simulated,1,basic,yes,245.59728438933243,3,simulated
simulated,1,basic,yes,245.5743354461031,3,simulated
simulated,1,basic,yes,245.65791411676165,3,simulated
simulated,1,basic,yes,245.6029257935412,3,simulated
simulated,1,basic,yes,245.52115620183673,3,simulated
simulated,1,basic,yes,245.64396952991103,3,simulated
simulated,1,basic,yes,245.62204983955576,3,simulated
simulated,1,basic,yes,245.57226901610375,3,simulated
simulated,1,basic,yes,245.62703106485674,3,simulated
simulated,1,basic,yes,245.64723762289958,3,simulated
simulated,1,basic,yes,245.61579527261992,3,simulated
simulated,1,basic,yes,245.63986684285578,3,simulated
simulated,1,basic,yes,245.5630436376513,3,simulated
simulated,1,basic,yes,245.55660600364092,3,simulated
simulated,1,basic,yes,245.56675702953032,3,simulated
simulated,1,basic,yes,245.5428594875041,3,simulated
simulated,1,basic,yes,245.62534997688059,3,simulated
simulated,1,basic,yes,245.63712395427453,3,simulated
simulated,1,basic,yes,245.6408468000868,3,simulated
simulated,1,basic,yes,245.54953702845495,3,simulated
simulated,1,basic,yes,245.58609014083487,3,simulated
simulated,1,basic,yes,245.59959068367775,3,simulated
simulated,1,basic,yes,245.58779353936555,3,simulated
simulated,1,basic,yes,245.51801240009593,3,simulated
simulated,1,basic,yes,245.63042976617567,3,simulated
simulated,1,basic,yes,245.60532100786867,3,simulated
simulated,1,basic,yes,245.60036411431193,3,simulated
simulated,1,basic,yes,245.60892929776102,3,simulated
simulated,1,basic,yes,245.59222802987296,3,simulated
simulated,1,basic,yes,245.6239336377897,3,simulated
simulated,1,basic,yes,245.59326856386815,3,simulated
simulated,1,basic,yes,245.60254148998098,3,simulated
simulated,1,basic,yes,245.65980307743922,3,simulated
simulated,1,basic,yes,245.57412594936153,3,simulated
simulated,1,basic,yes,245.66780898262837,3,simulated
simulated,1,basic,yes,245.6428541770687,3,simulated
simulated,1,basic,yes,245.56430199133933,3,simulated
simulated,1,basic,yes,245.632975596054,3,simulated
simulated,1,basic,yes,245.515098950895,3,simulated
simulated,1,basic,yes,245.65687128903642,3,simulated
simulated,1,basic,yes,245.58171082206755,3,simulated
simulated,1,basic,yes,245.57984309979884,3,simulated
simulated,1,basic,yes,245.58317845838832,3,simulated
simulated,1,basic,yes,245.56846770997893,3,simulated
simulated,1,basic,yes,245.6137282285123,3,simulated
simulated,1,basic,yes,245.6059564557095,3,simulated
simulated,1,basic,yes,245.60491286470406,3,simulated
simulated,1,basic,yes,245.5549568669953,3,simulated
simulated,1,basic,yes,245.51062295659725,3,simulated
simulated,1,basic,yes,245.6747373625355,3,simulated
simulated,1,basic,yes,245.57981991567578,3,simulated
simulated,1,basic,yes,245.62913979833783,3,simulated
simulated,1,basic,yes,245.5953602008472,3,simulated
simulated,1,basic,yes,245.61625345946607,3,simulated
simulated,1,basic,yes,245.5132595034709,3,simulated
simulated,1,basic,yes,245.60204594784238,3,simulated
simulated,1,basic,yes,245.63467624311363,3,simulated
simulated,1,basic,yes,245.6286210691437,3,simulated
simulated,1,basic,yes,245.63097408834545,3,simulated
simulated,1,basic,yes,245.6475794285548,3,simulated
simulated,1,basic,yes,245.59056755877404,3,simulated
simulated,1,basic,yes,245.6271910042092,3,simulated
simulated,1,basic,yes,245.55043310060483,3,simulated
simulated,1,basic,yes,245.5389517847295,3,simulated
simulated,1,basic,yes,245.6126576293148,3,simulated
simulated,1,basic,yes,245.66769403505364,3,simulated
simulated,1,basic,yes,245.60669538244704,3,simulated
simulated,2,basic,yes,245.5548289541659,3,simulated
simulated,2,basic,yes,245.62034125818897,3,simulated
simulated,2,basic,yes,245.624443125577,3,simulated
simulated,2,basic,yes,245.63712657642688,3,simulated
simulated,2,basic,yes,245.61408982166733,3,simulated
simulated,2,basic,yes,245.6338577059495,3,simulated
simulated,2,basic,yes,245.5765438022166,3,simulated
simulated,2,basic,yes,245.63795885459186,3,simulated
simulated,2,basic,yes,245.66740588968975,3,simulated
simulated,2,basic,yes,245.4674049963779,3,simulated
simulated,2,basic,yes,245.62036038343098,3,simulated
simulated,2,basic,yes,245.58296358360047,3,simulated
simulated,2,basic,yes,245.51559932725073,3,simulated
simulated,2,basic,yes,245.61744514979975,3,simulated
simulated,2,basic,yes,245.53548055670666,3,simulated
simulated,2,basic,yes,245.50335896221884,3,simulated
simulated,2,basic,yes,245.6043859862061,3,simulated
simulated,2,basic,yes,245.65888779775375,3,simulated
simulated,2,basic,yes,245.63204933061223,3,simulated
simulated,2,basic,yes,245.49033543081697,3,simulated
simulated,2,basic,yes,245.50323523186384,3,simulated
simulated,2,basic,yes,245.59415796036245,3,simulated
simulated,2,basic,yes,245.6591306154108,3,simulated
simulated,2,basic,yes,245.5475826764274,3,simulated
simulated,2,basic,yes,245.5578739021231,3,simulated
simulated,2,basic,yes,245.62522435353355,3,simulated
simulated,2,basic,yes,245.58953327615694,3,simulated
simulated,2,basic,yes,245.55273877384369,3,simulated
simulated,2,basic,yes,245.5899478624911,3,simulated
simulated,2,basic,yes,245.5074100714178,3,simulated
simulated,2,basic,yes,245.62869363152194,3,simulated
simulated,2,basic,yes,245.62239217141828,3,simulated
simulated,2,basic,yes,245.61053591574907,3,simulated
simulated,2,basic,yes,245.58683664661172,3,simulated
simulated,2,basic,yes,245.53153453344447,3,simulated
simulated,2,basic,yes,245.5687901851125,3,simulated
simulated,2,basic,yes,245.53385360750275,3,simulated
simulated,2,basic,yes,245.62440806446943,3,simulated
simulated,2,basic,yes,245.6004051614677,3,simulated
simulated,2,basic,yes,245.55790221936067,3,simulated
simulated,2,basic,yes,245.57676002704162,3,simulated
simulated,2,basic,yes,245.54227746308538,3,simulated
simulated,2,basic,yes,245.59772402840602,3,simulated
simulated,2,basic,yes,245.62798941659943,3,simulated
simulated,2,basic,yes,245.62854120939878,3,simulated
simulated,2,basic,yes,245.55233073407612,3,simulated
simulated,2,basic,yes,245.5878809749509,3,simulated
simulated,2,basic,yes,245.6074986844452,3,simulated
simulated,2,basic,yes,245.53880670476588,3,simulated
simulated,2,basic,yes,245.57618729662408,3,simulated
simulated,2,basic,yes,245.59736109831155,3,simulated
simulated,2,basic,yes,245.563864826427,3,simulated
simulated,2,basic,yes,245.58051997990685,3,simulated
simulated,2,basic,yes,245.55456842248665,3,simulated
simulated,2,basic,yes,245.5661219482026,3,simulated
simulated,2,basic,yes,245.49575905226035,3,simulated
simulated,2,basic,yes,245.63133934410038,3,simulated
simulated,2,basic,yes,245.68146586821737,3,simulated
simulated,2,basic,yes,245.51892547210855,3,simulated
simulated,2,basic,yes,245.52807799949804,3,simulated
simulated,2,basic,yes,245.55968899575544,3,simulated
simulated,2,basic,yes,245.60506520586677,3,simulated
simulated,2,basic,yes,245.5414774486393,3,simulated
simulated,2,basic,yes,245.54609488606468,3,simulated
simulated,2,basic,yes,245.60287787501446,3,simulated
simulated,2,basic,yes,245.59170815038252,3,simulated
simulated,2,basic,yes,245.5827919150466,3,simulated
simulated,2,basic,yes,245.6222590524169,3,simulated
simulated,2,basic,yes,245.60162189945106,3,simulated
simulated,2,basic,yes,245.60497131652292,3,simulated
simulated,2,basic,yes,245.5846922819111,3,simulated
simulated,2,basic,yes,245.54919066565873,3,simulated
simulated,2,basic,yes,245.5560521993323,3,simulated
simulated,2,basic,yes,245.54708605514176,3,simulated
simulated,2,basic,yes,245.556598177933,3,simulated
simulated,2,basic,yes,245.59811878817163,3,simulated
simulated,2,basic,yes,245.5633320829406,3,simulated
simulated,2,basic,yes,245.67343976454615,3,simulated
simulated,2,basic,yes,245.49266532301658,3,simulated
simulated,2,basic,yes,245.60543507344312,3,simulated
simulated,2,basic,yes,245.56898097333237,3,simulated
simulated,2,basic,yes,245.64057076122438,3,simulated
simulated,2,basic,yes,245.65710569381707,3,simulated
simulated,2,basic,yes,245.62199631955733,3,simulated
simulated,2,basic,yes,245.57702571950742,3,simulated
simulated,2,basic,yes,245.62552054553794,3,simulated
simulated,2,basic,yes,245.56233647470782,3,simulated
simulated,2,basic,yes,245.57318567446242,3,simulated
simulated,2,basic,yes,245.6002247381926,3,simulated
simulated,2,basic,yes,245.64286239394352,3,simulated
simulated,2,basic,yes,245.58299173249327,3,simulated
simulated,2,basic,yes,245.54422090017675,3,simulated
simulated,2,basic,yes,245.55378860894533,3,simulated
simulated,2,basic,yes,245.55864746878802,3,simulated
simulated,2,basic,yes,245.58058448216272,3,simulated
simulated,2,basic,yes,245.58900653888205,3,simulated
simulated,2,basic,yes,245.58846187659657,3,simulated
simulated,2,basic,yes,245.5661190441911,3,simulated
simulated,2,basic,yes,245.55442441749034,3,simulated
simulated,2,basic,yes,245.6052525369423,3,simulated
simulated,3,basic,yes,245.56540556791168,3,simulated
simulated,3,basic,yes,245.6488013281015,3,simulated
simulated,3,basic,yes,245.58938208235804,3,simulated
simulated,3,basic,yes,245.53423775061356,3,simulated
simulated,3,basic,yes,245.56736873464092,3,simulated
simulated,3,basic,yes,245.57289853301882,3,simulated
simulated,3,basic,yes,245.60893814271634,3,simulated
simulated,3,basic,yes,245.59204344287824,3,simulated
simulated,3,basic,yes,245.61740785861727,3,simulated
simulated,3,basic,yes,245.6077986543169,3,simulated
simulated,3,basic,yes,245.59087775945474,3,simulated
simulated,3,basic,yes,245.6023712124173,3,simulated
simulated,3,basic,yes,245.65101290983972,3,simulated
simulated,3,basic,yes,245.54034041409986,3,simulated
simulated,3,basic,yes,245.5800539718055,3,simulated
simulated,3,basic,yes,245.57772741349388,3,simulated
simulated,3,basic,yes,245.58543378952191,3,simulated
simulated,3,basic,yes,245.66037176901574,3,simulated
simulated,3,basic,yes,245.56253478421854,3,simulated
simulated,3,basic,yes,245.52367409407188,3,simulated
simulated,3,basic,yes,245.5768718947443,3,simulated
simulated,3,basic,yes,245.58157261927244,3,simulated
simulated,3,basic,yes,245.6128699545918,3,simulated
simulated,3,basic,yes,245.69830371220095,3,simulated
simulated,3,basic,yes,245.64002634413535,3,simulated
simulated,3,basic,yes,245.67426181931157,3,simulated
simulated,3,basic,yes,245.59617356421094,3,simulated
simulated,3,basic,yes,245.58759148704613,3,simulated
simulated,3,basic,yes,245.65977167911035,3,simulated
simulated,3,basic,yes,245.64249373102427,3,simulated
simulated,3,basic,yes,245.6282895267221,3,simulated
simulated,3,basic,yes,245.56027477298497,3,simulated
simulated,3,basic,yes,245.58571685469747,3,simulated
simulated,3,basic,yes,245.64905963665842,3,simulated
simulated,3,basic,yes,245.59169337191187,3,simulated
simulated,3,basic,yes,245.66824444958604,3,simulated
simulated,3,basic,yes,245.61492157445326,3,simulated
simulated,3,basic,yes,245.60382768572123,3,simulated
simulated,3,basic,yes,245.602260109499,3,simulated
simulated,3,basic,yes,245.62141176906997,3,simulated
simulated,3,basic,yes,245.6149405565326,3,simulated
simulated,3,basic,yes,245.55465092515394,3,simulated
simulated,3,basic,yes,245.5362164176157,3,simulated
simulated,3,basic,yes,245.55930144412017,3,simulated
simulated,3,basic,yes,245.55510607628568,3,simulated
simulated,3,basic,yes,245.6145249488662,3,simulated
simulated,3,basic,yes,245.5383361149923,3,simulated
simulated,3,basic,yes,245.50342216766862,3,simulated
simulated,3,basic,yes,245.61084514520908,3,simulated
simulated,3,basic,yes,245.5199874991068,3,simulated
simulated,3,basic,yes,245.70305246611554,3,simulated
simulated,3,basic,yes,245.51063170500944,3,simulated
simulated,3,basic,yes,245.62448761454294,3,simulated
simulated,3,basic,yes,245.57418838763888,3,simulated
simulated,3,basic,yes,245.66535775240112,3,simulated
simulated,3,basic,yes,245.6153883851438,3,simulated
simulated,3,basic,yes,245.62072873167412,3,simulated
simulated,3,basic,yes,245.6021686403505,3,simulated
simulated,3,basic,yes,245.61924745451552,3,simulated
simulated,3,basic,yes,245.5991571899318,3,simulated
simulated,3,basic,yes,245.51891653962917,3,simulated
simulated,3,basic,yes,245.584879102932,3,simulated
simulated,3,basic,yes,245.5945403369887,3,simulated
simulated,3,basic,yes,245.56509719284134,3,simulated
simulated,3,basic,yes,245.57671323684406,3,simulated
simulated,3,basic,yes,245.6240377314135,3,simulated
simulated,3,basic,yes,245.61061957271457,3,simulated
simulated,3,basic,yes,245.6385518620211,3,simulated
simulated,3,basic,yes,245.6263234590653,3,simulated
simulated,3,basic,yes,245.61912048463222,3,simulated
simulated,3,basic,yes,245.62548329082207,3,simulated
simulated,3,basic,yes,245.65020824721364,3,simulated
simulated,3,basic,yes,245.6691546014631,3,simulated
simulated,3,basic,yes,245.62905084219756,3,simulated
simulated,3,basic,yes,245.64867400482103,3,simulated
simulated,3,basic,yes,245.68063488923994,3,simulated
simulated,3,basic,yes,245.60683692945454,3,simulated
simulated,3,basic,yes,245.57882720733454,3,simulated
simulated,3,basic,yes,245.57174450255852,3,simulated
simulated,3,basic,yes,245.61011066548022,3,simulated
simulated,3,basic,yes,245.67027586475544,3,simulated
simulated,3,basic,yes,245.5974823412401,3,simulated
simulated,3,basic,yes,245.59774907703766,3,simulated
simulated,3,basic,yes,245.5714791226034,3,simulated
