image,category,level,response,RT,seed,model
simulated,1,sub,yes,832.1914061337711,5,simulated
simulated,1,sub,yes,832.1714352844419,5,simulated
simulated,1,sub,yes,832.3244710627133,5,simulated
simulated,1,sub,yes,832.3452169852396,5,simulated
simulated,1,sub,yes,832.3645500025287,5,simulated
simulated,1,sub,yes,832.2916578258944,5,simulated
simulated,1,sub,yes,832.0908769101227,5,simulated
simulated,1,sub,yes,832.1283518191319,5,simulated
simulated,1,sub,yes,831.9699304814977,5,simulated
simulated,1,sub,yes,832.2348886789674,5,simulated
simulated,2,sub,yes,831.9569016852984,5,simulated
simulated,2,sub,yes,832.4521846873946,5,simulated
simulated,2,sub,yes,832.2478088369688,5,simulated
simulated,2,sub,yes,832.5372769686679,5,simulated
simulated,2,sub,yes,832.103283052931,5,simulated
simulated,2,sub,yes,832.2105994644863,5,simulated
simulated,2,sub,yes,831.8789375880648,5,simulated
simulated,2,sub,yes,832.1873805041274,5,simulated
simulated,2,sub,yes,832.2659212110311,5,simulated
simulated,2,sub,yes,832.1035911943324,5,simulated
simulated,2,sub,yes,832.3308229688993,5,simulated
simulated,2,sub,yes,832.3729403043085,5,simulated
simulated,2,sub,yes,832.417721031211,5,simulated
simulated,2,sub,yes,832.4683879653898,5,simulated
simulated,2,sub,yes,832.1198207708352,5,simulated
simulated,2,sub,yes,832.1157151775045,5,simulated
simulated,2,sub,yes,832.0731392131482,5,simulated
simulated,2,sub,yes,832.2804870369531,5,simulated
simulated,2,sub,yes,832.129543615881,5,simulated
simulated,2,sub,yes,832.2441447715797,5,simulated
simulated,2,sub,yes,832.1071784608527,5,simulated
simulated,2,sub,yes,832.034312498614,5,simulated
simulated,2,sub,yes,832.0292472142166,5,simulated
simulated,2,sub,no,832.1253836756579,5,simulated
simulated,2,sub,yes,832.2288567038202,5,simulated
simulated,2,sub,yes,832.1867954841694,5,simulated
simulated,2,sub,yes,832.26306982555,5,simulated
simulated,2,sub,yes,832.5109644851455,5,simulated
simulated,2,sub,yes,832.5762965769117,5,simulated
simulated,2,sub,yes,832.0759258409486,5,simulated
simulated,2,sub,yes,832.4388839378826,5,simulated
simulated,2,sub,yes,832.1545875367532,5,simulated
simulated,2,sub,yes,832.3217098432552,5,simulated
simulated,2,sub,yes,832.1746860158476,5,simulated
simulated,2,sub,yes,832.086950641617,5,simulated
simulated,2,sub,yes,832.3736470247479,5,simulated
simulated,2,sub,yes,832.3909899117901,5,simulated
simulated,2,sub,yes,832.3362895710588,5,simulated
simulated,2,sub,yes,832.3785251503696,5,simulated
simulated,2,sub,yes,832.1311642937387,5,simulated
simulated,2,sub,no,832.2025957626847,5,simulated
simulated,2,sub,yes,832.2711354643967,5,simulated
simulated,2,sub,yes,832.0613276958951,5,simulated
simulated,2,sub,yes,832.2940070942915,5,simulated
simulated,2,sub,yes,832.1941074647661,5,simulated
simulated,2,sub,no,832.2699035672697,5,simulated
simulated,2,sub,yes,832.0885014751163,5,simulated
simulated,2,sub,yes,832.3451529957172,5,simulated
simulated,2,sub,yes,832.1118368670859,5,simulated
simulated,2,sub,yes,832.1734767396225,5,simulated
simulated,3,sub,yes,832.3946389702259,5,simulated
simulated,3,sub,yes,832.2079917775028,5,simulated
simulated,3,sub,yes,832.0830434301121,5,simulated
simulated,3,sub,yes,832.1795129787655,5,simulated
simulated,3,sub,yes,832.2127494989396,5,simulated
simulated,3,sub,yes,832.090133078579,5,simulated
simulated,3,sub,no,832.3781383997535,5,simulated
simulated,3,sub,yes,832.2389266672076,5,simulated
simulated,3,sub,yes,832.3983498547466,5,simulated
simulated,3,sub,yes,832.3787123585792,5,simulated
simulated,3,sub,yes,832.4691210207484,5,simulated
simulated,3,sub,yes,832.1675311021056,5,simulated
simulated,3,sub,no,832.4651412640266,5,simulated
simulated,3,sub,yes,832.3335519614385,5,simulated
simulated,3,sub,yes,832.2075143729777,5,simulated
simulated,3,sub,yes,832.4050394678894,5,simulated
simulated,3,sub,yes,832.0805004986225,5,simulated
simulated,3,sub,yes,832.3034135082783,5,simulated
simulated,3,sub,yes,832.3066396530805,5,simulated
simulated,3,sub,yes,832.0910413399064,5,simulated
simulated,3,sub,yes,832.248885411145,5,simulated
simulated,3,sub,yes,832.2845711223264,5,simulated
simulated,3,sub,yes,832.2453945559423,5,simulated
simulated,3,sub,yes,832.6101801108442,5,simulated
simulated,3,sub,yes,832.2709592699308,5,simulated
simulated,3,sub,no,832.4436479823245,5,simulated
simulated,3,sub,yes,832.1613534505136,5,simulated
simulated,3,sub,yes,832.4703239554708,5,simulated
simulated,3,sub,yes,832.3645636555892,5,simulated
simulated,3,sub,yes,832.0473644936001,5,simulated
simulated,3,sub,yes,832.3250778110014,5,simulated
simulated,3,sub,yes,832.1254114116913,5,simulated
simulated,3,sub,yes,832.1415342467395,5,simulated
simulated,3,sub,yes,832.246803883817,5,simulated
simulated,3,sub,yes,832.2250917842566,5,simulated
simulated,3,sub,yes,832.3145182138187,5,simulated
simulated,3,sub,yes,832.1921605071478,5,simulated
simulated,3,sub,yes,832.245754867659,5,simulated
simulated,3,sub,yes,832.4226311486716,5,simulated
simulated,3,sub,yes,832.2311629808365,5,simulated
simulated,3,sub,yes,832.2215412277682,5,simulated
simulated,3,sub,yes,832.2293359484054,5,simulated
simulated,3,sub,yes,832.3439654823463,5,simulated
simulated,3,sub,yes,832.3459740500517,5,simulated
simulated,3,sub,yes,831.9715789625303,5,simulated
simulated,3,sub,yes,832.2309649769784,5,simulated
simulated,3,sub,yes,832.1601848231898,5,simulated
simulated,3,sub,yes,832.3767178860415,5,simulated
simulated,3,sub,yes,832.1696600025718,5,simulated
simulated,3,sub,yes,832.3083990473516,5,simulated
simulated,4,sub,yes,832.3270450536739,5,simulated
simulated,4,sub,yes,832.3101113356677,5,simulated
simulated,4,sub,yes,832.1063310334667,5,simulated
simulated,4,sub,yes,832.1687589234529,5,simulated
simulated,4,sub,yes,832.1329142029231,5,simulated
simulated,4,sub,yes,832.0602219770113,5,simulated
simulated,4,sub,yes,832.1696728768444,5,simulated
simulated,4,sub,yes,832.3567785116251,5,simulated
simulated,4,sub,yes,832.2753815919067,5,simulated
simulated,4,sub,yes,831.9612016176383,5,simulated
simulated,4,sub,yes,832.2181688968421,5,simulated
simulated,4,sub,yes,832.4300719650075,5,simulated
simulated,4,sub,yes,832.4367846524473,5,simulated
simulated,4,sub,yes,832.2842752791759,5,simulated
simulated,4,sub,yes,832.1821196358378,5,simulated
simulated,4,sub,yes,832.3329338312561,5,simulated
simulated,4,sub,yes,832.0625829715605,5,simulated
simulated,4,sub,yes,832.2719854906009,5,simulated
simulated,4,sub,yes,832.2829468353106,5,simulated
simulated,4,sub,yes,832.3129817931795,5,simulated
simulated,4,sub,yes,832.2873153822203,5,simulated
simulated,4,sub,yes,832.2514297138913,5,simulated
simulated,4,sub,yes,832.502820492876,5,simulated
simulated,4,sub,yes,832.292419151783,5,simulated
simulated,4,sub,yes,832.213452905329,5,simulated
simulated,4,sub,yes,831.969575012953,5,simulated
simulated,4,sub,yes,832.5744553568643,5,simulated
simulated,4,sub,yes,832.2124904939512,5,simulated
simulated,4,sub,yes,831.8832588750682,5,simulated
simulated,4,sub,yes,832.3289418941821,5,simulated
simulated,4,sub,yes,832.420428589621,5,simulated
simulated,4,sub,yes,832.2333009224594,5,simulated
simulated,4,sub,yes,832.3530021173185,5,simulated
simulated,4,sub,yes,832.1454414456309,5,simulated
simulated,4,sub,yes,832.3904529589462,5,simulated
simulated,4,sub,yes,832.035102349856,5,simulated
simulated,4,sub,yes,832.2914828375638,5,simulated
simulated,4,sub,yes,832.3311405620234,5,simulated
simulated,4,sub,yes,832.1959121008199,5,simulated
simulated,4,sub,yes,832.2797025509578,5,simulated
simulated,4,sub,yes,832.3014911145681,5,simulated
simulated,4,sub,yes,832.4095298952562,5,simulated
simulated,4,sub,yes,832.3192895708894,5,simulated
simulated,4,sub,yes,832.3107613983747,5,simulated
simulated,4,sub,yes,832.5636970582708,5,simulated
simulated,4,sub,yes,832.1191850151146,5,simulated
simulated,4,sub,yes,832.0698026814442,5,simulated
simulated,4,sub,yes,832.1011466512767,5,simulated
simulated,4,sub,yes,832.2845845818699,5,simulated
simulated,4,sub,yes,832.1903535632532,5,simulated
simulated,5,sub,yes,832.3826233527076,5,simulated
simulated,5,sub,yes,832.2492294330971,5,simulated
simulated,5,sub,yes,832.345351956619,5,simulated
simulated,5,sub,yes,832.2267036947405,5,simulated
simulated,5,sub,yes,832.2951801086936,5,simulated
simulated,5,sub,yes,832.2721910437342,5,simulated
simulated,5,sub,yes,832.1853071595725,5,simulated
simulated,5,sub,yes,832.1383872872909,5,simulated
simulated,5,sub,yes,832.0681942237953,5,simulated
simulated,5,sub,yes,832.1675179608379,5,simulated
simulated,5,sub,yes,832.3063514940059,5,simulated
simulated,5,sub,yes,831.9149270751274,5,simulated
simulated,5,sub,yes,832.4326981708705,5,simulated
simulated,5,sub,yes,832.1672578331585,5,simulated
simulated,5,sub,yes,832.3413297702774,5,simulated
simulated,5,sub,no,832.2674441695115,5,simulated
simulated,5,sub,yes,832.2849259111406,5,simulated
simulated,5,sub,yes,832.0974045768686,5,simulated
simulated,5,sub,yes,832.1987104187363,5,simulated
simulated,5,sub,yes,832.3179059924981,5,simulated
simulated,5,sub,yes,832.0871802935505,5,simulated
simulated,5,sub,yes,832.1512596663758,5,simulated
simulated,5,sub,yes,832.5355092311383,5,simulated
simulated,5,sub,yes,832.3697237451781,5,simulated
simulated,5,sub,yes,832.3287348536437,5,simulated
simulated,5,sub,yes,832.2703036557119,5,simulated
simulated,5,sub,yes,832.1817277768602,5,simulated
simulated,5,sub,yes,832.3244950435345,5,simulated
simulated,5,sub,yes,832.322021399922,5,simulated
simulated,5,sub,yes,832.3715403212439,5,simulated
simulated,5,sub,yes,832.2551389533244,5,simulated
simulated,5,sub,yes,832.0580425667783,5,simulated
simulated,5,sub,yes,832.5145820463233,5,simulated
simulated,5,sub,yes,832.3942593638668,5,simulated
simulated,5,sub,yes,832.5475760785952,5,simulated
simulated,5,sub,yes,832.423596775288,5,simulated
simulated,5,sub,yes,832.6299203075534,5,simulated
simulated,5,sub,yes,832.0962605649671,5,simulated
simulated,5,sub,yes,832.2831365686429,5,simulated
simulated,5,sub,yes,832.1935016365371,5,simulated
simulated,5,sub,yes,832.4775745875118,5,simulated
simulated,5,sub,yes,832.3523170837065,5,simulated
simulated,5,sub,yes,832.5289801677153,5,simulated
simulated,5,sub,yes,832.391836701677,5,simulated
simulated,5,sub,yes,832.0766877789355,5,simulated
simulated,5,sub,yes,832.4813069088568,5,simulated
simulated,5,sub,yes,832.1758212543023,5,simulated
simulated,5,sub,yes,832.1664142309993,5,simulated
simulated,5,sub,yes,832.3232155508998,5,simulated
simulated,5,sub,yes,832.485859348597,5,simulated
simulated,6,sub,yes,832.3405003094173,5,simulated
simulated,6,sub,yes,832.1809172836444,5,simulated
simulated,6,sub,yes,832.2630554663954,5,simulated
simulated,6,sub,yes,832.1716839965529,5,simulated
simulated,6,sub,yes,832.1700303826542,5,simulated
simulated,6,sub,yes,832.345666855289,5,simulated
simulated,6,sub,yes,832.1322787047056,5,simulated
simulated,6,sub,yes,832.294820228092,5,simulated
simulated,6,sub,yes,832.3103960867601,5,simulated
simulated,6,sub,yes,832.1343111945372,5,simulated
simulated,6,sub,yes,832.3476851697374,5,simulated
simulated,6,sub,yes,832.2473219973066,5,simulated
simulated,6,sub,yes,832.2671365530429,5,simulated
simulated,6,sub,yes,832.5835983509796,5,simulated
simulated,6,sub,yes,832.2820065690128,5,simulated
simulated,6,sub,yes,832.5583023721006,5,simulated
simulated,6,sub,yes,832.412149767695,5,simulated
simulated,6,sub,yes,832.2973514875285,5,simulated
simulated,6,sub,yes,832.1059429071458,5,simulated
simulated,6,sub,yes,832.3528170418812,5,simulated
simulated,6,sub,yes,832.2631997206194,5,simulated
simulated,6,sub,yes,832.2375426781506,5,simulated
simulated,6,sub,yes,832.1885382973227,5,simulated
simulated,6,sub,yes,832.3735504476084,5,simulated
simulated,6,sub,yes,832.1293874697133,5,simulated
simulated,6,sub,yes,832.2880915268095,5,simulated
simulated,6,sub,yes,832.1730354404386,5,simulated
simulated,6,sub,yes,832.1738117441735,5,simulated
simulated,6,sub,yes,832.0622203339353,5,simulated
simulated,6,sub,yes,832.2149862754214,5,simulated
simulated,6,sub,yes,832.1929614444649,5,simulated
simulated,6,sub,yes,832.2039007660326,5,simulated
simulated,6,sub,yes,832.3469184648251,5,simulated
simulated,6,sub,no,832.6499550691082,5,simulated
simulated,6,sub,yes,832.1531076663141,5,simulated
simulated,6,sub,yes,832.2153243195868,5,simulated
simulated,6,sub,yes,831.9586957361165,5,simulated
simulated,6,sub,yes,832.0363638959219,5,simulated
simulated,6,sub,yes,832.3745960190762,5,simulated
simulated,6,sub,yes,832.4514365630968,5,simulated
simulated,6,sub,yes,832.2316313037493,5,simulated
simulated,6,sub,yes,832.4306864940896,5,simulated
simulated,6,sub,yes,832.4361880420779,5,simulated
simulated,6,sub,yes,832.2936105363906,5,simulated
simulated,6,sub,yes,832.1664408108761,5,simulated
simulated,6,sub,yes,832.273815298463,5,simulated
simulated,6,sub,yes,832.4035702396357,5,simulated
simulated,6,sub,no,832.1555750440372,5,simulated
simulated,6,sub,yes,832.3008216526505,5,simulated
simulated,6,sub,yes,832.0669864287254,5,simulated
simulated,7,sub,yes,832.2500069353299,5,simulated
simulated,7,sub,yes,832.4801802116402,5,simulated
simulated,7,sub,yes,832.2598750282625,5,simulated
simulated,7,sub,yes,832.2987716446349,5,simulated
simulated,7,sub,yes,832.4937388042239,5,simulated
simulated,7,sub,yes,832.3889348805297,5,simulated
simulated,7,sub,yes,832.4295459163964,5,simulated
simulated,7,sub,yes,832.0116701452555,5,simulated
simulated,7,sub,yes,832.0305067702038,5,simulated
simulated,7,sub,yes,832.2586782399763,5,simulated
simulated,7,sub,yes,832.1723603473832,5,simulated
simulated,7,sub,yes,832.2738410278643,5,simulated
simulated,7,sub,yes,832.1350445355437,5,simulated
simulated,7,sub,yes,832.2780989441898,5,simulated
simulated,7,sub,yes,831.9438908546235,5,simulated
simulated,7,sub,yes,832.2052724251088,5,simulated
simulated,7,sub,yes,832.580823026681,5,simulated
simulated,7,sub,yes,832.2589979115966,5,simulated
simulated,7,sub,yes,832.2459364529105,5,simulated
simulated,7,sub,yes,832.0918017888085,5,simulated
simulated,7,sub,yes,831.8460343382364,5,simulated
simulated,7,sub,yes,832.2369153029587,5,simulated
simulated,7,sub,yes,832.1824912656087,5,simulated
simulated,7,sub,yes,832.2858733786526,5,simulated
simulated,7,sub,yes,832.3630291988912,5,simulated
simulated,7,sub,yes,832.111748136995,5,simulated
simulated,7,sub,yes,832.1901488288212,5,simulated
simulated,7,sub,yes,832.1039894752207,5,simulated
simulated,7,sub,yes,832.270964572729,5,simulated
simulated,7,sub,yes,832.2918665056444,5,simulated
simulated,7,sub,yes,832.4205641877144,5,simulated
simulated,7,sub,yes,832.2964114721418,5,simulated
simulated,7,sub,yes,832.1837646878222,5,simulated
simulated,7,sub,yes,832.1779216501113,5,simulated
simulated,7,sub,yes,832.1633191763128,5,simulated
simulated,7,sub,yes,832.2441412578779,5,simulated
simulated,7,sub,yes,832.3309822735418,5,simulated
simulated,7,sub,yes,832.3293224789312,5,simulated
simulated,7,sub,yes,832.2543334378562,5,simulated
simulated,7,sub,yes,832.6066039909035,5,simulated
simulated,7,sub,yes,832.2098286749798,5,simulated
simulated,7,sub,yes,832.163079532619,5,simulated
simulated,7,sub,yes,832.2630008938778,5,simulated
simulated,7,sub,yes,832.0932868525048,5,simulated
simulated,7,sub,yes,832.1714271699683,5,simulated
simulated,7,sub,yes,831.9747661666781,5,simulated
simulated,7,sub,yes,832.2085568977599,5,simulated
simulated,7,sub,yes,832.4103947587778,5,simulated
simulated,7,sub,yes,832.0448909624239,5,simulated
simulated,7,sub,yes,832.3724016091962,5,simulated
simulated,0,super,yes,89.36689741856905,6,simulated
simulated,0,super,yes,89.4440378206799,6,simulated
simulated,0,super,yes,89.18575792444605,6,simulated
simulated,0,super,yes,89.27019672378165,6,simulated
simulated,0,super,yes,89.2601914153009,6,simulated
simulated,0,super,yes,89.44154887364483,6,simulated
simulated,0,super,yes,89.32633225691458,6,simulated
simulated,0,super,yes,89.34836641833738,6,simulated
simulated,0,super,yes,89.394438521269,6,simulated
simulated,0,super,yes,89.40338094259988,6,simulated
simulated,0,super,yes,89.41098170282858,6,simulated
simulated,0,super,yes,89.26423473058775,6,simulated
simulated,0,super,yes,89.25953828837889,6,simulated
simulated,0,super,yes,89.25306877294645,6,simulated
simulated,0,super,yes,89.43699836239563,6,simulated
simulated,0,super,yes,89.42293094210584,6,simulated
simulated,0,super,yes,89.35656991863802,6,simulated
simulated,0,super,yes,89.31717276232071,6,simulated
simulated,0,super,yes,89.28105242440178,6,simulated
simulated,0,super,yes,89.2559230231256,6,simulated
simulated,0,super,yes,89.35844354453081,6,simulated
simulated,0,super,yes,89.43530045337576,6,simulated
simulated,0,super,yes,89.35651833119103,6,simulated
simulated,0,super,yes,89.38978012193216,6,simulated
simulated,0,super,yes,89.39016415815003,6,simulated
simulated,0,super,yes,89.45968323345198,6,simulated
simulated,0,super,yes,89.22344434572834,6,simulated
simulated,0,super,yes,89.38006244003167,6,simulated
simulated,0,super,yes,89.36948887566274,6,simulated
