image,category,level,response,RT,seed,model
simulated,4,sub,yes,787.1595870152709,2,simulated
simulated,4,sub,no,787.2302168829576,2,simulated
simulated,4,sub,yes,787.2176952820785,2,simulated
simulated,4,sub,yes,787.2242870112616,2,simulated
simulated,4,sub,yes,787.2250719427492,2,simulated
simulated,5,sub,yes,787.2562235945086,2,simulated
simulated,5,sub,no,787.1868050653056,2,simulated
simulated,5,sub,yes,787.2008099696632,2,simulated
simulated,5,sub,yes,787.1792101437446,2,simulated
simulated,5,sub,yes,787.2163324429633,2,simulated
simulated,5,sub,yes,787.238898010479,2,simulated
simulated,5,sub,yes,787.2384634859199,2,simulated
simulated,5,sub,yes,787.1864173951494,2,simulated
simulated,5,sub,yes,787.2053666106787,2,simulated
simulated,5,sub,yes,787.1646176483086,2,simulated
simulated,5,sub,yes,787.2231120315497,2,simulated
simulated,5,sub,yes,787.2829764899387,2,simulated
simulated,5,sub,yes,787.1848712625815,2,simulated
simulated,5,sub,yes,787.314920544524,2,simulated
simulated,5,sub,yes,787.2302828502326,2,simulated
simulated,5,sub,yes,787.1667390535366,2,simulated
simulated,5,sub,yes,787.2200374837903,2,simulated
simulated,5,sub,yes,787.2742972346717,2,simulated
simulated,5,sub,yes,787.2520619516378,2,simulated
simulated,5,sub,yes,787.3020364947075,2,simulated
simulated,5,sub,yes,787.1881670628325,2,simulated
simulated,5,sub,yes,787.2327900729997,2,simulated
simulated,5,sub,yes,787.2520060662907,2,simulated
simulated,5,sub,no,787.1801780370345,2,simulated
simulated,5,sub,no,787.2138817349918,2,simulated
simulated,5,sub,yes,787.2062606010711,2,simulated
simulated,5,sub,yes,787.2601700787212,2,simulated
simulated,5,sub,yes,787.2330235823447,2,simulated
simulated,5,sub,yes,787.2201793444406,2,simulated
simulated,5,sub,yes,787.2611916477523,2,simulated
simulated,5,sub,yes,787.1606430686548,2,simulated
simulated,5,sub,yes,787.2093197062901,2,simulated
simulated,5,sub,yes,787.2163048074515,2,simulated
simulated,5,sub,yes,787.2072968098065,2,simulated
simulated,5,sub,yes,787.2346039287586,2,simulated
simulated,5,sub,yes,787.1476484932202,2,simulated
simulated,5,sub,yes,787.1927143225089,2,simulated
simulated,5,sub,yes,787.187159608738,2,simulated
simulated,5,sub,yes,787.1900727202785,2,simulated
simulated,5,sub,yes,787.1657807754875,2,simulated
simulated,5,sub,yes,787.244343061611,2,simulated
simulated,5,sub,yes,787.2266566744753,2,simulated
simulated,5,sub,yes,787.200882664541,2,simulated
simulated,5,sub,yes,787.2181371850683,2,simulated
simulated,5,sub,yes,787.1709128446166,2,simulated
simulated,5,sub,yes,787.2444300264314,2,simulated
simulated,5,sub,yes,787.2422060586747,2,simulated
simulated,5,sub,yes,787.1684341174139,2,simulated
simulated,5,sub,yes,787.2228710872015,2,simulated
simulated,5,sub,yes,787.2322563928959,2,simulated
simulated,6,sub,yes,787.1498317666844,2,simulated
simulated,6,sub,yes,787.2717980526046,2,simulated
simulated,6,sub,yes,787.1552299331962,2,simulated
simulated,6,sub,yes,787.192099409218,2,simulated
simulated,6,sub,yes,787.198144467488,2,simulated
simulated,6,sub,yes,787.2239613954924,2,simulated
simulated,6,sub,yes,787.2463199778442,2,simulated
simulated,6,sub,yes,787.2768026470397,2,simulated
simulated,6,sub,yes,787.2207421897588,2,simulated
simulated,6,sub,yes,787.163978819143,2,simulated
simulated,6,sub,yes,787.280796963906,2,simulated
simulated,6,sub,yes,787.1948607642679,2,simulated
simulated,6,sub,yes,787.1582515311657,2,simulated
simulated,6,sub,yes,787.195159466922,2,simulated
simulated,6,sub,yes,787.2090953468867,2,simulated
simulated,6,sub,yes,787.1882270141526,2,simulated
simulated,6,sub,yes,787.2122687273213,2,simulated
simulated,6,sub,yes,787.1866000627058,2,simulated
simulated,6,sub,yes,787.2572632451737,2,simulated
simulated,6,sub,yes,787.1969095744643,2,simulated
simulated,6,sub,yes,787.2456939271639,2,simulated
simulated,6,sub,yes,787.1996979778896,2,simulated
simulated,6,sub,yes,787.240824522192,2,simulated
simulated,6,sub,yes,787.2420322177499,2,simulated
simulated,6,sub,yes,787.2298295720163,2,simulated
simulated,6,sub,yes,787.1968136245252,2,simulated
simulated,6,sub,yes,787.2012518269149,2,simulated
simulated,6,sub,yes,787.2592664559505,2,simulated
simulated,6,sub,yes,787.2080745704719,2,simulated
simulated,6,sub,yes,787.2113341276471,2,simulated
simulated,6,sub,yes,787.2166719084425,2,simulated
simulated,6,sub,yes,787.1789004784695,2,simulated
simulated,6,sub,no,787.2401594935943,2,simulated
simulated,6,sub,yes,787.2107354915204,2,simulated
simulated,6,sub,yes,787.2512343273481,2,simulated
simulated,6,sub,yes,787.1790217021567,2,simulated
simulated,6,sub,yes,787.2199490708787,2,simulated
simulated,6,sub,yes,787.2609267057303,2,simulated
simulated,6,sub,yes,787.1573534686704,2,simulated
simulated,6,sub,yes,787.2342102225425,2,simulated
simulated,6,sub,yes,787.2186536967607,2,simulated
simulated,6,sub,yes,787.1938363938351,2,simulated
simulated,6,sub,yes,787.2352232385248,2,simulated
simulated,6,sub,yes,787.2182750941399,2,simulated
simulated,6,sub,yes,787.2819751911513,2,simulated
simulated,6,sub,yes,787.2312289093688,2,simulated
simulated,6,sub,yes,787.2307673236074,2,simulated
simulated,6,sub,yes,787.2318751574926,2,simulated
simulated,6,sub,yes,787.23240052679,2,simulated
simulated,6,sub,yes,787.2490462317975,2,simulated
simulated,7,sub,yes,787.1783880957565,2,simulated
simulated,7,sub,yes,787.1840747765822,2,simulated
simulated,7,sub,yes,787.2335602194465,2,simulated
simulated,7,sub,yes,787.2281413073811,2,simulated
simulated,7,sub,yes,787.1831539958075,2,simulated
simulated,7,sub,yes,787.1783610904882,2,simulated
simulated,7,sub,yes,787.2428076397825,2,simulated
simulated,7,sub,yes,787.1668160193449,2,simulated
simulated,7,sub,yes,787.2055752047313,2,simulated
simulated,7,sub,yes,787.2343734283356,2,simulated
simulated,7,sub,yes,787.2076330823106,2,simulated
simulated,7,sub,no,787.214648786051,2,simulated
simulated,7,sub,yes,787.220419460484,2,simulated
simulated,7,sub,yes,787.2059344099795,2,simulated
simulated,7,sub,yes,787.1791543218523,2,simulated
simulated,7,sub,yes,787.2367754246209,2,simulated
simulated,7,sub,yes,787.1915250919499,2,simulated
simulated,7,sub,yes,787.2341600636731,2,simulated
simulated,7,sub,yes,787.2509125191765,2,simulated
simulated,7,sub,yes,787.2137420875827,2,simulated
simulated,7,sub,yes,787.2262706962756,2,simulated
simulated,7,sub,yes,787.259936938339,2,simulated
simulated,7,sub,yes,787.182784393824,2,simulated
simulated,7,sub,yes,787.2134132874957,2,simulated
simulated,7,sub,yes,787.2495755626016,2,simulated
simulated,7,sub,yes,787.2370011502528,2,simulated
simulated,7,sub,yes,787.2374131064472,2,simulated
simulated,7,sub,yes,787.1812766730435,2,simulated
simulated,7,sub,yes,787.1805046163912,2,simulated
simulated,7,sub,yes,787.2347352279247,2,simulated
simulated,7,sub,yes,787.2436387977705,2,simulated
simulated,7,sub,yes,787.2643557335957,2,simulated
simulated,7,sub,yes,787.1975764189744,2,simulated
simulated,7,sub,yes,787.2306323488256,2,simulated
simulated,7,sub,yes,787.2078393789097,2,simulated
simulated,7,sub,yes,787.2405892897008,2,simulated
simulated,7,sub,yes,787.1848922095403,2,simulated
simulated,7,sub,yes,787.1844815616548,2,simulated
simulated,7,sub,yes,787.2442365920333,2,simulated
simulated,7,sub,yes,787.154833720639,2,simulated
simulated,7,sub,yes,787.2209485416575,2,simulated
simulated,7,sub,yes,787.231608927008,2,simulated
simulated,7,sub,yes,787.180966884352,2,simulated
simulated,7,sub,yes,787.2507526492924,2,simulated
simulated,7,sub,yes,787.1690802293932,2,simulated
simulated,7,sub,yes,787.1827654781385,2,simulated
simulated,7,sub,yes,787.123301829743,2,simulated
simulated,7,sub,yes,787.2382609283384,2,simulated
simulated,7,sub,yes,787.2568701140534,2,simulated
simulated,7,sub,yes,787.1863568383876,2,simulated
simulated,0,super,yes,81.89097546222978,3,simulated
simulated,0,super,yes,81.87660477305165,3,simulated
simulated,0,super,yes,81.86312994270125,3,simulated
simulated,0,super,yes,81.87647259696158,3,simulated
simulated,0,super,yes,81.8442812864778,3,simulated
simulated,0,super,yes,81.86019885151951,3,simulated
simulated,0,super,yes,81.85346000029872,3,simulated
simulated,0,super,yes,81.89573354101873,3,simulated
simulated,0,super,yes,81.86705873623399,3,simulated
simulated,0,super,yes,81.84944140791163,3,simulated
simulated,0,super,yes,81.86369873351285,3,simulated
simulated,0,super,yes,81.88004153945458,3,simulated
simulated,0,super,yes,81.8718169917231,3,simulated
simulated,0,super,yes,81.8721592080983,3,simulated
simulated,0,super,yes,81.87730509547924,3,simulated
simulated,0,super,yes,81.86489017505141,3,simulated
simulated,0,super,yes,81.8662056516004,3,simulated
simulated,0,super,yes,81.85406848538534,3,simulated
simulated,0,super,yes,81.86567238703947,3,simulated
simulated,0,super,yes,81.87520404698593,3,simulated
simulated,0,super,yes,81.88469727430976,3,simulated
simulated,0,super,yes,81.87834397635694,3,simulated
simulated,0,super,yes,81.85437223041966,3,simulated
simulated,0,super,yes,81.89856274347929,3,simulated
simulated,0,super,yes,81.88584982225657,3,simulated
simulated,0,super,yes,81.87222625310136,3,simulated
simulated,0,super,yes,81.86446729508154,3,simulated
simulated,0,super,yes,81.87247246633048,3,simulated
simulated,0,super,yes,81.86395668446887,3,simulated
simulated,0,super,yes,81.88541033180846,3,simulated
simulated,0,super,yes,81.90014059492108,3,simulated
simulated,0,super,yes,81.8864093012367,3,simulated
simulated,0,super,yes,81.8845618183696,3,simulated
simulated,0,super,yes,81.86095137530971,3,simulated
simulated,0,super,yes,81.89198712945527,3,simulated
simulated,0,super,yes,81.86928012678553,3,simulated
simulated,0,super,yes,81.87471091281904,3,simulated
simulated,0,super,yes,81.88136407377877,3,simulated
simulated,0,super,yes,81.8841668343295,3,simulated
simulated,0,super,yes,81.88049046277632,3,simulated
simulated,0,super,yes,81.8556590535656,3,simulated
simulated,0,super,yes,81.85640533873841,3,simulated
simulated,0,super,yes,81.89630944127329,3,simulated
simulated,0,super,yes,81.8761876985858,3,simulated
simulated,0,super,yes,81.87982329257598,3,simulated
simulated,0,super,yes,81.87516551394403,3,simulated
simulated,0,super,yes,81.87632428418256,3,simulated
simulated,0,super,yes,81.88993688402128,3,simulated
simulated,0,super,yes,81.90043232477207,3,simulated
simulated,0,super,yes,81.88621472604373,3,simulated
simulated,0,super,yes,81.86375772062475,3,simulated
simulated,0,super,yes,81.8376650647842,3,simulated
simulated,0,super,yes,81.85992857184607,3,simulated
simulated,0,super,yes,81.8798865653964,3,simulated
simulated,0,super,yes,81.86350127112921,3,simulated
simulated,0,super,yes,81.8847973834584,3,simulated
simulated,0,super,yes,81.86203706666147,3,simulated
simulated,0,super,yes,81.86157024857238,3,simulated
simulated,0,super,yes,81.8593415392506,3,simulated
simulated,0,super,yes,81.85394050740905,3,simulated
simulated,0,super,yes,81.87824622209473,3,simulated
simulated,0,super,yes,81.86690790664002,3,simulated
simulated,0,super,yes,81.87291590448214,3,simulated
simulated,0,super,yes,81.87180610781071,3,simulated
simulated,0,super,yes,81.85036522507595,3,simulated
simulated,0,super,yes,81.84342457857528,3,simulated
simulated,0,super,yes,81.88097592993365,3,simulated
simulated,0,super,yes,81.89205530859844,3,simulated
simulated,0,super,yes,81.87163428870842,3,simulated
simulated,0,super,yes,81.86998396108405,3,simulated
simulated,0,super,yes,81.87234441301399,3,simulated
simulated,0,super,yes,81.86891135208623,3,simulated
simulated,0,super,yes,81.88467547058137,3,simulated
simulated,0,super,yes,81.90123156373936,3,simulated
simulated,0,super,yes,81.86883502731628,3,simulated
simulated,0,super,yes,81.8602988807276,3,simulated
simulated,0,super,yes,81.86401696652757,3,simulated
simulated,0,super,yes,81.88088842240829,3,simulated
simulated,0,super,yes,81.86823923874178,3,simulated
simulated,0,super,yes,81.8711304662364,3,simulated
simulated,0,super,yes,81.85665885342472,3,simulated
simulated,0,super,yes,81.85444170235513,3,simulated
simulated,0,super,yes,81.8469623279886,3,simulated
simulated,0,super,yes,81.87744118869344,3,simulated
simulated,0,super,yes,81.85972079721299,3,simulated
simulated,0,super,yes,81.86251900882729,3,simulated
simulated,0,super,yes,81.86157934884453,3,simulated
simulated,0,super,yes,81.87836335377641,3,simulated
simulated,0,super,yes,81.87611504441206,3,simulated
simulated,0,super,yes,81.85651522967417,3,simulated
simulated,0,super,yes,81.86595684222074,3,simulated
simulated,0,super,yes,81.85851150507978,3,simulated
simulated,0,super,yes,81.85209025663617,3,simulated
simulated,0,super,yes,81.87300764063954,3,simulated
simulated,0,super,yes,81.88051602756295,3,simulated
simulated,0,super,yes,81.8555029079746,3,simulated
simulated,0,super,yes,81.85704314563706,3,simulated
simulated,0,super,yes,81.85002495842784,3,simulated
simulated,0,super,yes,81.85110268729596,3,simulated
simulated,0,super,yes,81.8796109460629,3,simulated
simulated,0,super,yes,81.86136721930058,3,simulated
simulated,0,super,yes,81.87377542407725,3,simulated
simulated,0,super,yes,81.85216824848963,3,simulated
simulated,0,super,yes,81.86389535769233,3,simulated
simulated,0,super,yes,81.84896862900689,3,simulated
simulated,0,super,yes,81.87020295335336,3,simulated
simulated,0,super,yes,81.86982651551584,3,simulated
simulated,0,super,yes,81.8821671824126,3,simulated
simulated,0,super,yes,81.90810706271107,3,simulated
simulated,0,super,yes,81.87020589721007,3,simulated
simulated,0,super,yes,81.86461319678074,3,simulated
simulated,0,super,yes,81.87692159273128,3,simulated
simulated,0,super,yes,81.85757288585562,3,simulated
simulated,0,super,yes,81.84256840688083,3,simulated
simulated,0,super,yes,81.87460252561968,3,simulated
simulated,0,super,yes,81.85952772975749,3,simulated
simulated,0,super,yes,81.87649792542953,3,simulated
simulated,0,super,yes,81.8667603430107,3,simulated
simulated,0,super,yes,81.87466548476421,3,simulated
simulated,0,super,yes,81.86126184111974,3,simulated
simulated,0,super,yes,81.88885881906518,3,simulated
simulated,0,super,yes,81.89088253452935,3,simulated
simulated,0,super,yes,81.85023017846774,3,simulated
simulated,0,super,yes,81.88087792409324,3,simulated
simulated,0,super,yes,81.83800904181224,3,simulated
simulated,0,super,yes,81.85554963430386,3,simulated
simulated,0,super,yes,81.86989683861432,3,simulated
simulated,0,super,yes,81.85288057836432,3,simulated
simulated,0,super,yes,81.8635014504601,3,simulated
simulated,0,super,yes,81.85852057599837,3,simulated
simulated,0,super,yes,81.865155043384,3,simulated
simulated,0,super,yes,81.87115356701199,3,simulated
simulated,0,super,yes,81.86933955591269,3,simulated
simulated,0,super,yes,81.86774634878465,3,simulated
simulated,0,super,yes,81.86632420753939,3,simulated
simulated,0,super,yes,81.8785881209133,3,simulated
simulated,0,super,yes,81.8899165136403,3,simulated
simulated,0,super,yes,81.87951804256248,3,simulated
simulated,0,super,yes,81.87046671878169,3,simulated
simulated,0,super,yes,81.86121281728813,3,simulated
simulated,0,super,yes,81.86166547662658,3,simulated
simulated,0,super,yes,81.85270687853813,3,simulated
simulated,0,super,yes,81.86163613639236,3,simulated
simulated,0,super,yes,81.85366310473373,3,simulated
simulated,0,super,yes,81.88231824525224,3,simulated
simulated,0,super,yes,81.88763786296825,3,simulated
simulated,0,super,yes,81.85883165547698,3,simulated
simulated,0,super,yes,81.85452275992502,3,simulated
simulated,0,super,yes,81.86861865257072,3,simulated
simulated,0,super,yes,81.8749609842938,3,simulated
simulated,0,super,yes,81.84887642930809,3,simulated
simulated,0,super,yes,81.87229119862627,3,simulated
simulated,0,super,yes,81.8549047285867,3,simulated
simulated,0,super,yes,81.89304148803994,3,simulated
simulated,0,super,yes,81.86463203319175,3,simulated
simulated,0,super,yes,81.84991230291637,3,simulated
simulated,0,super,yes,81.87453512692711,3,simulated
simulated,0,super,yes,81.86327348200724,3,simulated
simulated,0,super,yes,81.86115574416814,3,simulated
simulated,0,super,yes,81.8760781560486,3,simulated
simulated,0,super,yes,81.86263589129435,3,simulated
simulated,0,super,yes,81.88061933741753,3,simulated
simulated,0,super,yes,81.85890939885803,3,simulated
simulated,0,super,yes,81.83714053465201,3,simulated
simulated,0,super,yes,81.8574201856099,3,simulated
simulated,0,super,yes,81.85420763269433,3,simulated
simulated,0,super,yes,81.8815391070545,3,simulated
simulated,0,super,yes,81.85437443828536,3,simulated
simulated,0,super,yes,81.87307418603542,3,simulated
simulated,0,super,yes,81.87494031732778,3,simulated
simulated,0,super,yes,81.8562684316535,3,simulated
simulated,0,super,yes,81.86240141994396,3,simulated
simulated,0,super,yes,81.88356711053918,3,simulated
simulated,0,super,yes,81.83306203220874,3,simulated
simulated,0,super,yes,81.88090627666604,3,simulated
simulated,0,super,yes,81.87026168276503,3,simulated
simulated,0,super,yes,81.87190872322925,3,simulated
simulated,0,super,yes,81.88961536799775,3,simulated
simulated,0,super,yes,81.86935493095154,3,simulated
simulated,0,super,yes,81.86667040461336,3,simulated
simulated,0,super,yes,81.88598767029558,3,simulated
simulated,0,super,yes,81.87287491498478,3,simulated
simulated,0,super,yes,81.8255624260253,3,simulated
simulated,0,super,yes,81.87142587331867,3,simulated
simulated,0,super,yes,81.867385605715,3,simulated
