image,category,level,response,RT,seed,model
simulated,2,basic,yes,258.2216927027464,3,simulated
simulated,2,basic,yes,258.0550912529634,3,simulated
simulated,2,basic,yes,258.21642649387246,3,simulated
simulated,2,basic,yes,258.17192936477267,3,simulated
simulated,2,basic,yes,258.26151875490916,3,simulated
simulated,2,basic,yes,258.1943469956795,3,simulated
simulated,2,basic,yes,258.24379405749505,3,simulated
simulated,2,basic,yes,258.1374766075287,3,simulated
simulated,2,basic,yes,258.3096342338491,3,simulated
simulated,2,basic,yes,258.3068317943776,3,simulated
simulated,2,basic,yes,258.2140939028124,3,simulated
simulated,2,basic,yes,258.18617773583975,3,simulated
simulated,2,basic,yes,258.3177122955306,3,simulated
simulated,2,basic,yes,258.2725884685247,3,simulated
simulated,2,basic,yes,258.23007106554604,3,simulated
simulated,2,basic,yes,258.2097400929721,3,simulated
simulated,2,basic,yes,258.11274605987757,3,simulated
simulated,2,basic,yes,258.10841144497357,3,simulated
simulated,2,basic,yes,257.9708220744639,3,simulated
simulated,2,basic,yes,258.4907131213352,3,simulated
simulated,2,basic,yes,258.2783300998809,3,simulated
simulated,2,basic,yes,258.1639907130783,3,simulated
simulated,2,basic,yes,258.29494582496216,3,simulated
simulated,2,basic,yes,258.27785290786244,3,simulated
simulated,2,basic,yes,258.3458024828286,3,simulated
simulated,2,basic,yes,258.3855644082809,3,simulated
simulated,2,basic,yes,258.39783637480963,3,simulated
simulated,2,basic,yes,258.044744091097,3,simulated
simulated,2,basic,yes,258.0187191617993,3,simulated
simulated,2,basic,yes,257.9415152184655,3,simulated
simulated,2,basic,yes,258.47229653466223,3,simulated
simulated,2,basic,yes,258.2832787211156,3,simulated
simulated,2,basic,yes,258.4276956620221,3,simulated
simulated,2,basic,yes,258.3086315593914,3,simulated
simulated,2,basic,yes,258.0662942567995,3,simulated
simulated,2,basic,yes,258.51155282974366,3,simulated
simulated,2,basic,yes,258.14212046650357,3,simulated
simulated,2,basic,yes,258.31811332490577,3,simulated
simulated,2,basic,yes,258.2399166923985,3,simulated
simulated,2,basic,yes,258.1249771570255,3,simulated
simulated,2,basic,yes,258.0154617661283,3,simulated
simulated,2,basic,yes,258.27193385666226,3,simulated
simulated,2,basic,yes,258.30656363395303,3,simulated
simulated,2,basic,yes,258.063954533498,3,simulated
simulated,2,basic,yes,258.28992307964944,3,simulated
simulated,2,basic,yes,258.21490235141925,3,simulated
simulated,2,basic,yes,258.0728444630372,3,simulated
simulated,2,basic,yes,258.32940403735677,3,simulated
simulated,2,basic,yes,258.21442938146384,3,simulated
simulated,2,basic,yes,258.3254883214781,3,simulated
simulated,2,basic,yes,258.3945423444125,3,simulated
simulated,2,basic,yes,258.06146277430287,3,simulated
simulated,2,basic,yes,258.20808267143235,3,simulated
simulated,2,basic,yes,258.23299870000824,3,simulated
simulated,2,basic,yes,258.1090742339798,3,simulated
simulated,2,basic,yes,258.21526854523853,3,simulated
simulated,2,basic,yes,258.2733967779652,3,simulated
simulated,2,basic,yes,258.1070569092395,3,simulated
simulated,2,basic,yes,258.1938873368885,3,simulated
simulated,2,basic,yes,258.14909813430864,3,simulated
simulated,2,basic,yes,258.4107212130554,3,simulated
simulated,2,basic,yes,258.17853912303224,3,simulated
simulated,2,basic,yes,258.171018774158,3,simulated
simulated,2,basic,yes,258.1668566518624,3,simulated
simulated,2,basic,yes,258.34500096097037,3,simulated
simulated,2,basic,yes,258.19437920789295,3,simulated
simulated,2,basic,yes,258.02846614054516,3,simulated
simulated,2,basic,yes,258.06228121848136,3,simulated
simulated,2,basic,yes,258.1189753695392,3,simulated
simulated,3,basic,yes,258.195976962795,3,simulated
simulated,3,basic,yes,258.36073000722996,3,simulated
simulated,3,basic,yes,258.3174134377162,3,simulated
simulated,3,basic,yes,258.19239904664965,3,simulated
simulated,3,basic,yes,258.35719321112794,3,simulated
simulated,3,basic,yes,258.0126323487241,3,simulated
simulated,3,basic,yes,258.1046359154289,3,simulated
simulated,3,basic,yes,258.29155313446006,3,simulated
simulated,3,basic,yes,258.2445372426484,3,simulated
simulated,3,basic,yes,258.5131418850032,3,simulated
simulated,3,basic,yes,258.14055201135466,3,simulated
simulated,3,basic,yes,258.16152750579624,3,simulated
simulated,3,basic,yes,258.1086191405612,3,simulated
simulated,3,basic,yes,258.2442212268907,3,simulated
simulated,3,basic,yes,258.18961402305445,3,simulated
simulated,3,basic,yes,258.1011905866992,3,simulated
simulated,3,basic,yes,258.19454071932444,3,simulated
simulated,3,basic,yes,258.41474265448073,3,simulated
simulated,3,basic,yes,258.2631242652887,3,simulated
simulated,3,basic,yes,258.084075007482,3,simulated
simulated,3,basic,yes,258.28576938640435,3,simulated
simulated,3,basic,yes,258.5585484810811,3,simulated
simulated,3,basic,yes,258.1869392116219,3,simulated
simulated,3,basic,yes,258.3231682743342,3,simulated
simulated,3,basic,yes,258.1466112243655,3,simulated
simulated,3,basic,yes,257.9981448799215,3,simulated
simulated,3,basic,yes,258.24600322958645,3,simulated
simulated,3,basic,yes,258.1618982684762,3,simulated
simulated,3,basic,yes,258.21835498943943,3,simulated
simulated,3,basic,yes,258.1366018331948,3,simulated
simulated,3,basic,yes,258.48533359235586,3,simulated
simulated,3,basic,yes,258.30936242557914,3,simulated
simulated,3,basic,yes,258.1038662742207,3,simulated
simulated,3,basic,yes,258.1583526478168,3,simulated
simulated,3,basic,yes,258.21879911136534,3,simulated
simulated,3,basic,yes,258.3078857852168,3,simulated
simulated,3,basic,yes,258.1683514799421,3,simulated
simulated,3,basic,yes,258.1309824326336,3,simulated
simulated,3,basic,yes,258.1221257778029,3,simulated
simulated,3,basic,yes,258.068549821288,3,simulated
simulated,3,basic,yes,258.1043400407955,3,simulated
simulated,3,basic,yes,258.3378386627104,3,simulated
simulated,3,basic,yes,258.2483099683992,3,simulated
simulated,3,basic,yes,258.3070015277015,3,simulated
simulated,3,basic,yes,258.0838454411794,3,simulated
simulated,3,basic,yes,258.45297140965505,3,simulated
simulated,3,basic,yes,258.15349109358533,3,simulated
simulated,3,basic,yes,258.0589988684727,3,simulated
simulated,3,basic,yes,258.24359634573693,3,simulated
simulated,3,basic,yes,258.29811572657206,3,simulated
simulated,3,basic,yes,258.1818757308146,3,simulated
simulated,3,basic,yes,258.1119613603607,3,simulated
simulated,3,basic,yes,258.20680322110127,3,simulated
simulated,3,basic,yes,258.15356868151406,3,simulated
simulated,3,basic,yes,258.1928054591828,3,simulated
simulated,3,basic,yes,258.28664610604875,3,simulated
simulated,3,basic,yes,258.19521108627373,3,simulated
simulated,3,basic,yes,258.25167743703923,3,simulated
simulated,3,basic,yes,258.14154393552525,3,simulated
simulated,3,basic,yes,258.4620485029937,3,simulated
simulated,3,basic,yes,258.2331307558654,3,simulated
simulated,3,basic,yes,258.2500437487004,3,simulated
simulated,3,basic,yes,258.1790565254882,3,simulated
simulated,3,basic,yes,257.901402514468,3,simulated
simulated,3,basic,yes,258.00178697318574,3,simulated
simulated,3,basic,yes,258.3529586398932,3,simulated
simulated,3,basic,yes,258.2495974963961,3,simulated
simulated,3,basic,yes,258.32930725819085,3,simulated
simulated,3,basic,yes,258.09303584045625,3,simulated
simulated,3,basic,yes,258.12178139918433,3,simulated
simulated,3,basic,yes,258.0255789090232,3,simulated
simulated,3,basic,yes,258.45557755181306,3,simulated
simulated,3,basic,yes,258.1068151036825,3,simulated
simulated,3,basic,yes,257.96887355715774,3,simulated
simulated,3,basic,yes,258.2541156892052,3,simulated
simulated,3,basic,yes,258.2463680284591,3,simulated
simulated,3,basic,yes,258.4161901258357,3,simulated
simulated,3,basic,yes,258.2579169496311,3,simulated
simulated,3,basic,yes,258.08104302940234,3,simulated
simulated,3,basic,yes,258.0602700943751,3,simulated
simulated,3,basic,yes,258.03900925322125,3,simulated
simulated,3,basic,yes,258.31384206437485,3,simulated
simulated,3,basic,yes,258.33869583957625,3,simulated
simulated,3,basic,yes,258.0113434834461,3,simulated
simulated,3,basic,yes,258.0675486979359,3,simulated
simulated,3,basic,yes,258.01666242877116,3,simulated
simulated,3,basic,yes,258.1704821552507,3,simulated
simulated,3,basic,yes,258.33439991450854,3,simulated
simulated,3,basic,yes,258.06251396439984,3,simulated
simulated,3,basic,yes,258.2041342089782,3,simulated
simulated,3,basic,yes,258.2744456371239,3,simulated
simulated,3,basic,yes,258.08929399802247,3,simulated
simulated,3,basic,yes,257.94062232007224,3,simulated
simulated,3,basic,yes,258.0857305896809,3,simulated
simulated,3,basic,yes,258.2552390646481,3,simulated
simulated,3,basic,yes,258.0082666388442,3,simulated
simulated,3,basic,yes,258.21500341224913,3,simulated
simulated,3,basic,yes,258.3352836057324,3,simulated
simulated,3,basic,yes,257.98184805200583,3,simulated
simulated,3,basic,yes,258.45090929145624,3,simulated
simulated,0,sub,yes,817.0849323354886,3,simulated
simulated,0,sub,yes,816.8692969192981,3,simulated
simulated,0,sub,yes,817.0126164474448,3,simulated
simulated,0,sub,yes,817.0784248494859,3,simulated
simulated,0,sub,yes,816.9449177035809,3,simulated
simulated,0,sub,yes,817.0106195248954,3,simulated
simulated,0,sub,yes,816.9630673655593,3,simulated
simulated,0,sub,yes,817.0427093131077,3,simulated
simulated,0,sub,yes,817.1211939842926,3,simulated
simulated,0,sub,yes,816.9237925734732,3,simulated
simulated,0,sub,yes,817.0183035540178,3,simulated
simulated,0,sub,yes,816.9252560981768,3,simulated
simulated,0,sub,yes,816.875584516817,3,simulated
simulated,0,sub,yes,817.0362348585782,3,simulated
simulated,0,sub,yes,817.1233784527192,3,simulated
simulated,0,sub,yes,817.2823810366734,3,simulated
simulated,0,sub,no,817.0354190656191,3,simulated
simulated,0,sub,yes,816.9821023261491,3,simulated
simulated,0,sub,yes,817.1094242479242,3,simulated
simulated,0,sub,yes,817.0595223061523,3,simulated
simulated,0,sub,yes,817.0010881177649,3,simulated
simulated,0,sub,yes,816.9469850541615,3,simulated
simulated,0,sub,yes,817.0011463504356,3,simulated
simulated,0,sub,yes,817.0613519725946,3,simulated
simulated,0,sub,yes,816.9463870865047,3,simulated
simulated,0,sub,yes,817.1202538526397,3,simulated
simulated,0,sub,yes,816.753581201903,3,simulated
simulated,0,sub,yes,816.756220780109,3,simulated
simulated,0,sub,yes,816.968383075602,3,simulated
simulated,0,sub,yes,816.972977714338,3,simulated
simulated,0,sub,yes,816.8508553645989,3,simulated
simulated,0,sub,yes,816.7907953910319,3,simulated
simulated,0,sub,yes,817.0511197451885,3,simulated
simulated,0,sub,yes,816.8150809033467,3,simulated
simulated,0,sub,yes,816.9610687108574,3,simulated
simulated,0,sub,yes,817.0832483922561,3,simulated
simulated,0,sub,yes,816.9782579795071,3,simulated
simulated,0,sub,no,817.0190479144346,3,simulated
simulated,0,sub,yes,816.8941593869482,3,simulated
simulated,0,sub,yes,817.0528631984488,3,simulated
simulated,0,sub,yes,817.0305878337771,3,simulated
simulated,0,sub,yes,817.1739405071278,3,simulated
simulated,0,sub,yes,817.2250967977963,3,simulated
simulated,0,sub,no,817.1151096133805,3,simulated
simulated,0,sub,yes,816.7679691450801,3,simulated
simulated,0,sub,yes,817.0625196578819,3,simulated
simulated,0,sub,yes,816.8528327256366,3,simulated
simulated,0,sub,yes,816.6338127699914,3,simulated
simulated,0,sub,yes,817.0318624158496,3,simulated
simulated,0,sub,yes,816.8960560906543,3,simulated
simulated,1,sub,yes,816.9107834739403,3,simulated
simulated,1,sub,yes,816.9944235216086,3,simulated
simulated,1,sub,yes,816.9393059968324,3,simulated
simulated,1,sub,yes,816.9606940201279,3,simulated
simulated,1,sub,yes,816.8060470817214,3,simulated
simulated,1,sub,yes,816.9324439001911,3,simulated
simulated,1,sub,yes,817.1489834955437,3,simulated
simulated,1,sub,yes,816.9752983346131,3,simulated
simulated,1,sub,yes,816.9704532226094,3,simulated
simulated,1,sub,yes,817.1700238666665,3,simulated
simulated,1,sub,yes,816.983287971869,3,simulated
simulated,1,sub,yes,817.0027854676708,3,simulated
simulated,1,sub,yes,816.9817364446947,3,simulated
simulated,1,sub,yes,816.9950452524877,3,simulated
simulated,1,sub,yes,816.760327132473,3,simulated
simulated,1,sub,yes,817.1999822868676,3,simulated
simulated,1,sub,yes,817.1416430662397,3,simulated
simulated,1,sub,yes,817.0147257636072,3,simulated
simulated,1,sub,yes,817.209267780379,3,simulated
simulated,1,sub,yes,816.8027011719975,3,simulated
simulated,1,sub,yes,817.0096022681088,3,simulated
simulated,1,sub,yes,816.9139473888479,3,simulated
simulated,1,sub,yes,817.0324170683294,3,simulated
simulated,1,sub,yes,817.0776501440032,3,simulated
simulated,1,sub,yes,817.0470056690152,3,simulated
simulated,1,sub,yes,816.8418565756264,3,simulated
simulated,1,sub,yes,816.9592595792977,3,simulated
simulated,1,sub,yes,817.0192164497829,3,simulated
simulated,1,sub,yes,817.083192613124,3,simulated
simulated,1,sub,yes,816.9147541007733,3,simulated
simulated,1,sub,yes,816.9157237491968,3,simulated
simulated,1,sub,yes,816.9248684911284,3,simulated
simulated,1,sub,yes,816.8444119237186,3,simulated
simulated,1,sub,yes,816.9582953657884,3,simulated
simulated,1,sub,yes,816.8513899907467,3,simulated
simulated,1,sub,yes,816.946599388972,3,simulated
simulated,1,sub,yes,816.9520478258883,3,simulated
simulated,1,sub,yes,817.0065718498049,3,simulated
simulated,1,sub,yes,816.9794998830848,3,simulated
simulated,1,sub,yes,817.0721720306279,3,simulated
simulated,1,sub,no,816.983375404786,3,simulated
simulated,1,sub,yes,816.981125620505,3,simulated
simulated,1,sub,yes,816.804208698739,3,simulated
simulated,1,sub,yes,817.1303884273391,3,simulated
simulated,1,sub,yes,817.0782519494736,3,simulated
simulated,1,sub,yes,817.010281452226,3,simulated
simulated,1,sub,yes,816.8649726186313,3,simulated
simulated,1,sub,yes,817.0158480038065,3,simulated
simulated,1,sub,no,816.7890572510858,3,simulated
simulated,1,sub,yes,816.9139075609345,3,simulated
simulated,2,sub,no,817.0119097776305,3,simulated
simulated,2,sub,yes,817.0791952825533,3,simulated
simulated,2,sub,yes,817.0194670989624,3,simulated
simulated,2,sub,yes,816.8928885172761,3,simulated
simulated,2,sub,yes,817.0416605628474,3,simulated
simulated,2,sub,yes,816.854799750827,3,simulated
simulated,2,sub,yes,817.0626651820584,3,simulated
simulated,2,sub,yes,816.8491009031648,3,simulated
simulated,2,sub,yes,817.1901392019882,3,simulated
simulated,2,sub,yes,816.8477832697256,3,simulated
simulated,2,sub,yes,816.6729376282248,3,simulated
simulated,2,sub,yes,817.15300186278,3,simulated
simulated,2,sub,yes,817.0433969510701,3,simulated
simulated,2,sub,yes,816.7612595244071,3,simulated
simulated,2,sub,yes,817.0182036178952,3,simulated
simulated,2,sub,yes,816.9505183823727,3,simulated
simulated,2,sub,yes,816.959745436937,3,simulated
simulated,2,sub,yes,816.9715907578613,3,simulated
simulated,2,sub,yes,816.9166295259122,3,simulated
simulated,2,sub,yes,816.9113177731898,3,simulated
simulated,2,sub,yes,817.023910817203,3,simulated
simulated,2,sub,yes,816.9286163589392,3,simulated
simulated,2,sub,yes,816.9463703016468,3,simulated
simulated,2,sub,yes,816.8007230289721,3,simulated
simulated,2,sub,yes,817.0512555331173,3,simulated
simulated,2,sub,yes,816.9510103088294,3,simulated
simulated,2,sub,yes,816.7790584388408,3,simulated
simulated,2,sub,yes,817.1059934248415,3,simulated
simulated,2,sub,yes,816.7712038185716,3,simulated
simulated,2,sub,yes,817.0163480378254,3,simulated
simulated,2,sub,yes,816.7976143184319,3,simulated
simulated,2,sub,yes,816.7789375590703,3,simulated
simulated,2,sub,yes,817.2069143171979,3,simulated
simulated,2,sub,yes,816.9193660927345,3,simulated
simulated,2,sub,yes,816.8775811634323,3,simulated
simulated,2,sub,yes,817.0245017797495,3,simulated
simulated,2,sub,yes,816.9166929562261,3,simulated
simulated,2,sub,yes,816.9518654355659,3,simulated
simulated,2,sub,yes,817.1509463716759,3,simulated
simulated,2,sub,yes,816.9193609898098,3,simulated
simulated,2,sub,yes,817.0888915692032,3,simulated
simulated,2,sub,yes,817.0613443407101,3,simulated
simulated,2,sub,yes,816.8971674925474,3,simulated
simulated,2,sub,yes,816.7752726633477,3,simulated
simulated,2,sub,yes,816.9414529009314,3,simulated
simulated,2,sub,yes,816.932548252525,3,simulated
simulated,2,sub,yes,817.0600428803803,3,simulated
simulated,2,sub,yes,816.8966311823738,3,simulated
simulated,2,sub,yes,817.0854149684739,3,simulated
simulated,2,sub,yes,816.9283692620744,3,simulated
simulated,3,sub,yes,816.883498992554,3,simulated
