image,category,level,response,RT,seed,model
simulated,3,basic,yes,353.1072832088444,2,simulated
simulated,3,basic,yes,410.33212023852434,2,simulated
simulated,3,basic,yes,389.1500419593358,2,simulated
simulated,3,basic,yes,371.6956316202686,2,simulated
simulated,3,basic,yes,372.88565478752366,2,simulated
simulated,3,basic,yes,381.78051896643416,2,simulated
simulated,3,basic,yes,355.91595867792324,2,simulated
simulated,3,basic,yes,381.0571618238815,2,simulated
simulated,3,basic,yes,369.6285845913892,2,simulated
simulated,3,basic,yes,375.2849405608711,2,simulated
simulated,3,basic,yes,345.78467975813203,2,simulated
simulated,3,basic,yes,391.361630651111,2,simulated
simulated,3,basic,yes,373.54919494268154,2,simulated
simulated,3,basic,yes,403.27546561341563,2,simulated
simulated,3,basic,yes,393.50534220717424,2,simulated
simulated,3,basic,yes,398.54699274671674,2,simulated
simulated,3,basic,yes,392.5924716265938,2,simulated
simulated,3,basic,yes,376.0114508628868,2,simulated
simulated,3,basic,yes,401.71010460872935,2,simulated
simulated,3,basic,yes,380.56524414850117,2,simulated
simulated,3,basic,yes,352.836312575125,2,simulated
simulated,3,basic,yes,413.6596224177556,2,simulated
simulated,3,basic,yes,380.76178540366055,2,simulated
simulated,3,basic,yes,401.75828198078864,2,simulated
simulated,3,basic,yes,430.164390914174,2,simulated
simulated,3,basic,yes,419.4282653456013,2,simulated
simulated,3,basic,yes,387.0543876199404,2,simulated
simulated,3,basic,yes,366.0220749789746,2,simulated
simulated,3,basic,yes,373.9417162847473,2,simulated
simulated,3,basic,yes,393.45277890628614,2,simulated
simulated,3,basic,yes,389.7465519503875,2,simulated
simulated,3,basic,yes,368.9773925627812,2,simulated
simulated,3,basic,yes,364.1333782846273,2,simulated
simulated,3,basic,yes,392.07011430184554,2,simulated
simulated,3,basic,yes,399.90048516346843,2,simulated
simulated,3,basic,yes,399.01242522734424,2,simulated
simulated,3,basic,yes,385.12003966095955,2,simulated
simulated,3,basic,yes,360.2630621171073,2,simulated
simulated,3,basic,yes,357.98461430151764,2,simulated
simulated,3,basic,yes,414.44874495415485,2,simulated
simulated,3,basic,yes,353.7826021268011,2,simulated
simulated,3,basic,yes,382.61461805150145,2,simulated
simulated,3,basic,yes,383.84487310641043,2,simulated
simulated,3,basic,yes,381.3780508375658,2,simulated
simulated,3,basic,yes,404.06931902349186,2,simulated
simulated,3,basic,yes,363.25706426010964,2,simulated
simulated,3,basic,yes,374.4794993054134,2,simulated
simulated,3,basic,yes,360.8389637197457,2,simulated
simulated,3,basic,yes,418.7277188852183,2,simulated
simulated,3,basic,yes,384.5715947180227,2,simulated
simulated,3,basic,yes,383.6240516051871,2,simulated
simulated,3,basic,yes,356.4658942915886,2,simulated
simulated,3,basic,yes,369.602633380091,2,simulated
simulated,3,basic,yes,382.50142211613087,2,simulated
simulated,3,basic,yes,372.2309837158203,2,simulated
simulated,3,basic,yes,368.08259858302966,2,simulated
simulated,3,basic,yes,389.95018097808605,2,simulated
simulated,3,basic,yes,368.2022483832653,2,simulated
simulated,3,basic,yes,428.9655408597051,2,simulated
simulated,3,basic,yes,361.4321388933391,2,simulated
simulated,3,basic,yes,372.2685010319871,2,simulated
simulated,3,basic,yes,359.3659821883352,2,simulated
simulated,3,basic,yes,411.443268665035,2,simulated
simulated,3,basic,yes,395.0919699053299,2,simulated
simulated,3,basic,yes,347.31514768724514,2,simulated
simulated,0,sub,yes,1229.3258483316372,2,simulated
simulated,0,sub,yes,1235.5189024622075,2,simulated
simulated,0,sub,yes,1185.5473866623354,2,simulated
simulated,0,sub,yes,1285.0389794335986,2,simulated
simulated,0,sub,yes,1267.3946051677574,2,simulated
simulated,0,sub,yes,1079.7099098871322,2,simulated
simulated,0,sub,yes,1280.388806184321,2,simulated
simulated,0,sub,yes,1177.9196800469651,2,simulated
simulated,0,sub,yes,1206.9472866779224,2,simulated
simulated,0,sub,yes,1206.1259153719318,2,simulated
simulated,0,sub,yes,1160.1740688354364,2,simulated
simulated,0,sub,yes,1216.3645768018844,2,simulated
simulated,0,sub,yes,1232.2372871176794,2,simulated
simulated,0,sub,yes,1182.1161271720355,2,simulated
simulated,0,sub,yes,1246.5060920102153,2,simulated
simulated,0,sub,yes,1188.4561354376876,2,simulated
simulated,0,sub,yes,1260.6872653785533,2,simulated
simulated,0,sub,yes,1193.5928572936004,2,simulated
simulated,0,sub,yes,1158.7066084630221,2,simulated
simulated,0,sub,yes,1316.4711830286265,2,simulated
simulated,0,sub,yes,1245.0097150701017,2,simulated
simulated,0,sub,yes,1160.3337678376363,2,simulated
simulated,0,sub,yes,1270.6356380708069,2,simulated
simulated,0,sub,yes,1177.2980996803012,2,simulated
simulated,0,sub,yes,1292.1950062664512,2,simulated
simulated,0,sub,yes,1253.255503839966,2,simulated
simulated,0,sub,yes,1096.874048404942,2,simulated
simulated,0,sub,yes,1230.2437847136152,2,simulated
simulated,0,sub,yes,1252.7722180665944,2,simulated
simulated,0,sub,yes,1244.3510025751523,2,simulated
simulated,0,sub,yes,1122.1709861786692,2,simulated
simulated,0,sub,yes,1251.9307762037197,2,simulated
simulated,0,sub,yes,1127.5026495106902,2,simulated
simulated,0,sub,yes,1193.3856775717625,2,simulated
simulated,0,sub,yes,1200.905709990356,2,simulated
simulated,0,sub,yes,1268.0333924969168,2,simulated
simulated,0,sub,yes,1276.8332933028096,2,simulated
simulated,0,sub,yes,1201.9002542894718,2,simulated
simulated,0,sub,no,1096.3257162697334,2,simulated
simulated,0,sub,yes,1281.4846983615616,2,simulated
simulated,0,sub,yes,1209.0583149657532,2,simulated
simulated,0,sub,yes,1242.6640534742694,2,simulated
simulated,0,sub,yes,1233.1122690043273,2,simulated
simulated,0,sub,yes,1257.2021133986643,2,simulated
simulated,0,sub,yes,1234.8359495136185,2,simulated
simulated,0,sub,yes,1257.6501462170409,2,simulated
simulated,0,sub,yes,1220.8489607210856,2,simulated
simulated,0,sub,yes,1201.028898244358,2,simulated
simulated,0,sub,yes,1152.8994797258258,2,simulated
simulated,0,sub,yes,1160.8672697661864,2,simulated
simulated,1,sub,yes,1233.9777856167527,2,simulated
simulated,1,sub,yes,1264.763808620007,2,simulated
simulated,1,sub,yes,1234.9918623056294,2,simulated
simulated,1,sub,yes,1253.0680758000333,2,simulated
simulated,1,sub,yes,1282.2903531055083,2,simulated
simulated,1,sub,yes,1193.440784859137,2,simulated
simulated,1,sub,yes,1244.302936583474,2,simulated
simulated,1,sub,yes,1231.5999229642102,2,simulated
simulated,1,sub,yes,1271.0210292974245,2,simulated
simulated,1,sub,yes,1205.851017155525,2,simulated
simulated,1,sub,yes,1288.5188562550745,2,simulated
simulated,1,sub,yes,1248.3339277003247,2,simulated
simulated,1,sub,yes,1108.2461474944448,2,simulated
simulated,1,sub,yes,1258.774568546608,2,simulated
simulated,1,sub,yes,1212.3193754943975,2,simulated
simulated,1,sub,yes,1302.4816223350508,2,simulated
simulated,1,sub,yes,1263.76248781664,2,simulated
simulated,1,sub,yes,1127.9784801921553,2,simulated
simulated,1,sub,yes,1148.4674647230117,2,simulated
simulated,1,sub,yes,1236.57114705897,2,simulated
simulated,1,sub,yes,1273.0379717092562,2,simulated
simulated,1,sub,yes,1258.1115832793168,2,simulated
simulated,1,sub,yes,1162.6835549279278,2,simulated
simulated,1,sub,yes,1279.9090381364874,2,simulated
simulated,1,sub,yes,1120.1271923784782,2,simulated
simulated,1,sub,yes,1160.1739425175172,2,simulated
simulated,1,sub,yes,1208.1181097237404,2,simulated
simulated,1,sub,yes,1131.9259386978133,2,simulated
simulated,1,sub,yes,1234.5119501662218,2,simulated
simulated,1,sub,yes,1161.3155232281474,2,simulated
simulated,1,sub,no,1124.4764692804815,2,simulated
simulated,1,sub,yes,1283.1672990040452,2,simulated
simulated,1,sub,yes,1275.6337035961392,2,simulated
simulated,1,sub,yes,1246.3781338069625,2,simulated
simulated,1,sub,yes,1248.8065087637299,2,simulated
simulated,1,sub,yes,1182.7105130645757,2,simulated
simulated,1,sub,yes,1276.819942077397,2,simulated
simulated,1,sub,yes,1136.0891518580395,2,simulated
simulated,1,sub,yes,1198.2186282057908,2,simulated
simulated,1,sub,yes,1263.825025688303,2,simulated
simulated,1,sub,yes,1234.9688534366285,2,simulated
simulated,1,sub,yes,1145.3894773875982,2,simulated
simulated,1,sub,yes,1276.542804395183,2,simulated
simulated,1,sub,yes,1228.0955878551156,2,simulated
simulated,1,sub,no,1215.1339629261595,2,simulated
simulated,1,sub,yes,1196.8733463553929,2,simulated
simulated,1,sub,yes,1238.7956373705747,2,simulated
simulated,1,sub,yes,1238.3520599506503,2,simulated
simulated,1,sub,yes,1247.8016599450823,2,simulated
simulated,1,sub,yes,1284.5745680960054,2,simulated
simulated,2,sub,yes,1150.5568955866388,2,simulated
simulated,2,sub,yes,1223.5429981219143,2,simulated
simulated,2,sub,yes,1211.9076877863108,2,simulated
simulated,2,sub,yes,1143.2377693486778,2,simulated
simulated,2,sub,yes,1304.3297026575067,2,simulated
simulated,2,sub,yes,1280.1985169508641,2,simulated
simulated,2,sub,yes,1242.7202764554388,2,simulated
simulated,2,sub,yes,1226.409599105553,2,simulated
simulated,2,sub,yes,1297.7997010947008,2,simulated
simulated,2,sub,yes,1272.3207008048216,2,simulated
simulated,2,sub,yes,1162.3779295102074,2,simulated
simulated,2,sub,yes,1259.224610655769,2,simulated
simulated,2,sub,yes,1219.6286378486454,2,simulated
simulated,2,sub,yes,1135.173287040927,2,simulated
simulated,2,sub,no,1238.8063890273056,2,simulated
simulated,2,sub,yes,1203.6662667430026,2,simulated
simulated,2,sub,yes,1182.3293991424057,2,simulated
simulated,2,sub,yes,1306.1778598280475,2,simulated
simulated,2,sub,no,1193.3469095189666,2,simulated
simulated,2,sub,yes,1305.4925678419163,2,simulated
simulated,2,sub,yes,1241.8359202071208,2,simulated
simulated,2,sub,yes,1202.531258281153,2,simulated
simulated,2,sub,yes,1183.5678590554282,2,simulated
simulated,2,sub,yes,1106.2528638670851,2,simulated
simulated,2,sub,yes,1140.0021445277857,2,simulated
simulated,2,sub,yes,1311.3268859882019,2,simulated
simulated,2,sub,yes,1252.2395697632185,2,simulated
simulated,2,sub,yes,1241.3736811805306,2,simulated
simulated,2,sub,yes,1221.699974060811,2,simulated
simulated,2,sub,yes,1210.4771189978376,2,simulated
simulated,2,sub,yes,1200.9989794472792,2,simulated
simulated,2,sub,yes,1233.3137943005004,2,simulated
simulated,2,sub,yes,1219.4281177063199,2,simulated
simulated,2,sub,yes,1191.195663973757,2,simulated
simulated,2,sub,yes,1224.4716216113463,2,simulated
simulated,2,sub,yes,1196.075506086487,2,simulated
simulated,2,sub,yes,1223.5622072759604,2,simulated
simulated,2,sub,yes,1176.8930191121517,2,simulated
simulated,2,sub,yes,1247.4584219892602,2,simulated
simulated,2,sub,yes,1305.919308791304,2,simulated
simulated,2,sub,yes,1274.7430394825833,2,simulated
simulated,2,sub,yes,1247.0779136305305,2,simulated
simulated,2,sub,yes,1233.3992084842039,2,simulated
simulated,2,sub,yes,1199.1121451743988,2,simulated
simulated,2,sub,yes,1290.2100234553652,2,simulated
simulated,2,sub,yes,1282.5713177154423,2,simulated
simulated,2,sub,yes,1138.9253449195826,2,simulated
simulated,2,sub,yes,1278.2563021060182,2,simulated
simulated,2,sub,yes,1215.3551217660995,2,simulated
simulated,2,sub,yes,1211.7572052737394,2,simulated
simulated,3,sub,yes,1229.0352884815597,2,simulated
simulated,3,sub,yes,1208.6089311204278,2,simulated
simulated,3,sub,yes,1285.696975174272,2,simulated
simulated,3,sub,yes,1069.6239965173745,2,simulated
simulated,3,sub,yes,1154.206635441388,2,simulated
simulated,3,sub,yes,1250.571664405952,2,simulated
simulated,3,sub,yes,1210.904052048166,2,simulated
simulated,3,sub,yes,1251.0311801645232,2,simulated
simulated,3,sub,yes,1274.7002304300781,2,simulated
simulated,3,sub,yes,1264.6109709579093,2,simulated
simulated,3,sub,yes,1235.4745196976226,2,simulated
simulated,3,sub,yes,1231.2151311151447,2,simulated
simulated,3,sub,yes,1084.7192716818536,2,simulated
simulated,3,sub,yes,1158.1127282642233,2,simulated
simulated,3,sub,yes,1136.3788706581963,2,simulated
simulated,3,sub,yes,1287.4277373311654,2,simulated
simulated,3,sub,yes,1146.05784081134,2,simulated
simulated,3,sub,yes,1257.0335321529815,2,simulated
simulated,3,sub,yes,1200.4291972458038,2,simulated
simulated,3,sub,yes,1194.0200503312162,2,simulated
simulated,3,sub,yes,1170.0956924738368,2,simulated
simulated,3,sub,yes,1191.4847893978924,2,simulated
simulated,3,sub,yes,1203.384768726507,2,simulated
simulated,3,sub,yes,1230.7099184539115,2,simulated
simulated,3,sub,no,1232.3004814267247,2,simulated
simulated,3,sub,yes,1167.514839684568,2,simulated
simulated,3,sub,yes,1244.6774745590908,2,simulated
simulated,3,sub,yes,1237.1384561369691,2,simulated
simulated,3,sub,yes,1227.1321621547406,2,simulated
simulated,3,sub,no,1178.0587703739259,2,simulated
simulated,3,sub,yes,1238.868342362972,2,simulated
simulated,3,sub,yes,1150.9498693298524,2,simulated
simulated,3,sub,yes,1291.046602528094,2,simulated
simulated,3,sub,yes,1205.594765741698,2,simulated
simulated,3,sub,yes,1196.0643056300578,2,simulated
simulated,3,sub,yes,1166.8217252004572,2,simulated
simulated,3,sub,yes,1267.4354066534413,2,simulated
simulated,3,sub,yes,1232.8848002729267,2,simulated
simulated,3,sub,no,1141.8663351818925,2,simulated
simulated,3,sub,yes,1122.7059425713303,2,simulated
simulated,3,sub,yes,1276.6325534752561,2,simulated
simulated,3,sub,yes,1285.4066092483251,2,simulated
simulated,3,sub,yes,1258.8447891328856,2,simulated
simulated,3,sub,yes,1253.8033930721758,2,simulated
simulated,3,sub,yes,1206.1266874657697,2,simulated
simulated,3,sub,yes,1153.0556924391644,2,simulated
simulated,3,sub,yes,1167.5694364457017,2,simulated
simulated,3,sub,yes,1190.5646888925971,2,simulated
simulated,3,sub,yes,1234.0889946261386,2,simulated
simulated,3,sub,yes,1106.7792384983188,2,simulated
simulated,4,sub,yes,1193.4811423215351,2,simulated
simulated,4,sub,yes,1105.679819884723,2,simulated
simulated,4,sub,yes,1161.0807574728572,2,simulated
simulated,4,sub,yes,1283.9841056761302,2,simulated
simulated,4,sub,yes,1244.418098849523,2,simulated
simulated,4,sub,yes,1274.4202801604854,2,simulated
simulated,4,sub,yes,1127.5658766156396,2,simulated
simulated,4,sub,yes,1220.503396531105,2,simulated
simulated,4,sub,yes,1230.5683153311413,2,simulated
simulated,4,sub,yes,1228.2486314434207,2,simulated
simulated,4,sub,yes,1184.05055494788,2,simulated
simulated,4,sub,yes,1275.3593613076341,2,simulated
simulated,4,sub,yes,1212.7938910534142,2,simulated
simulated,4,sub,yes,1235.714454685413,2,simulated
simulated,4,sub,yes,1252.1981617336055,2,simulated
simulated,4,sub,yes,1145.1471786333486,2,simulated
simulated,4,sub,yes,1200.878544546922,2,simulated
simulated,4,sub,yes,1264.1951268301534,2,simulated
simulated,4,sub,yes,1112.3425933815292,2,simulated
simulated,4,sub,yes,1181.9559432196793,2,simulated
simulated,4,sub,yes,1185.2281111572922,2,simulated
simulated,4,sub,yes,1217.4768334917899,2,simulated
simulated,4,sub,yes,1225.0157410752006,2,simulated
simulated,4,sub,yes,1259.091485543807,2,simulated
simulated,4,sub,yes,1200.1294073658269,2,simulated
simulated,4,sub,yes,1180.2430895758175,2,simulated
simulated,4,sub,yes,1185.025802638352,2,simulated
simulated,4,sub,yes,1189.8237511577706,2,simulated
simulated,4,sub,yes,1226.6089167131809,2,simulated
simulated,4,sub,yes,1162.1974403555184,2,simulated
simulated,4,sub,yes,1266.097556663988,2,simulated
simulated,4,sub,yes,1301.675925503804,2,simulated
simulated,4,sub,yes,1226.3707896457615,2,simulated
simulated,4,sub,yes,1213.544009039365,2,simulated
simulated,4,sub,yes,1256.4496473937004,2,simulated
simulated,4,sub,yes,1219.9001701879965,2,simulated
simulated,4,sub,yes,1271.532100518541,2,simulated
simulated,4,sub,yes,1188.5551703850545,2,simulated
simulated,4,sub,yes,1269.4096421857412,2,simulated
simulated,4,sub,yes,1268.6810739924215,2,simulated
simulated,4,sub,yes,1150.137724456329,2,simulated
simulated,4,sub,yes,1267.9931563383914,2,simulated
simulated,4,sub,yes,1123.3108606750632,2,simulated
simulated,4,sub,yes,1284.0545727277859,2,simulated
simulated,4,sub,yes,1223.5348721110627,2,simulated
simulated,4,sub,yes,1218.6581597068941,2,simulated
simulated,4,sub,no,1149.8285851722196,2,simulated
simulated,4,sub,yes,1183.579408823401,2,simulated
simulated,4,sub,yes,1157.4924354467546,2,simulated
simulated,4,sub,yes,1240.963131867108,2,simulated
simulated,5,sub,yes,1227.5615203847858,2,simulated
simulated,5,sub,no,1192.1314939766498,2,simulated
simulated,5,sub,yes,1292.1715083836586,2,simulated
simulated,5,sub,yes,1312.1593386988557,2,simulated
