image,category,level,response,RT,seed,model
simulated,0,super,yes,83.7205174298808,4,simulated
simulated,0,super,yes,83.74248874356284,4,simulated
simulated,0,super,yes,83.7049148163681,4,simulated
simulated,0,super,yes,83.73141997788008,4,simulated
simulated,0,super,yes,83.72039650671238,4,simulated
simulated,0,super,yes,83.73281498399983,4,simulated
simulated,0,super,yes,83.70434315031669,4,simulated
simulated,0,super,yes,83.73561568031963,4,simulated
simulated,0,super,yes,83.70952181424556,4,simulated
simulated,0,super,yes,83.76847147318065,4,simulated
simulated,0,super,yes,83.71301125662202,4,simulated
simulated,0,super,yes,83.75310635354508,4,simulated
simulated,0,super,yes,83.72987691776193,4,simulated
simulated,0,super,yes,83.77402281756834,4,simulated
simulated,0,super,yes,83.69713758327214,4,simulated
simulated,0,super,yes,83.70912726574929,4,simulated
simulated,0,super,yes,83.71676797279432,4,simulated
simulated,0,super,yes,83.70470010054026,4,simulated
simulated,0,super,yes,83.75977565484953,4,simulated
simulated,0,super,yes,83.708130955959,4,simulated
simulated,0,super,yes,83.70519474104616,4,simulated
simulated,0,super,yes,83.72489422884418,4,simulated
simulated,0,super,yes,83.76557019591064,4,simulated
simulated,0,super,yes,83.74790760437413,4,simulated
simulated,0,super,yes,83.71893333686688,4,simulated
simulated,0,super,yes,83.71263644317543,4,simulated
simulated,0,super,yes,83.68468677150737,4,simulated
simulated,0,super,yes,83.7005033389418,4,simulated
simulated,0,super,yes,83.71741300018704,4,simulated
simulated,0,super,yes,83.70852933762146,4,simulated
simulated,0,super,yes,83.7324589795638,4,simulated
simulated,0,super,yes,83.73971843755457,4,simulated
simulated,0,super,yes,83.72096548251002,4,simulated
simulated,0,super,yes,83.73314059962912,4,simulated
simulated,0,super,yes,83.68270647276809,4,simulated
simulated,0,super,yes,83.76473014074762,4,simulated
simulated,0,super,yes,83.71988490776842,4,simulated
simulated,0,super,yes,83.72271417991391,4,simulated
simulated,0,super,yes,83.73081877689671,4,simulated
simulated,0,super,yes,83.7052793689432,4,simulated
simulated,0,super,yes,83.73066813639383,4,simulated
simulated,0,super,yes,83.73153469198739,4,simulated
simulated,0,super,yes,83.72500993953597,4,simulated
simulated,0,super,yes,83.74562845948907,4,simulated
simulated,0,super,yes,83.69968568262351,4,simulated
simulated,0,super,yes,83.70888845959803,4,simulated
simulated,0,super,yes,83.69711934087255,4,simulated
simulated,0,super,yes,83.71522059249645,4,simulated
simulated,0,super,yes,83.72160158326616,4,simulated
simulated,0,super,yes,83.76714611911277,4,simulated
simulated,0,super,yes,83.66554656735907,4,simulated
simulated,0,super,yes,83.73868027586943,4,simulated
simulated,0,super,yes,83.75084536133564,4,simulated
simulated,0,super,yes,83.7323637062208,4,simulated
simulated,0,super,yes,83.75215105425406,4,simulated
simulated,0,super,yes,83.71924649375397,4,simulated
simulated,0,super,yes,83.70669742970148,4,simulated
simulated,0,super,yes,83.71954478066866,4,simulated
simulated,0,super,yes,83.74454357065675,4,simulated
simulated,0,super,yes,83.7010994971923,4,simulated
simulated,0,super,yes,83.73053747596624,4,simulated
simulated,0,super,yes,83.7639550421928,4,simulated
simulated,0,super,yes,83.68859019804229,4,simulated
simulated,0,super,yes,83.7251342326904,4,simulated
simulated,0,super,yes,83.70506017730892,4,simulated
simulated,0,super,yes,83.71150752897977,4,simulated
simulated,0,super,yes,83.70949710976069,4,simulated
simulated,0,super,yes,83.75350625856909,4,simulated
simulated,0,super,yes,83.71540213916725,4,simulated
simulated,0,super,yes,83.78728661288315,4,simulated
simulated,0,super,yes,83.72486555582365,4,simulated
simulated,0,super,yes,83.71058101248047,4,simulated
simulated,0,super,yes,83.67103605083865,4,simulated
simulated,0,super,yes,83.7197258219655,4,simulated
simulated,0,super,yes,83.70162522613484,4,simulated
simulated,0,super,yes,83.74689575770066,4,simulated
simulated,0,super,yes,83.72021339992092,4,simulated
simulated,0,super,yes,83.69987644621628,4,simulated
simulated,0,super,yes,83.73614519714,4,simulated
simulated,0,super,yes,83.69750782111348,4,simulated
simulated,0,super,yes,83.75557345017369,4,simulated
simulated,0,super,yes,83.6862407477618,4,simulated
simulated,0,super,yes,83.71084172206108,4,simulated
simulated,0,super,yes,83.72642634075052,4,simulated
simulated,0,super,yes,83.73426632596735,4,simulated
simulated,0,super,yes,83.74236761716203,4,simulated
simulated,0,super,yes,83.67128551823293,4,simulated
simulated,0,super,yes,83.7326421700245,4,simulated
simulated,0,super,yes,83.64834695065619,4,simulated
simulated,0,super,yes,83.70863911325962,4,simulated
simulated,0,super,yes,83.71892379049461,4,simulated
simulated,0,super,yes,83.70678389389595,4,simulated
simulated,0,super,yes,83.74309381893413,4,simulated
simulated,0,super,yes,83.7449918888004,4,simulated
simulated,0,super,yes,83.72340213485492,4,simulated
simulated,0,super,yes,83.7098954273296,4,simulated
simulated,0,super,yes,83.74857758731318,4,simulated
simulated,0,super,yes,83.72039355857656,4,simulated
simulated,0,super,yes,83.68253049306513,4,simulated
simulated,0,super,yes,83.74666276818084,4,simulated
simulated,0,super,yes,83.69863993412537,4,simulated
simulated,0,super,yes,83.64121574179755,4,simulated
simulated,0,super,yes,83.71483912583716,4,simulated
simulated,0,super,yes,83.69850073462464,4,simulated
simulated,0,super,yes,83.6662412608913,4,simulated
simulated,0,super,yes,83.71290149443742,4,simulated
simulated,0,super,yes,83.72772219276122,4,simulated
simulated,0,super,yes,83.72318409602225,4,simulated
simulated,0,super,yes,83.71511244669904,4,simulated
simulated,0,super,yes,83.70717613032865,4,simulated
simulated,0,super,yes,83.69402542189049,4,simulated
simulated,0,super,yes,83.74822245075215,4,simulated
simulated,0,super,yes,83.72516388333277,4,simulated
simulated,0,super,yes,83.7435312653057,4,simulated
simulated,0,super,yes,83.7192397504483,4,simulated
simulated,0,super,yes,83.6927947765496,4,simulated
simulated,0,super,yes,83.70374012473853,4,simulated
simulated,0,super,yes,83.684949913823,4,simulated
simulated,0,super,yes,83.6822800634826,4,simulated
simulated,0,super,yes,83.72047954453845,4,simulated
simulated,0,super,yes,83.72942395305279,4,simulated
simulated,0,super,yes,83.73884911534074,4,simulated
simulated,0,super,yes,83.70757305534775,4,simulated
simulated,0,super,yes,83.71997994910852,4,simulated
simulated,0,super,yes,83.7170842349852,4,simulated
simulated,0,super,yes,83.69541240325185,4,simulated
simulated,0,super,yes,83.71803282165762,4,simulated
simulated,0,super,yes,83.66412076488906,4,simulated
simulated,0,super,yes,83.7119536527233,4,simulated
simulated,0,super,yes,83.73508182772979,4,simulated
simulated,0,super,yes,83.72968049069331,4,simulated
simulated,0,super,yes,83.74417150546891,4,simulated
simulated,0,super,yes,83.71321936548861,4,simulated
simulated,0,super,yes,83.72218567415428,4,simulated
simulated,0,super,yes,83.72798501629481,4,simulated
simulated,0,super,yes,83.7228460862914,4,simulated
simulated,0,super,yes,83.75329948671032,4,simulated
simulated,0,super,yes,83.71474151473998,4,simulated
simulated,0,super,yes,83.7145617555559,4,simulated
simulated,0,super,yes,83.70787256475005,4,simulated
simulated,0,super,yes,83.73632712994646,4,simulated
simulated,0,super,yes,83.71637800166575,4,simulated
simulated,0,super,yes,83.66742662304604,4,simulated
simulated,0,super,yes,83.68989779834008,4,simulated
simulated,0,super,yes,83.69236242941759,4,simulated
simulated,0,super,yes,83.70206750684285,4,simulated
simulated,0,super,yes,83.72700243973924,4,simulated
simulated,0,super,yes,83.68498510935915,4,simulated
simulated,0,super,yes,83.74125035008427,4,simulated
simulated,0,super,yes,83.7177944643579,4,simulated
simulated,0,super,yes,83.75743782789196,4,simulated
simulated,0,super,yes,83.72607054699873,4,simulated
simulated,0,super,yes,83.74873523255124,4,simulated
simulated,0,super,yes,83.69174171891902,4,simulated
simulated,0,super,yes,83.70184005259878,4,simulated
simulated,0,super,yes,83.68436028566148,4,simulated
simulated,0,super,yes,83.72588887498789,4,simulated
simulated,0,super,yes,83.71981481532893,4,simulated
simulated,1,super,yes,83.76574324490136,4,simulated
simulated,1,super,yes,83.69432189480227,4,simulated
simulated,1,super,yes,83.72287541470031,4,simulated
simulated,1,super,yes,83.66170013018356,4,simulated
simulated,1,super,yes,83.71354014675423,4,simulated
simulated,1,super,yes,83.73268576345468,4,simulated
simulated,1,super,yes,83.69530615969857,4,simulated
simulated,1,super,yes,83.66794402819974,4,simulated
simulated,1,super,yes,83.72581397506106,4,simulated
simulated,1,super,yes,83.69795568064224,4,simulated
simulated,1,super,yes,83.71998021005342,4,simulated
simulated,1,super,yes,83.72272513360548,4,simulated
simulated,1,super,yes,83.6746500099173,4,simulated
simulated,1,super,yes,83.707293353827,4,simulated
simulated,1,super,yes,83.69756405458403,4,simulated
simulated,1,super,yes,83.74782601434497,4,simulated
simulated,1,super,yes,83.72156886889805,4,simulated
simulated,1,super,yes,83.76984361395064,4,simulated
simulated,1,super,yes,83.74928308334351,4,simulated
simulated,1,super,yes,83.74993990088042,4,simulated
simulated,1,super,yes,83.68441232568085,4,simulated
simulated,1,super,yes,83.7445304918995,4,simulated
simulated,1,super,yes,83.72565726361456,4,simulated
simulated,1,super,yes,83.69978426863373,4,simulated
simulated,1,super,yes,83.70346409533072,4,simulated
simulated,1,super,yes,83.6971556072727,4,simulated
simulated,1,super,yes,83.73038873527071,4,simulated
simulated,1,super,yes,83.72483038701588,4,simulated
simulated,1,super,yes,83.73987878014782,4,simulated
simulated,1,super,yes,83.69457076524735,4,simulated
simulated,1,super,yes,83.7479789705945,4,simulated
simulated,1,super,yes,83.74334587425939,4,simulated
simulated,1,super,yes,83.73693277972282,4,simulated
simulated,1,super,yes,83.7504505989081,4,simulated
simulated,1,super,yes,83.72369597718075,4,simulated
simulated,1,super,yes,83.70979577319864,4,simulated
simulated,1,super,yes,83.7155136776709,4,simulated
simulated,1,super,yes,83.71646109745241,4,simulated
simulated,1,super,yes,83.66866721858632,4,simulated
simulated,1,super,yes,83.72221230099566,4,simulated
simulated,1,super,yes,83.66238027611598,4,simulated
simulated,1,super,yes,83.71576562792744,4,simulated
simulated,1,super,yes,83.7648663578838,4,simulated
simulated,1,super,yes,83.67906645379264,4,simulated
simulated,1,super,yes,83.72323165174917,4,simulated
simulated,1,super,yes,83.73894472642117,4,simulated
simulated,1,super,yes,83.73773197686239,4,simulated
simulated,1,super,yes,83.70533833511101,4,simulated
simulated,1,super,yes,83.6805197543336,4,simulated
simulated,1,super,yes,83.68628809912491,4,simulated
simulated,1,super,yes,83.74374029214121,4,simulated
simulated,1,super,yes,83.6693066750187,4,simulated
simulated,1,super,yes,83.70528613621038,4,simulated
simulated,1,super,yes,83.72101929180612,4,simulated
simulated,1,super,yes,83.67939079297956,4,simulated
simulated,1,super,yes,83.74055404826825,4,simulated
simulated,1,super,yes,83.65805072477798,4,simulated
simulated,1,super,yes,83.68724135739157,4,simulated
simulated,1,super,yes,83.69786012292455,4,simulated
simulated,1,super,yes,83.68415293600921,4,simulated
simulated,1,super,yes,83.76182034199616,4,simulated
simulated,1,super,yes,83.75214930479692,4,simulated
simulated,1,super,yes,83.76657028830502,4,simulated
simulated,1,super,yes,83.71264720688575,4,simulated
simulated,1,super,yes,83.75586028849995,4,simulated
simulated,1,super,yes,83.73527082720344,4,simulated
simulated,1,super,yes,83.69556413742507,4,simulated
simulated,1,super,yes,83.74183901599132,4,simulated
simulated,1,super,yes,83.6727916262149,4,simulated
simulated,1,super,yes,83.70532581433027,4,simulated
simulated,1,super,yes,83.7580410898228,4,simulated
simulated,1,super,yes,83.6895092106878,4,simulated
simulated,1,super,yes,83.70837719285227,4,simulated
simulated,1,super,yes,83.7106231963902,4,simulated
simulated,1,super,yes,83.69863315500896,4,simulated
simulated,1,super,yes,83.7202917435069,4,simulated
simulated,1,super,yes,83.72015340851969,4,simulated
simulated,1,super,yes,83.70258675156842,4,simulated
simulated,1,super,yes,83.75103298711532,4,simulated
simulated,1,super,yes,83.71052191207848,4,simulated
simulated,1,super,yes,83.71521101052289,4,simulated
simulated,1,super,yes,83.70501033749561,4,simulated
simulated,1,super,yes,83.7136981659083,4,simulated
simulated,1,super,yes,83.69919166220464,4,simulated
simulated,1,super,yes,83.72910025806753,4,simulated
simulated,1,super,yes,83.7731452708484,4,simulated
simulated,1,super,yes,83.73980090887018,4,simulated
simulated,1,super,yes,83.72579965358318,4,simulated
simulated,1,super,yes,83.69639569652888,4,simulated
simulated,1,super,yes,83.68286248948593,4,simulated
simulated,1,super,yes,83.6903145047714,4,simulated
simulated,1,super,yes,83.69457431807011,4,simulated
simulated,1,super,yes,83.69848003998989,4,simulated
simulated,1,super,yes,83.74199399867624,4,simulated
simulated,1,super,yes,83.7328178549314,4,simulated
simulated,1,super,yes,83.69268694655209,4,simulated
simulated,1,super,yes,83.71362629626259,4,simulated
simulated,1,super,yes,83.71647710011115,4,simulated
simulated,1,super,yes,83.72716413634615,4,simulated
simulated,1,super,yes,83.71499668895042,4,simulated
simulated,1,super,yes,83.7603423371486,4,simulated
simulated,1,super,yes,83.71987812632129,4,simulated
simulated,1,super,yes,83.72083925053484,4,simulated
simulated,1,super,yes,83.74272927088202,4,simulated
simulated,1,super,yes,83.71775141996186,4,simulated
simulated,1,super,yes,83.7131397250827,4,simulated
simulated,1,super,yes,83.71041066867609,4,simulated
simulated,1,super,yes,83.6901047635791,4,simulated
simulated,1,super,yes,83.71801424887244,4,simulated
simulated,1,super,yes,83.6686600823034,4,simulated
simulated,1,super,yes,83.72302421951944,4,simulated
simulated,1,super,yes,83.72006028334644,4,simulated
simulated,1,super,yes,83.70589337426038,4,simulated
simulated,1,super,yes,83.71985936551629,4,simulated
simulated,1,super,yes,83.75778860865753,4,simulated
simulated,1,super,yes,83.67675717080449,4,simulated
simulated,1,super,yes,83.6589714494075,4,simulated
simulated,1,super,yes,83.74456533128543,4,simulated
simulated,1,super,yes,83.73545755484275,4,simulated
simulated,1,super,yes,83.68570130131641,4,simulated
simulated,1,super,yes,83.70575991675388,4,simulated
simulated,1,super,yes,83.70403816829551,4,simulated
simulated,1,super,yes,83.67114724122986,4,simulated
simulated,1,super,yes,83.72045107786991,4,simulated
simulated,1,super,yes,83.70032813339333,4,simulated
simulated,1,super,yes,83.72134496219371,4,simulated
simulated,1,super,yes,83.76432687587763,4,simulated
simulated,1,super,yes,83.72478239576783,4,simulated
simulated,1,super,yes,83.73904275522416,4,simulated
simulated,1,super,yes,83.74813809993947,4,simulated
simulated,1,super,yes,83.73575014460434,4,simulated
simulated,1,super,yes,83.71863926823887,4,simulated
simulated,1,super,yes,83.70100481764037,4,simulated
simulated,1,super,yes,83.72880885566272,4,simulated
simulated,1,super,yes,83.68454537889137,4,simulated
simulated,1,super,yes,83.68662638007046,4,simulated
simulated,1,super,yes,83.72742252059304,4,simulated
simulated,1,super,yes,83.68912851198607,4,simulated
simulated,1,super,yes,83.68084800744158,4,simulated
simulated,1,super,yes,83.74664086545506,4,simulated
simulated,1,super,yes,83.75485767928235,4,simulated
simulated,1,super,yes,83.71425090236528,4,simulated
simulated,1,super,yes,83.71383280051133,4,simulated
simulated,1,super,yes,83.6788850029329,4,simulated
simulated,1,super,yes,83.71281824116075,4,simulated
simulated,1,super,yes,83.70677906443068,4,simulated
simulated,1,super,yes,83.68909615587991,4,simulated
simulated,1,super,yes,83.6628186216518,4,simulated
simulated,1,super,yes,83.66008998657702,4,simulated
simulated,1,super,yes,83.72267739253721,4,simulated
simulated,1,super,yes,83.72509825144525,4,simulated
simulated,1,super,yes,83.75378464786202,4,simulated
simulated,1,super,yes,83.7375280209749,4,simulated
simulated,1,super,yes,83.71506282165882,4,simulated
simulated,1,super,yes,83.7112286664575,4,simulated
simulated,1,super,yes,83.71958439879548,4,simulated
simulated,1,super,yes,83.74945864405825,4,simulated
simulated,1,super,yes,83.69414941558227,4,simulated
simulated,1,super,yes,83.71803576395332,4,simulated
simulated,1,super,yes,83.71792965103404,4,simulated
simulated,1,super,yes,83.67780920102226,4,simulated
simulated,1,super,yes,83.69140859671424,4,simulated
simulated,1,super,yes,83.74588344002122,4,simulated
simulated,1,super,yes,83.72830122991822,4,simulated
simulated,1,super,yes,83.72047587710203,4,simulated
simulated,1,super,yes,83.80522869341597,4,simulated
simulated,1,super,yes,83.73904569300949,4,simulated
simulated,1,super,yes,83.73838761959466,4,simulated
simulated,1,super,yes,83.72946854893814,4,simulated
simulated,1,super,yes,83.73806341581329,4,simulated
simulated,1,super,yes,83.72459969592575,4,simulated
simulated,1,super,yes,83.72824549703321,4,simulated
simulated,1,super,yes,83.73484523405968,4,simulated
simulated,1,super,yes,83.73751743920037,4,simulated
simulated,1,super,yes,83.71415511529874,4,simulated
simulated,1,super,yes,83.69564678542092,4,simulated
simulated,1,super,yes,83.7376793540871,4,simulated
simulated,1,super,yes,83.69998562242608,4,simulated
simulated,1,super,yes,83.70438973685839,4,simulated
simulated,1,super,yes,83.72083333057284,4,simulated
simulated,1,super,yes,83.7454470364023,4,simulated
simulated,1,super,yes,83.6768700364129,4,simulated
simulated,1,super,yes,83.73161832459006,4,simulated
