image,category,level,response,RT,seed,model
simulated,6,sub,yes,787.2554486636739,2,simulated
simulated,6,sub,yes,787.196609216538,2,simulated
simulated,6,sub,yes,787.2310811518762,2,simulated
simulated,6,sub,yes,787.175572480215,2,simulated
simulated,7,sub,yes,787.218997255305,2,simulated
simulated,7,sub,yes,787.2736007711102,2,simulated
simulated,7,sub,yes,787.2213663126596,2,simulated
simulated,7,sub,yes,787.2305786193141,2,simulated
simulated,7,sub,yes,787.2768277520316,2,simulated
simulated,7,sub,yes,787.2519746678057,2,simulated
simulated,7,sub,yes,787.2615942171471,2,simulated
simulated,7,sub,yes,787.1624538375904,2,simulated
simulated,7,sub,yes,787.166926525638,2,simulated
simulated,7,sub,yes,787.2210651566976,2,simulated
simulated,7,sub,yes,787.2005885632667,2,simulated
simulated,7,sub,no,787.2246571462061,2,simulated
simulated,7,sub,yes,787.1917360121955,2,simulated
simulated,7,sub,yes,787.225669664936,2,simulated
simulated,7,sub,yes,787.146381684614,2,simulated
simulated,7,sub,yes,787.208388554904,2,simulated
simulated,7,sub,yes,787.2974540901769,2,simulated
simulated,7,sub,yes,787.2211297051888,2,simulated
simulated,7,sub,yes,787.218028327824,2,simulated
simulated,7,sub,yes,787.181471429569,2,simulated
simulated,7,sub,yes,787.1231351679527,2,simulated
simulated,7,sub,yes,787.2159209937105,2,simulated
simulated,7,sub,yes,787.2029871403548,2,simulated
simulated,7,sub,yes,787.2274968116164,2,simulated
simulated,7,sub,yes,787.245812966404,2,simulated
simulated,7,sub,yes,787.1861986864308,2,simulated
simulated,7,sub,yes,787.2048068901449,2,simulated
simulated,7,sub,yes,787.1843654497044,2,simulated
simulated,7,sub,yes,787.2239632261194,2,simulated
simulated,7,sub,yes,787.2289144095724,2,simulated
simulated,7,sub,yes,787.2594805040851,2,simulated
simulated,7,sub,yes,787.2300181306417,2,simulated
simulated,7,sub,yes,787.2032815642093,2,simulated
simulated,7,sub,yes,787.201903329786,2,simulated
simulated,7,sub,yes,787.1984495888285,2,simulated
simulated,7,sub,yes,787.2175989945173,2,simulated
simulated,7,sub,yes,787.2381979566151,2,simulated
simulated,7,sub,yes,787.2378140522795,2,simulated
simulated,7,sub,yes,787.2200245353497,2,simulated
simulated,7,sub,yes,787.3036068317596,2,simulated
simulated,7,sub,yes,787.209481149409,2,simulated
simulated,7,sub,yes,787.1983999269822,2,simulated
simulated,7,sub,yes,787.2220983421782,2,simulated
simulated,7,sub,yes,787.1818423980515,2,simulated
simulated,7,sub,yes,787.2003645721436,2,simulated
simulated,7,sub,yes,787.1536947616531,2,simulated
simulated,7,sub,yes,787.2091775299372,2,simulated
simulated,7,sub,yes,787.2570383667675,2,simulated
simulated,7,sub,yes,787.1703308035381,2,simulated
simulated,7,sub,yes,787.2480482423499,2,simulated
simulated,0,super,yes,82.23663708627484,3,simulated
simulated,0,super,yes,82.25435566190774,3,simulated
simulated,0,super,yes,82.19496530137381,3,simulated
simulated,0,super,yes,82.21430324897003,3,simulated
simulated,0,super,yes,82.21206903483262,3,simulated
simulated,0,super,yes,82.25375620194083,3,simulated
simulated,0,super,yes,82.2272775197473,3,simulated
simulated,0,super,yes,82.23233343345356,3,simulated
simulated,0,super,yes,82.24295090744728,3,simulated
simulated,0,super,yes,82.24494969080787,3,simulated
simulated,0,super,yes,82.24668234476323,3,simulated
simulated,0,super,yes,82.21305831518816,3,simulated
simulated,0,super,yes,82.21186299115423,3,simulated
simulated,0,super,yes,82.21049870861785,3,simulated
simulated,0,super,yes,82.25271345161697,3,simulated
simulated,0,super,yes,82.24945446560866,3,simulated
simulated,0,super,yes,82.23423649079984,3,simulated
simulated,0,super,yes,82.22519361832444,3,simulated
simulated,0,super,yes,82.21683308578578,3,simulated
simulated,0,super,yes,82.2111524684827,3,simulated
simulated,0,super,yes,82.23460673126192,3,simulated
simulated,0,super,yes,82.25238229578237,3,simulated
simulated,0,super,yes,82.23420676446277,3,simulated
simulated,0,super,yes,82.24187900461588,3,simulated
simulated,0,super,yes,82.24204955469084,3,simulated
simulated,0,super,yes,82.25785450827175,3,simulated
simulated,0,super,yes,82.20354390461452,3,simulated
simulated,0,super,yes,82.23967174272987,3,simulated
simulated,0,super,yes,82.2371885586538,3,simulated
simulated,0,super,yes,82.24091936614633,3,simulated
simulated,0,super,yes,82.26137897043651,3,simulated
simulated,0,super,yes,82.21590049868146,3,simulated
simulated,0,super,yes,82.231841786364,3,simulated
simulated,0,super,yes,82.23152058525417,3,simulated
simulated,0,super,yes,82.2076113761975,3,simulated
simulated,0,super,yes,82.2251092378248,3,simulated
simulated,0,super,yes,82.22455450015097,3,simulated
simulated,0,super,yes,82.24187308387901,3,simulated
simulated,0,super,yes,82.23578255160966,3,simulated
simulated,0,super,yes,82.2119955920722,3,simulated
simulated,0,super,yes,82.23397274165826,3,simulated
simulated,0,super,yes,82.22039294204902,3,simulated
simulated,0,super,yes,82.22047803660848,3,simulated
simulated,0,super,yes,82.22531937410953,3,simulated
simulated,0,super,yes,82.2267627832195,3,simulated
simulated,0,super,yes,82.22705214293734,3,simulated
simulated,0,super,yes,82.23715186001257,3,simulated
simulated,0,super,yes,82.23183814392108,3,simulated
simulated,0,super,yes,82.20348122894261,3,simulated
simulated,0,super,yes,82.24244379844204,3,simulated
simulated,0,super,yes,82.30005563954909,3,simulated
simulated,0,super,yes,82.27245226144234,3,simulated
simulated,0,super,yes,82.27886744198456,3,simulated
simulated,0,super,yes,82.25894538097383,3,simulated
simulated,0,super,yes,82.31187257330731,3,simulated
simulated,0,super,yes,82.30712987319382,3,simulated
simulated,0,super,yes,82.27339729895768,3,simulated
simulated,0,super,yes,82.30043172018021,3,simulated
simulated,0,super,yes,82.28518674062687,3,simulated
simulated,0,super,yes,82.28059649018967,3,simulated
simulated,0,super,yes,82.29239311203722,3,simulated
simulated,0,super,yes,82.28919200483959,3,simulated
simulated,0,super,yes,82.29523555377268,3,simulated
simulated,0,super,yes,82.27527362754493,3,simulated
simulated,0,super,yes,82.30967130926831,3,simulated
simulated,0,super,yes,82.3018602208788,3,simulated
simulated,0,super,yes,82.25867611066963,3,simulated
simulated,0,super,yes,82.28756777541024,3,simulated
simulated,0,super,yes,82.29547766682073,3,simulated
simulated,0,super,yes,82.2798917019024,3,simulated
simulated,0,super,yes,82.29851279322715,3,simulated
simulated,0,super,yes,82.27987923994114,3,simulated
simulated,0,super,yes,82.28328114397178,3,simulated
simulated,0,super,yes,82.32136436749951,3,simulated
simulated,0,super,yes,82.29181355044209,3,simulated
simulated,0,super,yes,82.29433459572238,3,simulated
simulated,0,super,yes,82.2716512372144,3,simulated
simulated,0,super,yes,82.28065023489617,3,simulated
simulated,0,super,yes,82.28478496963957,3,simulated
simulated,0,super,yes,82.3100835333979,3,simulated
simulated,0,super,yes,82.30024454571338,3,simulated
simulated,0,super,yes,82.2815525657614,3,simulated
simulated,0,super,yes,82.28020476034715,3,simulated
simulated,0,super,yes,82.30392668158925,3,simulated
simulated,0,super,yes,82.26880993478821,3,simulated
simulated,0,super,yes,82.30219629394378,3,simulated
simulated,0,super,yes,82.2849575609253,3,simulated
simulated,0,super,yes,82.29741148456584,3,simulated
simulated,0,super,yes,82.30078809340527,3,simulated
simulated,0,super,yes,82.30421309824249,3,simulated
simulated,0,super,yes,82.30033937773176,3,simulated
simulated,0,super,yes,82.29054393215459,3,simulated
simulated,0,super,yes,82.31517941837845,3,simulated
simulated,0,super,yes,82.27781736787341,3,simulated
simulated,0,super,yes,82.30246380823883,3,simulated
simulated,0,super,yes,82.30934007079084,3,simulated
simulated,0,super,yes,82.30882916678009,3,simulated
simulated,0,super,yes,82.2635542917932,3,simulated
simulated,0,super,yes,82.27790180718081,3,simulated
simulated,0,super,yes,82.28991822019532,3,simulated
simulated,0,super,yes,82.25678726563807,3,simulated
simulated,0,super,yes,82.25808855107934,3,simulated
simulated,0,super,yes,82.23648434205097,3,simulated
simulated,0,super,yes,82.25779715339317,3,simulated
simulated,0,super,yes,82.234014153962,3,simulated
simulated,0,super,yes,82.2291853225433,3,simulated
simulated,0,super,yes,82.2403498985723,3,simulated
simulated,0,super,yes,82.25908197330314,3,simulated
simulated,0,super,yes,82.24473460570299,3,simulated
simulated,0,super,yes,82.23594887256299,3,simulated
simulated,0,super,yes,82.23191332287067,3,simulated
simulated,0,super,yes,82.26516196367527,3,simulated
simulated,0,super,yes,82.28184275327291,3,simulated
simulated,0,super,yes,82.26583005273862,3,simulated
simulated,0,super,yes,82.24068189921901,3,simulated
simulated,0,super,yes,82.27903705479567,3,simulated
simulated,0,super,yes,82.24373794858097,3,simulated
simulated,0,super,yes,82.21236429857514,3,simulated
simulated,0,super,yes,82.27965317937782,3,simulated
simulated,0,super,yes,82.23986949323846,3,simulated
simulated,0,super,yes,82.26366136468957,3,simulated
simulated,0,super,yes,82.22850672102125,3,simulated
simulated,0,super,yes,82.2459074828934,3,simulated
simulated,0,super,yes,82.24869471910554,3,simulated
simulated,0,super,yes,82.23435320909199,3,simulated
simulated,0,super,yes,82.27084289573845,3,simulated
simulated,0,super,yes,82.24863281350162,3,simulated
simulated,0,super,yes,82.22416239084113,3,simulated
simulated,0,super,yes,82.26091110271551,3,simulated
simulated,0,super,yes,82.24935438163898,3,simulated
simulated,0,super,yes,82.24864717802049,3,simulated
simulated,0,super,yes,82.21763130298534,3,simulated
simulated,0,super,yes,82.26443378247633,3,simulated
simulated,0,super,yes,82.22742533262864,3,simulated
simulated,0,super,yes,82.24912605896381,3,simulated
simulated,0,super,yes,82.25502635659086,3,simulated
simulated,0,super,yes,82.25832297224107,3,simulated
simulated,0,super,yes,82.25167852379543,3,simulated
simulated,0,super,yes,82.23081505171191,3,simulated
simulated,0,super,yes,82.23107122593176,3,simulated
simulated,0,super,yes,82.26146802583396,3,simulated
simulated,0,super,yes,82.25326052920548,3,simulated
simulated,0,super,yes,82.25501396982749,3,simulated
simulated,0,super,yes,82.24349125744209,3,simulated
simulated,0,super,yes,82.24274838333727,3,simulated
simulated,0,super,yes,82.26781978956501,3,simulated
simulated,0,super,yes,82.23543004828335,3,simulated
simulated,0,super,yes,82.25622505150616,3,simulated
simulated,0,super,yes,82.2418901512598,3,simulated
simulated,0,super,yes,82.2559804618682,3,simulated
simulated,0,super,yes,82.29105896537881,3,simulated
simulated,0,super,yes,82.27462192169534,3,simulated
simulated,0,super,yes,82.27978673664323,3,simulated
simulated,0,super,yes,82.25681622879281,3,simulated
simulated,0,super,yes,82.2617137076949,3,simulated
simulated,0,super,yes,82.27818872111274,3,simulated
simulated,0,super,yes,82.27596937226683,3,simulated
simulated,0,super,yes,82.25883757145341,3,simulated
simulated,0,super,yes,82.26829216513684,3,simulated
simulated,0,super,yes,82.2925584487292,3,simulated
simulated,0,super,yes,82.29835813027613,3,simulated
simulated,0,super,yes,82.2850074612394,3,simulated
simulated,0,super,yes,82.2553554575955,3,simulated
simulated,0,super,yes,82.27574612494189,3,simulated
simulated,0,super,yes,82.27242060048326,3,simulated
simulated,0,super,yes,82.25072301563051,3,simulated
simulated,0,super,yes,82.28023584238512,3,simulated
simulated,0,super,yes,82.2718118086482,3,simulated
simulated,0,super,yes,82.27152229623704,3,simulated
simulated,0,super,yes,82.27921733100324,3,simulated
simulated,0,super,yes,82.25652955912871,3,simulated
simulated,0,super,yes,82.30656027433668,3,simulated
simulated,0,super,yes,82.25520291112034,3,simulated
simulated,0,super,yes,82.25433375242734,3,simulated
simulated,0,super,yes,82.2582827576856,3,simulated
simulated,0,super,yes,82.26994252042036,3,simulated
simulated,0,super,yes,82.24257787271529,3,simulated
simulated,0,super,yes,82.2589690763373,3,simulated
simulated,0,super,yes,82.26591325196918,3,simulated
simulated,0,super,yes,82.26856679833939,3,simulated
simulated,0,super,yes,82.28156520080208,3,simulated
simulated,0,super,yes,82.26090391115254,3,simulated
simulated,0,super,yes,82.24574968989617,3,simulated
simulated,0,super,yes,82.29462506060543,3,simulated
simulated,0,super,yes,82.27507338164047,3,simulated
simulated,0,super,yes,82.27009675763091,3,simulated
simulated,0,super,yes,82.2597677027728,3,simulated
simulated,0,super,yes,82.30413125613467,3,simulated
simulated,0,super,yes,82.24467731463324,3,simulated
simulated,0,super,yes,82.26919170909352,3,simulated
simulated,0,super,yes,82.24599662625307,3,simulated
simulated,0,super,yes,82.25963719832149,3,simulated
simulated,0,super,yes,82.2518518568379,3,simulated
simulated,0,super,yes,82.2495447226297,3,simulated
simulated,0,super,yes,82.28379260905352,3,simulated
simulated,0,super,yes,82.2774482533899,3,simulated
simulated,0,super,yes,82.26614100102942,3,simulated
simulated,0,super,yes,82.25860118460959,3,simulated
simulated,0,super,yes,82.27923083882116,3,simulated
simulated,0,super,yes,82.27516315148318,3,simulated
simulated,1,super,yes,82.25109803726014,3,simulated
simulated,1,super,yes,82.25282998279286,3,simulated
simulated,1,super,yes,82.23650030733953,3,simulated
simulated,1,super,yes,82.24660082507309,3,simulated
simulated,1,super,yes,82.29316124398792,3,simulated
simulated,1,super,yes,82.25734560631585,3,simulated
simulated,1,super,yes,82.26349313721786,3,simulated
simulated,1,super,yes,82.25935648135125,3,simulated
simulated,1,super,yes,82.26756525686675,3,simulated
simulated,1,super,yes,82.27879101997794,3,simulated
simulated,1,super,yes,82.24986099186681,3,simulated
simulated,1,super,yes,82.29083789263603,3,simulated
simulated,1,super,yes,82.30738978425077,3,simulated
simulated,1,super,yes,82.24933526746231,3,simulated
simulated,1,super,yes,82.28582570907331,3,simulated
simulated,1,super,yes,82.27839140185094,3,simulated
simulated,1,super,yes,82.25427928394107,3,simulated
simulated,1,super,yes,82.24739321744416,3,simulated
simulated,1,super,yes,82.22495383750922,3,simulated
simulated,1,super,yes,82.27464182809747,3,simulated
simulated,1,super,yes,82.25185943052846,3,simulated
simulated,1,super,yes,82.26198945138955,3,simulated
simulated,1,super,yes,82.2680922553452,3,simulated
simulated,1,super,yes,82.2767835863371,3,simulated
simulated,1,super,yes,82.2746466299317,3,simulated
simulated,1,super,yes,82.27034700385394,3,simulated
simulated,1,super,yes,82.2616064881508,3,simulated
simulated,1,super,yes,82.26603761984555,3,simulated
simulated,1,super,yes,82.25629512062046,3,simulated
simulated,1,super,yes,82.26535631340059,3,simulated
simulated,1,super,yes,82.278105926536,3,simulated
simulated,1,super,yes,82.26316528733295,3,simulated
simulated,1,super,yes,82.2983922704405,3,simulated
simulated,1,super,yes,82.24695412570391,3,simulated
simulated,1,super,yes,82.2776371803926,3,simulated
simulated,1,super,yes,82.24340744892157,3,simulated
simulated,1,super,yes,82.2660905568712,3,simulated
simulated,1,super,yes,82.26559260635513,3,simulated
simulated,1,super,yes,82.26702314459351,3,simulated
simulated,1,super,yes,82.249386042823,3,simulated
simulated,1,super,yes,82.2696986269473,3,simulated
simulated,1,super,yes,82.24272691990477,3,simulated
simulated,1,super,yes,82.27991916023954,3,simulated
simulated,1,super,yes,82.26691557664495,3,simulated
simulated,1,super,yes,82.28582793808553,3,simulated
simulated,1,super,yes,82.27015838503468,3,simulated
simulated,1,super,yes,82.2470009038276,3,simulated
simulated,1,super,yes,82.26325898500473,3,simulated
simulated,1,super,yes,82.27017075803967,3,simulated
simulated,1,super,yes,82.27422138378117,3,simulated
simulated,1,super,yes,82.23426060169672,3,simulated
simulated,1,super,yes,82.27465453816222,3,simulated
simulated,1,super,yes,82.24284208238922,3,simulated
simulated,1,super,yes,82.26692695886913,3,simulated
simulated,1,super,yes,82.25767611234117,3,simulated
simulated,1,super,yes,82.25467831828601,3,simulated
simulated,1,super,yes,82.2594365375479,3,simulated
simulated,1,super,yes,82.25110581850505,3,simulated
simulated,1,super,yes,82.26501060119132,3,simulated
simulated,1,super,yes,82.2415744921258,3,simulated
simulated,1,super,yes,82.28385092528205,3,simulated
simulated,1,super,yes,82.24634546420344,3,simulated
simulated,1,super,yes,82.24748184494331,3,simulated
simulated,1,super,yes,82.23276121962444,3,simulated
simulated,1,super,yes,82.28205035425924,3,simulated
simulated,1,super,yes,82.26861803554982,3,simulated
simulated,1,super,yes,82.26137239208737,3,simulated
simulated,1,super,yes,82.26537111817328,3,simulated
simulated,1,super,yes,82.25716453640099,3,simulated
simulated,1,super,yes,82.256658416207,3,simulated
simulated,1,super,yes,82.25931637973116,3,simulated
simulated,1,super,yes,82.27311916746234,3,simulated
simulated,1,super,yes,82.29433634027491,3,simulated
simulated,1,super,yes,82.27615286210968,3,simulated
simulated,1,super,yes,82.23387176205335,3,simulated
simulated,1,super,yes,82.25497687953535,3,simulated
simulated,1,super,yes,82.22847188042034,3,simulated
simulated,1,super,yes,82.28471410175283,3,simulated
simulated,1,super,yes,82.2728363187232,3,simulated
simulated,1,super,yes,82.25895978537585,3,simulated
simulated,1,super,yes,82.25673170306136,3,simulated
simulated,1,super,yes,82.26187317620841,3,simulated
simulated,1,super,yes,82.25484747870357,3,simulated
simulated,1,super,yes,82.27573858023098,3,simulated
simulated,1,super,yes,82.25112577468282,3,simulated
simulated,1,super,yes,82.26880340439612,3,simulated
simulated,1,super,yes,82.25506104636108,3,simulated
simulated,1,super,yes,82.26756721183622,3,simulated
