image,category,level,response,RT,seed,model
simulated,0,super,yes,85.60728249048498,4,simulated
simulated,0,super,yes,85.65400653389986,4,simulated
simulated,0,super,yes,85.71786725985484,4,simulated
simulated,0,super,yes,85.69543968632692,4,simulated
simulated,0,super,yes,85.71571994318195,4,simulated
simulated,0,super,yes,85.63703193052987,4,simulated
simulated,0,super,yes,85.66846616018405,4,simulated
simulated,0,super,yes,85.58222263818256,4,simulated
simulated,0,super,yes,85.60792466758043,4,simulated
simulated,0,super,yes,85.71340383764624,4,simulated
simulated,0,super,yes,85.68357707410077,4,simulated
simulated,0,super,yes,85.62198023694182,4,simulated
simulated,0,super,yes,85.6250709266598,4,simulated
simulated,0,super,yes,85.66349197922547,4,simulated
simulated,0,super,yes,85.67175169170707,4,simulated
simulated,0,super,yes,85.69136633762888,4,simulated
simulated,0,super,yes,85.67583242544708,4,simulated
simulated,0,super,yes,85.66048372751168,4,simulated
simulated,0,super,yes,85.62101945606656,4,simulated
simulated,0,super,yes,85.7049950366937,4,simulated
simulated,0,super,yes,85.59469269171001,4,simulated
simulated,0,super,yes,85.69606081092783,4,simulated
simulated,0,super,yes,85.67101707633964,4,simulated
simulated,0,super,yes,85.69190720694304,4,simulated
simulated,0,super,yes,85.64530274568205,4,simulated
simulated,0,super,yes,85.6139250702871,4,simulated
simulated,0,super,yes,85.6009873151836,4,simulated
simulated,0,super,yes,85.60919869498326,4,simulated
simulated,0,super,yes,85.64496716965768,4,simulated
simulated,0,super,yes,85.66491420060203,4,simulated
simulated,0,super,yes,85.75740498448823,4,simulated
simulated,0,super,yes,85.63149254494027,4,simulated
simulated,0,super,yes,85.66860547057456,4,simulated
simulated,0,super,yes,85.63437950300926,4,simulated
simulated,1,super,yes,85.67232686461334,4,simulated
simulated,1,super,yes,85.66379562282236,4,simulated
simulated,1,super,yes,85.67088656106101,4,simulated
simulated,1,super,yes,85.62360396848882,4,simulated
simulated,1,super,yes,85.63963290888967,4,simulated
simulated,1,super,yes,85.66282140254161,4,simulated
simulated,1,super,yes,85.62271020686669,4,simulated
simulated,1,super,yes,85.64661054772114,4,simulated
simulated,1,super,yes,85.6760617165068,4,simulated
simulated,1,super,yes,85.65420228345273,4,simulated
simulated,1,super,yes,85.65434739264663,4,simulated
simulated,1,super,yes,85.64996729436503,4,simulated
simulated,1,super,yes,85.71059169986334,4,simulated
simulated,1,super,yes,85.63274113463764,4,simulated
simulated,1,super,yes,85.68291716261105,4,simulated
simulated,1,super,yes,85.62459181704294,4,simulated
simulated,1,super,yes,85.6479178902572,4,simulated
simulated,1,super,yes,85.60053763408195,4,simulated
simulated,1,super,yes,85.69965110693333,4,simulated
simulated,1,super,yes,85.70433845094725,4,simulated
simulated,1,super,yes,85.63983905473492,4,simulated
simulated,1,super,yes,85.76353038772172,4,simulated
simulated,1,super,yes,85.62022698279772,4,simulated
simulated,1,super,yes,85.6672559976886,4,simulated
simulated,1,super,yes,85.6982573812459,4,simulated
simulated,1,super,yes,85.61803798962463,4,simulated
simulated,1,super,yes,85.65482942615787,4,simulated
simulated,1,super,yes,85.6477422275822,4,simulated
simulated,1,super,yes,85.66949825469905,4,simulated
simulated,1,super,yes,85.67255977268817,4,simulated
simulated,1,super,yes,85.6685939896262,4,simulated
simulated,1,super,yes,85.64445756440156,4,simulated
simulated,1,super,yes,85.70756876246574,4,simulated
simulated,1,super,yes,85.65387809897089,4,simulated
simulated,1,super,yes,85.72216767997973,4,simulated
simulated,1,super,yes,85.6399826472774,4,simulated
simulated,1,super,yes,85.69210527308395,4,simulated
simulated,1,super,yes,85.69408668390511,4,simulated
simulated,1,super,yes,85.62803740450661,4,simulated
simulated,1,super,yes,85.68523846155315,4,simulated
simulated,1,super,yes,85.63915764656205,4,simulated
simulated,1,super,yes,85.63436548398128,4,simulated
simulated,1,super,yes,85.63546488049526,4,simulated
simulated,1,super,yes,85.70999297215842,4,simulated
simulated,1,super,yes,85.70869322695414,4,simulated
simulated,1,super,yes,85.65367032596573,4,simulated
simulated,1,super,yes,85.66554721867831,4,simulated
simulated,1,super,yes,85.60656885174951,4,simulated
simulated,1,super,yes,85.64601795497897,4,simulated
simulated,1,super,yes,85.70953096206588,4,simulated
simulated,1,super,yes,85.56996858781973,4,simulated
simulated,1,super,yes,85.70822439035801,4,simulated
simulated,1,super,yes,85.6265496467699,4,simulated
simulated,1,super,yes,85.70893630486879,4,simulated
simulated,1,super,yes,85.67471474895542,4,simulated
simulated,1,super,yes,85.71169413018836,4,simulated
simulated,1,super,yes,85.6420252322547,4,simulated
simulated,1,super,yes,85.68929563364112,4,simulated
simulated,1,super,yes,85.69522034341716,4,simulated
simulated,1,super,yes,85.72103525485068,4,simulated
simulated,1,super,yes,85.67558954045792,4,simulated
simulated,1,super,yes,85.70878631954167,4,simulated
simulated,1,super,yes,85.65072840257098,4,simulated
simulated,1,super,yes,85.7438654506561,4,simulated
simulated,1,super,yes,85.6414051481084,4,simulated
simulated,1,super,yes,85.63407369734112,4,simulated
simulated,1,super,yes,85.58237821502267,4,simulated
simulated,1,super,yes,85.6583849661537,4,simulated
simulated,1,super,yes,85.6455498891832,4,simulated
simulated,1,super,yes,85.75020131371039,4,simulated
simulated,1,super,yes,85.62822303147777,4,simulated
simulated,1,super,yes,85.71425957419507,4,simulated
simulated,1,super,yes,85.69763461038114,4,simulated
simulated,1,super,yes,85.66102471362426,4,simulated
simulated,1,super,yes,85.66983491550621,4,simulated
simulated,1,super,yes,85.65196588813389,4,simulated
simulated,1,super,yes,85.74355765959218,4,simulated
simulated,1,super,yes,85.64606623167755,4,simulated
simulated,1,super,yes,85.67152070646782,4,simulated
simulated,1,super,yes,85.75518084050728,4,simulated
simulated,1,super,yes,85.7093229068097,4,simulated
simulated,1,super,yes,85.66222382682334,4,simulated
simulated,1,super,yes,85.65658740770269,4,simulated
simulated,1,super,yes,85.68487037619413,4,simulated
simulated,1,super,yes,85.66722080299344,4,simulated
simulated,1,super,yes,85.69000509612944,4,simulated
simulated,1,super,yes,85.69281126208607,4,simulated
simulated,1,super,yes,85.66511622194916,4,simulated
simulated,1,super,yes,85.6908210716532,4,simulated
simulated,1,super,yes,85.70653322792671,4,simulated
simulated,1,super,yes,85.65394711511492,4,simulated
simulated,1,super,yes,85.72822776125604,4,simulated
simulated,1,super,yes,85.68659146228194,4,simulated
simulated,1,super,yes,85.66044744161321,4,simulated
simulated,1,super,yes,85.72121892043539,4,simulated
simulated,1,super,yes,85.62040408832148,4,simulated
simulated,1,super,yes,85.65628223071414,4,simulated
simulated,1,super,yes,85.67901871951773,4,simulated
simulated,1,super,yes,85.65244537053822,4,simulated
simulated,1,super,yes,85.65045966132827,4,simulated
simulated,1,super,yes,85.65689060265716,4,simulated
simulated,1,super,yes,85.64730949565127,4,simulated
simulated,1,super,yes,85.64991529756998,4,simulated
simulated,1,super,yes,85.60569618002019,4,simulated
simulated,1,super,yes,85.564624403326,4,simulated
simulated,1,super,yes,85.64250740520787,4,simulated
simulated,1,super,yes,85.68304360129754,4,simulated
simulated,1,super,yes,85.66954623729625,4,simulated
simulated,1,super,yes,85.60760789311895,4,simulated
simulated,1,super,yes,85.58951008953642,4,simulated
simulated,1,super,yes,85.64315080921666,4,simulated
simulated,1,super,yes,85.68492339311787,4,simulated
simulated,1,super,yes,85.67336308476584,4,simulated
simulated,1,super,yes,85.65525782101172,4,simulated
simulated,1,super,yes,85.68461271964226,4,simulated
simulated,1,super,yes,85.64157913400251,4,simulated
simulated,1,super,yes,85.6567213429903,4,simulated
simulated,1,super,yes,85.68183701823997,4,simulated
simulated,1,super,yes,85.65191459992091,4,simulated
simulated,1,super,yes,85.67811586569385,4,simulated
simulated,1,super,yes,85.72528116351411,4,simulated
simulated,1,super,yes,85.66447289334079,4,simulated
simulated,1,super,yes,85.59078625657375,4,simulated
simulated,1,super,yes,85.70211024681437,4,simulated
simulated,1,super,yes,85.62524274930026,4,simulated
simulated,1,super,yes,85.73551438357237,4,simulated
simulated,1,super,yes,85.66196653361094,4,simulated
simulated,1,super,yes,85.62684156862335,4,simulated
simulated,1,super,yes,85.62223589467885,4,simulated
simulated,1,super,yes,85.64555046733929,4,simulated
simulated,1,super,yes,85.71485484491721,4,simulated
simulated,1,super,yes,85.70447015023818,4,simulated
simulated,1,super,yes,85.71519238707229,4,simulated
simulated,1,super,yes,85.6569098742876,4,simulated
simulated,1,super,yes,85.65184825335136,4,simulated
simulated,1,super,yes,85.59888332597048,4,simulated
simulated,1,super,yes,85.72414263702098,4,simulated
simulated,1,super,yes,85.76787473278587,4,simulated
simulated,1,super,yes,85.62600622685757,4,simulated
simulated,1,super,yes,85.61503996206885,4,simulated
simulated,1,super,yes,85.69757942081137,4,simulated
simulated,1,super,yes,85.71910159198572,4,simulated
simulated,1,super,yes,85.64587912711195,4,simulated
simulated,1,super,yes,85.62623226968766,4,simulated
simulated,1,super,yes,85.68201647051761,4,simulated
simulated,1,super,yes,85.67073276894536,4,simulated
simulated,1,super,yes,85.64556727519958,4,simulated
simulated,1,super,yes,85.71780749274404,4,simulated
simulated,1,super,yes,85.65607749142262,4,simulated
simulated,1,super,yes,85.65254141814319,4,simulated
simulated,1,super,yes,85.69437440988418,4,simulated
simulated,1,super,yes,85.68409879934045,4,simulated
simulated,1,super,yes,85.68780841082344,4,simulated
simulated,1,super,yes,85.75217751196526,4,simulated
simulated,1,super,yes,85.74783377270609,4,simulated
simulated,1,super,yes,85.61988308169288,4,simulated
simulated,1,super,yes,85.64129943237361,4,simulated
simulated,1,super,yes,85.56413466234575,4,simulated
simulated,1,super,yes,85.66428954365038,4,simulated
simulated,1,super,yes,85.65565016919201,4,simulated
simulated,1,super,yes,85.72100777783608,4,simulated
simulated,1,super,yes,85.68029468602116,4,simulated
simulated,1,super,yes,85.70659363317597,4,simulated
simulated,1,super,yes,85.66217013946412,4,simulated
simulated,1,super,yes,85.67123515196795,4,simulated
simulated,1,super,yes,85.65612855354804,4,simulated
simulated,1,super,yes,85.69774141042764,4,simulated
simulated,1,super,yes,85.64683586189643,4,simulated
simulated,1,super,yes,85.65248719761097,4,simulated
simulated,1,super,yes,85.64697882106725,4,simulated
simulated,1,super,yes,85.66335198843433,4,simulated
simulated,1,super,yes,85.65546335782349,4,simulated
simulated,1,super,yes,85.74403302608967,4,simulated
simulated,1,super,yes,85.6326077132263,4,simulated
simulated,1,super,yes,85.65559990246624,4,simulated
simulated,1,super,yes,85.59677774358164,4,simulated
simulated,1,super,yes,85.69998511416159,4,simulated
simulated,1,super,yes,85.66755659994637,4,simulated
simulated,1,super,yes,85.64416625194288,4,simulated
simulated,1,super,yes,85.68493883975404,4,simulated
simulated,1,super,yes,85.59040641652237,4,simulated
simulated,1,super,yes,85.6467303760871,4,simulated
simulated,1,super,yes,85.7227291061414,4,simulated
simulated,1,super,yes,85.66092336380045,4,simulated
simulated,1,super,yes,85.63836818463135,4,simulated
simulated,1,super,yes,85.61549462855285,4,simulated
simulated,1,super,yes,85.71436117536376,4,simulated
simulated,1,super,yes,85.61141303586646,4,simulated
simulated,1,super,yes,85.64560671055204,4,simulated
simulated,1,super,yes,85.66798094737959,4,simulated
simulated,1,super,yes,85.74060553640697,4,simulated
simulated,1,super,yes,85.63543559808933,4,simulated
simulated,1,super,yes,85.61105863539088,4,simulated
simulated,1,super,yes,85.65543655698649,4,simulated
simulated,1,super,yes,85.67956016537997,4,simulated
simulated,1,super,yes,85.72659468902258,4,simulated
simulated,1,super,yes,85.73568611651147,4,simulated
simulated,1,super,yes,85.64466361797788,4,simulated
simulated,1,super,yes,85.68338252816191,4,simulated
simulated,1,super,yes,85.60839781051794,4,simulated
simulated,0,basic,yes,253.22367610562273,4,simulated
simulated,0,basic,yes,253.241109683601,4,simulated
simulated,0,basic,yes,253.2298349906155,4,simulated
simulated,0,basic,yes,253.17643370643407,4,simulated
simulated,0,basic,yes,253.16886423597575,4,simulated
simulated,0,basic,yes,253.22834836300837,4,simulated
simulated,0,basic,yes,253.15268470006825,4,simulated
simulated,0,basic,yes,253.23649463025427,4,simulated
simulated,0,basic,yes,253.18255997066632,4,simulated
simulated,0,basic,yes,253.19727757769994,4,simulated
simulated,0,basic,yes,253.2257897425399,4,simulated
simulated,0,basic,yes,253.21756576396834,4,simulated
simulated,0,basic,yes,253.2496679352317,4,simulated
simulated,0,basic,yes,253.2445406027499,4,simulated
simulated,0,basic,yes,253.25676952180518,4,simulated
simulated,0,basic,yes,253.24859196718282,4,simulated
simulated,0,basic,yes,253.1430420516267,4,simulated
simulated,0,basic,yes,253.1860110974041,4,simulated
simulated,0,basic,yes,253.18076475993016,4,simulated
simulated,0,basic,yes,253.26147967020557,4,simulated
simulated,0,basic,yes,253.23677451071015,4,simulated
simulated,0,basic,yes,253.24435786811054,4,simulated
simulated,0,basic,yes,253.16253532592725,4,simulated
simulated,0,basic,yes,253.1305235393756,4,simulated
simulated,0,basic,yes,253.27263745925575,4,simulated
simulated,0,basic,yes,253.26083796211643,4,simulated
simulated,0,basic,yes,253.22282464954324,4,simulated
simulated,0,basic,yes,253.18196885204037,4,simulated
simulated,0,basic,yes,253.25263521479013,4,simulated
simulated,0,basic,yes,253.14313643501262,4,simulated
simulated,0,basic,yes,253.1792009799262,4,simulated
simulated,0,basic,yes,253.14405190458723,4,simulated
simulated,0,basic,yes,253.25006620684587,4,simulated
simulated,0,basic,yes,253.15208203168623,4,simulated
simulated,0,basic,yes,253.13637918948893,4,simulated
simulated,0,basic,yes,253.23067506747512,4,simulated
simulated,0,basic,yes,253.20241546020844,4,simulated
simulated,0,basic,yes,253.195461173723,4,simulated
simulated,0,basic,yes,253.1908369175039,4,simulated
simulated,0,basic,yes,253.1829342268177,4,simulated
simulated,0,basic,yes,253.24749668051953,4,simulated
simulated,0,basic,yes,253.21876900844904,4,simulated
simulated,0,basic,yes,253.2578383150985,4,simulated
simulated,0,basic,yes,253.18651902808674,4,simulated
simulated,0,basic,yes,253.2143671560302,4,simulated
simulated,0,basic,yes,253.22681918251254,4,simulated
simulated,0,basic,yes,253.23646673126174,4,simulated
simulated,0,basic,yes,253.22486248381753,4,simulated
simulated,0,basic,yes,253.21763835121544,4,simulated
simulated,0,basic,yes,253.19325125024235,4,simulated
simulated,0,basic,yes,253.21759811405295,4,simulated
simulated,0,basic,yes,253.11567663908096,4,simulated
simulated,0,basic,yes,253.2866491253041,4,simulated
simulated,0,basic,yes,253.1292333860711,4,simulated
simulated,0,basic,yes,253.24793688353245,4,simulated
simulated,0,basic,yes,253.08004209987553,4,simulated
simulated,0,basic,yes,253.13976536680323,4,simulated
simulated,0,basic,yes,253.1155508988573,4,simulated
simulated,0,basic,yes,253.12116410985618,4,simulated
simulated,0,basic,yes,253.18108608038568,4,simulated
simulated,0,basic,yes,253.23215809498987,4,simulated
simulated,0,basic,yes,253.1837548721737,4,simulated
simulated,0,basic,yes,253.19920924869072,4,simulated
simulated,0,basic,yes,253.1975410692735,4,simulated
simulated,0,basic,yes,253.19969322631093,4,simulated
simulated,0,basic,yes,253.15532179535367,4,simulated
simulated,0,basic,yes,253.22757214327612,4,simulated
simulated,0,basic,yes,253.2096736087406,4,simulated
simulated,0,basic,yes,253.2284533576426,4,simulated
simulated,0,basic,yes,253.2006646687326,4,simulated
simulated,0,basic,yes,253.21813931134744,4,simulated
simulated,0,basic,yes,253.1485875873417,4,simulated
simulated,0,basic,yes,253.18793273492113,4,simulated
simulated,0,basic,yes,253.20119411003236,4,simulated
simulated,0,basic,yes,253.15924214453395,4,simulated
simulated,0,basic,yes,253.18552537903636,4,simulated
simulated,0,basic,yes,253.20183525138643,4,simulated
simulated,0,basic,yes,253.1090838971561,4,simulated
simulated,0,basic,yes,253.26960427121887,4,simulated
simulated,0,basic,yes,253.22635984300118,4,simulated
simulated,0,basic,yes,253.2220242573638,4,simulated
simulated,0,basic,yes,253.20947991876986,4,simulated
simulated,0,basic,yes,253.10700664780185,4,simulated
simulated,0,basic,yes,253.1663316176036,4,simulated
simulated,0,basic,yes,253.13397908535947,4,simulated
simulated,0,basic,yes,253.22260525944603,4,simulated
simulated,0,basic,yes,253.24030857400274,4,simulated
simulated,0,basic,yes,253.18137175738892,4,simulated
simulated,0,basic,yes,253.21979574749056,4,simulated
simulated,0,basic,yes,253.24255217196728,4,simulated
simulated,0,basic,yes,253.21723493918344,4,simulated
simulated,0,basic,yes,253.2098184646871,4,simulated
simulated,0,basic,yes,253.26278620746484,4,simulated
simulated,0,basic,yes,253.1515169867931,4,simulated
simulated,0,basic,yes,253.23743357950832,4,simulated
simulated,0,basic,yes,253.233727800945,4,simulated
simulated,0,basic,yes,253.15816927195095,4,simulated
simulated,0,basic,yes,253.1841335993115,4,simulated
simulated,0,basic,yes,253.1279143397104,4,simulated
simulated,0,basic,yes,253.18320041300552,4,simulated
simulated,1,basic,yes,253.2378548590135,4,simulated
