image,category,level,response,RT,seed,model
simulated,2,basic,yes,251.81573835328,4,simulated
simulated,2,basic,yes,251.78220988773796,4,simulated
simulated,2,basic,yes,251.82610011168308,4,simulated
simulated,2,basic,yes,251.83863086454062,4,simulated
simulated,2,basic,yes,251.86909904275277,4,simulated
simulated,2,basic,yes,251.63114627058692,4,simulated
simulated,2,basic,yes,251.84213445876438,4,simulated
simulated,2,basic,yes,251.73679105613613,4,simulated
simulated,2,basic,yes,251.85399435642128,4,simulated
simulated,2,basic,yes,251.75255403510698,4,simulated
simulated,2,basic,yes,251.775182100891,4,simulated
simulated,2,basic,yes,251.81819792824834,4,simulated
simulated,2,basic,yes,251.74434257627777,4,simulated
simulated,2,basic,yes,251.7909884395908,4,simulated
simulated,2,basic,yes,251.7276874298538,4,simulated
simulated,2,basic,yes,251.84290644418613,4,simulated
simulated,2,basic,yes,251.7882666064714,4,simulated
simulated,2,basic,yes,251.7845361114416,4,simulated
simulated,2,basic,yes,251.65820940490357,4,simulated
simulated,2,basic,yes,252.0078054207229,4,simulated
simulated,2,basic,yes,251.89544174602253,4,simulated
simulated,2,basic,yes,251.77022591833244,4,simulated
simulated,2,basic,yes,251.80815087557457,4,simulated
simulated,2,basic,yes,251.8833624902507,4,simulated
simulated,2,basic,yes,251.7578031127694,4,simulated
simulated,2,basic,yes,251.81441651416927,4,simulated
simulated,2,basic,yes,251.80498595314282,4,simulated
simulated,2,basic,yes,251.94975228269647,4,simulated
simulated,2,basic,yes,251.85369220801763,4,simulated
simulated,2,basic,yes,251.6739703783917,4,simulated
simulated,2,basic,yes,251.73101675359578,4,simulated
simulated,2,basic,yes,251.58455147389014,4,simulated
simulated,2,basic,yes,251.9477392386575,4,simulated
simulated,2,basic,yes,251.84174098726544,4,simulated
simulated,2,basic,yes,251.74434109122456,4,simulated
simulated,2,basic,yes,251.8209155095598,4,simulated
simulated,2,basic,yes,251.79946804260112,4,simulated
simulated,2,basic,yes,251.73116822497036,4,simulated
simulated,2,basic,yes,251.8971674392896,4,simulated
simulated,2,basic,yes,251.85078751523056,4,simulated
simulated,2,basic,yes,251.77182681009955,4,simulated
simulated,2,basic,yes,251.79676757695805,4,simulated
simulated,2,basic,yes,251.70927018515494,4,simulated
simulated,2,basic,yes,251.67310566924004,4,simulated
simulated,2,basic,yes,251.695181392886,4,simulated
simulated,2,basic,yes,251.88327702004617,4,simulated
simulated,2,basic,yes,251.9048605754505,4,simulated
simulated,2,basic,yes,251.87813887103258,4,simulated
simulated,2,basic,yes,251.8505319421221,4,simulated
simulated,2,basic,yes,251.80450638030322,4,simulated
simulated,2,basic,yes,251.73202741873925,4,simulated
simulated,2,basic,yes,251.65389897021993,4,simulated
simulated,2,basic,yes,251.7781706845271,4,simulated
simulated,2,basic,yes,251.7614895671833,4,simulated
simulated,2,basic,yes,251.90662817094835,4,simulated
simulated,3,basic,yes,251.74572465625533,4,simulated
simulated,3,basic,yes,251.84414085934702,4,simulated
simulated,3,basic,yes,251.71814151149206,4,simulated
simulated,3,basic,yes,251.7846993542541,4,simulated
simulated,3,basic,yes,251.8377157571233,4,simulated
simulated,3,basic,yes,251.67915147765441,4,simulated
simulated,3,basic,yes,251.74649790324926,4,simulated
simulated,3,basic,yes,251.86127162817004,4,simulated
simulated,3,basic,yes,251.7352265328965,4,simulated
simulated,3,basic,yes,251.82065359924883,4,simulated
simulated,3,basic,yes,251.82435048417355,4,simulated
simulated,3,basic,yes,251.8593701022003,4,simulated
simulated,3,basic,yes,251.97212192750726,4,simulated
simulated,3,basic,yes,251.94801065897582,4,simulated
simulated,3,basic,yes,251.65091899626094,4,simulated
simulated,3,basic,yes,251.65970665908856,4,simulated
simulated,3,basic,yes,251.88434590983107,4,simulated
simulated,3,basic,yes,251.75669311540926,4,simulated
simulated,3,basic,yes,251.76916137541068,4,simulated
simulated,3,basic,yes,251.8014183837139,4,simulated
simulated,3,basic,yes,251.77074582608824,4,simulated
simulated,3,basic,yes,251.9295001800208,4,simulated
simulated,3,basic,yes,251.76383349715564,4,simulated
simulated,3,basic,yes,251.75600773238386,4,simulated
simulated,3,basic,yes,251.96669378053713,4,simulated
simulated,3,basic,yes,251.68648193537493,4,simulated
simulated,3,basic,yes,251.65070182057656,4,simulated
simulated,3,basic,yes,251.84322516766042,4,simulated
simulated,3,basic,yes,251.75069325351515,4,simulated
simulated,3,basic,yes,251.85031778083894,4,simulated
simulated,3,basic,yes,251.9212987209259,4,simulated
simulated,3,basic,yes,251.87143167773897,4,simulated
simulated,3,basic,yes,251.91508140700793,4,simulated
simulated,3,basic,yes,251.8492202956425,4,simulated
simulated,3,basic,yes,251.7937343190369,4,simulated
simulated,3,basic,yes,251.7215828607281,4,simulated
simulated,3,basic,yes,251.9014197726503,4,simulated
simulated,3,basic,yes,251.92325756881868,4,simulated
simulated,3,basic,yes,251.62352538437855,4,simulated
simulated,3,basic,yes,251.72464186908402,4,simulated
simulated,3,basic,yes,251.91407232592022,4,simulated
simulated,3,basic,yes,251.8634547229973,4,simulated
simulated,3,basic,yes,251.85264154930212,4,simulated
simulated,3,basic,yes,251.79133006163738,4,simulated
simulated,3,basic,yes,251.82942127384192,4,simulated
simulated,3,basic,yes,251.70247269933117,4,simulated
simulated,3,basic,yes,251.95304257345666,4,simulated
simulated,3,basic,yes,251.69770691777006,4,simulated
simulated,3,basic,yes,251.81337120810576,4,simulated
simulated,3,basic,yes,251.66428862436513,4,simulated
simulated,3,basic,yes,251.915252533462,4,simulated
simulated,3,basic,yes,251.90188347483743,4,simulated
simulated,3,basic,yes,251.79295439369665,4,simulated
simulated,3,basic,yes,251.91280233345393,4,simulated
simulated,3,basic,yes,251.79974453020026,4,simulated
simulated,3,basic,yes,251.94302420919306,4,simulated
simulated,3,basic,yes,251.93284923350257,4,simulated
simulated,3,basic,yes,251.68836667504706,4,simulated
simulated,3,basic,yes,251.72937977475334,4,simulated
simulated,3,basic,yes,251.76822671420362,4,simulated
simulated,3,basic,yes,251.87703125680386,4,simulated
simulated,3,basic,yes,251.72623041639352,4,simulated
simulated,3,basic,yes,251.81164745683785,4,simulated
simulated,3,basic,yes,251.90073774428265,4,simulated
simulated,3,basic,yes,251.65332894648702,4,simulated
simulated,3,basic,yes,251.72959982335664,4,simulated
simulated,3,basic,yes,251.8380831278724,4,simulated
simulated,3,basic,yes,251.88658938239902,4,simulated
simulated,3,basic,yes,251.93944198536823,4,simulated
simulated,3,basic,yes,251.9380023021506,4,simulated
simulated,3,basic,yes,251.7804592587263,4,simulated
simulated,3,basic,yes,251.91957036846838,4,simulated
simulated,3,basic,yes,251.99362398610913,4,simulated
simulated,3,basic,yes,251.88966253582208,4,simulated
simulated,3,basic,yes,251.95423741071022,4,simulated
simulated,3,basic,yes,251.84127840430992,4,simulated
simulated,3,basic,yes,251.84857042787655,4,simulated
simulated,3,basic,yes,251.76063613801662,4,simulated
simulated,3,basic,yes,251.90288328681572,4,simulated
simulated,3,basic,yes,251.931819344232,4,simulated
simulated,3,basic,yes,251.76267167573212,4,simulated
simulated,3,basic,yes,251.88055537650385,4,simulated
simulated,3,basic,yes,251.75931376591288,4,simulated
simulated,3,basic,yes,251.9158448812598,4,simulated
simulated,3,basic,yes,251.80727542753803,4,simulated
simulated,3,basic,yes,251.68654781791938,4,simulated
simulated,3,basic,yes,251.86654945598124,4,simulated
simulated,3,basic,yes,251.86500920409176,4,simulated
simulated,3,basic,yes,251.74633920339582,4,simulated
simulated,3,basic,yes,251.74895956716986,4,simulated
simulated,3,basic,yes,251.874355172564,4,simulated
simulated,3,basic,yes,251.89761769233135,4,simulated
simulated,3,basic,yes,251.7170564776994,4,simulated
simulated,3,basic,yes,251.77135077275847,4,simulated
simulated,3,basic,yes,251.7506940806052,4,simulated
simulated,3,basic,yes,251.77537247325267,4,simulated
simulated,3,basic,yes,251.73202909380984,4,simulated
simulated,3,basic,yes,251.69181546404175,4,simulated
simulated,3,basic,yes,251.90855585858085,4,simulated
simulated,3,basic,yes,251.79294712102774,4,simulated
simulated,0,sub,yes,802.007339434761,4,simulated
simulated,0,sub,yes,801.8932588513082,4,simulated
simulated,0,sub,yes,801.9556140546612,4,simulated
simulated,0,sub,yes,802.1048395415816,4,simulated
simulated,0,sub,yes,801.9597083645193,4,simulated
simulated,0,sub,yes,801.9445947171308,4,simulated
simulated,0,sub,yes,801.9506885915008,4,simulated
simulated,0,sub,yes,801.9602887214498,4,simulated
simulated,0,sub,yes,801.9311100900111,4,simulated
simulated,0,sub,yes,801.9539421745121,4,simulated
simulated,0,sub,yes,802.0714164745079,4,simulated
simulated,0,sub,yes,801.9028471954474,4,simulated
simulated,0,sub,yes,802.0242098231118,4,simulated
simulated,0,sub,yes,801.8892216148263,4,simulated
simulated,0,sub,no,801.9484262810726,4,simulated
simulated,0,sub,yes,801.9762889224646,4,simulated
simulated,0,sub,yes,801.901006314906,4,simulated
simulated,0,sub,yes,801.9512603011436,4,simulated
simulated,0,sub,yes,802.0266397882532,4,simulated
simulated,0,sub,yes,801.8431238711618,4,simulated
simulated,0,sub,yes,801.9184591666061,4,simulated
simulated,0,sub,yes,801.890201090755,4,simulated
simulated,0,sub,yes,801.9049382572108,4,simulated
simulated,0,sub,yes,801.9913312357853,4,simulated
simulated,0,sub,yes,802.0459218289276,4,simulated
simulated,0,sub,yes,802.1133511754299,4,simulated
simulated,0,sub,yes,802.1160027182527,4,simulated
simulated,0,sub,yes,801.9557039145194,4,simulated
simulated,0,sub,yes,801.9609772656071,4,simulated
simulated,0,sub,yes,801.9450167374983,4,simulated
simulated,0,sub,yes,802.0734486127349,4,simulated
simulated,0,sub,no,802.0666465829146,4,simulated
simulated,0,sub,yes,801.996029146984,4,simulated
simulated,0,sub,yes,802.0194955561044,4,simulated
simulated,0,sub,yes,801.9658286251774,4,simulated
simulated,0,sub,yes,801.7953552924424,4,simulated
simulated,0,sub,yes,801.9206716729567,4,simulated
simulated,0,sub,yes,801.8711260315677,4,simulated
simulated,0,sub,yes,801.9202827772702,4,simulated
simulated,0,sub,yes,801.9155800929215,4,simulated
simulated,0,sub,yes,801.8213958141556,4,simulated
simulated,0,sub,yes,801.9810962463066,4,simulated
simulated,0,sub,yes,801.9506772902084,4,simulated
simulated,0,sub,yes,802.0895453531433,4,simulated
simulated,0,sub,yes,801.9597780759476,4,simulated
simulated,0,sub,yes,801.9763634148126,4,simulated
simulated,0,sub,yes,801.9194572761814,4,simulated
simulated,0,sub,yes,802.0625101743118,4,simulated
simulated,0,sub,yes,801.9962564322672,4,simulated
simulated,0,sub,yes,801.993694267112,4,simulated
simulated,1,sub,yes,801.9987337805712,4,simulated
simulated,1,sub,yes,801.7995220018721,4,simulated
simulated,1,sub,yes,801.9723376251245,4,simulated
simulated,1,sub,yes,801.8312215354154,4,simulated
simulated,1,sub,yes,801.9209354535541,4,simulated
simulated,1,sub,yes,801.8952757370064,4,simulated
simulated,1,sub,yes,802.0325251011963,4,simulated
simulated,1,sub,yes,801.9084748315394,4,simulated
simulated,1,sub,yes,802.0286109266694,4,simulated
simulated,1,sub,yes,802.0404551511093,4,simulated
simulated,1,sub,yes,801.9496926536902,4,simulated
simulated,1,sub,yes,802.0095178441442,4,simulated
simulated,1,sub,yes,801.9410156388111,4,simulated
simulated,1,sub,yes,801.9844649680117,4,simulated
simulated,1,sub,no,802.0150362055642,4,simulated
simulated,1,sub,yes,802.0359020906824,4,simulated
simulated,1,sub,yes,802.0078205221791,4,simulated
simulated,1,sub,yes,801.8952479955688,4,simulated
simulated,1,sub,yes,801.9531036812551,4,simulated
simulated,1,sub,yes,801.9697761837092,4,simulated
simulated,1,sub,yes,801.9088032839588,4,simulated
simulated,1,sub,yes,801.8212725066072,4,simulated
simulated,1,sub,yes,801.9139335697565,4,simulated
simulated,1,sub,yes,801.9307459389042,4,simulated
simulated,1,sub,yes,801.9738897951972,4,simulated
simulated,1,sub,yes,801.9066410210912,4,simulated
simulated,1,sub,yes,802.0963347795673,4,simulated
simulated,1,sub,yes,801.8798410912126,4,simulated
simulated,1,sub,yes,802.0100912238332,4,simulated
simulated,1,sub,yes,801.8683485883496,4,simulated
simulated,1,sub,yes,801.9389689642551,4,simulated
simulated,1,sub,yes,801.9229489682239,4,simulated
simulated,1,sub,yes,801.937708870695,4,simulated
simulated,1,sub,yes,801.9739207906289,4,simulated
simulated,1,sub,yes,801.9552649712741,4,simulated
simulated,1,sub,yes,802.0333427240598,4,simulated
simulated,1,sub,yes,802.0166882730782,4,simulated
simulated,1,sub,yes,801.9631435980649,4,simulated
simulated,1,sub,yes,801.8991353255515,4,simulated
simulated,1,sub,yes,802.0527125009688,4,simulated
simulated,1,sub,yes,801.939800191799,4,simulated
simulated,1,sub,yes,801.9300870105651,4,simulated
simulated,1,sub,yes,802.0040202896691,4,simulated
simulated,1,sub,yes,802.0140169069751,4,simulated
simulated,1,sub,yes,802.0233636167942,4,simulated
simulated,1,sub,yes,801.988185827481,4,simulated
simulated,1,sub,yes,801.8911978953691,4,simulated
simulated,1,sub,yes,801.9093044006129,4,simulated
simulated,1,sub,yes,801.832824108336,4,simulated
simulated,1,sub,yes,801.9607514911668,4,simulated
simulated,2,sub,yes,801.8265221226544,4,simulated
simulated,2,sub,yes,802.0656856668868,4,simulated
simulated,2,sub,yes,801.9669988800741,4,simulated
simulated,2,sub,yes,802.1067677683341,4,simulated
simulated,2,sub,yes,801.8972075596644,4,simulated
simulated,2,sub,yes,801.9490467195715,4,simulated
simulated,2,sub,yes,801.7888739560649,4,simulated
simulated,2,sub,yes,801.937797986457,4,simulated
simulated,2,sub,yes,801.9757250801777,4,simulated
simulated,2,sub,yes,801.8973611963444,4,simulated
simulated,2,sub,yes,802.0070967323188,4,simulated
simulated,2,sub,yes,802.027409895509,4,simulated
simulated,2,sub,yes,802.0490694382969,4,simulated
simulated,2,sub,yes,802.0735067441942,4,simulated
simulated,2,sub,yes,801.9051775857213,4,simulated
simulated,2,sub,yes,801.903209019572,4,simulated
simulated,2,sub,yes,801.8826696200412,4,simulated
simulated,2,sub,yes,801.9827575582339,4,simulated
simulated,2,sub,yes,801.9098967572046,4,simulated
simulated,2,sub,yes,801.965231830375,4,simulated
simulated,2,sub,yes,801.8990631505216,4,simulated
simulated,2,sub,yes,801.8639134353682,4,simulated
simulated,2,sub,yes,801.861463221255,4,simulated
simulated,2,sub,yes,801.9078661395286,4,simulated
simulated,2,sub,yes,801.9578206869187,4,simulated
simulated,2,sub,yes,801.937544297504,4,simulated
simulated,2,sub,yes,801.9743844399482,4,simulated
simulated,2,sub,yes,802.0940800198864,4,simulated
simulated,2,sub,yes,802.1255913555538,4,simulated
simulated,2,sub,yes,801.8839892016754,4,simulated
simulated,2,sub,yes,802.0592545002477,4,simulated
simulated,2,sub,yes,801.921963395868,4,simulated
simulated,2,sub,yes,802.0027160178166,4,simulated
simulated,2,sub,yes,801.9316830518121,4,simulated
simulated,2,sub,yes,801.8893313355688,4,simulated
simulated,2,sub,yes,802.02774692552,4,simulated
simulated,2,sub,yes,802.0361322330042,4,simulated
simulated,2,sub,yes,802.0097174913564,4,simulated
simulated,2,sub,yes,802.0301393592589,4,simulated
simulated,2,sub,yes,801.910691062458,4,simulated
simulated,2,sub,yes,801.945159268868,4,simulated
simulated,2,sub,yes,801.9782348246862,4,simulated
simulated,2,sub,no,801.8769604055593,4,simulated
simulated,2,sub,yes,801.9893666829266,4,simulated
simulated,2,sub,yes,801.9410665573522,4,simulated
simulated,2,sub,yes,801.9776646716621,4,simulated
simulated,2,sub,yes,801.8900933915032,4,simulated
simulated,2,sub,yes,802.0140069309008,4,simulated
simulated,2,sub,yes,801.9013380465054,4,simulated
simulated,2,sub,yes,801.9311012093883,4,simulated
simulated,3,sub,yes,802.0378879362645,4,simulated
simulated,3,sub,yes,801.9477546532443,4,simulated
simulated,3,sub,yes,801.8874296176986,4,simulated
simulated,3,sub,yes,801.9339963865583,4,simulated
simulated,3,sub,no,801.9500494777459,4,simulated
simulated,3,sub,yes,801.8908527870099,4,simulated
simulated,3,sub,yes,802.0299677348781,4,simulated
simulated,3,sub,yes,801.9627188988899,4,simulated
simulated,3,sub,yes,802.0396962162777,4,simulated
simulated,3,sub,yes,802.0301970409834,4,simulated
simulated,3,sub,yes,802.0738785550554,4,simulated
simulated,3,sub,yes,801.9282229730992,4,simulated
simulated,3,sub,yes,802.0719635491728,4,simulated
