image,category,level,response,RT,seed,model
simulated,6,sub,yes,801.9478175244686,3,simulated
simulated,6,sub,yes,802.0726523964864,3,simulated
simulated,6,sub,yes,802.03143395053,3,simulated
simulated,6,sub,yes,801.9945635390746,3,simulated
simulated,6,sub,yes,802.0254122757448,3,simulated
simulated,6,sub,yes,802.0456267539217,3,simulated
simulated,6,sub,yes,801.8529027979909,3,simulated
simulated,7,sub,yes,801.9917817415032,3,simulated
simulated,7,sub,yes,801.9177600736855,3,simulated
simulated,7,sub,yes,802.0344463668755,3,simulated
simulated,7,sub,yes,801.9763225900925,3,simulated
simulated,7,sub,yes,801.9681112229698,3,simulated
simulated,7,sub,yes,801.942841770213,3,simulated
simulated,7,sub,yes,802.0233939376687,3,simulated
simulated,7,sub,yes,802.0292609052108,3,simulated
simulated,7,sub,yes,802.009027941205,3,simulated
simulated,7,sub,yes,802.0327369166135,3,simulated
simulated,7,sub,yes,801.9322524821293,3,simulated
simulated,7,sub,yes,802.0548578376855,3,simulated
simulated,7,sub,yes,802.0376341000668,3,simulated
simulated,7,sub,yes,802.0521334961711,3,simulated
simulated,7,sub,yes,801.8728497673625,3,simulated
simulated,7,sub,yes,801.9661161971751,3,simulated
simulated,7,sub,yes,801.9751179952823,3,simulated
simulated,7,sub,yes,801.982020887958,3,simulated
simulated,7,sub,yes,801.8908526201084,3,simulated
simulated,7,sub,yes,802.0380084413088,3,simulated
simulated,7,sub,yes,801.8557800334063,3,simulated
simulated,7,sub,yes,802.0064136731417,3,simulated
simulated,7,sub,yes,801.9156290305083,3,simulated
simulated,7,sub,yes,801.9950796588976,3,simulated
simulated,7,sub,yes,801.9223096295456,3,simulated
simulated,7,sub,yes,802.1364415538816,3,simulated
simulated,7,sub,yes,801.9659058913755,3,simulated
simulated,7,sub,yes,802.0012176369972,3,simulated
simulated,7,sub,yes,802.0546942314609,3,simulated
simulated,7,sub,yes,801.9636874721926,3,simulated
simulated,7,sub,no,801.9627753672893,3,simulated
simulated,7,sub,yes,802.0098646528676,3,simulated
simulated,7,sub,yes,801.935437954734,3,simulated
simulated,7,sub,yes,802.1391148197791,3,simulated
simulated,7,sub,yes,801.9983536102256,3,simulated
simulated,7,sub,yes,801.9343305927302,3,simulated
simulated,7,sub,yes,801.9636422198075,3,simulated
simulated,7,sub,yes,802.0770262225059,3,simulated
simulated,7,sub,no,801.981447984833,3,simulated
simulated,7,sub,yes,801.99554074449,3,simulated
simulated,7,sub,yes,801.8585008979929,3,simulated
simulated,7,sub,yes,802.0001543506723,3,simulated
simulated,7,sub,yes,801.9998200740013,3,simulated
simulated,7,sub,yes,801.9136257128444,3,simulated
simulated,7,sub,yes,801.9466247683359,3,simulated
simulated,7,sub,yes,801.978177666844,3,simulated
simulated,7,sub,yes,802.0374411765964,3,simulated
simulated,7,sub,yes,802.0623734405407,3,simulated
simulated,7,sub,yes,802.0976489421513,3,simulated
simulated,7,sub,yes,801.8900183635564,3,simulated
simulated,0,super,yes,83.74261305507599,4,simulated
simulated,0,super,yes,83.71260307815791,4,simulated
simulated,0,super,yes,83.6935659499447,4,simulated
simulated,0,super,yes,83.714867471954,4,simulated
simulated,0,super,yes,83.70351409629379,4,simulated
simulated,0,super,yes,83.73169675422929,4,simulated
simulated,0,super,yes,83.71578072896648,4,simulated
simulated,0,super,yes,83.7518962483758,4,simulated
simulated,0,super,yes,83.74606259255428,4,simulated
simulated,0,super,yes,83.6680756447494,4,simulated
simulated,0,super,yes,83.7154087779225,4,simulated
simulated,0,super,yes,83.7148226275012,4,simulated
simulated,0,super,yes,83.700986414693,4,simulated
simulated,0,super,yes,83.75243304639507,4,simulated
simulated,0,super,yes,83.73981378883698,4,simulated
simulated,0,super,yes,83.7234506401518,4,simulated
simulated,0,super,yes,83.69005438678685,4,simulated
simulated,0,super,yes,83.72265875313747,4,simulated
simulated,0,super,yes,83.67980007104664,4,simulated
simulated,0,super,yes,83.7167316462297,4,simulated
simulated,0,super,yes,83.69717866146682,4,simulated
simulated,0,super,yes,83.73895198074482,4,simulated
simulated,0,super,yes,83.73127274443308,4,simulated
simulated,0,super,yes,83.70233739690428,4,simulated
simulated,0,super,yes,83.70127380718483,4,simulated
simulated,0,super,yes,83.71386653520685,4,simulated
simulated,0,super,yes,83.70476783370644,4,simulated
simulated,0,super,yes,83.79027384794958,4,simulated
simulated,0,super,yes,83.74097579782895,4,simulated
simulated,0,super,yes,83.70704460688525,4,simulated
simulated,0,super,yes,83.70355041405028,4,simulated
simulated,0,super,yes,83.75244312045007,4,simulated
simulated,0,super,yes,83.73308489875272,4,simulated
simulated,0,super,yes,83.75565069187886,4,simulated
simulated,0,super,yes,83.70887397733777,4,simulated
simulated,0,super,yes,83.74068788009751,4,simulated
simulated,0,super,yes,83.72891969437818,4,simulated
simulated,0,super,yes,83.75618395088662,4,simulated
simulated,0,super,yes,83.73585478294501,4,simulated
simulated,0,super,yes,83.71403902982361,4,simulated
simulated,0,super,yes,83.6729881114684,4,simulated
simulated,0,super,yes,83.75050394261625,4,simulated
simulated,0,super,yes,83.7727715973294,4,simulated
simulated,0,super,yes,83.74666504615033,4,simulated
simulated,0,super,yes,83.72207997594144,4,simulated
simulated,0,super,yes,83.72296597154381,4,simulated
simulated,0,super,yes,83.75119336917297,4,simulated
simulated,0,super,yes,83.74430315835302,4,simulated
simulated,0,super,yes,83.68902972103074,4,simulated
simulated,0,super,yes,83.73872373424042,4,simulated
simulated,0,super,yes,83.7314530159617,4,simulated
simulated,0,super,yes,83.71210405777282,4,simulated
simulated,0,super,yes,83.68165452137401,4,simulated
simulated,0,super,yes,83.69445584850413,4,simulated
simulated,0,super,yes,83.70965885701835,4,simulated
simulated,0,super,yes,83.65075942487222,4,simulated
simulated,0,super,yes,83.66894752652037,4,simulated
simulated,0,super,yes,83.68819404492508,4,simulated
simulated,0,super,yes,83.73315003424473,4,simulated
simulated,0,super,yes,83.7429057106862,4,simulated
simulated,0,super,yes,83.7332332279719,4,simulated
simulated,0,super,yes,83.70814066326972,4,simulated
simulated,0,super,yes,83.70478677722527,4,simulated
simulated,0,super,yes,83.71035642194916,4,simulated
simulated,0,super,yes,83.70037308793086,4,simulated
simulated,0,super,yes,83.72902134489074,4,simulated
simulated,0,super,yes,83.70529894440972,4,simulated
simulated,0,super,yes,83.72398990431527,4,simulated
simulated,0,super,yes,83.71653216687224,4,simulated
simulated,0,super,yes,83.75362439576436,4,simulated
simulated,0,super,yes,83.71469935335972,4,simulated
simulated,0,super,yes,83.67398212518845,4,simulated
simulated,0,super,yes,83.78318089873254,4,simulated
simulated,0,super,yes,83.71027181041102,4,simulated
simulated,0,super,yes,83.64685444211887,4,simulated
simulated,0,super,yes,83.70107708835192,4,simulated
simulated,0,super,yes,83.70021203680716,4,simulated
simulated,0,super,yes,83.71398612543551,4,simulated
simulated,0,super,yes,83.73990669829384,4,simulated
simulated,0,super,yes,83.6987564238589,4,simulated
simulated,0,super,yes,83.6986727078601,4,simulated
simulated,0,super,yes,83.7148011696058,4,simulated
simulated,0,super,yes,83.75356449681236,4,simulated
simulated,0,super,yes,83.73846699539443,4,simulated
simulated,0,super,yes,83.69450320255858,4,simulated
simulated,0,super,yes,83.73386698953075,4,simulated
simulated,0,super,yes,83.70236995517368,4,simulated
simulated,0,super,yes,83.67149533944446,4,simulated
simulated,0,super,yes,83.74691778169206,4,simulated
simulated,0,super,yes,83.70864927537049,4,simulated
simulated,0,super,yes,83.70174797835287,4,simulated
simulated,0,super,yes,83.75439695254897,4,simulated
simulated,0,super,yes,83.67920991333189,4,simulated
simulated,0,super,yes,83.6952776503023,4,simulated
simulated,0,super,yes,83.69670102791879,4,simulated
simulated,0,super,yes,83.68666114798887,4,simulated
simulated,0,super,yes,83.72387659546474,4,simulated
simulated,0,super,yes,83.73635551206485,4,simulated
simulated,0,super,yes,83.7440631155459,4,simulated
simulated,0,super,yes,83.71030309938334,4,simulated
simulated,0,super,yes,83.73696917220596,4,simulated
simulated,0,super,yes,83.69427693539417,4,simulated
simulated,0,super,yes,83.69787036966564,4,simulated
simulated,0,super,yes,83.69206928792075,4,simulated
simulated,0,super,yes,83.69964397987904,4,simulated
simulated,0,super,yes,83.71440581260309,4,simulated
simulated,0,super,yes,83.66248791201087,4,simulated
simulated,0,super,yes,83.71379601051548,4,simulated
simulated,0,super,yes,83.7836036435737,4,simulated
simulated,0,super,yes,83.71590730547896,4,simulated
simulated,0,super,yes,83.69273595948813,4,simulated
simulated,0,super,yes,83.70700073048862,4,simulated
simulated,0,super,yes,83.71464252480634,4,simulated
simulated,0,super,yes,83.69674039725727,4,simulated
simulated,0,super,yes,83.68608427739584,4,simulated
simulated,0,super,yes,83.72520058010643,4,simulated
simulated,0,super,yes,83.74876416583255,4,simulated
simulated,0,super,yes,83.70062354944746,4,simulated
simulated,0,super,yes,83.70615873834394,4,simulated
simulated,0,super,yes,83.7186160765841,4,simulated
simulated,0,super,yes,83.75854605486663,4,simulated
simulated,0,super,yes,83.71974731956315,4,simulated
simulated,0,super,yes,83.64837432233563,4,simulated
simulated,0,super,yes,83.72220578368275,4,simulated
simulated,0,super,yes,83.73747783111234,4,simulated
simulated,0,super,yes,83.73507606186284,4,simulated
simulated,0,super,yes,83.73356414422473,4,simulated
simulated,0,super,yes,83.7290588955425,4,simulated
simulated,0,super,yes,83.72124923467717,4,simulated
simulated,0,super,yes,83.71616228367915,4,simulated
simulated,0,super,yes,83.66437771040053,4,simulated
simulated,0,super,yes,83.76204222572801,4,simulated
simulated,0,super,yes,83.74685019413577,4,simulated
simulated,0,super,yes,83.70135032672714,4,simulated
simulated,0,super,yes,83.71700800413856,4,simulated
simulated,0,super,yes,83.74029784330288,4,simulated
simulated,0,super,yes,83.7171266540526,4,simulated
simulated,0,super,yes,83.69278581662098,4,simulated
simulated,0,super,yes,83.67914707828504,4,simulated
simulated,0,super,yes,83.74134510866662,4,simulated
simulated,0,super,yes,83.73900403371233,4,simulated
simulated,0,super,yes,83.71633779337945,4,simulated
simulated,0,super,yes,83.7777292290212,4,simulated
simulated,0,super,yes,83.69936036935015,4,simulated
simulated,0,super,yes,83.71388878003553,4,simulated
simulated,0,super,yes,83.7198673382654,4,simulated
simulated,0,super,yes,83.70041945739256,4,simulated
simulated,0,super,yes,83.7102741115802,4,simulated
simulated,0,super,yes,83.72415573598165,4,simulated
simulated,0,super,yes,83.71696795353914,4,simulated
simulated,0,super,yes,83.74451866076718,4,simulated
simulated,0,super,yes,83.70739337806138,4,simulated
simulated,0,super,yes,83.72590652767053,4,simulated
simulated,0,super,yes,83.69035110013385,4,simulated
simulated,0,super,yes,83.70790748144415,4,simulated
simulated,0,super,yes,83.74515447286737,4,simulated
simulated,0,super,yes,83.73784754247887,4,simulated
simulated,0,super,yes,83.72474588579213,4,simulated
simulated,0,super,yes,83.7396853663276,4,simulated
simulated,0,super,yes,83.68169237489603,4,simulated
simulated,0,super,yes,83.71405262685536,4,simulated
simulated,0,super,yes,83.67373484367614,4,simulated
simulated,0,super,yes,83.71124554978998,4,simulated
simulated,0,super,yes,83.70610185042403,4,simulated
simulated,0,super,yes,83.71243717919239,4,simulated
simulated,0,super,yes,83.68691667047568,4,simulated
simulated,0,super,yes,83.7243502468955,4,simulated
simulated,0,super,yes,83.72740776637912,4,simulated
simulated,0,super,yes,83.70944970559077,4,simulated
simulated,0,super,yes,83.73293905627654,4,simulated
simulated,0,super,yes,83.7445475775612,4,simulated
simulated,0,super,yes,83.73857775260194,4,simulated
simulated,0,super,yes,83.74320364164748,4,simulated
simulated,0,super,yes,83.69904064865294,4,simulated
simulated,0,super,yes,83.70109012015598,4,simulated
simulated,0,super,yes,83.70635437922107,4,simulated
simulated,0,super,yes,83.6972786850364,4,simulated
simulated,0,super,yes,83.70053308733534,4,simulated
simulated,0,super,yes,83.74480729201049,4,simulated
simulated,0,super,yes,83.75731365013092,4,simulated
simulated,0,super,yes,83.7113166518358,4,simulated
simulated,0,super,yes,83.70716030020266,4,simulated
simulated,0,super,yes,83.7389578799164,4,simulated
simulated,0,super,yes,83.74991621072532,4,simulated
simulated,0,super,yes,83.73032943824202,4,simulated
simulated,0,super,yes,83.69703803295519,4,simulated
simulated,0,super,yes,83.6979547826266,4,simulated
simulated,0,super,yes,83.71769768667752,4,simulated
simulated,0,super,yes,83.71688823266967,4,simulated
simulated,0,super,yes,83.7316450733943,4,simulated
simulated,0,super,yes,83.73478139341856,4,simulated
simulated,0,super,yes,83.74966426316692,4,simulated
simulated,0,super,yes,83.71233451545093,4,simulated
simulated,0,super,yes,83.76559247190913,4,simulated
simulated,0,super,yes,83.71545482212433,4,simulated
simulated,0,super,yes,83.7112120939842,4,simulated
simulated,0,super,yes,83.733212566957,4,simulated
simulated,0,super,yes,83.73716089781385,4,simulated
simulated,0,super,yes,83.71913026503125,4,simulated
simulated,0,super,yes,83.71931113591774,4,simulated
simulated,1,super,yes,83.72045675499704,4,simulated
simulated,1,super,yes,83.7062458419333,4,simulated
simulated,1,super,yes,83.73322028657094,4,simulated
simulated,1,super,yes,83.70785472266274,4,simulated
simulated,1,super,yes,83.66453975455475,4,simulated
simulated,1,super,yes,83.6958362171382,4,simulated
simulated,1,super,yes,83.6990165377725,4,simulated
simulated,1,super,yes,83.75416619584631,4,simulated
simulated,1,super,yes,83.72496711410143,4,simulated
simulated,1,super,yes,83.71381977106242,4,simulated
simulated,1,super,yes,83.7248449708989,4,simulated
simulated,1,super,yes,83.68896898617578,4,simulated
simulated,1,super,yes,83.71820013454072,4,simulated
simulated,1,super,yes,83.75060436953623,4,simulated
simulated,1,super,yes,83.73433536403907,4,simulated
simulated,1,super,yes,83.72239548569475,4,simulated
simulated,1,super,yes,83.78206480497718,4,simulated
simulated,1,super,yes,83.71853793792692,4,simulated
simulated,1,super,yes,83.72351964912947,4,simulated
simulated,1,super,yes,83.73645627178432,4,simulated
simulated,1,super,yes,83.74735219115652,4,simulated
simulated,1,super,yes,83.6928894145989,4,simulated
simulated,1,super,yes,83.71697922536708,4,simulated
simulated,1,super,yes,83.7483463303383,4,simulated
simulated,1,super,yes,83.69741220893395,4,simulated
simulated,1,super,yes,83.73725832426186,4,simulated
simulated,1,super,yes,83.70238456944512,4,simulated
simulated,1,super,yes,83.71458532726339,4,simulated
simulated,1,super,yes,83.69158008106812,4,simulated
simulated,1,super,yes,83.67182544479631,4,simulated
simulated,1,super,yes,83.67427846145954,4,simulated
simulated,1,super,yes,83.67699967451045,4,simulated
simulated,1,super,yes,83.74866666856555,4,simulated
simulated,1,super,yes,83.72838758666641,4,simulated
simulated,1,super,yes,83.71025464218417,4,simulated
simulated,1,super,yes,83.70232173453492,4,simulated
simulated,1,super,yes,83.70685601295902,4,simulated
simulated,1,super,yes,83.74895264047493,4,simulated
simulated,1,super,yes,83.73231806874449,4,simulated
simulated,1,super,yes,83.70003215813733,4,simulated
simulated,1,super,yes,83.67550186783392,4,simulated
simulated,1,super,yes,83.736776096441,4,simulated
simulated,1,super,yes,83.7077504328075,4,simulated
simulated,1,super,yes,83.72861633071177,4,simulated
simulated,1,super,yes,83.6882930143489,4,simulated
simulated,1,super,yes,83.69296324205726,4,simulated
simulated,1,super,yes,83.75043022966989,4,simulated
simulated,1,super,yes,83.74789542878449,4,simulated
simulated,1,super,yes,83.70114617618403,4,simulated
simulated,1,super,yes,83.66994256602668,4,simulated
simulated,1,super,yes,83.73345361621759,4,simulated
simulated,1,super,yes,83.69706203402623,4,simulated
simulated,1,super,yes,83.7340078300092,4,simulated
simulated,1,super,yes,83.73615162107595,4,simulated
simulated,1,super,yes,83.7465760899793,4,simulated
simulated,1,super,yes,83.71812725178411,4,simulated
simulated,1,super,yes,83.70286299624587,4,simulated
simulated,1,super,yes,83.6944375645944,4,simulated
simulated,1,super,yes,83.70580949492413,4,simulated
simulated,1,super,yes,83.73415152654447,4,simulated
simulated,1,super,yes,83.72821638482024,4,simulated
simulated,1,super,yes,83.7215718935786,4,simulated
simulated,1,super,yes,83.71380250284308,4,simulated
simulated,1,super,yes,83.70655755437228,4,simulated
simulated,1,super,yes,83.73217521094975,4,simulated
simulated,1,super,yes,83.70739616276828,4,simulated
simulated,1,super,yes,83.73004468914998,4,simulated
simulated,1,super,yes,83.69397941860012,4,simulated
simulated,1,super,yes,83.71321352038379,4,simulated
simulated,1,super,yes,83.6766894877785,4,simulated
simulated,1,super,yes,83.71413333956174,4,simulated
simulated,1,super,yes,83.70653568245565,4,simulated
simulated,1,super,yes,83.72428909189804,4,simulated
simulated,1,super,yes,83.72240867559861,4,simulated
simulated,1,super,yes,83.64370481223685,4,simulated
simulated,1,super,yes,83.7273628711238,4,simulated
simulated,1,super,yes,83.692624207286,4,simulated
simulated,1,super,yes,83.72937981362084,4,simulated
simulated,1,super,yes,83.7224513197106,4,simulated
simulated,1,super,yes,83.71721449821344,4,simulated
simulated,1,super,yes,83.71251887884425,4,simulated
simulated,1,super,yes,83.74174734148218,4,simulated
simulated,1,super,yes,83.71104452684826,4,simulated
simulated,1,super,yes,83.70176393501607,4,simulated
