image,category,level,response,RT,seed,model
simulated,1,basic,yes,264.66855072519337,4,simulated
simulated,1,basic,yes,264.65221225962176,4,simulated
simulated,1,basic,yes,264.8283013406601,4,simulated
simulated,1,basic,yes,264.79428309941835,4,simulated
simulated,1,basic,yes,264.8673059578558,4,simulated
simulated,1,basic,yes,264.6653649748595,4,simulated
simulated,1,basic,yes,264.883293283454,4,simulated
simulated,1,basic,yes,264.3937700365172,4,simulated
simulated,1,basic,yes,264.84105434715616,4,simulated
simulated,1,basic,yes,264.6727707911791,4,simulated
simulated,1,basic,yes,264.7398782299465,4,simulated
simulated,1,basic,yes,264.98948860383115,4,simulated
simulated,1,basic,yes,264.6380553657111,4,simulated
simulated,1,basic,yes,264.6166865790522,4,simulated
simulated,1,basic,yes,264.74550798600814,4,simulated
simulated,1,basic,yes,264.94569973721696,4,simulated
simulated,1,basic,yes,265.0555386277607,4,simulated
simulated,1,basic,yes,264.73409241380205,4,simulated
simulated,1,basic,yes,265.0167739454986,4,simulated
simulated,1,basic,yes,264.6655758796537,4,simulated
simulated,1,basic,yes,264.69483022125144,4,simulated
simulated,1,basic,yes,264.77629926398265,4,simulated
simulated,1,basic,yes,265.0367276462407,4,simulated
simulated,1,basic,yes,264.4167492441244,4,simulated
simulated,1,basic,yes,264.6786762509273,4,simulated
simulated,1,basic,yes,264.9324458909925,4,simulated
simulated,1,basic,yes,264.8255206909889,4,simulated
simulated,1,basic,yes,264.72192753346906,4,simulated
simulated,1,basic,yes,264.7359690520791,4,simulated
simulated,1,basic,yes,264.9085515146207,4,simulated
simulated,1,basic,yes,264.889270519099,4,simulated
simulated,1,basic,yes,264.75947964714646,4,simulated
simulated,1,basic,yes,264.8663404624287,4,simulated
simulated,1,basic,yes,264.6975574859775,4,simulated
simulated,1,basic,yes,264.73558568068546,4,simulated
simulated,1,basic,yes,264.64608849247094,4,simulated
simulated,1,basic,yes,264.8035888031243,4,simulated
simulated,2,basic,yes,264.3675757837881,4,simulated
simulated,2,basic,yes,264.7129520334285,4,simulated
simulated,2,basic,yes,264.6171055047916,4,simulated
simulated,2,basic,yes,264.60320945295814,4,simulated
simulated,2,basic,yes,264.7982014772303,4,simulated
simulated,2,basic,yes,264.2106628486794,4,simulated
simulated,2,basic,yes,264.61032689673476,4,simulated
simulated,2,basic,yes,264.453714894659,4,simulated
simulated,2,basic,yes,264.40191601030347,4,simulated
simulated,2,basic,yes,264.9140664475926,4,simulated
simulated,2,basic,yes,264.87228082878534,4,simulated
simulated,2,basic,yes,264.74966753527525,4,simulated
simulated,2,basic,yes,264.737267547839,4,simulated
simulated,2,basic,yes,264.55083059669863,4,simulated
simulated,2,basic,yes,264.56190556878596,4,simulated
simulated,2,basic,yes,264.8427972338437,4,simulated
simulated,2,basic,yes,264.6010125206631,4,simulated
simulated,2,basic,yes,264.50640624608195,4,simulated
simulated,2,basic,yes,264.5641037366787,4,simulated
simulated,2,basic,yes,264.6768403495073,4,simulated
simulated,2,basic,yes,264.78653688731623,4,simulated
simulated,2,basic,yes,264.5194360363038,4,simulated
simulated,2,basic,yes,265.096700384392,4,simulated
simulated,2,basic,yes,264.6388442926798,4,simulated
simulated,2,basic,yes,264.47733311341443,4,simulated
simulated,2,basic,yes,264.70395036946036,4,simulated
simulated,2,basic,yes,264.64119216531105,4,simulated
simulated,2,basic,yes,264.566830088682,4,simulated
simulated,2,basic,yes,264.6005160225536,4,simulated
simulated,2,basic,yes,264.79070228476945,4,simulated
simulated,2,basic,yes,264.6623385883376,4,simulated
simulated,2,basic,yes,264.78642931059346,4,simulated
simulated,2,basic,yes,264.55210758115214,4,simulated
simulated,2,basic,yes,264.7092579418755,4,simulated
simulated,2,basic,yes,264.6811770725912,4,simulated
simulated,2,basic,yes,264.99011562550555,4,simulated
simulated,2,basic,yes,264.9308374531647,4,simulated
simulated,2,basic,yes,264.78729874752827,4,simulated
simulated,2,basic,yes,264.75420348258405,4,simulated
simulated,2,basic,yes,264.6837832883598,4,simulated
simulated,2,basic,yes,264.94909634342497,4,simulated
simulated,2,basic,yes,264.9585061824076,4,simulated
simulated,2,basic,yes,264.595865220887,4,simulated
simulated,2,basic,yes,264.4355169761617,4,simulated
simulated,2,basic,yes,264.75522818978504,4,simulated
simulated,2,basic,yes,264.91068886102676,4,simulated
simulated,2,basic,yes,264.59284079517676,4,simulated
simulated,2,basic,yes,264.61349871484174,4,simulated
simulated,2,basic,yes,264.75308612577504,4,simulated
simulated,2,basic,yes,265.0168482992959,4,simulated
simulated,2,basic,yes,264.8731022290198,4,simulated
simulated,2,basic,yes,264.6503790129086,4,simulated
simulated,2,basic,yes,264.5988173909904,4,simulated
simulated,2,basic,yes,264.8622254015296,4,simulated
simulated,2,basic,yes,264.8864529273557,4,simulated
simulated,2,basic,yes,265.01482787687166,4,simulated
simulated,2,basic,yes,264.3283815852359,4,simulated
simulated,2,basic,yes,264.90079890190384,4,simulated
simulated,2,basic,yes,264.7825517789167,4,simulated
simulated,2,basic,yes,264.52717229372024,4,simulated
simulated,2,basic,yes,264.9149655349124,4,simulated
simulated,2,basic,yes,264.83804198454305,4,simulated
simulated,2,basic,yes,264.50883821178724,4,simulated
simulated,2,basic,yes,265.0634162744169,4,simulated
simulated,2,basic,yes,264.6102344133603,4,simulated
simulated,2,basic,yes,264.8322302016125,4,simulated
simulated,2,basic,yes,264.6080144236475,4,simulated
simulated,2,basic,yes,264.6138301165844,4,simulated
simulated,2,basic,yes,264.85825479032115,4,simulated
simulated,2,basic,yes,264.71402869585046,4,simulated
simulated,2,basic,yes,264.5129186908478,4,simulated
simulated,2,basic,yes,264.665900030705,4,simulated
simulated,2,basic,yes,264.8570301260353,4,simulated
simulated,2,basic,yes,264.54130971415356,4,simulated
simulated,2,basic,yes,264.59878414545307,4,simulated
simulated,2,basic,yes,264.8061781884717,4,simulated
simulated,2,basic,yes,264.8268111458827,4,simulated
simulated,2,basic,yes,264.734852722411,4,simulated
simulated,2,basic,yes,264.4785809910538,4,simulated
simulated,2,basic,yes,264.82432633965766,4,simulated
simulated,2,basic,yes,264.98829731026797,4,simulated
simulated,2,basic,yes,264.81592978786904,4,simulated
simulated,2,basic,yes,265.1964555941292,4,simulated
simulated,2,basic,yes,264.5268564788435,4,simulated
simulated,2,basic,yes,264.61788811912686,4,simulated
simulated,2,basic,yes,264.73550869507307,4,simulated
simulated,2,basic,yes,264.9035080205482,4,simulated
simulated,2,basic,yes,264.55104511893524,4,simulated
simulated,2,basic,yes,264.2858161847747,4,simulated
simulated,2,basic,yes,264.69436431539623,4,simulated
simulated,2,basic,yes,264.9410330267207,4,simulated
simulated,2,basic,yes,264.66039958519104,4,simulated
simulated,2,basic,yes,264.9847007932026,4,simulated
simulated,2,basic,yes,264.7706761686283,4,simulated
simulated,2,basic,yes,264.9913911544651,4,simulated
simulated,2,basic,yes,264.5531541263782,4,simulated
simulated,2,basic,yes,264.94388237366724,4,simulated
simulated,2,basic,yes,264.6104284014207,4,simulated
simulated,2,basic,yes,264.879501811886,4,simulated
simulated,2,basic,yes,264.7617445539152,4,simulated
simulated,3,basic,yes,265.2671039235188,4,simulated
simulated,3,basic,yes,264.86207657806835,4,simulated
simulated,3,basic,yes,265.0818115933719,4,simulated
simulated,3,basic,yes,264.9331949091765,4,simulated
simulated,3,basic,yes,264.75116836109896,4,simulated
simulated,3,basic,yes,264.691828937542,4,simulated
simulated,3,basic,yes,264.457991273034,4,simulated
simulated,3,basic,yes,264.6427657498063,4,simulated
simulated,3,basic,yes,264.97756350599525,4,simulated
simulated,3,basic,yes,264.6900198595529,4,simulated
simulated,3,basic,yes,264.3356383395108,4,simulated
simulated,3,basic,yes,264.56621173511286,4,simulated
simulated,3,basic,yes,264.91867122282076,4,simulated
simulated,3,basic,yes,264.6942184350878,4,simulated
simulated,3,basic,yes,264.92045790406576,4,simulated
simulated,3,basic,yes,264.73366566818396,4,simulated
simulated,3,basic,yes,264.4478844986336,4,simulated
simulated,3,basic,yes,264.8955597395772,4,simulated
simulated,3,basic,yes,264.7044504155905,4,simulated
simulated,3,basic,yes,264.9023118822754,4,simulated
simulated,3,basic,yes,264.5522154451658,4,simulated
simulated,3,basic,yes,264.8122106210866,4,simulated
simulated,3,basic,yes,264.71717864987954,4,simulated
simulated,3,basic,yes,264.8878111980636,4,simulated
simulated,3,basic,yes,264.9834900446267,4,simulated
simulated,3,basic,yes,264.61335524911834,4,simulated
simulated,3,basic,yes,264.5703244189115,4,simulated
simulated,3,basic,yes,264.8091769188368,4,simulated
simulated,3,basic,yes,264.87910130542826,4,simulated
simulated,3,basic,yes,264.74843527209845,4,simulated
simulated,3,basic,yes,264.75965179803336,4,simulated
simulated,3,basic,yes,264.72255442741204,4,simulated
simulated,3,basic,yes,264.70426500255127,4,simulated
simulated,3,basic,yes,264.87955416496504,4,simulated
simulated,3,basic,yes,264.85228161245834,4,simulated
simulated,3,basic,yes,264.8093914725677,4,simulated
simulated,3,basic,yes,264.6284173105173,4,simulated
simulated,3,basic,yes,264.62781601459955,4,simulated
simulated,3,basic,yes,264.5245313013101,4,simulated
simulated,3,basic,yes,264.8193054731408,4,simulated
simulated,3,basic,yes,264.90645367177456,4,simulated
simulated,3,basic,yes,265.03820188503715,4,simulated
simulated,3,basic,yes,264.52462503061264,4,simulated
simulated,3,basic,yes,264.713785510946,4,simulated
simulated,3,basic,yes,264.7769693790915,4,simulated
simulated,3,basic,yes,264.7372448807395,4,simulated
simulated,3,basic,yes,264.4256753993048,4,simulated
simulated,3,basic,yes,264.66532163308244,4,simulated
simulated,3,basic,yes,264.9135268247025,4,simulated
simulated,3,basic,yes,264.67619389135564,4,simulated
simulated,3,basic,yes,264.60415215989644,4,simulated
simulated,3,basic,yes,264.6586031987142,4,simulated
simulated,3,basic,yes,264.99410149453826,4,simulated
simulated,3,basic,yes,264.50083528041347,4,simulated
simulated,3,basic,yes,264.81896933322855,4,simulated
simulated,3,basic,yes,264.78514957880725,4,simulated
simulated,3,basic,yes,264.9090334540743,4,simulated
simulated,3,basic,yes,264.7091987292051,4,simulated
simulated,3,basic,yes,264.78522117956896,4,simulated
simulated,3,basic,yes,264.55018671160275,4,simulated
simulated,3,basic,yes,264.86075531241625,4,simulated
simulated,3,basic,yes,264.7890528660258,4,simulated
simulated,3,basic,yes,264.5257072515463,4,simulated
simulated,3,basic,yes,264.4689583271407,4,simulated
simulated,3,basic,yes,264.9001098938376,4,simulated
simulated,3,basic,yes,264.54448465032397,4,simulated
simulated,3,basic,yes,264.97423945969297,4,simulated
simulated,3,basic,yes,264.73869399511443,4,simulated
simulated,3,basic,yes,264.6742421674875,4,simulated
simulated,3,basic,yes,264.52010567896474,4,simulated
simulated,3,basic,yes,264.1946570898335,4,simulated
simulated,3,basic,yes,264.5543069642848,4,simulated
simulated,3,basic,yes,264.4058228057379,4,simulated
simulated,3,basic,yes,264.5370360960642,4,simulated
simulated,3,basic,yes,264.87610786248297,4,simulated
simulated,3,basic,yes,264.82272931996204,4,simulated
simulated,3,basic,yes,264.65815222958463,4,simulated
simulated,3,basic,yes,265.1042650811709,4,simulated
simulated,3,basic,yes,264.5337022100692,4,simulated
simulated,3,basic,yes,264.6538744810337,4,simulated
simulated,3,basic,yes,264.68909679629564,4,simulated
simulated,3,basic,yes,264.3517930204742,4,simulated
simulated,3,basic,yes,264.7041600800472,4,simulated
simulated,3,basic,yes,264.6902419287319,4,simulated
simulated,3,basic,yes,264.84500588256094,4,simulated
simulated,3,basic,yes,264.5091280638006,4,simulated
simulated,3,basic,yes,264.3813092497803,4,simulated
simulated,3,basic,yes,264.3532844929949,4,simulated
simulated,3,basic,yes,264.6037840278382,4,simulated
simulated,3,basic,yes,264.5094303151806,4,simulated
simulated,3,basic,yes,264.4310026572461,4,simulated
simulated,3,basic,yes,264.5732504540638,4,simulated
simulated,3,basic,yes,264.6137478713749,4,simulated
simulated,3,basic,yes,264.5418426907817,4,simulated
simulated,3,basic,yes,264.5164323802539,4,simulated
simulated,3,basic,yes,264.719906784054,4,simulated
simulated,3,basic,yes,264.7223267568989,4,simulated
simulated,3,basic,yes,264.73612719222444,4,simulated
simulated,3,basic,yes,264.9641490064898,4,simulated
simulated,3,basic,yes,264.43819500490275,4,simulated
simulated,0,sub,yes,832.4218913818163,4,simulated
simulated,0,sub,yes,832.2135833649153,4,simulated
simulated,0,sub,yes,832.4996962654843,4,simulated
simulated,0,sub,yes,832.4582206798489,4,simulated
simulated,0,sub,yes,831.9304113757408,4,simulated
simulated,0,sub,yes,832.3959924223218,4,simulated
simulated,0,sub,yes,831.9186416914163,4,simulated
simulated,0,sub,yes,832.6526098032177,4,simulated
simulated,0,sub,yes,832.1364016903926,4,simulated
simulated,0,sub,yes,832.2572864867358,4,simulated
simulated,0,sub,yes,832.2064744318002,4,simulated
simulated,0,sub,yes,831.7996806938044,4,simulated
simulated,0,sub,yes,832.2895945555666,4,simulated
simulated,0,sub,yes,832.3708512854686,4,simulated
simulated,0,sub,no,832.2628446749128,4,simulated
simulated,0,sub,yes,832.1103393145788,4,simulated
simulated,0,sub,yes,831.9947148983287,4,simulated
simulated,0,sub,yes,832.3351950609853,4,simulated
simulated,0,sub,yes,832.387588819603,4,simulated
simulated,0,sub,yes,832.062942952112,4,simulated
simulated,0,sub,yes,832.3410172951488,4,simulated
simulated,0,sub,yes,832.1723143709296,4,simulated
simulated,0,sub,yes,832.1265503821984,4,simulated
simulated,0,sub,yes,832.2729990362535,4,simulated
simulated,0,sub,yes,832.0738730012099,4,simulated
simulated,0,sub,yes,832.1409989472421,4,simulated
simulated,0,sub,yes,832.2044829375943,4,simulated
simulated,0,sub,yes,832.0489242629553,4,simulated
simulated,0,sub,yes,832.0804442912752,4,simulated
simulated,0,sub,yes,832.4204898812005,4,simulated
simulated,0,sub,yes,832.2506688982643,4,simulated
simulated,0,sub,no,832.4089145493406,4,simulated
simulated,0,sub,yes,832.1049153712898,4,simulated
simulated,0,sub,yes,832.1356827247619,4,simulated
simulated,0,sub,yes,832.3015401640681,4,simulated
simulated,0,sub,yes,832.0610838290664,4,simulated
simulated,0,sub,yes,832.1375159407502,4,simulated
simulated,0,sub,yes,832.1029181821639,4,simulated
simulated,0,sub,yes,832.1101135283851,4,simulated
simulated,0,sub,yes,832.3724873576033,4,simulated
simulated,0,sub,yes,832.2085479484218,4,simulated
simulated,0,sub,yes,832.2112020376869,4,simulated
simulated,0,sub,yes,832.2175381491185,4,simulated
simulated,0,sub,yes,832.5196492880119,4,simulated
simulated,0,sub,yes,832.1129546405022,4,simulated
simulated,0,sub,yes,832.2834124248975,4,simulated
simulated,0,sub,yes,832.1193216897726,4,simulated
simulated,0,sub,yes,832.2976896662298,4,simulated
simulated,0,sub,yes,832.4141019656486,4,simulated
simulated,0,sub,yes,832.207138713191,4,simulated
simulated,1,sub,yes,832.4521459989138,4,simulated
simulated,1,sub,yes,832.3169307068443,4,simulated
simulated,1,sub,yes,832.3319238088469,4,simulated
simulated,1,sub,yes,832.2597458585852,4,simulated
simulated,1,sub,yes,832.3385773454746,4,simulated
simulated,1,sub,yes,832.5610496726146,4,simulated
simulated,1,sub,yes,832.2001600649244,4,simulated
simulated,1,sub,yes,832.1529978533854,4,simulated
simulated,1,sub,yes,832.189799146019,4,simulated
simulated,1,sub,yes,832.2383747408819,4,simulated
simulated,1,sub,yes,832.1083182279717,4,simulated
simulated,1,sub,yes,832.1554208669442,4,simulated
simulated,1,sub,yes,832.313430756857,4,simulated
simulated,1,sub,yes,832.3636012207066,4,simulated
simulated,1,sub,no,832.3483733619292,4,simulated
simulated,1,sub,yes,832.2701475555813,4,simulated
simulated,1,sub,yes,832.1581875573165,4,simulated
simulated,1,sub,yes,832.2268433210369,4,simulated
simulated,1,sub,yes,831.9979603107759,4,simulated
simulated,1,sub,yes,832.328098088397,4,simulated
simulated,1,sub,yes,832.3209106120102,4,simulated
simulated,1,sub,yes,832.205385395115,4,simulated
simulated,1,sub,yes,832.1330289591202,4,simulated
simulated,1,sub,yes,832.4293132777276,4,simulated
simulated,1,sub,yes,832.0233724181477,4,simulated
simulated,1,sub,yes,832.4969014394653,4,simulated
simulated,1,sub,yes,832.1063798127418,4,simulated
simulated,1,sub,yes,832.260331493621,4,simulated
