image,category,level,response,RT,seed,model
simulated,1,super,yes,85.71727250697396,3,simulated
simulated,1,super,yes,85.71220823801163,3,simulated
simulated,1,super,yes,85.75123011991312,3,simulated
simulated,1,super,yes,85.72652217646348,3,simulated
simulated,1,super,yes,85.79812449793415,3,simulated
simulated,1,super,yes,85.67712171484156,3,simulated
simulated,1,super,yes,85.763140789877,3,simulated
simulated,1,super,yes,85.78397198482719,3,simulated
simulated,1,super,yes,85.70813951710957,3,simulated
simulated,1,super,yes,85.8088310224079,3,simulated
simulated,1,super,yes,85.7901626087088,3,simulated
simulated,1,super,yes,85.72761546437309,3,simulated
simulated,1,super,yes,85.78894809355643,3,simulated
simulated,1,super,yes,85.70354535403654,3,simulated
simulated,1,super,yes,85.70286185121424,3,simulated
simulated,1,super,yes,85.71926689658883,3,simulated
simulated,1,super,yes,85.72196422649478,3,simulated
simulated,1,super,yes,85.83599029352561,3,simulated
simulated,1,super,yes,85.70362513381812,3,simulated
simulated,1,super,yes,85.7708085468902,3,simulated
simulated,1,super,yes,85.74083965356601,3,simulated
simulated,1,super,yes,85.7614191088262,3,simulated
simulated,1,super,yes,85.66323185075134,3,simulated
simulated,1,super,yes,85.82145448765954,3,simulated
simulated,1,super,yes,85.79097157864227,3,simulated
simulated,1,super,yes,85.80355344165162,3,simulated
simulated,1,super,yes,85.7386797564841,3,simulated
simulated,1,super,yes,85.81739027954347,3,simulated
simulated,1,super,yes,85.7191307059476,3,simulated
simulated,1,super,yes,85.71593902878693,3,simulated
simulated,1,super,yes,85.81958665585253,3,simulated
simulated,1,super,yes,85.73018409144467,3,simulated
simulated,1,super,yes,85.78832431798014,3,simulated
simulated,1,super,yes,85.77378776178942,3,simulated
simulated,1,super,yes,85.7220138076569,3,simulated
simulated,1,super,yes,85.72280411980844,3,simulated
simulated,1,super,yes,85.79935547373424,3,simulated
simulated,1,super,yes,85.73824140630411,3,simulated
simulated,1,super,yes,85.81255894701096,3,simulated
simulated,1,super,yes,85.7752790950622,3,simulated
simulated,1,super,yes,85.73504449276209,3,simulated
simulated,1,super,yes,85.80281878360415,3,simulated
simulated,1,super,yes,85.7756707757937,3,simulated
simulated,1,super,yes,85.81652185214126,3,simulated
simulated,1,super,yes,85.77544746991211,3,simulated
simulated,1,super,yes,85.7989577165797,3,simulated
simulated,1,super,yes,85.7652301478541,3,simulated
simulated,1,super,yes,85.75700423509879,3,simulated
simulated,1,super,yes,85.76123117408183,3,simulated
simulated,1,super,yes,85.7819095028045,3,simulated
simulated,1,super,yes,85.69936405681908,3,simulated
simulated,1,super,yes,85.81271423755267,3,simulated
simulated,1,super,yes,85.69520532242099,3,simulated
simulated,1,super,yes,85.78761239927034,3,simulated
simulated,1,super,yes,85.7346995995167,3,simulated
simulated,1,super,yes,85.76436492142521,3,simulated
simulated,1,super,yes,85.77176441182978,3,simulated
simulated,1,super,yes,85.78522370173461,3,simulated
simulated,1,super,yes,85.80888927438163,3,simulated
simulated,1,super,yes,85.82269322547536,3,simulated
simulated,1,super,yes,85.78074545658879,3,simulated
simulated,1,super,yes,85.74277987935926,3,simulated
simulated,1,super,yes,85.74419181057408,3,simulated
simulated,1,super,yes,85.73328324094501,3,simulated
simulated,1,super,yes,85.78305203412094,3,simulated
simulated,1,super,yes,85.79552279790668,3,simulated
simulated,1,super,yes,85.72241503016134,3,simulated
simulated,1,super,yes,85.73705050460184,3,simulated
simulated,1,super,yes,85.79106037628968,3,simulated
simulated,1,super,yes,85.80038687430873,3,simulated
simulated,1,super,yes,85.74039883850372,3,simulated
simulated,1,super,yes,85.80013855579722,3,simulated
simulated,1,super,yes,85.85291763292713,3,simulated
simulated,1,super,yes,85.76590864644697,3,simulated
simulated,1,super,yes,85.76623622089079,3,simulated
simulated,1,super,yes,85.76657819504696,3,simulated
simulated,1,super,yes,85.8244927389398,3,simulated
simulated,1,super,yes,85.74200143094015,3,simulated
simulated,1,super,yes,85.74148255526949,3,simulated
simulated,1,super,yes,85.75822815845837,3,simulated
simulated,1,super,yes,85.7367347130519,3,simulated
simulated,1,super,yes,85.71087738198233,3,simulated
simulated,1,super,yes,85.76332609837674,3,simulated
simulated,1,super,yes,85.79792960619716,3,simulated
simulated,1,super,yes,85.69833406364828,3,simulated
simulated,1,super,yes,85.7927717063686,3,simulated
simulated,1,super,yes,85.80598395742715,3,simulated
simulated,1,super,yes,85.71885215213017,3,simulated
simulated,1,super,yes,85.70900340792303,3,simulated
simulated,1,super,yes,85.71846376431377,3,simulated
simulated,1,super,yes,85.73670354268577,3,simulated
simulated,1,super,yes,85.7655418114119,3,simulated
simulated,1,super,yes,85.76528042587381,3,simulated
simulated,1,super,yes,85.74141960014168,3,simulated
simulated,1,super,yes,85.81264650653384,3,simulated
simulated,1,super,yes,85.81939084269776,3,simulated
simulated,1,super,yes,85.80630859127147,3,simulated
simulated,1,super,yes,85.74732956620528,3,simulated
simulated,1,super,yes,85.76429607521031,3,simulated
simulated,1,super,yes,85.82319260216131,3,simulated
simulated,1,super,yes,85.72650828071585,3,simulated
simulated,1,super,yes,85.70645194117724,3,simulated
simulated,1,super,yes,85.74083856938758,3,simulated
simulated,1,super,yes,85.73161299603322,3,simulated
simulated,1,super,yes,85.78683155578759,3,simulated
simulated,1,super,yes,85.66492000293717,3,simulated
simulated,1,super,yes,85.80116621913676,3,simulated
simulated,1,super,yes,85.73007727288964,3,simulated
simulated,1,super,yes,85.76108205186631,3,simulated
simulated,1,super,yes,85.7805378413691,3,simulated
simulated,1,super,yes,85.7086506881852,3,simulated
simulated,1,super,yes,85.67978154681525,3,simulated
simulated,1,super,yes,85.77108439536343,3,simulated
simulated,1,super,yes,85.73726531108547,3,simulated
simulated,1,super,yes,85.80913630556266,3,simulated
simulated,1,super,yes,85.74161212306491,3,simulated
simulated,1,super,yes,85.72172546886694,3,simulated
simulated,1,super,yes,85.76227719478067,3,simulated
simulated,1,super,yes,85.73822237481933,3,simulated
simulated,1,super,yes,85.78179250466742,3,simulated
simulated,1,super,yes,85.73228632857288,3,simulated
simulated,1,super,yes,85.76015397063378,3,simulated
simulated,1,super,yes,85.76117106340317,3,simulated
simulated,1,super,yes,85.71630504704413,3,simulated
simulated,1,super,yes,85.70859716938767,3,simulated
simulated,0,basic,yes,258.34209401735797,3,simulated
simulated,0,basic,yes,258.2620454067127,3,simulated
simulated,0,basic,yes,258.15926904591294,3,simulated
simulated,0,basic,yes,258.21844581644905,3,simulated
simulated,0,basic,yes,257.9494623024863,3,simulated
simulated,0,basic,yes,258.09023412395214,3,simulated
simulated,0,basic,yes,258.0050589343847,3,simulated
simulated,0,basic,yes,258.4471920324896,3,simulated
simulated,0,basic,yes,258.1967671843695,3,simulated
simulated,0,basic,yes,257.9961877724341,3,simulated
simulated,0,basic,yes,258.1735691345841,3,simulated
simulated,0,basic,yes,258.30483579748574,3,simulated
simulated,0,basic,yes,258.21763778337896,3,simulated
simulated,0,basic,yes,258.22883483929724,3,simulated
simulated,0,basic,yes,258.23306263261424,3,simulated
simulated,0,basic,yes,258.13398709326015,3,simulated
simulated,0,basic,yes,258.1314532791974,3,simulated
simulated,0,basic,yes,258.0518529631699,3,simulated
simulated,0,basic,yes,258.14546116701837,3,simulated
simulated,0,basic,yes,258.2535641792472,3,simulated
simulated,0,basic,yes,258.34527845880444,3,simulated
simulated,0,basic,yes,258.2485956644106,3,simulated
simulated,0,basic,yes,258.04527407072675,3,simulated
simulated,0,basic,yes,258.4750536190103,3,simulated
simulated,0,basic,yes,258.32699802241507,3,simulated
simulated,0,basic,yes,258.23923773068697,3,simulated
simulated,0,basic,yes,258.09738304411985,3,simulated
simulated,0,basic,yes,258.19384587339533,3,simulated
simulated,0,basic,yes,258.10251599173426,3,simulated
simulated,0,basic,yes,258.2917150091542,3,simulated
simulated,0,basic,yes,258.45896360673595,3,simulated
simulated,0,basic,yes,258.3529205645321,3,simulated
simulated,0,basic,yes,258.30932293900054,3,simulated
simulated,0,basic,yes,258.10018553666526,3,simulated
simulated,0,basic,yes,258.38607308436536,3,simulated
simulated,0,basic,yes,258.16749748554844,3,simulated
simulated,0,basic,yes,258.24569404353895,3,simulated
simulated,0,basic,yes,258.32703443100434,3,simulated
simulated,0,basic,yes,258.30268557496146,3,simulated
simulated,0,basic,yes,258.3077582886208,3,simulated
simulated,0,basic,yes,258.0481554518425,3,simulated
simulated,0,basic,yes,258.0695205391296,3,simulated
simulated,0,basic,yes,258.4049633838757,3,simulated
simulated,0,basic,yes,258.26189857361567,3,simulated
simulated,0,basic,yes,258.2805227654711,3,simulated
simulated,0,basic,yes,258.2461496555287,3,simulated
simulated,0,basic,yes,258.2143312977501,3,simulated
simulated,0,basic,yes,258.3949077480146,3,simulated
simulated,0,basic,yes,258.47302663616136,3,simulated
simulated,0,basic,yes,258.3311375915658,3,simulated
simulated,0,basic,yes,258.185318176329,3,simulated
simulated,0,basic,yes,257.9646211036226,3,simulated
simulated,0,basic,yes,258.1259606540498,3,simulated
simulated,0,basic,yes,258.31983035518033,3,simulated
simulated,0,basic,yes,258.1775903179115,3,simulated
simulated,0,basic,yes,258.39360899148875,3,simulated
simulated,0,basic,yes,258.18126745186163,3,simulated
simulated,0,basic,yes,258.14113475481787,3,simulated
simulated,0,basic,yes,258.19070001835934,3,simulated
simulated,0,basic,yes,258.10185721211036,3,simulated
simulated,0,basic,yes,258.3597375160098,3,simulated
simulated,0,basic,yes,258.23193691476064,3,simulated
simulated,0,basic,yes,258.25208590987717,3,simulated
simulated,0,basic,yes,258.2524777798215,3,simulated
simulated,0,basic,yes,258.0640354686032,3,simulated
simulated,0,basic,yes,257.99994624986044,3,simulated
simulated,0,basic,yes,258.3734435341728,3,simulated
simulated,0,basic,yes,258.4542339805091,3,simulated
simulated,0,basic,yes,258.24527465806096,3,simulated
simulated,0,basic,yes,258.23423072408514,3,simulated
simulated,0,basic,yes,258.25019336591373,3,simulated
simulated,0,basic,yes,258.25133079030564,3,simulated
simulated,0,basic,yes,258.3829159325825,3,simulated
simulated,0,basic,yes,258.4815972772291,3,simulated
simulated,0,basic,yes,258.26494506777874,3,simulated
simulated,0,basic,yes,258.1404922708371,3,simulated
simulated,0,basic,yes,258.1827832020424,3,simulated
simulated,0,basic,yes,258.36537985260696,3,simulated
simulated,0,basic,yes,258.1970533006207,3,simulated
simulated,0,basic,yes,258.2701234972337,3,simulated
simulated,0,basic,yes,258.1267852845121,3,simulated
simulated,0,basic,yes,258.0917636189782,3,simulated
simulated,0,basic,yes,258.0440262454418,3,simulated
simulated,0,basic,yes,258.31752018321134,3,simulated
simulated,0,basic,yes,258.1750142348275,3,simulated
simulated,0,basic,yes,258.17798888140806,3,simulated
simulated,0,basic,yes,258.1377270825051,3,simulated
simulated,0,basic,yes,258.33175031277864,3,simulated
simulated,0,basic,yes,258.3196039514999,3,simulated
simulated,0,basic,yes,258.12222840248825,3,simulated
simulated,0,basic,yes,258.22214882760295,3,simulated
simulated,0,basic,yes,258.1813042205282,3,simulated
simulated,0,basic,yes,258.0777158970286,3,simulated
simulated,0,basic,yes,258.2797887361041,3,simulated
simulated,0,basic,yes,258.353753836215,3,simulated
simulated,0,basic,yes,258.10631028134975,3,simulated
simulated,0,basic,yes,258.16881262858976,3,simulated
simulated,0,basic,yes,258.0913117487204,3,simulated
simulated,0,basic,yes,258.0604333437395,3,simulated
simulated,0,basic,yes,258.32324288863896,3,simulated
simulated,1,basic,yes,258.15266926998277,3,simulated
simulated,1,basic,yes,258.2834623159577,3,simulated
simulated,1,basic,yes,258.0593074710517,3,simulated
simulated,1,basic,yes,258.11281342461996,3,simulated
simulated,1,basic,yes,258.00164954057425,3,simulated
simulated,1,basic,yes,258.2397463623203,3,simulated
simulated,1,basic,yes,258.1754670493623,3,simulated
simulated,1,basic,yes,258.34760093964115,3,simulated
simulated,1,basic,yes,258.5710284396336,3,simulated
simulated,1,basic,yes,258.18361419318234,3,simulated
simulated,1,basic,yes,258.15113182704033,3,simulated
simulated,1,basic,yes,258.272770284109,3,simulated
simulated,1,basic,yes,258.07964751871435,3,simulated
simulated,1,basic,yes,257.95811808321525,3,simulated
simulated,1,basic,yes,258.27918502927616,3,simulated
simulated,1,basic,yes,258.11139991380304,3,simulated
simulated,1,basic,yes,258.2840259258415,3,simulated
simulated,1,basic,yes,258.211296775039,3,simulated
simulated,1,basic,yes,258.2776013309414,3,simulated
simulated,1,basic,yes,258.09571691526855,3,simulated
simulated,1,basic,yes,258.3676416766674,3,simulated
simulated,1,basic,yes,258.4025745693736,3,simulated
simulated,1,basic,yes,258.0426345347155,3,simulated
simulated,1,basic,yes,258.2949826660654,3,simulated
simulated,1,basic,yes,257.86736947312585,3,simulated
simulated,1,basic,yes,258.07974780522744,3,simulated
simulated,1,basic,yes,258.1918702715687,3,simulated
simulated,1,basic,yes,258.05139500568606,3,simulated
simulated,1,basic,yes,258.1603464019153,3,simulated
simulated,1,basic,yes,258.10794051064016,3,simulated
simulated,1,basic,yes,258.1766870754807,3,simulated
simulated,1,basic,yes,258.25536421526687,3,simulated
simulated,1,basic,no,258.20332087955256,3,simulated
simulated,1,basic,yes,258.1871433108684,3,simulated
simulated,1,basic,yes,258.14620914500193,3,simulated
simulated,1,basic,yes,258.2683077250725,3,simulated
simulated,1,basic,yes,258.3919795115964,3,simulated
simulated,1,basic,yes,258.3090884619352,3,simulated
simulated,1,basic,yes,258.19698188394057,3,simulated
simulated,1,basic,yes,258.14338629749153,3,simulated
simulated,1,basic,yes,258.1146159976202,3,simulated
simulated,1,basic,yes,257.99987781925773,3,simulated
simulated,1,basic,yes,258.13184782022347,3,simulated
simulated,1,basic,yes,258.0538551568904,3,simulated
simulated,1,basic,yes,258.3285262077004,3,simulated
simulated,1,basic,yes,258.37343359880225,3,simulated
simulated,1,basic,yes,258.0813444874426,3,simulated
simulated,1,basic,yes,258.0690870893746,3,simulated
simulated,1,basic,yes,258.18301571373274,3,simulated
simulated,1,basic,yes,258.27313684321734,3,simulated
simulated,1,basic,yes,258.02007064149353,3,simulated
simulated,1,basic,yes,258.17885652381256,3,simulated
simulated,1,basic,yes,258.0685980205178,3,simulated
simulated,1,basic,yes,258.40601865412657,3,simulated
simulated,1,basic,yes,258.1598975584439,3,simulated
simulated,1,basic,yes,257.97826505938554,3,simulated
simulated,1,basic,yes,258.2369370814195,3,simulated
simulated,1,basic,yes,258.1210948676927,3,simulated
simulated,1,basic,yes,258.10386772315263,3,simulated
simulated,1,basic,yes,258.28630648659555,3,simulated
simulated,1,basic,yes,258.1289872268369,3,simulated
simulated,1,basic,yes,258.2781277832794,3,simulated
simulated,1,basic,yes,258.088911454011,3,simulated
simulated,1,basic,yes,257.9228864040733,3,simulated
simulated,1,basic,yes,258.10022164009837,3,simulated
simulated,1,basic,yes,258.0612192938758,3,simulated
simulated,1,basic,yes,258.2918217575258,3,simulated
simulated,1,basic,yes,258.0636726799829,3,simulated
simulated,1,basic,yes,258.2090600990003,3,simulated
simulated,1,basic,yes,258.22916119122584,3,simulated
simulated,1,basic,yes,258.08459436165685,3,simulated
simulated,1,basic,yes,258.1507903543704,3,simulated
simulated,1,basic,yes,258.3138423321966,3,simulated
simulated,1,basic,yes,257.8505162051052,3,simulated
simulated,1,basic,yes,258.3058299439562,3,simulated
simulated,1,basic,yes,258.1942968506636,3,simulated
simulated,1,basic,yes,258.2223296518232,3,simulated
simulated,1,basic,yes,258.3888724077402,3,simulated
simulated,1,basic,yes,258.1915203729968,3,simulated
simulated,1,basic,yes,258.1561547429827,3,simulated
simulated,1,basic,yes,258.3332417003999,3,simulated
simulated,1,basic,yes,258.2094560077582,3,simulated
simulated,1,basic,yes,257.7431240410636,3,simulated
simulated,1,basic,yes,258.20341915474955,3,simulated
simulated,1,basic,yes,258.19922320831574,3,simulated
simulated,1,basic,yes,258.15620158785066,3,simulated
simulated,1,basic,yes,258.16299530331094,3,simulated
simulated,1,basic,yes,258.06655643026136,3,simulated
simulated,1,basic,yes,258.328594529906,3,simulated
simulated,1,basic,yes,258.3685602113556,3,simulated
simulated,1,basic,yes,258.0142945274921,3,simulated
simulated,1,basic,yes,258.2168202591147,3,simulated
simulated,1,basic,yes,258.170880392987,3,simulated
simulated,1,basic,yes,257.9174564870436,3,simulated
simulated,1,basic,yes,257.9209626768901,3,simulated
simulated,1,basic,yes,258.3278219866639,3,simulated
simulated,1,basic,yes,258.1975702062591,3,simulated
simulated,1,basic,yes,258.085766307316,3,simulated
simulated,1,basic,yes,258.1409714102829,3,simulated
simulated,1,basic,yes,258.07313049653874,3,simulated
simulated,2,basic,yes,258.07768635108414,3,simulated
simulated,2,basic,yes,258.09233079696423,3,simulated
simulated,2,basic,yes,258.3401017394955,3,simulated
