image,category,level,response,RT,seed,model
simulated,3,sub,yes,1011.4639702998174,3,simulated
simulated,3,sub,yes,966.3436754837138,3,simulated
simulated,3,sub,yes,1039.8000391453006,3,simulated
simulated,3,sub,yes,1020.3644648068001,3,simulated
simulated,3,sub,yes,1061.4315195975478,3,simulated
simulated,3,sub,yes,967.0606963157337,3,simulated
simulated,3,sub,yes,1034.2460197926043,3,simulated
simulated,3,sub,yes,991.8834494341564,3,simulated
simulated,3,sub,yes,1027.643612059688,3,simulated
simulated,3,sub,yes,986.5941916487061,3,simulated
simulated,3,sub,yes,1018.1540935175091,3,simulated
simulated,3,sub,yes,996.172264200997,3,simulated
simulated,4,sub,yes,967.4866165621776,3,simulated
simulated,4,sub,yes,1065.687832006824,3,simulated
simulated,4,sub,yes,976.2116691161906,3,simulated
simulated,4,sub,yes,980.9001791760705,3,simulated
simulated,4,sub,yes,1053.8547658884652,3,simulated
simulated,4,sub,yes,975.7439651890019,3,simulated
simulated,4,sub,yes,1068.8368742122677,3,simulated
simulated,4,sub,yes,969.231111433884,3,simulated
simulated,4,sub,yes,1011.9514956339973,3,simulated
simulated,4,sub,yes,1091.2823258017784,3,simulated
simulated,4,sub,yes,1087.983109727977,3,simulated
simulated,4,sub,yes,1002.6338130310656,3,simulated
simulated,4,sub,yes,1058.9683296427204,3,simulated
simulated,4,sub,yes,1037.181108686617,3,simulated
simulated,4,sub,yes,986.8474549905854,3,simulated
simulated,4,sub,yes,1047.581321654025,3,simulated
simulated,4,sub,yes,1008.3383275544672,3,simulated
simulated,4,sub,yes,960.7322065737453,3,simulated
simulated,4,sub,yes,975.0313933007662,3,simulated
simulated,4,sub,yes,972.9489847380224,3,simulated
simulated,4,sub,yes,954.1873868741413,3,simulated
simulated,4,sub,yes,1095.530978452021,3,simulated
simulated,4,sub,yes,1096.1418550795354,3,simulated
simulated,4,sub,yes,1008.6956462563746,3,simulated
simulated,4,sub,yes,1049.1778043500433,3,simulated
simulated,4,sub,yes,1009.1783851911263,3,simulated
simulated,4,sub,yes,1037.2830074463182,3,simulated
simulated,4,sub,yes,1057.3935662967037,3,simulated
simulated,4,sub,yes,1045.9382397118393,3,simulated
simulated,4,sub,yes,1040.1205534841831,3,simulated
simulated,4,sub,yes,1042.9812859404174,3,simulated
simulated,4,sub,yes,999.0547914137272,3,simulated
simulated,4,sub,yes,1047.84715181466,3,simulated
simulated,4,sub,yes,1094.602574434351,3,simulated
simulated,4,sub,yes,955.9601253247721,3,simulated
simulated,4,sub,yes,980.6232154766126,3,simulated
simulated,4,sub,yes,1059.1515949677985,3,simulated
simulated,4,sub,yes,1049.8242979909464,3,simulated
simulated,4,sub,yes,1058.8444098281664,3,simulated
simulated,4,sub,yes,981.9306664085714,3,simulated
simulated,4,sub,yes,948.5255950834484,3,simulated
simulated,4,sub,yes,999.3849660492034,3,simulated
simulated,4,sub,yes,944.4143381879755,3,simulated
simulated,4,sub,yes,965.2190752095844,3,simulated
simulated,4,sub,yes,1002.3131088567023,3,simulated
simulated,4,sub,yes,1032.541949528258,3,simulated
simulated,4,sub,yes,980.1832202216525,3,simulated
simulated,4,sub,yes,1064.3884620471006,3,simulated
simulated,4,sub,yes,1001.7703777848079,3,simulated
simulated,4,sub,yes,1028.3729271664765,3,simulated
simulated,5,sub,yes,1021.8865075965499,3,simulated
simulated,5,sub,yes,983.8754977793993,3,simulated
simulated,5,sub,yes,1060.7183970706324,3,simulated
simulated,5,sub,yes,942.7370236050647,3,simulated
simulated,5,sub,yes,1002.0122357809923,3,simulated
simulated,5,sub,yes,973.4733644498051,3,simulated
simulated,5,sub,yes,943.7353904365322,3,simulated
simulated,5,sub,yes,992.4443273338852,3,simulated
simulated,5,sub,yes,979.72652678945,3,simulated
simulated,5,sub,yes,1024.0758131328218,3,simulated
simulated,5,sub,yes,1018.8474999763556,3,simulated
simulated,5,sub,yes,1015.1408793797758,3,simulated
simulated,5,sub,yes,998.184644979442,3,simulated
simulated,5,sub,yes,996.6636789746086,3,simulated
simulated,5,sub,yes,1041.554634701175,3,simulated
simulated,5,sub,yes,1016.740967318405,3,simulated
simulated,5,sub,yes,951.7537629165785,3,simulated
simulated,5,sub,yes,956.5950490082471,3,simulated
simulated,5,sub,yes,955.9816821455422,3,simulated
simulated,5,sub,yes,1059.187219873582,3,simulated
simulated,5,sub,yes,942.4874872209488,3,simulated
simulated,5,sub,yes,948.0175976143082,3,simulated
simulated,5,sub,yes,940.1418573036775,3,simulated
simulated,5,sub,yes,980.5918562785862,3,simulated
simulated,5,sub,yes,999.3789249625291,3,simulated
simulated,5,sub,yes,967.031520640304,3,simulated
simulated,5,sub,no,1063.4113948957781,3,simulated
simulated,5,sub,yes,971.5637864480736,3,simulated
simulated,5,sub,yes,1059.7870864463307,3,simulated
simulated,5,sub,yes,1067.355368096872,3,simulated
simulated,5,sub,yes,1074.797476602805,3,simulated
simulated,5,sub,yes,963.6249650502957,3,simulated
simulated,5,sub,yes,1016.10317570712,3,simulated
simulated,5,sub,yes,948.609722207931,3,simulated
simulated,5,sub,yes,1053.85177274977,3,simulated
simulated,5,sub,yes,1070.6453544984847,3,simulated
simulated,5,sub,yes,961.701793641271,3,simulated
simulated,5,sub,yes,965.1928691048261,3,simulated
simulated,5,sub,yes,1048.186229870908,3,simulated
simulated,5,sub,yes,956.1176398070845,3,simulated
simulated,5,sub,yes,1029.7817249871587,3,simulated
simulated,5,sub,yes,1040.1578937476995,3,simulated
simulated,5,sub,yes,1010.6096795661434,3,simulated
simulated,5,sub,yes,1050.4986074185363,3,simulated
simulated,5,sub,yes,1025.3667035731485,3,simulated
simulated,5,sub,yes,965.8782185593561,3,simulated
simulated,5,sub,yes,984.8905779476656,3,simulated
simulated,5,sub,yes,962.4017541389725,3,simulated
simulated,5,sub,yes,1030.6010929611757,3,simulated
simulated,5,sub,yes,1017.2844268897325,3,simulated
simulated,6,sub,yes,988.7100915943732,3,simulated
simulated,6,sub,yes,1005.0864987041062,3,simulated
simulated,6,sub,yes,1026.9760608361096,3,simulated
simulated,6,sub,yes,990.5013938173444,3,simulated
simulated,6,sub,yes,1013.1203765922236,3,simulated
simulated,6,sub,yes,1018.1298146660288,3,simulated
simulated,6,sub,yes,993.6692482706039,3,simulated
simulated,6,sub,yes,1018.0726063995797,3,simulated
simulated,6,sub,yes,979.0519277195646,3,simulated
simulated,6,sub,yes,988.7002040585883,3,simulated
simulated,6,sub,yes,1042.1011257571415,3,simulated
simulated,6,sub,yes,976.798319046079,3,simulated
simulated,6,sub,yes,1018.7827677766236,3,simulated
simulated,6,sub,yes,1028.0218174279498,3,simulated
simulated,6,sub,yes,1004.0896015524148,3,simulated
simulated,6,sub,yes,961.1004931804941,3,simulated
simulated,6,sub,yes,994.249451054978,3,simulated
simulated,6,sub,yes,1012.5678403167891,3,simulated
simulated,6,sub,yes,975.8205475954898,3,simulated
simulated,6,sub,yes,1049.9041566097821,3,simulated
simulated,6,sub,yes,1053.2073512302482,3,simulated
simulated,6,sub,yes,948.2841027355721,3,simulated
simulated,6,sub,yes,976.3923991431778,3,simulated
simulated,6,sub,yes,1046.731605804043,3,simulated
simulated,6,sub,yes,1051.5646657791322,3,simulated
simulated,6,sub,yes,1070.423028275251,3,simulated
simulated,6,sub,yes,963.6390128796851,3,simulated
simulated,6,sub,yes,1063.3237073975054,3,simulated
simulated,6,sub,yes,945.6282900403038,3,simulated
simulated,6,sub,yes,975.1468632437711,3,simulated
simulated,6,sub,yes,1039.2330471596429,3,simulated
simulated,6,sub,yes,995.6263544530175,3,simulated
simulated,6,sub,yes,1023.0546856732757,3,simulated
simulated,6,sub,no,1006.4522404147499,3,simulated
simulated,6,sub,yes,952.3097150526378,3,simulated
simulated,6,sub,yes,1006.9519349085621,3,simulated
simulated,6,sub,yes,1061.0312372306412,3,simulated
simulated,6,sub,yes,993.9481737579845,3,simulated
simulated,6,sub,yes,985.946455074669,3,simulated
simulated,6,sub,yes,972.2191156434008,3,simulated
simulated,6,sub,yes,989.8408218193928,3,simulated
simulated,6,sub,yes,988.7652312070451,3,simulated
simulated,6,sub,yes,995.6294869432405,3,simulated
simulated,6,sub,yes,1021.8491999387105,3,simulated
simulated,6,sub,yes,982.3187199620851,3,simulated
simulated,6,sub,yes,1047.63358523576,3,simulated
simulated,6,sub,yes,1011.2343009943088,3,simulated
simulated,6,sub,yes,969.0743510332182,3,simulated
simulated,6,sub,yes,1021.5623967467025,3,simulated
simulated,6,sub,yes,946.5504919816423,3,simulated
simulated,7,sub,yes,942.0825001933957,3,simulated
simulated,7,sub,yes,982.4769881804585,3,simulated
simulated,7,sub,yes,965.8030225724302,3,simulated
simulated,7,sub,yes,935.9005023716317,3,simulated
simulated,7,sub,yes,995.6734793079935,3,simulated
simulated,7,sub,yes,1058.16198529868,3,simulated
simulated,7,sub,yes,981.1239238523134,3,simulated
simulated,7,sub,yes,1008.6891818640917,3,simulated
simulated,7,sub,yes,970.7948162794858,3,simulated
simulated,7,sub,yes,971.6827705789142,3,simulated
simulated,7,sub,yes,942.5617138041218,3,simulated
simulated,7,sub,yes,1086.5201330594944,3,simulated
simulated,7,sub,yes,1053.1796841750695,3,simulated
simulated,7,sub,yes,1014.8594687833684,3,simulated
simulated,7,sub,yes,960.7090310112158,3,simulated
simulated,7,sub,yes,1068.425058889517,3,simulated
simulated,7,sub,yes,1067.224986237761,3,simulated
simulated,7,sub,yes,955.144480152777,3,simulated
simulated,7,sub,yes,1012.2727725175193,3,simulated
simulated,7,sub,yes,1051.9734003542792,3,simulated
simulated,7,sub,yes,980.2780862449047,3,simulated
simulated,7,sub,yes,1027.228486170751,3,simulated
simulated,7,sub,yes,977.7793834362309,3,simulated
simulated,7,sub,yes,1038.3801003321673,3,simulated
simulated,7,sub,yes,1030.5532930282054,3,simulated
simulated,7,sub,yes,1037.2600781299184,3,simulated
simulated,7,sub,yes,1041.9292351319034,3,simulated
simulated,7,sub,yes,1017.9891258859532,3,simulated
simulated,7,sub,yes,985.4927538382794,3,simulated
simulated,7,sub,yes,952.3893033391628,3,simulated
simulated,7,sub,no,943.2295689645244,3,simulated
simulated,7,sub,yes,1009.7274580849861,3,simulated
simulated,7,sub,yes,937.7170916296203,3,simulated
simulated,7,sub,yes,993.4990148325285,3,simulated
simulated,7,sub,yes,988.8536524976384,3,simulated
simulated,7,sub,yes,1060.340377778724,3,simulated
simulated,7,sub,yes,951.2189906750248,3,simulated
simulated,7,sub,yes,1048.558808106065,3,simulated
simulated,7,sub,no,1032.3846878720149,3,simulated
simulated,7,sub,yes,1035.3869263782117,3,simulated
simulated,7,sub,yes,970.3865178109965,3,simulated
simulated,7,sub,yes,1029.5802792361244,3,simulated
simulated,7,sub,yes,1038.5391422361897,3,simulated
simulated,7,sub,yes,935.4781718294854,3,simulated
simulated,7,sub,yes,990.2333394050106,3,simulated
simulated,7,sub,yes,979.196103805927,3,simulated
simulated,7,sub,yes,1021.4040606216081,3,simulated
simulated,7,sub,yes,1061.4080216541358,3,simulated
simulated,7,sub,yes,968.4246880293387,3,simulated
simulated,7,sub,yes,932.9812838698842,3,simulated
simulated,0,super,yes,111.73926231615708,4,simulated
simulated,0,super,yes,107.54354933919272,4,simulated
simulated,0,super,yes,125.91127519904403,4,simulated
simulated,0,super,yes,119.93875545558177,4,simulated
simulated,0,super,yes,116.55913326693619,4,simulated
simulated,0,super,yes,106.94411326851451,4,simulated
simulated,0,super,yes,114.55633219958133,4,simulated
simulated,0,super,yes,101.61365730113393,4,simulated
simulated,0,super,yes,111.50153649470943,4,simulated
simulated,0,super,yes,109.18789452024497,4,simulated
simulated,0,super,yes,113.20003875342293,4,simulated
simulated,0,super,yes,102.0557633353957,4,simulated
simulated,0,super,yes,115.12644998646846,4,simulated
simulated,0,super,yes,103.26566631652064,4,simulated
simulated,0,super,yes,100.14566373462526,4,simulated
simulated,0,super,yes,99.2221886788073,4,simulated
simulated,0,super,yes,111.74143071447759,4,simulated
simulated,0,super,yes,118.32354985488281,4,simulated
simulated,0,super,yes,113.25894911432675,4,simulated
simulated,0,super,yes,102.5963214440612,4,simulated
simulated,0,super,yes,112.76337157054843,4,simulated
simulated,0,super,yes,102.38159451515052,4,simulated
simulated,0,super,yes,115.10246862625345,4,simulated
simulated,0,super,yes,102.27038646035719,4,simulated
simulated,0,super,yes,99.9154290512766,4,simulated
simulated,0,super,yes,113.1007563155742,4,simulated
simulated,0,super,yes,117.06260001163739,4,simulated
simulated,0,super,yes,114.67300542385051,4,simulated
simulated,0,super,yes,104.04266491463159,4,simulated
simulated,0,super,yes,104.63166292981664,4,simulated
simulated,0,super,yes,103.75787345561929,4,simulated
simulated,0,super,yes,103.45218168332858,4,simulated
simulated,0,super,yes,106.68075211084647,4,simulated
simulated,0,super,yes,112.8896505698447,4,simulated
simulated,0,super,yes,107.44778082000583,4,simulated
simulated,0,super,yes,107.86721209487283,4,simulated
simulated,0,super,yes,112.54054513224544,4,simulated
simulated,0,super,yes,121.07649133719957,4,simulated
simulated,0,super,yes,99.31292480247662,4,simulated
simulated,0,super,yes,117.05753893873819,4,simulated
simulated,0,super,yes,108.94763033865902,4,simulated
simulated,0,super,yes,101.51331164950793,4,simulated
simulated,0,super,yes,116.34563515278394,4,simulated
simulated,0,super,yes,103.36627586330766,4,simulated
simulated,0,super,yes,111.3411300760419,4,simulated
simulated,0,super,yes,105.2189065356589,4,simulated
simulated,0,super,yes,106.72023514175297,4,simulated
simulated,0,super,yes,107.19284865098228,4,simulated
simulated,0,super,yes,123.03382598673744,4,simulated
simulated,0,super,yes,113.56287982150674,4,simulated
simulated,0,super,yes,98.90811482554642,4,simulated
simulated,0,super,yes,101.7865183284644,4,simulated
simulated,0,super,yes,102.09360825660002,4,simulated
simulated,0,super,yes,100.80036267899094,4,simulated
simulated,0,super,yes,100.4028388282535,4,simulated
simulated,0,super,yes,99.49697141431331,4,simulated
simulated,0,super,yes,103.97765047203715,4,simulated
simulated,0,super,yes,105.45615134970171,4,simulated
simulated,0,super,yes,106.44642908516805,4,simulated
simulated,0,super,yes,99.5850284453318,4,simulated
simulated,0,super,yes,110.78672054378809,4,simulated
simulated,0,super,yes,104.45445567904042,4,simulated
simulated,0,super,yes,101.39125358927043,4,simulated
simulated,0,super,yes,98.76144943358095,4,simulated
simulated,0,super,yes,99.0472149006588,4,simulated
simulated,0,super,yes,120.2989573559438,4,simulated
simulated,0,super,yes,108.33703206631358,4,simulated
simulated,0,super,yes,100.55630363759782,4,simulated
simulated,0,super,yes,100.6926034835094,4,simulated
simulated,0,super,yes,115.86640891188655,4,simulated
simulated,0,super,yes,112.96272357900082,4,simulated
simulated,0,super,yes,108.11935522489728,4,simulated
simulated,0,super,yes,115.97296659337299,4,simulated
simulated,0,super,yes,103.76081249869995,4,simulated
simulated,0,super,yes,120.5004878565016,4,simulated
simulated,0,super,yes,100.32913958906579,4,simulated
simulated,0,super,yes,113.22638309352308,4,simulated
simulated,0,super,yes,102.58007055175499,4,simulated
simulated,0,super,yes,104.7745427982959,4,simulated
simulated,0,super,yes,106.82266501920101,4,simulated
simulated,0,super,yes,104.32775792944813,4,simulated
simulated,0,super,yes,110.4738182780935,4,simulated
simulated,0,super,yes,103.50924932648452,4,simulated
simulated,0,super,yes,98.88960583242958,4,simulated
simulated,0,super,yes,99.36101937130196,4,simulated
simulated,0,super,yes,114.44669575354423,4,simulated
simulated,0,super,yes,100.02753205447063,4,simulated
simulated,0,super,yes,106.8796944484389,4,simulated
simulated,0,super,yes,99.33631768380472,4,simulated
simulated,0,super,yes,99.54693648588497,4,simulated
simulated,0,super,yes,106.05673929003234,4,simulated
simulated,0,super,yes,111.75371628265451,4,simulated
simulated,0,super,yes,106.31136159455461,4,simulated
simulated,0,super,yes,113.06388464329494,4,simulated
simulated,0,super,yes,111.13302204609977,4,simulated
simulated,0,super,yes,100.06708685907472,4,simulated
simulated,0,super,yes,101.95194343932721,4,simulated
simulated,0,super,yes,109.31096868077965,4,simulated
simulated,0,super,yes,106.25317134839985,4,simulated
simulated,0,super,yes,99.0214381367496,4,simulated
simulated,0,super,yes,99.2299006676693,4,simulated
simulated,0,super,yes,101.37224038115829,4,simulated
simulated,0,super,yes,112.87422199604387,4,simulated
simulated,0,super,yes,107.23605022022427,4,simulated
simulated,0,super,yes,100.88288618944905,4,simulated
simulated,0,super,yes,100.14268167903427,4,simulated
simulated,0,super,yes,100.77746556573013,4,simulated
simulated,0,super,yes,99.31787173089342,4,simulated
simulated,0,super,yes,108.77881061065098,4,simulated
simulated,0,super,yes,118.7487139727064,4,simulated
simulated,0,super,yes,105.95951036418293,4,simulated
simulated,0,super,yes,105.41476033437574,4,simulated
simulated,0,super,yes,105.40904313500212,4,simulated
simulated,0,super,yes,112.74875243473421,4,simulated
simulated,0,super,yes,105.05030097265201,4,simulated
simulated,0,super,yes,101.52291756392562,4,simulated
simulated,0,super,yes,101.7954602566308,4,simulated
simulated,0,super,yes,107.07253125357664,4,simulated
simulated,0,super,yes,113.61089004548184,4,simulated
simulated,0,super,yes,103.38103083067482,4,simulated
simulated,0,super,yes,110.72006833601796,4,simulated
simulated,0,super,yes,114.85984945969372,4,simulated
simulated,0,super,yes,102.80011652632352,4,simulated
simulated,0,super,yes,106.50451189909708,4,simulated
simulated,0,super,yes,98.91010642826866,4,simulated
simulated,0,super,yes,102.73594037967418,4,simulated
simulated,0,super,yes,110.00673405890723,4,simulated
