image,category,level,response,RT,seed,model
simulated,2,basic,yes,245.5431353844303,5,simulated
simulated,2,basic,yes,245.54529573457052,5,simulated
simulated,2,basic,yes,245.54187080499224,5,simulated
simulated,2,basic,yes,245.62017893190526,5,simulated
simulated,2,basic,yes,245.5417341446629,5,simulated
simulated,2,basic,yes,245.64966268260693,5,simulated
simulated,2,basic,yes,245.53685434042663,5,simulated
simulated,2,basic,yes,245.68474085071225,5,simulated
simulated,2,basic,yes,245.50767946234515,5,simulated
simulated,2,basic,yes,245.589014698022,5,simulated
simulated,2,basic,yes,245.56027932900733,5,simulated
simulated,2,basic,yes,245.649292237641,5,simulated
simulated,2,basic,yes,245.62691467283946,5,simulated
simulated,2,basic,yes,245.52483197576026,5,simulated
simulated,2,basic,yes,245.63683506989102,5,simulated
simulated,2,basic,yes,245.59920627067078,5,simulated
simulated,2,basic,yes,245.61934165322918,5,simulated
simulated,2,basic,yes,245.55928643787993,5,simulated
simulated,2,basic,yes,245.6164613742466,5,simulated
simulated,2,basic,yes,245.70433598187626,5,simulated
simulated,2,basic,yes,245.57591772930175,5,simulated
simulated,2,basic,yes,245.6341200766061,5,simulated
simulated,2,basic,yes,245.61593934009207,5,simulated
simulated,2,basic,yes,245.5773616884903,5,simulated
simulated,2,basic,yes,245.60800898770515,5,simulated
simulated,2,basic,yes,245.60536679359444,5,simulated
simulated,2,basic,yes,245.59833615781858,5,simulated
simulated,2,basic,yes,245.58066714082565,5,simulated
simulated,2,basic,yes,245.6197990466953,5,simulated
simulated,2,basic,yes,245.6089258036084,5,simulated
simulated,2,basic,yes,245.44650379010076,5,simulated
simulated,2,basic,yes,245.55349928116672,5,simulated
simulated,2,basic,yes,245.5407669904685,5,simulated
simulated,2,basic,yes,245.53794308752495,5,simulated
simulated,2,basic,yes,245.59699882032055,5,simulated
simulated,2,basic,yes,245.60863062566352,5,simulated
simulated,2,basic,yes,245.62593496115034,5,simulated
simulated,2,basic,yes,245.55152269961943,5,simulated
simulated,2,basic,yes,245.55779831980402,5,simulated
simulated,2,basic,yes,245.63328722310538,5,simulated
simulated,2,basic,yes,245.58823956080712,5,simulated
simulated,2,basic,yes,245.67309574668147,5,simulated
simulated,2,basic,yes,245.57784913027498,5,simulated
simulated,2,basic,yes,245.63844718494298,5,simulated
simulated,2,basic,yes,245.63944056572973,5,simulated
simulated,2,basic,yes,245.5580047864063,5,simulated
simulated,2,basic,yes,245.56636522036553,5,simulated
simulated,2,basic,yes,245.5213212591366,5,simulated
simulated,2,basic,yes,245.5571314057558,5,simulated
simulated,2,basic,yes,245.59355628940446,5,simulated
simulated,2,basic,yes,245.5670041021085,5,simulated
simulated,2,basic,yes,245.4760589974527,5,simulated
simulated,2,basic,yes,245.58622250286905,5,simulated
simulated,2,basic,yes,245.62192913555947,5,simulated
simulated,2,basic,yes,245.6217934573055,5,simulated
simulated,2,basic,yes,245.67654129579734,5,simulated
simulated,2,basic,yes,245.5519992206169,5,simulated
simulated,2,basic,yes,245.56615185636457,5,simulated
simulated,2,basic,yes,245.5470893510428,5,simulated
simulated,2,basic,yes,245.58896721240933,5,simulated
simulated,2,basic,yes,245.5999336493583,5,simulated
simulated,2,basic,yes,245.59441594725234,5,simulated
simulated,2,basic,yes,245.63793492574692,5,simulated
simulated,2,basic,yes,245.5685163298272,5,simulated
simulated,2,basic,yes,245.53317086793413,5,simulated
simulated,2,basic,yes,245.51567763470808,5,simulated
simulated,2,basic,yes,245.54084855798502,5,simulated
simulated,2,basic,yes,245.54594764599727,5,simulated
simulated,2,basic,yes,245.64188996104812,5,simulated
simulated,2,basic,yes,245.593201398198,5,simulated
simulated,2,basic,yes,245.59117695553346,5,simulated
simulated,2,basic,yes,245.56216530625815,5,simulated
simulated,2,basic,yes,245.56944700448923,5,simulated
simulated,2,basic,yes,245.4487987779568,5,simulated
simulated,2,basic,yes,245.6984431461851,5,simulated
simulated,2,basic,yes,245.61743676643817,5,simulated
simulated,2,basic,yes,245.66969276748017,5,simulated
simulated,2,basic,yes,245.6231148883101,5,simulated
simulated,2,basic,yes,245.60404446078982,5,simulated
simulated,2,basic,yes,245.54405959871048,5,simulated
simulated,2,basic,yes,245.6229373161773,5,simulated
simulated,2,basic,yes,245.5134352346593,5,simulated
simulated,2,basic,yes,245.54842267711015,5,simulated
simulated,2,basic,yes,245.5751688896079,5,simulated
simulated,2,basic,yes,245.602557413344,5,simulated
simulated,2,basic,yes,245.64347138938786,5,simulated
simulated,2,basic,yes,245.5611431116001,5,simulated
simulated,2,basic,yes,245.60036791944518,5,simulated
simulated,2,basic,yes,245.60814836334563,5,simulated
simulated,2,basic,yes,245.594752386454,5,simulated
simulated,2,basic,yes,245.6185106997259,5,simulated
simulated,2,basic,yes,245.65887964507544,5,simulated
simulated,2,basic,yes,245.51048018141717,5,simulated
simulated,3,basic,yes,245.6496757504227,5,simulated
simulated,3,basic,yes,245.58492750459988,5,simulated
simulated,3,basic,yes,245.50905344229002,5,simulated
simulated,3,basic,yes,245.58990195453842,5,simulated
simulated,3,basic,yes,245.55642871735915,5,simulated
simulated,3,basic,yes,245.54531329900814,5,simulated
simulated,3,basic,yes,245.5167950426268,5,simulated
simulated,3,basic,yes,245.57171365424037,5,simulated
simulated,3,basic,yes,245.5545130255414,5,simulated
simulated,3,basic,yes,245.56292857652718,5,simulated
simulated,3,basic,yes,245.5907213602833,5,simulated
simulated,3,basic,yes,245.612895931926,5,simulated
simulated,3,basic,yes,245.5453766445406,5,simulated
simulated,3,basic,yes,245.6131411055805,5,simulated
simulated,3,basic,yes,245.6078146069641,5,simulated
simulated,3,basic,yes,245.58360630231266,5,simulated
simulated,3,basic,yes,245.6069806408845,5,simulated
simulated,3,basic,yes,245.54230173685193,5,simulated
simulated,3,basic,yes,245.66465013997387,5,simulated
simulated,3,basic,yes,245.54606436164718,5,simulated
simulated,3,basic,yes,245.59353855796056,5,simulated
simulated,3,basic,yes,245.57486240091743,5,simulated
simulated,3,basic,yes,245.65025382474926,5,simulated
simulated,3,basic,yes,245.60051640717768,5,simulated
simulated,3,basic,yes,245.5852917421092,5,simulated
simulated,3,basic,yes,245.5429921294719,5,simulated
simulated,3,basic,yes,245.59540215573554,5,simulated
simulated,3,basic,yes,245.5737873501515,5,simulated
simulated,3,basic,yes,245.5710339426181,5,simulated
simulated,3,basic,yes,245.61199821068,5,simulated
simulated,3,basic,yes,245.5560689456231,5,simulated
simulated,3,basic,yes,245.5641316125059,5,simulated
simulated,3,basic,yes,245.50145220741445,5,simulated
simulated,3,basic,yes,245.54962543090934,5,simulated
simulated,3,basic,yes,245.59277098689967,5,simulated
simulated,3,basic,yes,245.5777407220026,5,simulated
simulated,3,basic,yes,245.5421437569038,5,simulated
simulated,3,basic,yes,245.5983431096909,5,simulated
simulated,3,basic,yes,245.63453023355007,5,simulated
simulated,3,basic,yes,245.66629683384926,5,simulated
simulated,3,basic,yes,245.54546954790982,5,simulated
simulated,3,basic,yes,245.533701016048,5,simulated
simulated,3,basic,yes,245.56439936037592,5,simulated
simulated,3,basic,yes,245.61504728465897,5,simulated
simulated,3,basic,yes,245.5881052583211,5,simulated
simulated,3,basic,yes,245.57198890679956,5,simulated
simulated,3,basic,yes,245.58738899012184,5,simulated
simulated,3,basic,yes,245.6001034859915,5,simulated
simulated,3,basic,yes,245.5287820638913,5,simulated
simulated,3,basic,yes,245.55290516996024,5,simulated
simulated,3,basic,yes,245.57715066676542,5,simulated
simulated,3,basic,yes,245.5512534044856,5,simulated
simulated,3,basic,yes,245.5244832246331,5,simulated
simulated,3,basic,yes,245.5903230214278,5,simulated
simulated,3,basic,yes,245.63399771542097,5,simulated
simulated,3,basic,yes,245.57909992384845,5,simulated
simulated,3,basic,yes,245.50681223837046,5,simulated
simulated,3,basic,yes,245.62154850564664,5,simulated
simulated,3,basic,yes,245.51104034866083,5,simulated
simulated,3,basic,yes,245.60818871004113,5,simulated
simulated,3,basic,yes,245.478222086568,5,simulated
simulated,3,basic,yes,245.68136614459954,5,simulated
simulated,3,basic,yes,245.52986182223825,5,simulated
simulated,3,basic,yes,245.63140171756945,5,simulated
simulated,3,basic,yes,245.58214027781872,5,simulated
simulated,3,basic,yes,245.5817867360303,5,simulated
simulated,3,basic,yes,245.60919112890838,5,simulated
simulated,3,basic,yes,245.5992214281748,5,simulated
simulated,3,basic,yes,245.59116509831674,5,simulated
simulated,3,basic,yes,245.62851127837354,5,simulated
simulated,3,basic,yes,245.6113979590409,5,simulated
simulated,3,basic,yes,245.54695334752768,5,simulated
simulated,3,basic,yes,245.62179148815014,5,simulated
simulated,3,basic,yes,245.6133965102662,5,simulated
simulated,3,basic,yes,245.63881680184915,5,simulated
simulated,3,basic,yes,245.6227145033118,5,simulated
simulated,3,basic,yes,245.62132619418995,5,simulated
simulated,3,basic,yes,245.5691705473538,5,simulated
simulated,3,basic,yes,245.5756358748766,5,simulated
simulated,3,basic,yes,245.5038585215263,5,simulated
simulated,3,basic,yes,245.5549030838002,5,simulated
simulated,3,basic,yes,245.51366495451606,5,simulated
simulated,3,basic,yes,245.62445168363152,5,simulated
simulated,3,basic,yes,245.58587768153868,5,simulated
simulated,3,basic,yes,245.61804355404405,5,simulated
simulated,3,basic,yes,245.62232579933786,5,simulated
simulated,3,basic,yes,245.6339173550314,5,simulated
simulated,3,basic,yes,245.65339373587838,5,simulated
simulated,3,basic,yes,245.59126949745524,5,simulated
simulated,3,basic,yes,245.62020333558448,5,simulated
simulated,3,basic,yes,245.62339639824825,5,simulated
simulated,3,basic,yes,245.59639965850914,5,simulated
simulated,3,basic,yes,245.57148754062337,5,simulated
simulated,3,basic,yes,245.5650320611139,5,simulated
simulated,3,basic,yes,245.58391046270293,5,simulated
simulated,3,basic,yes,245.5869448131113,5,simulated
simulated,3,basic,yes,245.58136902059195,5,simulated
simulated,3,basic,yes,245.59561573942213,5,simulated
simulated,3,basic,yes,245.56047099790445,5,simulated
simulated,3,basic,yes,245.57357328780424,5,simulated
simulated,0,sub,yes,787.1897309689824,5,simulated
simulated,0,sub,yes,787.2483280947016,5,simulated
simulated,0,sub,yes,787.1729180444277,5,simulated
simulated,0,sub,yes,787.1651793566648,5,simulated
simulated,0,sub,yes,787.2110837172231,5,simulated
simulated,0,sub,yes,787.2231857346726,5,simulated
simulated,0,sub,yes,787.2076157293787,5,simulated
simulated,0,sub,no,787.2496684259062,5,simulated
simulated,0,sub,yes,787.2235725032497,5,simulated
simulated,0,sub,yes,787.246180329023,5,simulated
simulated,0,sub,yes,787.2234257096005,5,simulated
simulated,0,sub,yes,787.224107427895,5,simulated
simulated,0,sub,yes,787.2091578685968,5,simulated
simulated,0,sub,yes,787.2285492049244,5,simulated
simulated,0,sub,yes,787.1987973702909,5,simulated
simulated,0,sub,yes,787.1447309934865,5,simulated
simulated,0,sub,yes,787.2205862937059,5,simulated
simulated,0,sub,yes,787.1959524706862,5,simulated
simulated,0,sub,yes,787.2133386974078,5,simulated
simulated,0,sub,yes,787.2089236158832,5,simulated
simulated,0,sub,yes,787.2038304698518,5,simulated
simulated,0,sub,yes,787.2228213051305,5,simulated
simulated,0,sub,yes,787.2184030561132,5,simulated
simulated,0,sub,yes,787.1859851647831,5,simulated
simulated,0,sub,yes,787.236476109122,5,simulated
simulated,0,sub,yes,787.2520168747,5,simulated
simulated,0,sub,yes,787.2750359587772,5,simulated
simulated,0,sub,yes,787.2193302750028,5,simulated
simulated,0,sub,yes,787.2469351896275,5,simulated
simulated,0,sub,yes,787.2213136090487,5,simulated
simulated,0,sub,yes,787.1482731528241,5,simulated
simulated,0,sub,yes,787.2230858156603,5,simulated
simulated,0,sub,yes,787.1904817170478,5,simulated
simulated,0,sub,yes,787.1902557572334,5,simulated
simulated,0,sub,yes,787.2507775865644,5,simulated
simulated,0,sub,yes,787.1892983350426,5,simulated
simulated,0,sub,yes,787.1740197715826,5,simulated
simulated,0,sub,yes,787.2582023472829,5,simulated
simulated,0,sub,yes,787.2220673538587,5,simulated
simulated,0,sub,yes,787.2563889913646,5,simulated
simulated,0,sub,yes,787.2108494336129,5,simulated
simulated,0,sub,yes,787.1920463232448,5,simulated
simulated,0,sub,yes,787.1738535069921,5,simulated
simulated,0,sub,yes,787.1992767628533,5,simulated
simulated,0,sub,yes,787.2009428053324,5,simulated
simulated,0,sub,yes,787.2327748081959,5,simulated
simulated,0,sub,yes,787.1966883591074,5,simulated
simulated,0,sub,yes,787.2482227801743,5,simulated
simulated,0,sub,yes,787.1646572604427,5,simulated
simulated,0,sub,yes,787.2470435461323,5,simulated
simulated,1,sub,yes,787.2076006372795,5,simulated
simulated,1,sub,yes,787.1843062871536,5,simulated
simulated,1,sub,yes,787.2380996692774,5,simulated
simulated,1,sub,yes,787.2057736921513,5,simulated
simulated,1,sub,yes,787.1968049179393,5,simulated
simulated,1,sub,yes,787.1872213663901,5,simulated
simulated,1,sub,yes,787.1713310441457,5,simulated
simulated,1,sub,yes,787.2116441869633,5,simulated
simulated,1,sub,yes,787.2365321397774,5,simulated
simulated,1,sub,yes,787.2186064478342,5,simulated
simulated,1,sub,yes,787.2414568511126,5,simulated
simulated,1,sub,yes,787.2498585329863,5,simulated
simulated,1,sub,yes,787.1854265960405,5,simulated
simulated,1,sub,yes,787.2434331136409,5,simulated
simulated,1,sub,yes,787.2155757177777,5,simulated
simulated,1,sub,yes,787.2618950240966,5,simulated
simulated,1,sub,yes,787.2523643790931,5,simulated
simulated,1,sub,yes,787.1955730705122,5,simulated
simulated,1,sub,yes,787.1701032857874,5,simulated
simulated,1,sub,yes,787.2407679532248,5,simulated
simulated,1,sub,yes,787.14748273352,5,simulated
simulated,1,sub,yes,787.2225573663385,5,simulated
simulated,1,sub,yes,787.1666179204759,5,simulated
simulated,1,sub,yes,787.2306291328795,5,simulated
simulated,1,sub,yes,787.1524978974903,5,simulated
simulated,1,sub,yes,787.1657690015396,5,simulated
simulated,1,sub,yes,787.2199575885577,5,simulated
simulated,1,sub,yes,787.2134333660316,5,simulated
simulated,1,sub,yes,787.2559654833215,5,simulated
simulated,1,sub,yes,787.1909181869777,5,simulated
simulated,1,sub,yes,787.2209219226526,5,simulated
simulated,1,sub,yes,787.176661314608,5,simulated
simulated,1,sub,yes,787.2383482257396,5,simulated
simulated,1,sub,yes,787.2545861774196,5,simulated
simulated,1,sub,yes,787.2103399801266,5,simulated
simulated,1,sub,yes,787.20374363677,5,simulated
simulated,1,sub,yes,787.185774418171,5,simulated
simulated,1,sub,yes,787.1949213225608,5,simulated
simulated,1,sub,yes,787.1632562723993,5,simulated
simulated,1,sub,yes,787.2592836428946,5,simulated
simulated,1,sub,yes,787.2422350604584,5,simulated
simulated,1,sub,yes,787.164960522765,5,simulated
simulated,1,sub,yes,787.1756273577591,5,simulated
simulated,1,sub,yes,787.1853262086261,5,simulated
simulated,1,sub,yes,787.1869976426075,5,simulated
simulated,1,sub,yes,787.2120763551089,5,simulated
simulated,1,sub,yes,787.1923341528301,5,simulated
simulated,1,sub,yes,787.2268604883964,5,simulated
simulated,1,sub,yes,787.2014481866798,5,simulated
simulated,1,sub,yes,787.2963457607777,5,simulated
simulated,2,sub,yes,787.1929026872649,5,simulated
simulated,2,sub,yes,787.167415649361,5,simulated
simulated,2,sub,yes,787.2180822284703,5,simulated
simulated,2,sub,yes,787.1904683851731,5,simulated
simulated,2,sub,yes,787.2931620056577,5,simulated
simulated,2,sub,yes,787.2366213420207,5,simulated
simulated,2,sub,yes,787.1813255154806,5,simulated
simulated,2,sub,yes,787.2140360315746,5,simulated
simulated,2,sub,yes,787.1888340586144,5,simulated
simulated,2,sub,yes,787.2150331476593,5,simulated
simulated,2,sub,yes,787.2431872745118,5,simulated
simulated,2,sub,yes,787.1832560103462,5,simulated
simulated,2,sub,yes,787.2476460730119,5,simulated
simulated,2,sub,yes,787.2289530735715,5,simulated
simulated,2,sub,yes,787.1864068957859,5,simulated
simulated,2,sub,yes,787.1744105468725,5,simulated
simulated,2,sub,yes,787.1975079664902,5,simulated
simulated,2,sub,yes,787.2077442930173,5,simulated
simulated,2,sub,yes,787.2068452508446,5,simulated
simulated,2,sub,yes,787.1811268342167,5,simulated
simulated,2,sub,yes,787.2088990777927,5,simulated
simulated,2,sub,yes,787.1967924970703,5,simulated
simulated,2,sub,yes,787.2037270676379,5,simulated
