image,category,level,response,RT,seed,model
simulated,1,sub,yes,887.1261114658594,3,simulated
simulated,1,sub,yes,885.1158057877245,3,simulated
simulated,1,sub,yes,881.7301757691811,3,simulated
simulated,1,sub,yes,886.8668340900389,3,simulated
simulated,1,sub,yes,885.4195031658884,3,simulated
simulated,1,sub,yes,881.9148170811518,3,simulated
simulated,1,sub,yes,886.1399792040804,3,simulated
simulated,1,sub,yes,887.199656753022,3,simulated
simulated,1,sub,yes,892.3017262569779,3,simulated
simulated,1,sub,yes,891.6139470205513,3,simulated
simulated,1,sub,yes,889.9229146226355,3,simulated
simulated,1,sub,no,891.3426210368389,3,simulated
simulated,1,sub,yes,889.7319606457967,3,simulated
simulated,1,sub,yes,888.5477741795696,3,simulated
simulated,1,sub,yes,889.8213425947249,3,simulated
simulated,1,sub,yes,888.9929384636083,3,simulated
simulated,1,sub,yes,889.7313669389779,3,simulated
simulated,1,sub,yes,886.6368505790188,3,simulated
simulated,1,sub,yes,888.5922765119941,3,simulated
simulated,1,sub,no,887.9989600802651,3,simulated
simulated,1,sub,yes,891.040667052938,3,simulated
simulated,2,sub,no,887.5980042836495,3,simulated
simulated,2,sub,yes,888.562622571801,3,simulated
simulated,2,sub,yes,883.7946144074023,3,simulated
simulated,2,sub,yes,890.259335831221,3,simulated
simulated,2,sub,yes,884.9198591876622,3,simulated
simulated,2,sub,yes,890.6859191611768,3,simulated
simulated,2,sub,yes,890.5184067406826,3,simulated
simulated,2,sub,yes,881.0462796654505,3,simulated
simulated,2,sub,yes,890.5956651814879,3,simulated
simulated,2,sub,yes,889.5824967821499,3,simulated
simulated,2,sub,yes,893.0693003326737,3,simulated
simulated,2,sub,yes,884.7794186879606,3,simulated
simulated,2,sub,yes,882.0789191723155,3,simulated
simulated,2,sub,yes,891.6918421693119,3,simulated
simulated,2,sub,yes,886.7360954628571,3,simulated
simulated,2,sub,yes,886.2758901683507,3,simulated
simulated,2,sub,yes,894.3959999230979,3,simulated
simulated,2,sub,yes,891.4510686258103,3,simulated
simulated,2,sub,yes,887.1745091157198,3,simulated
simulated,2,sub,yes,889.1607756183755,3,simulated
simulated,2,sub,yes,893.617119013576,3,simulated
simulated,2,sub,yes,894.2814205344517,3,simulated
simulated,2,sub,yes,877.6299928203391,3,simulated
simulated,2,sub,yes,886.9178384371761,3,simulated
simulated,2,sub,yes,889.1955704284474,3,simulated
simulated,2,sub,yes,890.5754598295986,3,simulated
simulated,2,sub,yes,888.4156268832354,3,simulated
simulated,2,sub,yes,881.110070633228,3,simulated
simulated,2,sub,yes,893.8190769653246,3,simulated
simulated,2,sub,yes,894.9291087086924,3,simulated
simulated,2,sub,yes,885.1562144486519,3,simulated
simulated,2,sub,yes,889.3822421611521,3,simulated
simulated,2,sub,yes,892.7954868631509,3,simulated
simulated,2,sub,yes,887.5752684463243,3,simulated
simulated,2,sub,yes,890.0316254448563,3,simulated
simulated,2,sub,no,892.1372910441956,3,simulated
simulated,2,sub,yes,888.0515487652722,3,simulated
simulated,2,sub,yes,887.3859555469628,3,simulated
simulated,2,sub,yes,880.8478952963428,3,simulated
simulated,2,sub,yes,890.3594407428773,3,simulated
simulated,2,sub,yes,886.8938097689,3,simulated
simulated,2,sub,yes,884.4423783200949,3,simulated
simulated,2,sub,yes,886.9838644415179,3,simulated
simulated,2,sub,yes,887.0979733895422,3,simulated
simulated,2,sub,yes,885.2796687953938,3,simulated
simulated,2,sub,yes,885.2198304171866,3,simulated
simulated,2,sub,yes,886.4191767190781,3,simulated
simulated,2,sub,yes,886.371995540779,3,simulated
simulated,2,sub,yes,888.9510911756305,3,simulated
simulated,2,sub,yes,883.2355193624514,3,simulated
simulated,3,sub,yes,885.5120622788098,3,simulated
simulated,3,sub,yes,886.6918410477188,3,simulated
simulated,3,sub,yes,887.4313877257018,3,simulated
simulated,3,sub,yes,890.3348394438489,3,simulated
simulated,3,sub,yes,888.2920701295753,3,simulated
simulated,3,sub,yes,885.5674546571612,3,simulated
simulated,3,sub,yes,885.0103564767614,3,simulated
simulated,3,sub,yes,879.1235968042156,3,simulated
simulated,3,sub,yes,887.8072618731806,3,simulated
simulated,3,sub,yes,886.5755679061327,3,simulated
simulated,3,sub,yes,884.7391673368016,3,simulated
simulated,3,sub,yes,884.9833915595161,3,simulated
simulated,3,sub,yes,882.867562462658,3,simulated
simulated,3,sub,yes,890.2275687060225,3,simulated
simulated,3,sub,yes,874.8877472006868,3,simulated
simulated,3,sub,yes,885.6482418277577,3,simulated
simulated,3,sub,yes,880.6116616737773,3,simulated
simulated,3,sub,yes,884.8892617252789,3,simulated
simulated,3,sub,yes,887.3705267859104,3,simulated
simulated,3,sub,yes,887.7499534473316,3,simulated
simulated,3,sub,yes,891.3046175039875,3,simulated
simulated,3,sub,yes,887.9478572983369,3,simulated
simulated,3,sub,yes,886.72123073512,3,simulated
simulated,3,sub,yes,886.4915080841129,3,simulated
simulated,3,sub,yes,886.2846195279025,3,simulated
simulated,3,sub,yes,890.8904852912261,3,simulated
simulated,3,sub,yes,885.3777946927812,3,simulated
simulated,3,sub,yes,889.9052231590703,3,simulated
simulated,3,sub,yes,882.6957693601101,3,simulated
simulated,3,sub,yes,891.0800997349696,3,simulated
simulated,3,sub,yes,891.581949433921,3,simulated
simulated,3,sub,yes,887.8746716878825,3,simulated
simulated,3,sub,yes,890.1204668580313,3,simulated
simulated,3,sub,yes,892.2398712540287,3,simulated
simulated,3,sub,yes,891.7596464635088,3,simulated
simulated,3,sub,yes,890.081812541921,3,simulated
simulated,3,sub,yes,890.7565463037693,3,simulated
simulated,3,sub,yes,888.5533252035856,3,simulated
simulated,3,sub,yes,886.5604016203263,3,simulated
simulated,3,sub,yes,877.4823231847989,3,simulated
simulated,3,sub,yes,890.2114125104632,3,simulated
simulated,3,sub,yes,889.3252691477682,3,simulated
simulated,3,sub,yes,888.7314507503875,3,simulated
simulated,3,sub,yes,881.5495476144017,3,simulated
simulated,3,sub,yes,886.6400553764249,3,simulated
simulated,3,sub,yes,889.1934815870442,3,simulated
simulated,3,sub,yes,878.5143492878484,3,simulated
simulated,3,sub,yes,891.7321782268472,3,simulated
simulated,3,sub,yes,884.6481001595172,3,simulated
simulated,3,sub,yes,886.972954305962,3,simulated
simulated,4,sub,yes,887.3005484779112,3,simulated
simulated,4,sub,yes,882.6341376653769,3,simulated
simulated,4,sub,yes,891.3294633428008,3,simulated
simulated,4,sub,yes,889.2334311820553,3,simulated
simulated,4,sub,yes,889.6427056472689,3,simulated
simulated,4,sub,yes,889.9924608857098,3,simulated
simulated,4,sub,yes,894.3360791625836,3,simulated
simulated,4,sub,yes,888.6128740886757,3,simulated
simulated,4,sub,yes,890.469551695656,3,simulated
simulated,4,sub,yes,886.9259604290883,3,simulated
simulated,4,sub,yes,882.730750755866,3,simulated
simulated,4,sub,yes,893.6339114384695,3,simulated
simulated,4,sub,yes,885.0421044493913,3,simulated
simulated,4,sub,yes,885.3434889952049,3,simulated
simulated,4,sub,yes,891.8864504921827,3,simulated
simulated,4,sub,yes,888.4957815902346,3,simulated
simulated,4,sub,yes,891.6393088389029,3,simulated
simulated,4,sub,yes,878.2066887462441,3,simulated
simulated,4,sub,yes,893.2895766898757,3,simulated
simulated,4,sub,yes,888.8231477837238,3,simulated
simulated,4,sub,yes,888.2908003414407,3,simulated
simulated,4,sub,yes,893.3959209558078,3,simulated
simulated,4,sub,yes,887.0619070347485,3,simulated
simulated,4,sub,yes,888.2873102363948,3,simulated
simulated,4,sub,yes,891.8611034818673,3,simulated
simulated,4,sub,yes,892.5080950332018,3,simulated
simulated,4,sub,yes,885.2444755035666,3,simulated
simulated,4,sub,yes,888.8996838009324,3,simulated
simulated,4,sub,yes,888.7366046533207,3,simulated
simulated,4,sub,yes,886.3648922508047,3,simulated
simulated,4,sub,yes,888.0181522465531,3,simulated
simulated,4,sub,yes,886.4124396992776,3,simulated
simulated,4,sub,yes,888.4920237661997,3,simulated
simulated,4,sub,yes,891.9414109799584,3,simulated
simulated,4,sub,yes,884.2256537119733,3,simulated
simulated,4,sub,yes,884.2264276104532,3,simulated
simulated,4,sub,yes,887.5816304836328,3,simulated
simulated,4,sub,yes,884.6061471105971,3,simulated
simulated,4,sub,yes,889.0052546954507,3,simulated
simulated,4,sub,yes,889.5617248106793,3,simulated
simulated,4,sub,yes,891.2677138103213,3,simulated
simulated,4,sub,yes,887.0541902065022,3,simulated
simulated,4,sub,yes,881.6844536098572,3,simulated
simulated,4,sub,yes,880.1785797944497,3,simulated
simulated,4,sub,yes,889.1621704643532,3,simulated
simulated,4,sub,yes,891.8944361846198,3,simulated
simulated,4,sub,yes,893.412817394494,3,simulated
simulated,4,sub,yes,893.6016874692822,3,simulated
simulated,4,sub,yes,887.3962737318302,3,simulated
simulated,4,sub,yes,890.5374542203962,3,simulated
simulated,5,sub,yes,879.4961616119051,3,simulated
simulated,5,sub,yes,884.7400000422505,3,simulated
simulated,5,sub,yes,879.9064103186053,3,simulated
simulated,5,sub,yes,889.1863049352086,3,simulated
simulated,5,sub,yes,886.3008218622008,3,simulated
simulated,5,sub,yes,891.6079432262301,3,simulated
simulated,5,sub,yes,889.5227605934225,3,simulated
simulated,5,sub,yes,885.9949548090614,3,simulated
simulated,5,sub,yes,885.2178649168725,3,simulated
simulated,5,sub,yes,887.1420093461779,3,simulated
simulated,5,sub,yes,881.2098919104567,3,simulated
simulated,5,sub,yes,889.2734299279555,3,simulated
simulated,5,sub,yes,882.5849527048123,3,simulated
simulated,5,sub,yes,889.113939874804,3,simulated
simulated,5,sub,yes,887.839633882338,3,simulated
simulated,5,sub,yes,890.8321274849403,3,simulated
simulated,5,sub,yes,885.3524916960076,3,simulated
simulated,5,sub,yes,884.7280328564945,3,simulated
simulated,5,sub,yes,888.7023649336124,3,simulated
simulated,5,sub,yes,878.4035715575106,3,simulated
simulated,5,sub,yes,887.0716820778636,3,simulated
simulated,5,sub,yes,891.804284500272,3,simulated
simulated,5,sub,yes,889.8034658998462,3,simulated
simulated,5,sub,yes,888.2144933489911,3,simulated
simulated,5,sub,yes,893.5423031592211,3,simulated
simulated,5,sub,yes,890.7434581973157,3,simulated
simulated,5,sub,no,889.4168443055958,3,simulated
simulated,5,sub,yes,887.4642406109857,3,simulated
simulated,5,sub,yes,889.1751454904589,3,simulated
simulated,5,sub,yes,890.0895080791089,3,simulated
simulated,5,sub,yes,889.3891157599649,3,simulated
simulated,5,sub,yes,882.0311871656974,3,simulated
simulated,5,sub,yes,892.3439599591402,3,simulated
simulated,5,sub,yes,884.4135801472496,3,simulated
simulated,5,sub,yes,891.8456552814215,3,simulated
simulated,5,sub,yes,889.0030249027944,3,simulated
simulated,5,sub,yes,887.2672550398121,3,simulated
simulated,5,sub,yes,883.1411370974117,3,simulated
simulated,5,sub,yes,880.4306923571947,3,simulated
simulated,5,sub,yes,883.680666648069,3,simulated
simulated,5,sub,yes,884.2492814157305,3,simulated
simulated,5,sub,yes,890.7376416292295,3,simulated
simulated,5,sub,yes,884.6544398427319,3,simulated
simulated,5,sub,yes,890.7457626476847,3,simulated
simulated,5,sub,yes,891.6150331969174,3,simulated
simulated,5,sub,yes,886.100923475028,3,simulated
simulated,5,sub,yes,895.2397967840535,3,simulated
simulated,5,sub,yes,886.2474423541039,3,simulated
simulated,5,sub,yes,892.5832083129881,3,simulated
simulated,5,sub,yes,885.2942080329326,3,simulated
simulated,6,sub,yes,884.8708831574563,3,simulated
simulated,6,sub,yes,888.1444817900509,3,simulated
simulated,6,sub,yes,888.7640244498422,3,simulated
simulated,6,sub,yes,888.3236182970311,3,simulated
simulated,6,sub,yes,886.4187769174914,3,simulated
simulated,6,sub,yes,887.2391026943938,3,simulated
simulated,6,sub,yes,888.1440770758308,3,simulated
simulated,6,sub,yes,890.4810749007123,3,simulated
simulated,6,sub,yes,886.0541732670231,3,simulated
simulated,6,sub,yes,886.0314706912364,3,simulated
simulated,6,sub,yes,886.4350869294989,3,simulated
simulated,6,sub,yes,888.6201226416947,3,simulated
simulated,6,sub,yes,883.0183443588872,3,simulated
simulated,6,sub,yes,891.1096983997203,3,simulated
simulated,6,sub,yes,892.3153740376849,3,simulated
simulated,6,sub,yes,892.811618810518,3,simulated
simulated,6,sub,yes,884.0247954518735,3,simulated
simulated,6,sub,yes,884.7746555582902,3,simulated
simulated,6,sub,yes,880.4514706690428,3,simulated
simulated,6,sub,yes,885.3268758930113,3,simulated
simulated,6,sub,yes,880.5658685270968,3,simulated
simulated,6,sub,yes,884.3437023991313,3,simulated
simulated,6,sub,yes,891.4913499494858,3,simulated
simulated,6,sub,yes,888.1769079313275,3,simulated
simulated,6,sub,yes,881.0219767147003,3,simulated
simulated,6,sub,yes,883.9878260487002,3,simulated
simulated,6,sub,yes,885.713146759146,3,simulated
simulated,6,sub,yes,892.287384477803,3,simulated
simulated,6,sub,yes,888.7215202356153,3,simulated
simulated,6,sub,yes,891.0940297230809,3,simulated
simulated,6,sub,yes,885.7689083359834,3,simulated
simulated,6,sub,yes,885.4982924396692,3,simulated
simulated,6,sub,yes,883.8145173052417,3,simulated
simulated,6,sub,no,890.2385696048568,3,simulated
simulated,6,sub,yes,893.6123788319309,3,simulated
simulated,6,sub,yes,873.1392816053475,3,simulated
simulated,6,sub,yes,894.2180467945186,3,simulated
simulated,6,sub,yes,889.0002352295259,3,simulated
simulated,6,sub,yes,886.3851096091139,3,simulated
simulated,6,sub,yes,890.3232059258166,3,simulated
simulated,6,sub,yes,890.2593708597777,3,simulated
simulated,6,sub,yes,890.3288190201936,3,simulated
simulated,6,sub,yes,890.3569904201065,3,simulated
simulated,6,sub,yes,886.0773045851099,3,simulated
simulated,6,sub,yes,887.4046112013326,3,simulated
simulated,6,sub,yes,891.4393662445731,3,simulated
simulated,6,sub,yes,890.492815278346,3,simulated
simulated,6,sub,yes,885.9621374028114,3,simulated
simulated,6,sub,yes,891.6718292801216,3,simulated
simulated,6,sub,yes,881.6870056109951,3,simulated
simulated,7,sub,yes,894.4823943366915,3,simulated
simulated,7,sub,yes,891.8930317984597,3,simulated
simulated,7,sub,yes,877.7264531805655,3,simulated
simulated,7,sub,yes,882.7173894887283,3,simulated
simulated,7,sub,yes,891.1755694513349,3,simulated
simulated,7,sub,yes,877.5479645403196,3,simulated
simulated,7,sub,yes,882.491918061046,3,simulated
simulated,7,sub,yes,887.6326918475107,3,simulated
simulated,7,sub,yes,885.4592121191342,3,simulated
simulated,7,sub,yes,886.5013095351981,3,simulated
simulated,7,sub,yes,888.8760950477794,3,simulated
simulated,7,sub,yes,891.1997406555116,3,simulated
simulated,7,sub,yes,882.4612221009688,3,simulated
simulated,7,sub,yes,880.9515974182517,3,simulated
simulated,7,sub,yes,891.6563829987102,3,simulated
simulated,7,sub,yes,885.4759602344125,3,simulated
simulated,7,sub,yes,884.5718346889619,3,simulated
simulated,7,sub,yes,886.8271540233712,3,simulated
simulated,7,sub,yes,888.3409391749009,3,simulated
simulated,7,sub,yes,887.3640270943058,3,simulated
simulated,7,sub,yes,882.8300809531447,3,simulated
simulated,7,sub,yes,891.4409716614334,3,simulated
simulated,7,sub,yes,880.7440136084849,3,simulated
simulated,7,sub,yes,890.9378674065813,3,simulated
simulated,7,sub,yes,890.3009289113483,3,simulated
simulated,7,sub,yes,882.5780853181294,3,simulated
simulated,7,sub,yes,889.1745171438332,3,simulated
simulated,7,sub,yes,881.9048065159964,3,simulated
simulated,7,sub,yes,884.806513059822,3,simulated
simulated,7,sub,yes,892.9210003539681,3,simulated
simulated,7,sub,no,885.9855571668251,3,simulated
simulated,7,sub,yes,885.8427742006991,3,simulated
simulated,7,sub,yes,882.1835823913971,3,simulated
simulated,7,sub,yes,892.6057712496319,3,simulated
simulated,7,sub,yes,887.5175818899752,3,simulated
simulated,7,sub,yes,890.2201056917321,3,simulated
simulated,7,sub,yes,885.4779532035996,3,simulated
simulated,7,sub,yes,890.669419974692,3,simulated
simulated,7,sub,no,882.559500278454,3,simulated
simulated,7,sub,yes,884.9956773297133,3,simulated
simulated,7,sub,yes,888.374883481455,3,simulated
simulated,7,sub,yes,888.8673539858536,3,simulated
simulated,7,sub,yes,881.7902482487135,3,simulated
simulated,7,sub,yes,889.9408595041073,3,simulated
simulated,7,sub,yes,892.4445849625271,3,simulated
simulated,7,sub,yes,874.1471379650749,3,simulated
simulated,7,sub,yes,889.9650680685519,3,simulated
simulated,7,sub,yes,886.6907730956987,3,simulated
simulated,7,sub,yes,888.349464436741,3,simulated
simulated,7,sub,yes,887.1096001421138,3,simulated
simulated,0,super,yes,93.04436595211897,4,simulated
simulated,0,super,yes,93.92514948786372,4,simulated
simulated,0,super,yes,92.9954021310713,4,simulated
simulated,0,super,yes,93.05680502377045,4,simulated
simulated,0,super,yes,92.92799833071217,4,simulated
simulated,0,super,yes,91.01106426555687,4,simulated
simulated,0,super,yes,91.89241270649866,4,simulated
simulated,0,super,yes,92.51682368450683,4,simulated
simulated,0,super,yes,91.48959502348683,4,simulated
simulated,0,super,yes,92.75011930366769,4,simulated
simulated,0,super,yes,93.06453924300153,4,simulated
simulated,0,super,yes,92.07462211410503,4,simulated
simulated,0,super,yes,92.40229337565304,4,simulated
simulated,0,super,yes,92.5974582291151,4,simulated
simulated,0,super,yes,91.56463281413497,4,simulated
simulated,0,super,yes,92.00021464033429,4,simulated
simulated,0,super,yes,92.68401186250185,4,simulated
simulated,0,super,yes,92.38405658895825,4,simulated
