image,category,level,response,RT,seed,model
simulated,1,super,yes,81.91414401695249,3,simulated
simulated,1,super,yes,81.90394534425765,3,simulated
simulated,1,super,yes,81.9053609561606,3,simulated
simulated,1,super,yes,81.92263448093273,3,simulated
simulated,1,super,yes,81.9267393521351,3,simulated
simulated,1,super,yes,81.90434434751077,3,simulated
simulated,1,super,yes,81.90860533181217,3,simulated
simulated,1,super,yes,81.90546867205786,3,simulated
simulated,1,super,yes,81.91381933626805,3,simulated
simulated,1,super,yes,81.9260833424476,3,simulated
simulated,1,super,yes,81.9023711015294,3,simulated
simulated,1,super,yes,81.89257782139013,3,simulated
simulated,1,super,yes,81.9039167453395,3,simulated
simulated,1,super,yes,81.94225244957426,3,simulated
simulated,1,super,yes,81.93145096351884,3,simulated
simulated,1,super,yes,81.88724744386909,3,simulated
simulated,1,super,yes,81.88812046230115,3,simulated
simulated,1,super,yes,81.92481159602461,3,simulated
simulated,1,super,yes,81.89536946948583,3,simulated
simulated,1,super,yes,81.93466888023586,3,simulated
simulated,1,super,yes,81.92259561200294,3,simulated
simulated,1,super,yes,81.9291276901163,3,simulated
simulated,1,super,yes,81.9153771543678,3,simulated
simulated,1,super,yes,81.91167576497635,3,simulated
simulated,1,super,yes,81.90060855683572,3,simulated
simulated,1,super,yes,81.89511987393847,3,simulated
simulated,1,super,yes,81.91308362976153,3,simulated
simulated,1,super,yes,81.91296296609488,3,simulated
simulated,1,super,yes,81.92024032886961,3,simulated
simulated,1,super,yes,81.91156360037172,3,simulated
simulated,1,super,yes,81.92964514783219,3,simulated
simulated,1,super,yes,81.89715305976013,3,simulated
simulated,1,super,yes,81.92229100554421,3,simulated
simulated,1,super,yes,81.8912049194966,3,simulated
simulated,1,super,yes,81.90987531509931,3,simulated
simulated,1,super,yes,81.91646738291806,3,simulated
simulated,1,super,yes,81.92051510602224,3,simulated
simulated,1,super,yes,81.89232443137793,3,simulated
simulated,1,super,yes,81.89869331439306,3,simulated
simulated,1,super,yes,81.92110641022596,3,simulated
simulated,1,super,yes,81.91675335835286,3,simulated
simulated,1,super,yes,81.93263694264064,3,simulated
simulated,1,super,yes,81.91986316135335,3,simulated
simulated,1,super,yes,81.88239992690279,3,simulated
simulated,1,super,yes,81.92645278347885,3,simulated
simulated,1,super,yes,81.90139569620072,3,simulated
simulated,1,super,yes,81.92758197569069,3,simulated
simulated,1,super,yes,81.91110348264975,3,simulated
simulated,1,super,yes,81.90953054007014,3,simulated
simulated,1,super,yes,81.94680740250459,3,simulated
simulated,1,super,yes,81.95164907740983,3,simulated
simulated,1,super,yes,81.93458500391549,3,simulated
simulated,1,super,yes,81.93039857148489,3,simulated
simulated,1,super,yes,81.9353310850409,3,simulated
simulated,1,super,yes,81.93475007492363,3,simulated
simulated,1,super,yes,81.93963803677622,3,simulated
simulated,1,super,yes,81.90516464114593,3,simulated
simulated,1,super,yes,81.94976428646875,3,simulated
simulated,1,super,yes,81.9520185115079,3,simulated
simulated,1,super,yes,81.91368041191484,3,simulated
simulated,1,super,yes,81.94745116201427,3,simulated
simulated,1,super,yes,81.9326043832775,3,simulated
simulated,1,super,yes,81.91419773160754,3,simulated
simulated,1,super,yes,81.91692399387819,3,simulated
simulated,1,super,yes,81.95085517201765,3,simulated
simulated,1,super,yes,81.94914104375239,3,simulated
simulated,1,super,yes,81.9262062773937,3,simulated
simulated,1,super,yes,81.93709132702469,3,simulated
simulated,1,super,yes,81.9465713234486,3,simulated
simulated,1,super,yes,81.92017680002625,3,simulated
simulated,1,super,yes,81.94647278200651,3,simulated
simulated,1,super,yes,81.93216349225777,3,simulated
simulated,1,super,yes,81.93408576476106,3,simulated
simulated,1,super,yes,81.95157484830467,3,simulated
simulated,1,super,yes,81.95226463524239,3,simulated
simulated,1,super,yes,81.93788118666163,3,simulated
simulated,1,super,yes,81.91158106424041,3,simulated
simulated,1,super,yes,81.93206638101222,3,simulated
simulated,1,super,yes,81.91044770548052,3,simulated
simulated,1,super,yes,81.92514570458403,3,simulated
simulated,1,super,yes,81.93567992098204,3,simulated
simulated,1,super,yes,81.9318380334968,3,simulated
simulated,1,super,yes,81.91893051798733,3,simulated
simulated,1,super,yes,81.91669051033074,3,simulated
simulated,1,super,yes,81.91412662736737,3,simulated
simulated,1,super,yes,81.92649583656785,3,simulated
simulated,1,super,yes,81.96364720472857,3,simulated
simulated,1,super,yes,81.94519843245351,3,simulated
simulated,1,super,yes,81.91719639673661,3,simulated
simulated,1,super,yes,81.92253197089252,3,simulated
simulated,1,super,yes,81.94162518060718,3,simulated
simulated,1,super,yes,81.96655136106169,3,simulated
simulated,1,super,yes,81.92754448792799,3,simulated
simulated,1,super,yes,81.95062375333426,3,simulated
simulated,1,super,yes,81.95667176194992,3,simulated
simulated,1,super,yes,81.90621922021094,3,simulated
simulated,1,super,yes,81.92601088538898,3,simulated
simulated,1,super,yes,81.91934556413986,3,simulated
simulated,1,super,yes,81.95481225174862,3,simulated
simulated,1,super,yes,81.92569854032132,3,simulated
simulated,1,super,yes,81.90802027033716,3,simulated
simulated,1,super,yes,81.92272330908457,3,simulated
simulated,1,super,yes,81.90010769781226,3,simulated
simulated,1,super,yes,81.94186413276343,3,simulated
simulated,1,super,yes,81.91012088259446,3,simulated
simulated,1,super,yes,81.92275466311646,3,simulated
simulated,1,super,yes,81.92495260318134,3,simulated
simulated,1,super,yes,81.91861586896607,3,simulated
simulated,1,super,yes,81.92961739955395,3,simulated
simulated,1,super,yes,81.9306440864506,3,simulated
simulated,1,super,yes,81.90243949449184,3,simulated
simulated,1,super,yes,81.91801713700009,3,simulated
simulated,1,super,yes,81.91752799422689,3,simulated
simulated,1,super,yes,81.93282017155559,3,simulated
simulated,1,super,yes,81.91519808880982,3,simulated
simulated,1,super,yes,81.92100367533682,3,simulated
simulated,1,super,yes,81.93302489256142,3,simulated
simulated,1,super,yes,81.92980640563187,3,simulated
simulated,1,super,yes,81.9305419665535,3,simulated
simulated,1,super,yes,81.93381649814319,3,simulated
simulated,1,super,yes,81.9231957122303,3,simulated
simulated,1,super,yes,81.9425538833895,3,simulated
simulated,1,super,yes,81.93726049675374,3,simulated
simulated,1,super,yes,81.94258395017863,3,simulated
simulated,1,super,yes,81.91914575465002,3,simulated
simulated,1,super,yes,81.92157096610951,3,simulated
simulated,1,super,yes,81.91825879195731,3,simulated
simulated,1,super,yes,81.93352105289563,3,simulated
simulated,1,super,yes,81.92649365489865,3,simulated
simulated,1,super,yes,81.92129120336047,3,simulated
simulated,1,super,yes,81.94160782462485,3,simulated
simulated,1,super,yes,81.94022701525023,3,simulated
simulated,1,super,yes,81.93354025591303,3,simulated
simulated,1,super,yes,81.91335252123153,3,simulated
simulated,1,super,yes,81.90449244538104,3,simulated
simulated,1,super,yes,81.89872927562924,3,simulated
simulated,1,super,yes,81.9080939321618,3,simulated
simulated,1,super,yes,81.9249238567725,3,simulated
simulated,1,super,yes,81.92782272231935,3,simulated
simulated,1,super,yes,81.92113507765956,3,simulated
simulated,1,super,yes,81.89323951671274,3,simulated
simulated,1,super,yes,81.91510768304741,3,simulated
simulated,1,super,yes,81.93647433417671,3,simulated
simulated,1,super,yes,81.92764938416082,3,simulated
simulated,1,super,yes,81.93541274572816,3,simulated
simulated,1,super,yes,81.92256869739502,3,simulated
simulated,1,super,yes,81.90433156228767,3,simulated
simulated,1,super,yes,81.91665653902736,3,simulated
simulated,1,super,yes,81.92366431934663,3,simulated
simulated,0,basic,yes,245.55386567836706,3,simulated
simulated,0,basic,yes,245.55340973631388,3,simulated
simulated,0,basic,yes,245.60982434034185,3,simulated
simulated,0,basic,yes,245.5732606283405,3,simulated
simulated,0,basic,yes,245.58378246162854,3,simulated
simulated,0,basic,yes,245.62315205395382,3,simulated
simulated,0,basic,yes,245.56178672678237,3,simulated
simulated,0,basic,yes,245.5381879582683,3,simulated
simulated,0,basic,yes,245.63872124274457,3,simulated
simulated,0,basic,yes,245.6081335036004,3,simulated
simulated,0,basic,yes,245.5812910349355,3,simulated
simulated,0,basic,yes,245.542298193085,3,simulated
simulated,0,basic,yes,245.5994837502476,3,simulated
simulated,0,basic,yes,245.60938135199987,3,simulated
simulated,0,basic,yes,245.56397187349327,3,simulated
simulated,0,basic,yes,245.56615370998122,3,simulated
simulated,0,basic,yes,245.57979724063543,3,simulated
simulated,0,basic,yes,245.59082261820848,3,simulated
simulated,0,basic,yes,245.65270708566388,3,simulated
simulated,0,basic,yes,245.6057785264724,3,simulated
simulated,0,basic,yes,245.64163303538447,3,simulated
simulated,0,basic,yes,245.65394148766032,3,simulated
simulated,0,basic,yes,245.5883666629668,3,simulated
simulated,0,basic,yes,245.52858321017015,3,simulated
simulated,0,basic,yes,245.5371342916358,3,simulated
simulated,0,basic,yes,245.5842592414361,3,simulated
simulated,0,basic,yes,245.5157744944631,3,simulated
simulated,0,basic,yes,245.64380272916767,3,simulated
simulated,0,basic,yes,245.56303978785448,3,simulated
simulated,0,basic,yes,245.54411588381848,3,simulated
simulated,0,basic,yes,245.57842774386089,3,simulated
simulated,0,basic,yes,245.61567053836754,3,simulated
simulated,0,basic,yes,245.610741965674,3,simulated
simulated,0,basic,yes,245.5817261650732,3,simulated
simulated,0,basic,yes,245.54510350448976,3,simulated
simulated,0,basic,yes,245.56642045319006,3,simulated
simulated,0,basic,yes,245.65252682420373,3,simulated
simulated,0,basic,yes,245.6036954312057,3,simulated
simulated,0,basic,yes,245.6481417847856,3,simulated
simulated,0,basic,yes,245.61362480562465,3,simulated
simulated,0,basic,yes,245.56658482676673,3,simulated
simulated,0,basic,yes,245.55359547106116,3,simulated
simulated,0,basic,yes,245.66623593132007,3,simulated
simulated,0,basic,yes,245.58006760435765,3,simulated
simulated,0,basic,yes,245.6564086360654,3,simulated
simulated,0,basic,yes,245.5839471780981,3,simulated
simulated,0,basic,yes,245.63512110850465,3,simulated
simulated,0,basic,yes,245.5359998845412,3,simulated
simulated,0,basic,yes,245.61438053390535,3,simulated
simulated,0,basic,yes,245.6075605386827,3,simulated
simulated,0,basic,yes,245.6333098438293,3,simulated
simulated,0,basic,yes,245.55340101401288,3,simulated
simulated,0,basic,yes,245.57584033240786,3,simulated
simulated,0,basic,yes,245.64170990905922,3,simulated
simulated,0,basic,yes,245.60385154415442,3,simulated
simulated,0,basic,yes,245.59748713381362,3,simulated
simulated,0,basic,yes,245.55382650183606,3,simulated
simulated,0,basic,yes,245.6067967641968,3,simulated
simulated,0,basic,yes,245.57725292356585,3,simulated
simulated,0,basic,yes,245.51830616651773,3,simulated
simulated,0,basic,yes,245.6260702911397,3,simulated
simulated,0,basic,yes,245.61159803880926,3,simulated
simulated,0,basic,yes,245.62839825147674,3,simulated
simulated,0,basic,yes,245.63136855443452,3,simulated
simulated,0,basic,yes,245.5925455785137,3,simulated
simulated,0,basic,yes,245.62450471733172,3,simulated
simulated,0,basic,yes,245.60497820244584,3,simulated
simulated,0,basic,yes,245.55567008659926,3,simulated
simulated,0,basic,yes,245.64113830641818,3,simulated
simulated,0,basic,yes,245.6130501040017,3,simulated
simulated,0,basic,yes,245.61287702064257,3,simulated
simulated,0,basic,yes,245.62142366218444,3,simulated
simulated,0,basic,yes,245.63868131738192,3,simulated
simulated,0,basic,yes,245.60545774437878,3,simulated
simulated,0,basic,yes,245.59553543842418,3,simulated
simulated,0,basic,yes,245.63499418412724,3,simulated
simulated,0,basic,yes,245.71170405887403,3,simulated
simulated,0,basic,yes,245.52421903323437,3,simulated
simulated,0,basic,yes,245.59519827178784,3,simulated
simulated,0,basic,yes,245.56465017851124,3,simulated
simulated,0,basic,yes,245.54515355638128,3,simulated
simulated,0,basic,yes,245.63350961606366,3,simulated
simulated,0,basic,yes,245.57055591393737,3,simulated
simulated,0,basic,yes,245.61201093099993,3,simulated
simulated,0,basic,yes,245.68023108227436,3,simulated
simulated,0,basic,yes,245.5982014606158,3,simulated
simulated,0,basic,yes,245.62974838731418,3,simulated
simulated,0,basic,yes,245.65399302753679,3,simulated
simulated,0,basic,yes,245.57627309939934,3,simulated
simulated,0,basic,yes,245.62438647598222,3,simulated
simulated,0,basic,yes,245.59340141207838,3,simulated
simulated,0,basic,yes,245.5514382377154,3,simulated
simulated,0,basic,yes,245.56474887833062,3,simulated
simulated,0,basic,yes,245.60845135971547,3,simulated
simulated,0,basic,yes,245.63112765141298,3,simulated
simulated,0,basic,yes,245.57021503183327,3,simulated
simulated,0,basic,yes,245.56864122145763,3,simulated
simulated,0,basic,yes,245.62057088535744,3,simulated
simulated,0,basic,yes,245.5771776946169,3,simulated
simulated,0,basic,yes,245.5068667673272,3,simulated
simulated,1,basic,yes,245.57496462763808,3,simulated
simulated,1,basic,yes,245.60362951330774,3,simulated
simulated,1,basic,yes,245.56764180539648,3,simulated
simulated,1,basic,yes,245.5405932046077,3,simulated
simulated,1,basic,yes,245.6001348770614,3,simulated
simulated,1,basic,yes,245.59377290125786,3,simulated
simulated,1,basic,yes,245.59299741991566,3,simulated
simulated,1,basic,yes,245.6511070761672,3,simulated
simulated,1,basic,yes,245.52617074291115,3,simulated
simulated,1,basic,yes,245.57923924459257,3,simulated
simulated,1,basic,yes,245.68074061392343,3,simulated
simulated,1,basic,yes,245.5533913993783,3,simulated
simulated,1,basic,yes,245.6151460745904,3,simulated
simulated,1,basic,yes,245.6121315717579,3,simulated
simulated,1,basic,yes,245.59937328234386,3,simulated
simulated,1,basic,yes,245.52342514452735,3,simulated
simulated,1,basic,yes,245.62660916480803,3,simulated
simulated,1,basic,yes,245.56502456674454,3,simulated
simulated,1,basic,yes,245.60786880052038,3,simulated
simulated,1,basic,yes,245.63285088504963,3,simulated
simulated,1,basic,yes,245.62083919483717,3,simulated
simulated,1,basic,yes,245.62671421788204,3,simulated
simulated,1,basic,yes,245.62722892560177,3,simulated
simulated,1,basic,yes,245.593128317174,3,simulated
simulated,1,basic,yes,245.56217938290666,3,simulated
simulated,1,basic,yes,245.58042147584214,3,simulated
simulated,1,basic,yes,245.58449200122587,3,simulated
simulated,1,basic,yes,245.6038575556387,3,simulated
simulated,1,basic,yes,245.56862186550717,3,simulated
simulated,1,basic,yes,245.6005332710804,3,simulated
simulated,1,basic,yes,245.59891862072814,3,simulated
simulated,1,basic,yes,245.59200446661325,3,simulated
simulated,1,basic,no,245.5856979156291,3,simulated
simulated,1,basic,yes,245.58301279182345,3,simulated
simulated,1,basic,yes,245.552867801851,3,simulated
simulated,1,basic,yes,245.6140794588177,3,simulated
simulated,1,basic,yes,245.5788330954199,3,simulated
simulated,1,basic,yes,245.51902912288116,3,simulated
simulated,1,basic,yes,245.5452704886742,3,simulated
simulated,1,basic,yes,245.61906516799536,3,simulated
simulated,1,basic,yes,245.52021560875227,3,simulated
simulated,1,basic,yes,245.62435865774907,3,simulated
simulated,1,basic,yes,245.6165632931982,3,simulated
simulated,1,basic,yes,245.5507458025061,3,simulated
simulated,1,basic,yes,245.5583558588783,3,simulated
simulated,1,basic,yes,245.58872181412008,3,simulated
simulated,1,basic,yes,245.6592833269836,3,simulated
simulated,1,basic,yes,245.54460708227555,3,simulated
simulated,1,basic,yes,245.5498351340187,3,simulated
simulated,1,basic,yes,245.60247551081974,3,simulated
simulated,1,basic,yes,245.67340339638238,3,simulated
simulated,1,basic,yes,245.62688372468443,3,simulated
simulated,1,basic,yes,245.58080230507673,3,simulated
simulated,1,basic,yes,245.6314188321818,3,simulated
simulated,1,basic,yes,245.5460189059358,3,simulated
simulated,1,basic,yes,245.55374859906837,3,simulated
simulated,1,basic,yes,245.63940832571964,3,simulated
simulated,1,basic,yes,245.59408522728532,3,simulated
simulated,1,basic,yes,245.6527476045531,3,simulated
simulated,1,basic,yes,245.59296197244416,3,simulated
simulated,1,basic,yes,245.55082913113534,3,simulated
simulated,1,basic,yes,245.61034986399633,3,simulated
simulated,1,basic,yes,245.5583700466595,3,simulated
simulated,1,basic,yes,245.5919032871685,3,simulated
simulated,1,basic,yes,245.58724053646625,3,simulated
simulated,1,basic,yes,245.60483468558195,3,simulated
simulated,1,basic,yes,245.5049408482621,3,simulated
simulated,1,basic,yes,245.5686688992395,3,simulated
simulated,1,basic,yes,245.62469454813746,3,simulated
simulated,1,basic,yes,245.60546725783493,3,simulated
simulated,1,basic,yes,245.61607200067317,3,simulated
simulated,1,basic,yes,245.57792166702438,3,simulated
simulated,1,basic,yes,245.59414497491127,3,simulated
simulated,1,basic,yes,245.54827063759313,3,simulated
simulated,1,basic,yes,245.59226554738808,3,simulated
simulated,1,basic,yes,245.64384698404317,3,simulated
simulated,1,basic,yes,245.663983343292,3,simulated
simulated,1,basic,yes,245.5635565884062,3,simulated
simulated,1,basic,yes,245.60096064005756,3,simulated
