image,category,level,response,RT,seed,model
simulated,0,basic,yes,264.9220426212567,4,simulated
simulated,0,basic,yes,265.0533831883271,4,simulated
simulated,0,basic,yes,264.80186386005096,4,simulated
simulated,0,basic,yes,264.88949761433634,4,simulated
simulated,0,basic,yes,264.4781341777011,4,simulated
simulated,0,basic,yes,264.5679767928314,4,simulated
simulated,0,basic,yes,264.5787780113279,4,simulated
simulated,0,basic,yes,264.54188890429384,4,simulated
simulated,0,basic,yes,264.9503123110765,4,simulated
simulated,0,basic,yes,264.51003946838966,4,simulated
simulated,0,basic,yes,264.6106174544341,4,simulated
simulated,0,basic,yes,264.6430655128797,4,simulated
simulated,0,basic,yes,264.69130239969587,4,simulated
simulated,0,basic,yes,264.3246624377808,4,simulated
simulated,0,basic,yes,264.3015457194507,4,simulated
simulated,0,basic,yes,264.5871034334428,4,simulated
simulated,0,basic,yes,264.9180532026601,4,simulated
simulated,0,basic,yes,264.439112750617,4,simulated
simulated,0,basic,yes,265.0085642505054,4,simulated
simulated,0,basic,yes,264.71498220688926,4,simulated
simulated,0,basic,yes,264.9823005920838,4,simulated
simulated,0,basic,yes,264.7740754687111,4,simulated
simulated,0,basic,yes,264.8003759670338,4,simulated
simulated,0,basic,yes,264.5689897933337,4,simulated
simulated,0,basic,yes,264.65538248632043,4,simulated
simulated,0,basic,yes,264.8250070398762,4,simulated
simulated,0,basic,yes,264.8167334025553,4,simulated
simulated,0,basic,yes,264.7795073668513,4,simulated
simulated,0,basic,yes,264.7840262916483,4,simulated
simulated,0,basic,yes,264.48050222196053,4,simulated
simulated,0,basic,yes,264.56834468247337,4,simulated
simulated,0,basic,yes,264.7513486892399,4,simulated
simulated,0,basic,yes,264.88982012593544,4,simulated
simulated,0,basic,yes,264.40621294591097,4,simulated
simulated,0,basic,yes,264.5664641693153,4,simulated
simulated,0,basic,yes,264.90496141700646,4,simulated
simulated,0,basic,yes,264.8469649036464,4,simulated
simulated,0,basic,yes,264.73026746172906,4,simulated
simulated,0,basic,yes,264.90717170331476,4,simulated
simulated,0,basic,yes,264.98197520929665,4,simulated
simulated,0,basic,yes,264.9368172974337,4,simulated
simulated,0,basic,yes,264.6604179142127,4,simulated
simulated,0,basic,yes,264.89600342521527,4,simulated
simulated,0,basic,yes,265.04855448963457,4,simulated
simulated,0,basic,yes,264.6286927785595,4,simulated
simulated,0,basic,yes,264.61652978668496,4,simulated
simulated,0,basic,yes,264.2205715599486,4,simulated
simulated,0,basic,yes,264.85190810876986,4,simulated
simulated,0,basic,yes,264.8572044282349,4,simulated
simulated,0,basic,yes,264.49331925035716,4,simulated
simulated,0,basic,yes,264.86941711114105,4,simulated
simulated,0,basic,yes,264.69033962891893,4,simulated
simulated,0,basic,yes,264.7296477347058,4,simulated
simulated,0,basic,yes,264.49198995083134,4,simulated
simulated,0,basic,yes,264.57378595188726,4,simulated
simulated,0,basic,yes,265.1231535488264,4,simulated
simulated,0,basic,yes,264.72272760350006,4,simulated
simulated,0,basic,yes,264.68658767396244,4,simulated
simulated,0,basic,yes,264.80395438797564,4,simulated
simulated,0,basic,yes,264.83975734730257,4,simulated
simulated,0,basic,yes,264.90992166657793,4,simulated
simulated,0,basic,yes,264.69577956502417,4,simulated
simulated,0,basic,yes,264.61572924235935,4,simulated
simulated,0,basic,yes,264.89072315995236,4,simulated
simulated,0,basic,yes,264.82575169547664,4,simulated
simulated,0,basic,yes,265.02485499234075,4,simulated
simulated,1,basic,yes,264.47619021661484,4,simulated
simulated,1,basic,yes,264.85388433736733,4,simulated
simulated,1,basic,yes,265.24351580973735,4,simulated
simulated,1,basic,yes,264.79173804415905,4,simulated
simulated,1,basic,yes,264.6735172402793,4,simulated
simulated,1,basic,yes,264.79392700926263,4,simulated
simulated,1,basic,yes,264.47988399076587,4,simulated
simulated,1,basic,yes,264.70648252202864,4,simulated
simulated,1,basic,yes,264.63196730914524,4,simulated
simulated,1,basic,yes,264.86873818888466,4,simulated
simulated,1,basic,yes,264.83069286107605,4,simulated
simulated,1,basic,yes,264.70123862023115,4,simulated
simulated,1,basic,yes,264.9093553217578,4,simulated
simulated,1,basic,yes,264.7763270881038,4,simulated
simulated,1,basic,yes,264.836169737701,4,simulated
simulated,1,basic,yes,264.7146781638393,4,simulated
simulated,1,basic,yes,264.48403114472234,4,simulated
simulated,1,basic,yes,264.73310015049026,4,simulated
simulated,1,basic,yes,264.6492865645547,4,simulated
simulated,1,basic,yes,264.7348681500309,4,simulated
simulated,1,basic,yes,264.7045660696787,4,simulated
simulated,1,basic,yes,264.705205341273,4,simulated
simulated,1,basic,yes,264.7825988765519,4,simulated
simulated,1,basic,yes,264.792194442585,4,simulated
simulated,1,basic,yes,264.67738814334257,4,simulated
simulated,1,basic,yes,264.90799134131595,4,simulated
simulated,1,basic,yes,264.8108502098347,4,simulated
simulated,1,basic,yes,264.773975620918,4,simulated
simulated,1,basic,yes,264.61244143616284,4,simulated
simulated,1,basic,yes,264.69647121546075,4,simulated
simulated,1,basic,yes,265.0589627644034,4,simulated
simulated,1,basic,yes,264.51354247364526,4,simulated
simulated,1,basic,yes,264.4842764138343,4,simulated
simulated,1,basic,yes,264.8816732574151,4,simulated
simulated,1,basic,yes,264.5933275904422,4,simulated
simulated,1,basic,yes,264.88437658647155,4,simulated
simulated,1,basic,yes,264.9373444679589,4,simulated
simulated,1,basic,yes,264.73615937861155,4,simulated
simulated,1,basic,yes,264.664093912601,4,simulated
simulated,1,basic,yes,264.6780847841276,4,simulated
simulated,1,basic,yes,264.86937063507514,4,simulated
simulated,1,basic,yes,265.0597029773189,4,simulated
simulated,1,basic,yes,264.54008198951556,4,simulated
simulated,1,basic,yes,264.84714902005135,4,simulated
simulated,1,basic,yes,264.6846465507683,4,simulated
simulated,1,basic,yes,264.9279680196848,4,simulated
simulated,1,basic,yes,264.58150177796864,4,simulated
simulated,1,basic,yes,264.7645984324116,4,simulated
simulated,1,basic,yes,264.70834478513115,4,simulated
simulated,1,basic,yes,264.94364329908547,4,simulated
simulated,1,basic,yes,264.73966474867143,4,simulated
simulated,1,basic,yes,264.5965855433756,4,simulated
simulated,1,basic,yes,264.78920331017656,4,simulated
simulated,1,basic,yes,264.7006786534642,4,simulated
simulated,1,basic,yes,264.768713557692,4,simulated
simulated,1,basic,yes,264.6628585304653,4,simulated
simulated,1,basic,yes,264.93320850596274,4,simulated
simulated,1,basic,yes,264.73287106595774,4,simulated
simulated,1,basic,yes,265.0607042284804,4,simulated
simulated,1,basic,yes,264.6787179608284,4,simulated
simulated,1,basic,yes,264.65438238491475,4,simulated
simulated,1,basic,yes,264.67592482266076,4,simulated
simulated,1,basic,yes,264.76808360411013,4,simulated
simulated,1,basic,yes,264.7494879533423,4,simulated
simulated,1,basic,yes,264.6411471705098,4,simulated
simulated,1,basic,yes,264.48339307208374,4,simulated
simulated,1,basic,yes,264.78063557612063,4,simulated
simulated,1,basic,yes,264.97425715648797,4,simulated
simulated,1,basic,yes,264.68504975837243,4,simulated
simulated,1,basic,yes,264.9204029018342,4,simulated
simulated,1,basic,yes,264.6066621724696,4,simulated
simulated,1,basic,yes,264.79896402131595,4,simulated
simulated,1,basic,yes,264.64793076142905,4,simulated
simulated,1,basic,yes,264.48946334542836,4,simulated
simulated,1,basic,yes,265.00016321562333,4,simulated
simulated,1,basic,yes,264.97514213430446,4,simulated
simulated,1,basic,yes,264.5119574641816,4,simulated
simulated,1,basic,yes,264.65227592701615,4,simulated
simulated,1,basic,yes,264.82216664701275,4,simulated
simulated,1,basic,yes,264.8682412298078,4,simulated
simulated,1,basic,yes,264.95375157142536,4,simulated
simulated,1,basic,yes,264.83157371887444,4,simulated
simulated,1,basic,yes,264.8998884655029,4,simulated
simulated,1,basic,yes,264.7110556651219,4,simulated
simulated,1,basic,yes,264.705258566229,4,simulated
simulated,1,basic,yes,264.81517633099253,4,simulated
simulated,1,basic,yes,264.42345943345197,4,simulated
simulated,1,basic,yes,264.7002624449857,4,simulated
simulated,1,basic,yes,264.6735631459804,4,simulated
simulated,1,basic,yes,264.83959780614924,4,simulated
simulated,1,basic,yes,264.81668847069494,4,simulated
simulated,1,basic,yes,264.7681986398898,4,simulated
simulated,1,basic,yes,265.08673757071915,4,simulated
simulated,1,basic,yes,264.89048709617697,4,simulated
simulated,1,basic,yes,264.8152965126396,4,simulated
simulated,1,basic,yes,264.7224010060188,4,simulated
simulated,1,basic,yes,264.71456431370825,4,simulated
simulated,1,basic,yes,265.0236777842336,4,simulated
simulated,1,basic,yes,264.7875370310523,4,simulated
simulated,1,basic,yes,264.7115007123254,4,simulated
simulated,2,basic,yes,264.89782417520604,4,simulated
simulated,2,basic,yes,264.56175126413996,4,simulated
simulated,2,basic,yes,264.6814850513895,4,simulated
simulated,2,basic,yes,264.8953346573281,4,simulated
simulated,2,basic,yes,264.95786408493194,4,simulated
simulated,2,basic,yes,264.7336899003242,4,simulated
simulated,2,basic,yes,264.75156159539273,4,simulated
simulated,2,basic,yes,264.882718532086,4,simulated
simulated,2,basic,yes,264.70339190057706,4,simulated
simulated,2,basic,yes,264.3603406683854,4,simulated
simulated,2,basic,yes,264.8081829400506,4,simulated
simulated,2,basic,yes,264.38342723427974,4,simulated
simulated,2,basic,yes,264.7316261517075,4,simulated
simulated,2,basic,yes,265.11147143181415,4,simulated
simulated,2,basic,yes,264.87655177133183,4,simulated
simulated,2,basic,yes,264.67661234391784,4,simulated
simulated,2,basic,yes,264.00322955730854,4,simulated
simulated,2,basic,yes,264.66905173975647,4,simulated
simulated,2,basic,yes,264.8731532024249,4,simulated
simulated,2,basic,yes,264.6663119297487,4,simulated
simulated,2,basic,yes,264.5644832991344,4,simulated
simulated,2,basic,yes,264.79039842767526,4,simulated
simulated,2,basic,yes,264.65116893890024,4,simulated
simulated,2,basic,yes,264.4640264211744,4,simulated
simulated,2,basic,yes,264.7976104058421,4,simulated
simulated,2,basic,yes,264.60928158435945,4,simulated
simulated,2,basic,yes,264.560983175314,4,simulated
simulated,2,basic,yes,264.68813711282615,4,simulated
simulated,2,basic,yes,264.8062559267024,4,simulated
simulated,2,basic,yes,264.7002990688378,4,simulated
simulated,2,basic,yes,264.552825647463,4,simulated
simulated,2,basic,yes,264.6175649935498,4,simulated
simulated,2,basic,yes,264.62042743761305,4,simulated
simulated,2,basic,yes,264.5573941985811,4,simulated
simulated,2,basic,yes,264.6951946941103,4,simulated
simulated,2,basic,yes,264.5308362022879,4,simulated
simulated,2,basic,yes,264.6179995569696,4,simulated
simulated,2,basic,yes,264.8497855963429,4,simulated
simulated,2,basic,yes,264.96799766378456,4,simulated
simulated,2,basic,yes,264.5525689880077,4,simulated
simulated,2,basic,yes,264.4652763533958,4,simulated
simulated,2,basic,yes,264.8069226419573,4,simulated
simulated,2,basic,yes,264.57512463225794,4,simulated
simulated,2,basic,yes,264.7304376568617,4,simulated
simulated,2,basic,yes,264.7408103756406,4,simulated
simulated,2,basic,yes,264.6118843479814,4,simulated
simulated,2,basic,yes,264.89342313799233,4,simulated
simulated,2,basic,yes,264.45684945561516,4,simulated
simulated,2,basic,yes,264.6721118372247,4,simulated
simulated,2,basic,yes,264.78185384861996,4,simulated
simulated,2,basic,yes,265.02125754796293,4,simulated
simulated,2,basic,yes,265.01181711305327,4,simulated
simulated,2,basic,yes,264.71655233382955,4,simulated
simulated,2,basic,yes,264.95724114790687,4,simulated
simulated,2,basic,yes,264.90721340825326,4,simulated
simulated,2,basic,yes,264.8784128215713,4,simulated
simulated,2,basic,yes,264.83391966471106,4,simulated
simulated,2,basic,yes,264.59293297295295,4,simulated
simulated,2,basic,yes,264.8402501190465,4,simulated
simulated,2,basic,yes,264.815527172594,4,simulated
simulated,2,basic,yes,264.7185700958935,4,simulated
simulated,2,basic,yes,264.94979033835585,4,simulated
simulated,2,basic,yes,264.71331240295683,4,simulated
simulated,2,basic,yes,264.78658470175014,4,simulated
simulated,2,basic,yes,265.1890374597087,4,simulated
simulated,2,basic,yes,264.6878440721941,4,simulated
simulated,2,basic,yes,264.52334069069036,4,simulated
simulated,2,basic,yes,264.63488990261146,4,simulated
simulated,2,basic,yes,264.7527552471144,4,simulated
simulated,2,basic,yes,264.719783405458,4,simulated
simulated,2,basic,yes,264.7897699553911,4,simulated
simulated,2,basic,yes,264.79201189843906,4,simulated
simulated,2,basic,yes,264.6620105191954,4,simulated
simulated,2,basic,yes,264.75307574761166,4,simulated
simulated,2,basic,yes,265.0345529359563,4,simulated
simulated,2,basic,yes,264.72811166649745,4,simulated
simulated,2,basic,yes,264.648731916401,4,simulated
simulated,2,basic,yes,264.59590027786265,4,simulated
simulated,2,basic,yes,264.41848963173504,4,simulated
simulated,2,basic,yes,264.7131594352392,4,simulated
simulated,2,basic,yes,264.60134931678624,4,simulated
simulated,2,basic,yes,264.7631938801096,4,simulated
simulated,2,basic,yes,264.6387148745246,4,simulated
simulated,2,basic,yes,264.649876039483,4,simulated
simulated,2,basic,yes,264.87288755348254,4,simulated
simulated,2,basic,yes,264.6960376435346,4,simulated
simulated,2,basic,yes,264.52583050788473,4,simulated
simulated,2,basic,yes,264.77571384341445,4,simulated
simulated,2,basic,yes,264.8011367501793,4,simulated
simulated,2,basic,yes,264.68852038606417,4,simulated
simulated,2,basic,yes,264.53096609751873,4,simulated
simulated,2,basic,yes,264.7227708481884,4,simulated
simulated,2,basic,yes,264.5842126869242,4,simulated
simulated,2,basic,yes,264.63995620756424,4,simulated
simulated,2,basic,yes,264.436225405322,4,simulated
simulated,2,basic,yes,264.8247332150438,4,simulated
simulated,2,basic,yes,264.55626442508276,4,simulated
simulated,2,basic,yes,264.24887953860036,4,simulated
simulated,2,basic,yes,264.66440047146335,4,simulated
simulated,2,basic,yes,264.57775850516606,4,simulated
simulated,3,basic,yes,264.86870759826036,4,simulated
simulated,3,basic,yes,264.79109232698664,4,simulated
simulated,3,basic,yes,264.7138499759608,4,simulated
simulated,3,basic,yes,264.8811222779221,4,simulated
simulated,3,basic,yes,264.86858351082196,4,simulated
simulated,3,basic,yes,264.781775141976,4,simulated
simulated,3,basic,yes,264.90806812898524,4,simulated
simulated,3,basic,yes,265.0141007957836,4,simulated
simulated,3,basic,yes,264.69937784966805,4,simulated
simulated,3,basic,yes,265.1629334498614,4,simulated
simulated,3,basic,yes,264.8907925789038,4,simulated
simulated,3,basic,yes,264.6993383948466,4,simulated
simulated,3,basic,yes,264.8930089134812,4,simulated
simulated,3,basic,yes,264.58260842116084,4,simulated
simulated,3,basic,yes,264.8610712472709,4,simulated
simulated,3,basic,yes,264.5949548965009,4,simulated
simulated,3,basic,yes,264.8852851894538,4,simulated
simulated,3,basic,yes,264.86375052855993,4,simulated
simulated,3,basic,yes,264.570049473662,4,simulated
simulated,3,basic,yes,264.6907591073246,4,simulated
simulated,3,basic,yes,264.56112714657877,4,simulated
simulated,3,basic,yes,264.90126318796143,4,simulated
simulated,3,basic,yes,264.8920447356075,4,simulated
simulated,3,basic,yes,264.78381088440557,4,simulated
simulated,3,basic,yes,264.6852365191699,4,simulated
simulated,3,basic,yes,265.06708827441145,4,simulated
simulated,3,basic,yes,264.97380804082877,4,simulated
simulated,3,basic,yes,264.8205197349385,4,simulated
simulated,3,basic,yes,264.7978107903356,4,simulated
simulated,3,basic,yes,265.0090855805427,4,simulated
simulated,3,basic,yes,264.62253312796605,4,simulated
simulated,3,basic,yes,264.838859746894,4,simulated
simulated,3,basic,yes,264.87582675166,4,simulated
simulated,3,basic,yes,264.6447463093397,4,simulated
simulated,3,basic,yes,264.7678628246974,4,simulated
simulated,3,basic,yes,264.99675536936905,4,simulated
simulated,3,basic,yes,264.6440022469159,4,simulated
simulated,3,basic,yes,264.5661769636302,4,simulated
simulated,3,basic,yes,264.82901416586685,4,simulated
simulated,3,basic,yes,264.8681846166751,4,simulated
simulated,3,basic,yes,264.6008911742795,4,simulated
simulated,3,basic,yes,265.22100369115606,4,simulated
simulated,3,basic,yes,264.8815342608941,4,simulated
simulated,3,basic,yes,264.70343128472535,4,simulated
simulated,3,basic,yes,264.6163197266047,4,simulated
simulated,3,basic,yes,264.9965488939311,4,simulated
simulated,3,basic,yes,264.8331261223367,4,simulated
simulated,3,basic,yes,265.17928309744906,4,simulated
simulated,3,basic,yes,264.8618102580928,4,simulated
