image,category,level,response,RT,seed,model
simulated,1,super,yes,87.10796037973554,5,simulated
simulated,1,super,yes,86.94541000074615,5,simulated
simulated,1,super,yes,87.08711831220914,5,simulated
simulated,1,super,yes,87.0796944643274,5,simulated
simulated,1,super,yes,86.9240727553975,5,simulated
simulated,1,super,yes,87.0089901260776,5,simulated
simulated,1,super,yes,86.91249197535447,5,simulated
simulated,1,super,yes,87.088160238159,5,simulated
simulated,1,super,yes,86.9898248112697,5,simulated
simulated,1,super,yes,87.02311195124426,5,simulated
simulated,1,super,yes,87.12121401158807,5,simulated
simulated,1,super,yes,86.92919817696867,5,simulated
simulated,1,super,yes,86.99189916448768,5,simulated
simulated,1,super,yes,87.04246785084351,5,simulated
simulated,1,super,yes,87.0696349161868,5,simulated
simulated,1,super,yes,87.06651862862148,5,simulated
simulated,1,super,yes,87.08108021936918,5,simulated
simulated,1,super,yes,87.02590800933929,5,simulated
simulated,1,super,yes,87.09384803641406,5,simulated
simulated,1,super,yes,87.03650000470658,5,simulated
simulated,1,super,yes,87.0318481391434,5,simulated
simulated,1,super,yes,87.15248216719569,5,simulated
simulated,1,super,yes,87.03825185863514,5,simulated
simulated,1,super,yes,87.05303106189383,5,simulated
simulated,1,super,yes,87.01300429793702,5,simulated
simulated,1,super,yes,87.11632203995117,5,simulated
simulated,1,super,yes,87.05355448272414,5,simulated
simulated,1,super,yes,86.99064447481754,5,simulated
simulated,1,super,yes,87.11214944693783,5,simulated
simulated,1,super,yes,86.95875416385103,5,simulated
simulated,1,super,yes,87.06350428464623,5,simulated
simulated,1,super,yes,87.03474225497936,5,simulated
simulated,1,super,yes,86.9696133794247,5,simulated
simulated,1,super,yes,86.98736271015342,5,simulated
simulated,1,super,yes,87.08365003937654,5,simulated
simulated,1,super,yes,87.03073424187038,5,simulated
simulated,1,super,yes,86.97987134922627,5,simulated
simulated,1,super,yes,87.04480310489568,5,simulated
simulated,1,super,yes,87.06016309267376,5,simulated
simulated,1,super,yes,86.95949973660312,5,simulated
simulated,1,super,yes,87.00383263702919,5,simulated
simulated,1,super,yes,86.94013527506243,5,simulated
simulated,1,super,yes,86.99286864092699,5,simulated
simulated,1,super,yes,87.0171454929785,5,simulated
simulated,1,super,yes,87.01172163051125,5,simulated
simulated,1,super,yes,87.13181708360482,5,simulated
simulated,1,super,yes,87.0341040918719,5,simulated
simulated,0,basic,yes,258.0537066109238,5,simulated
simulated,0,basic,yes,258.2568446507189,5,simulated
simulated,0,basic,yes,257.8946852689853,5,simulated
simulated,0,basic,yes,258.12279631544766,5,simulated
simulated,0,basic,yes,258.03991184638306,5,simulated
simulated,0,basic,yes,258.3029693831159,5,simulated
simulated,0,basic,yes,258.1614933489391,5,simulated
simulated,0,basic,yes,258.175004967791,5,simulated
simulated,0,basic,yes,258.18062052335114,5,simulated
simulated,0,basic,yes,258.3345392490743,5,simulated
simulated,0,basic,yes,258.2663149657492,5,simulated
simulated,0,basic,yes,257.9279461977452,5,simulated
simulated,0,basic,yes,258.16754993506663,5,simulated
simulated,0,basic,yes,257.9055955854168,5,simulated
simulated,0,basic,yes,258.2595359782794,5,simulated
simulated,0,basic,yes,258.2972992732314,5,simulated
simulated,0,basic,yes,258.17699630236893,5,simulated
simulated,0,basic,yes,258.06555832863387,5,simulated
simulated,0,basic,yes,258.0992408583062,5,simulated
simulated,0,basic,yes,257.94991344018575,5,simulated
simulated,0,basic,yes,258.34689158084683,5,simulated
simulated,0,basic,yes,258.1539433746506,5,simulated
simulated,0,basic,yes,258.23410181687143,5,simulated
simulated,0,basic,yes,258.1430376211451,5,simulated
simulated,0,basic,yes,257.91374545387595,5,simulated
simulated,0,basic,yes,258.3398043671145,5,simulated
simulated,0,basic,yes,258.0788788759515,5,simulated
simulated,0,basic,yes,258.07713478577017,5,simulated
simulated,0,basic,yes,258.1937159269205,5,simulated
simulated,0,basic,yes,258.17148943524757,5,simulated
simulated,0,basic,yes,258.29053733609715,5,simulated
simulated,0,basic,yes,258.093086894458,5,simulated
simulated,0,basic,yes,258.21113030111,5,simulated
simulated,0,basic,yes,258.20633607372287,5,simulated
simulated,0,basic,yes,258.074347985892,5,simulated
simulated,0,basic,yes,257.98498447607585,5,simulated
simulated,0,basic,yes,258.09320692056866,5,simulated
simulated,0,basic,yes,258.1623663021481,5,simulated
simulated,0,basic,yes,257.9860992563092,5,simulated
simulated,0,basic,yes,258.1030213696516,5,simulated
simulated,0,basic,yes,258.0703310662843,5,simulated
simulated,0,basic,yes,258.0431583471355,5,simulated
simulated,0,basic,yes,258.117954974207,5,simulated
simulated,0,basic,yes,258.08600204887284,5,simulated
simulated,0,basic,yes,258.11511140509305,5,simulated
simulated,0,basic,yes,258.16048080448604,5,simulated
simulated,0,basic,yes,258.16373082595373,5,simulated
simulated,0,basic,yes,258.3732293680638,5,simulated
simulated,0,basic,yes,258.17385089240076,5,simulated
simulated,0,basic,yes,258.175197303081,5,simulated
simulated,0,basic,yes,258.2782613616417,5,simulated
simulated,0,basic,yes,258.0323078861694,5,simulated
simulated,0,basic,yes,258.09692946846036,5,simulated
simulated,0,basic,yes,257.78417365050046,5,simulated
simulated,0,basic,yes,258.4427955884476,5,simulated
simulated,0,basic,yes,258.34103404791495,5,simulated
simulated,0,basic,yes,258.1423142986621,5,simulated
simulated,0,basic,yes,258.21615982017795,5,simulated
simulated,0,basic,yes,258.1609634153135,5,simulated
simulated,0,basic,yes,258.175792521493,5,simulated
simulated,0,basic,yes,258.19340821824727,5,simulated
simulated,0,basic,yes,258.13533218129385,5,simulated
simulated,0,basic,yes,258.110499302089,5,simulated
simulated,0,basic,yes,257.976349989576,5,simulated
simulated,0,basic,yes,258.27245162559905,5,simulated
simulated,0,basic,yes,258.2109324517446,5,simulated
simulated,0,basic,yes,258.08426145099617,5,simulated
simulated,0,basic,yes,258.29622720967456,5,simulated
simulated,0,basic,yes,258.26889801778356,5,simulated
simulated,0,basic,yes,258.1600758308083,5,simulated
simulated,0,basic,yes,258.19810166703377,5,simulated
simulated,0,basic,yes,258.07574601361,5,simulated
simulated,0,basic,yes,258.09999428303126,5,simulated
simulated,0,basic,yes,258.3977744604596,5,simulated
simulated,0,basic,yes,257.94853558421255,5,simulated
simulated,0,basic,yes,258.16537044463985,5,simulated
simulated,0,basic,yes,258.1228959987918,5,simulated
simulated,0,basic,yes,258.0001317471576,5,simulated
simulated,0,basic,yes,258.1726004296351,5,simulated
simulated,0,basic,yes,258.36015031187657,5,simulated
simulated,0,basic,yes,258.34767331142825,5,simulated
simulated,0,basic,yes,258.08411637573994,5,simulated
simulated,0,basic,yes,258.16100251748077,5,simulated
simulated,0,basic,yes,258.34033360279966,5,simulated
simulated,0,basic,yes,258.07284724292714,5,simulated
simulated,0,basic,yes,258.29027160991893,5,simulated
simulated,0,basic,yes,258.1794137392115,5,simulated
simulated,0,basic,yes,258.2200876077681,5,simulated
simulated,0,basic,yes,258.0419180742923,5,simulated
simulated,0,basic,yes,258.2913474959853,5,simulated
simulated,0,basic,yes,258.24274143491766,5,simulated
simulated,0,basic,yes,258.17395394959516,5,simulated
simulated,0,basic,yes,258.3962372994308,5,simulated
simulated,0,basic,yes,258.20830492419515,5,simulated
simulated,0,basic,yes,258.31185142797307,5,simulated
simulated,0,basic,yes,258.3880005489489,5,simulated
simulated,0,basic,yes,258.32242863315076,5,simulated
simulated,0,basic,yes,258.17338130868524,5,simulated
simulated,0,basic,yes,258.1038047244172,5,simulated
simulated,0,basic,yes,258.2399646876712,5,simulated
simulated,1,basic,yes,258.29340648852275,5,simulated
simulated,1,basic,yes,258.3167494034182,5,simulated
simulated,1,basic,yes,258.1678531412739,5,simulated
simulated,1,basic,yes,258.3066851883853,5,simulated
simulated,1,basic,yes,258.12265232453706,5,simulated
simulated,1,basic,yes,258.12757643606466,5,simulated
simulated,1,basic,yes,258.2616989991857,5,simulated
simulated,1,basic,yes,258.3005684768967,5,simulated
simulated,1,basic,yes,258.1201668787164,5,simulated
simulated,1,basic,yes,258.1083927252343,5,simulated
simulated,1,basic,yes,258.320226946811,5,simulated
simulated,1,basic,yes,258.4173522175898,5,simulated
simulated,1,basic,yes,258.39216670904796,5,simulated
simulated,1,basic,yes,258.3256799239976,5,simulated
simulated,1,basic,yes,258.2115427270734,5,simulated
simulated,1,basic,yes,258.46669700139915,5,simulated
simulated,1,basic,yes,258.2096800704585,5,simulated
simulated,1,basic,yes,258.1289597366181,5,simulated
simulated,1,basic,yes,258.3411065897447,5,simulated
simulated,1,basic,yes,258.0266968380172,5,simulated
simulated,1,basic,yes,258.30581686825394,5,simulated
simulated,1,basic,yes,258.09810369881563,5,simulated
simulated,1,basic,yes,258.15256232007954,5,simulated
simulated,1,basic,yes,258.3063446166627,5,simulated
simulated,1,basic,yes,258.1265243002443,5,simulated
simulated,1,basic,yes,258.3612366435728,5,simulated
simulated,1,basic,yes,258.3223104042306,5,simulated
simulated,1,basic,yes,258.2073683872728,5,simulated
simulated,1,basic,yes,258.5109764488749,5,simulated
simulated,1,basic,yes,258.29970737231145,5,simulated
simulated,1,basic,yes,258.2886732960349,5,simulated
simulated,1,basic,yes,257.9776580968621,5,simulated
simulated,1,basic,yes,258.40214871894284,5,simulated
simulated,1,basic,yes,258.1943731419471,5,simulated
simulated,1,basic,yes,258.1790543204072,5,simulated
simulated,1,basic,yes,258.353212780102,5,simulated
simulated,1,basic,yes,258.23993199108867,5,simulated
simulated,1,basic,yes,258.3433500468685,5,simulated
simulated,1,basic,yes,258.102906578682,5,simulated
simulated,1,basic,yes,258.0528577641551,5,simulated
simulated,1,basic,yes,258.34600745874894,5,simulated
simulated,1,basic,yes,258.4174543360492,5,simulated
simulated,1,basic,yes,258.2986401597811,5,simulated
simulated,1,basic,yes,258.124497488028,5,simulated
simulated,1,basic,yes,258.2976813659933,5,simulated
simulated,1,basic,yes,258.39957538090323,5,simulated
simulated,1,basic,yes,258.0771745358342,5,simulated
simulated,1,basic,yes,258.3899923085936,5,simulated
simulated,1,basic,yes,258.20263915702486,5,simulated
simulated,1,basic,yes,258.40328599651133,5,simulated
simulated,1,basic,yes,258.1918923933876,5,simulated
simulated,1,basic,yes,258.24144166955296,5,simulated
simulated,1,basic,yes,258.15833228756026,5,simulated
simulated,1,basic,yes,258.1128394344345,5,simulated
simulated,1,basic,yes,258.1376523270698,5,simulated
simulated,1,basic,yes,258.07662666247154,5,simulated
simulated,1,basic,yes,258.1998562792181,5,simulated
simulated,1,basic,yes,258.01848795865504,5,simulated
simulated,1,basic,yes,258.22688000607315,5,simulated
simulated,1,basic,yes,258.3598723371356,5,simulated
simulated,1,basic,yes,258.2808220035252,5,simulated
simulated,1,basic,yes,258.3664119606096,5,simulated
simulated,1,basic,yes,258.3507808668689,5,simulated
simulated,1,basic,yes,258.20995934978237,5,simulated
simulated,1,basic,yes,258.1252468008668,5,simulated
simulated,1,basic,yes,257.9002975603608,5,simulated
simulated,1,basic,yes,258.3218306911057,5,simulated
simulated,1,basic,yes,258.1861751112376,5,simulated
simulated,1,basic,yes,258.13043775503417,5,simulated
simulated,1,basic,yes,258.29608930286753,5,simulated
simulated,1,basic,yes,258.0628663774218,5,simulated
simulated,1,basic,yes,258.3156521908106,5,simulated
simulated,1,basic,yes,258.0145317230438,5,simulated
simulated,1,basic,yes,258.0606054375826,5,simulated
simulated,1,basic,yes,258.1640097731033,5,simulated
simulated,1,basic,yes,258.2839020135831,5,simulated
simulated,1,basic,yes,257.9220846299535,5,simulated
simulated,1,basic,yes,258.16075032756515,5,simulated
simulated,1,basic,yes,258.2075057508691,5,simulated
simulated,1,basic,yes,258.2468624388777,5,simulated
simulated,1,basic,yes,258.4084045014444,5,simulated
simulated,1,basic,yes,258.15250252139157,5,simulated
simulated,1,basic,yes,257.94375945760277,5,simulated
simulated,1,basic,yes,258.4246214481532,5,simulated
simulated,1,basic,yes,258.22518461960715,5,simulated
simulated,1,basic,yes,258.16432621870473,5,simulated
simulated,1,basic,yes,258.1424892488265,5,simulated
simulated,1,basic,yes,258.2711630344233,5,simulated
simulated,1,basic,yes,257.9234609802828,5,simulated
simulated,1,basic,yes,258.043840485669,5,simulated
simulated,1,basic,yes,258.0504804623219,5,simulated
simulated,1,basic,yes,258.0757164766498,5,simulated
simulated,1,basic,yes,258.05457841162433,5,simulated
simulated,1,basic,yes,258.117413099795,5,simulated
simulated,1,basic,yes,258.1473053523188,5,simulated
simulated,1,basic,yes,258.29767242726547,5,simulated
simulated,1,basic,yes,258.1691059045662,5,simulated
simulated,1,basic,yes,258.11914990764154,5,simulated
simulated,1,basic,yes,258.1367708158437,5,simulated
simulated,1,basic,yes,258.2056180425404,5,simulated
simulated,2,basic,yes,258.2059726428209,5,simulated
simulated,2,basic,yes,257.953241294333,5,simulated
simulated,2,basic,yes,258.16365575761165,5,simulated
simulated,2,basic,yes,258.3160913579378,5,simulated
simulated,2,basic,yes,258.38543519422075,5,simulated
simulated,2,basic,yes,258.14355588351134,5,simulated
simulated,2,basic,yes,258.2180276961656,5,simulated
simulated,2,basic,yes,258.24167746152017,5,simulated
simulated,2,basic,yes,258.1668385231752,5,simulated
simulated,2,basic,yes,258.32386513605513,5,simulated
simulated,2,basic,yes,258.14302677789743,5,simulated
simulated,2,basic,yes,258.3827488343332,5,simulated
simulated,2,basic,yes,258.47245294428643,5,simulated
simulated,2,basic,yes,258.11506482241737,5,simulated
simulated,2,basic,yes,258.2923322756593,5,simulated
simulated,2,basic,yes,258.2884790687916,5,simulated
simulated,2,basic,yes,257.9620499096191,5,simulated
simulated,2,basic,yes,258.1269621653839,5,simulated
simulated,2,basic,yes,257.98615810986786,5,simulated
simulated,2,basic,yes,258.22098660738527,5,simulated
simulated,2,basic,yes,258.1082739296201,5,simulated
simulated,2,basic,yes,258.13782969371556,5,simulated
simulated,2,basic,yes,258.2893456902329,5,simulated
simulated,2,basic,yes,258.41603662547544,5,simulated
simulated,2,basic,yes,258.30352080559567,5,simulated
simulated,2,basic,yes,258.0983998209663,5,simulated
simulated,2,basic,yes,258.36520427630825,5,simulated
simulated,2,basic,yes,258.33242553183317,5,simulated
simulated,2,basic,yes,258.1852926971564,5,simulated
simulated,2,basic,yes,258.09659859085036,5,simulated
simulated,2,basic,yes,258.2198498419759,5,simulated
simulated,2,basic,yes,258.20791780633016,5,simulated
simulated,2,basic,yes,258.2989890189566,5,simulated
simulated,2,basic,yes,257.97570659586233,5,simulated
simulated,2,basic,yes,258.25810076999096,5,simulated
simulated,2,basic,yes,258.0456335691448,5,simulated
simulated,2,basic,yes,258.3681299745945,5,simulated
simulated,2,basic,yes,258.1661666511127,5,simulated
simulated,2,basic,yes,258.19683214330473,5,simulated
simulated,2,basic,yes,258.1642300056284,5,simulated
simulated,2,basic,yes,258.3600878778316,5,simulated
simulated,2,basic,yes,258.20459705675233,5,simulated
simulated,2,basic,yes,258.3092923773373,5,simulated
simulated,2,basic,yes,258.13776246060945,5,simulated
simulated,2,basic,yes,258.36050503981403,5,simulated
simulated,2,basic,yes,258.1964156498364,5,simulated
simulated,2,basic,yes,258.1449340218461,5,simulated
simulated,2,basic,yes,258.2122943677322,5,simulated
simulated,2,basic,yes,258.2316961163834,5,simulated
simulated,2,basic,yes,258.27833951139,5,simulated
simulated,2,basic,yes,257.91350438513825,5,simulated
simulated,2,basic,yes,258.2370306367088,5,simulated
simulated,2,basic,yes,258.07552392189837,5,simulated
simulated,2,basic,yes,258.2552134963258,5,simulated
simulated,2,basic,yes,258.09965192525283,5,simulated
simulated,2,basic,yes,258.1343472105282,5,simulated
simulated,2,basic,yes,258.2002584039362,5,simulated
simulated,2,basic,yes,258.08691256719703,5,simulated
simulated,2,basic,yes,258.1584058420002,5,simulated
simulated,2,basic,yes,258.0613965809305,5,simulated
simulated,2,basic,yes,258.2382759004865,5,simulated
simulated,2,basic,yes,258.15408327607605,5,simulated
simulated,2,basic,yes,258.14884900294686,5,simulated
simulated,2,basic,yes,257.9548213146247,5,simulated
simulated,2,basic,yes,258.491299287768,5,simulated
simulated,2,basic,yes,258.3188340301215,5,simulated
simulated,2,basic,yes,258.12675696747283,5,simulated
simulated,2,basic,yes,258.18475378326997,5,simulated
simulated,2,basic,yes,258.30023942262943,5,simulated
simulated,2,basic,yes,258.1077346682931,5,simulated
simulated,2,basic,yes,258.1943636581781,5,simulated
simulated,2,basic,yes,258.1799515331191,5,simulated
simulated,2,basic,yes,258.40241625913325,5,simulated
simulated,2,basic,yes,258.25488051776614,5,simulated
