image,category,level,response,RT,seed,model
simulated,1,basic,yes,244.01466183834785,2,simulated
simulated,1,basic,yes,243.99068445830497,2,simulated
simulated,1,basic,yes,244.00766014869924,2,simulated
simulated,1,basic,yes,243.99995985203842,2,simulated
simulated,1,basic,yes,243.99743339620065,2,simulated
simulated,1,basic,yes,244.0159795401868,2,simulated
simulated,1,basic,yes,243.99267526699705,2,simulated
simulated,1,basic,yes,243.99968881262086,2,simulated
simulated,1,basic,yes,244.0110544161218,2,simulated
simulated,1,basic,yes,243.9804612126749,2,simulated
simulated,1,basic,yes,244.01072144926027,2,simulated
simulated,1,basic,yes,244.0094675726308,2,simulated
simulated,1,basic,yes,244.01487769068075,2,simulated
simulated,1,basic,yes,243.98736184939287,2,simulated
simulated,1,basic,yes,243.99491758345144,2,simulated
simulated,1,basic,yes,244.02638427544576,2,simulated
simulated,1,basic,yes,244.01099608458438,2,simulated
simulated,1,basic,yes,244.02145103124204,2,simulated
simulated,1,basic,yes,244.00682968822647,2,simulated
simulated,1,basic,yes,244.00531943537936,2,simulated
simulated,1,basic,yes,243.9887562814962,2,simulated
simulated,1,basic,yes,244.03041270485957,2,simulated
simulated,1,basic,yes,244.0179669877478,2,simulated
simulated,1,basic,yes,244.0019820603153,2,simulated
simulated,1,basic,yes,243.99833541069103,2,simulated
simulated,1,basic,yes,244.0078269110122,2,simulated
simulated,1,basic,yes,243.9942673033815,2,simulated
simulated,1,basic,yes,244.004289833758,2,simulated
simulated,1,basic,yes,243.9949173797967,2,simulated
simulated,1,basic,yes,243.98379933871206,2,simulated
simulated,1,basic,yes,243.99824337922308,2,simulated
simulated,1,basic,yes,244.0132883073876,2,simulated
simulated,1,basic,yes,244.00682148321707,2,simulated
simulated,1,basic,yes,243.99227133384025,2,simulated
simulated,1,basic,yes,243.991932014911,2,simulated
simulated,2,basic,yes,243.99028220622975,2,simulated
simulated,2,basic,yes,243.9940306806135,2,simulated
simulated,2,basic,yes,243.99669491819697,2,simulated
simulated,2,basic,yes,244.0233290042074,2,simulated
simulated,2,basic,yes,243.98175865392082,2,simulated
simulated,2,basic,yes,244.00458978450925,2,simulated
simulated,2,basic,yes,243.98641974420462,2,simulated
simulated,2,basic,yes,244.00776758880355,2,simulated
simulated,2,basic,yes,244.00349418623605,2,simulated
simulated,2,basic,yes,244.00371259244633,2,simulated
simulated,2,basic,yes,244.0144802157476,2,simulated
simulated,2,basic,yes,243.99618403654534,2,simulated
simulated,2,basic,yes,243.9976662143334,2,simulated
simulated,2,basic,yes,243.98131087817018,2,simulated
simulated,2,basic,yes,243.99212875518305,2,simulated
simulated,2,basic,yes,244.00292659803893,2,simulated
simulated,2,basic,yes,243.98841642978712,2,simulated
simulated,2,basic,yes,243.9969329229037,2,simulated
simulated,2,basic,yes,244.0189294890618,2,simulated
simulated,2,basic,yes,243.9804082435024,2,simulated
simulated,2,basic,yes,244.00942633936933,2,simulated
simulated,2,basic,yes,244.0239365802145,2,simulated
simulated,2,basic,yes,244.00491443164816,2,simulated
simulated,2,basic,yes,243.9788893307626,2,simulated
simulated,2,basic,yes,244.0283498774991,2,simulated
simulated,2,basic,yes,244.02153407886357,2,simulated
simulated,2,basic,yes,244.02044668946877,2,simulated
simulated,2,basic,yes,244.00220085836884,2,simulated
simulated,2,basic,yes,244.00814111229374,2,simulated
simulated,2,basic,yes,244.01824917848026,2,simulated
simulated,2,basic,yes,244.0052113979447,2,simulated
simulated,2,basic,yes,243.99806030723917,2,simulated
simulated,2,basic,yes,243.98174229382857,2,simulated
simulated,2,basic,yes,243.99845865250506,2,simulated
simulated,2,basic,yes,244.01246798116225,2,simulated
simulated,2,basic,yes,244.0045347472582,2,simulated
simulated,2,basic,yes,243.99299340411562,2,simulated
simulated,2,basic,yes,244.00382652857087,2,simulated
simulated,2,basic,yes,243.99291236600845,2,simulated
simulated,2,basic,yes,244.011838221329,2,simulated
simulated,2,basic,yes,244.0088578065476,2,simulated
simulated,2,basic,yes,244.02307476377464,2,simulated
simulated,2,basic,yes,243.99363265257642,2,simulated
simulated,2,basic,yes,244.00953457917637,2,simulated
simulated,2,basic,yes,243.99916066527962,2,simulated
simulated,2,basic,yes,243.9796443201191,2,simulated
simulated,2,basic,yes,243.99412205742664,2,simulated
simulated,2,basic,yes,244.005923950678,2,simulated
simulated,2,basic,yes,243.98616058476176,2,simulated
simulated,2,basic,yes,244.00535309024028,2,simulated
simulated,2,basic,yes,243.98330995151304,2,simulated
simulated,2,basic,yes,244.00569920572852,2,simulated
simulated,2,basic,yes,243.9972613666584,2,simulated
simulated,2,basic,yes,243.97839916577536,2,simulated
simulated,2,basic,yes,244.0261675264096,2,simulated
simulated,2,basic,yes,244.01706053720187,2,simulated
simulated,2,basic,yes,244.00191292850118,2,simulated
simulated,2,basic,yes,243.9881773240898,2,simulated
simulated,2,basic,yes,243.99935471070523,2,simulated
simulated,2,basic,yes,243.98507639663654,2,simulated
simulated,2,basic,yes,244.00486090395177,2,simulated
simulated,2,basic,yes,243.99922693421152,2,simulated
simulated,2,basic,yes,243.9986185755587,2,simulated
simulated,2,basic,yes,244.00866276476413,2,simulated
simulated,2,basic,yes,243.99708103553385,2,simulated
simulated,2,basic,yes,244.00011953953762,2,simulated
simulated,2,basic,yes,244.00068903026886,2,simulated
simulated,2,basic,yes,244.02844859647305,2,simulated
simulated,2,basic,yes,244.01050588949295,2,simulated
simulated,2,basic,yes,244.01243628085174,2,simulated
simulated,2,basic,yes,243.98108575409375,2,simulated
simulated,2,basic,yes,243.9972230459794,2,simulated
simulated,2,basic,yes,244.0080535305254,2,simulated
simulated,2,basic,yes,244.00812665594458,2,simulated
simulated,2,basic,yes,244.01399931626906,2,simulated
simulated,2,basic,yes,244.00912014390937,2,simulated
simulated,2,basic,yes,243.9886144593952,2,simulated
simulated,2,basic,yes,244.00263593093774,2,simulated
simulated,2,basic,yes,244.0116529463282,2,simulated
simulated,2,basic,yes,244.02786000809417,2,simulated
simulated,2,basic,yes,244.01924793723418,2,simulated
simulated,2,basic,yes,244.01237743374963,2,simulated
simulated,2,basic,yes,244.01486194000927,2,simulated
simulated,2,basic,yes,243.991954049411,2,simulated
simulated,2,basic,yes,243.99547134799755,2,simulated
simulated,2,basic,yes,244.01029545669286,2,simulated
simulated,2,basic,yes,243.9911925063762,2,simulated
simulated,2,basic,yes,244.0263841181025,2,simulated
simulated,2,basic,yes,243.98914133965337,2,simulated
simulated,2,basic,yes,243.9950818590454,2,simulated
simulated,2,basic,yes,244.01915617149632,2,simulated
simulated,2,basic,yes,244.01614308169732,2,simulated
simulated,2,basic,yes,244.01398050574028,2,simulated
simulated,2,basic,yes,244.00803041691054,2,simulated
simulated,2,basic,yes,244.00777117340522,2,simulated
simulated,2,basic,yes,244.01113871072585,2,simulated
simulated,2,basic,yes,243.99398366020492,2,simulated
simulated,2,basic,yes,243.97547449074867,2,simulated
simulated,2,basic,yes,244.00826503729226,2,simulated
simulated,2,basic,yes,243.9982145695868,2,simulated
simulated,3,basic,yes,244.03042443352746,2,simulated
simulated,3,basic,yes,244.01025990405864,2,simulated
simulated,3,basic,yes,243.9727334712621,2,simulated
simulated,3,basic,yes,244.01971558245862,2,simulated
simulated,3,basic,yes,243.99711159186748,2,simulated
simulated,3,basic,yes,244.00798440898433,2,simulated
simulated,3,basic,yes,243.98558148715426,2,simulated
simulated,3,basic,yes,243.99016282245356,2,simulated
simulated,3,basic,yes,244.00447215210187,2,simulated
simulated,3,basic,yes,244.01373403341046,2,simulated
simulated,3,basic,yes,244.00036019198205,2,simulated
simulated,3,basic,yes,244.01039422409988,2,simulated
simulated,3,basic,yes,243.9818653627076,2,simulated
simulated,3,basic,yes,244.0111774020278,2,simulated
simulated,3,basic,yes,243.9958569846032,2,simulated
simulated,3,basic,yes,244.00109817655076,2,simulated
simulated,3,basic,yes,244.00098406760463,2,simulated
simulated,3,basic,yes,244.00283290361804,2,simulated
simulated,3,basic,yes,244.00352056722994,2,simulated
simulated,3,basic,yes,244.0067293579571,2,simulated
simulated,3,basic,yes,243.99791677760726,2,simulated
simulated,3,basic,yes,244.0255636289693,2,simulated
simulated,3,basic,yes,243.99550559634338,2,simulated
simulated,3,basic,yes,244.00062067367656,2,simulated
simulated,3,basic,yes,243.9880320096618,2,simulated
simulated,3,basic,yes,243.9916868440906,2,simulated
simulated,3,basic,yes,243.9903927004983,2,simulated
simulated,3,basic,yes,244.0216618917035,2,simulated
simulated,3,basic,yes,243.9928132536419,2,simulated
simulated,3,basic,yes,244.0144320058078,2,simulated
simulated,3,basic,yes,243.9737101067686,2,simulated
simulated,3,basic,yes,244.00921069546575,2,simulated
simulated,3,basic,yes,243.98862390231855,2,simulated
simulated,3,basic,yes,244.00139356570756,2,simulated
simulated,3,basic,yes,244.01031920306923,2,simulated
simulated,3,basic,yes,244.01670040393273,2,simulated
simulated,3,basic,yes,244.0086403773476,2,simulated
simulated,3,basic,yes,243.99425945628764,2,simulated
simulated,3,basic,yes,244.00069327916955,2,simulated
simulated,3,basic,yes,244.0032685424722,2,simulated
simulated,3,basic,yes,244.00731823742348,2,simulated
simulated,3,basic,yes,244.0086333219846,2,simulated
simulated,3,basic,yes,243.99918526081913,2,simulated
simulated,3,basic,yes,244.00620389717938,2,simulated
simulated,3,basic,yes,243.9965268031788,2,simulated
simulated,3,basic,yes,244.0110534034649,2,simulated
simulated,3,basic,yes,243.99426150779703,2,simulated
simulated,3,basic,yes,244.0127776126369,2,simulated
simulated,3,basic,yes,244.00038498482922,2,simulated
simulated,3,basic,yes,243.99476311175124,2,simulated
simulated,3,basic,yes,244.01122756595387,2,simulated
simulated,3,basic,yes,243.98744965695306,2,simulated
simulated,3,basic,yes,243.99726143136576,2,simulated
simulated,3,basic,yes,244.00308772668896,2,simulated
simulated,3,basic,yes,243.99611206866527,2,simulated
simulated,3,basic,yes,244.00426577716144,2,simulated
simulated,3,basic,yes,244.02159864637426,2,simulated
simulated,3,basic,yes,243.99389345850696,2,simulated
simulated,3,basic,yes,244.00272318506362,2,simulated
simulated,3,basic,yes,244.01259447245096,2,simulated
simulated,3,basic,yes,243.99100971594015,2,simulated
simulated,3,basic,yes,244.0135481135486,2,simulated
simulated,3,basic,yes,244.0007978928306,2,simulated
simulated,3,basic,yes,244.0132638977451,2,simulated
simulated,3,basic,yes,243.99361110085792,2,simulated
simulated,3,basic,yes,244.00658285358637,2,simulated
simulated,3,basic,yes,244.0187333376707,2,simulated
simulated,3,basic,yes,243.9923021632039,2,simulated
simulated,3,basic,yes,244.01922588002057,2,simulated
simulated,3,basic,yes,244.00249476720117,2,simulated
simulated,3,basic,yes,244.018129750371,2,simulated
simulated,3,basic,yes,244.01036976110223,2,simulated
simulated,3,basic,yes,244.0182581139473,2,simulated
simulated,3,basic,yes,244.01042904752578,2,simulated
simulated,3,basic,yes,243.9676251650061,2,simulated
simulated,3,basic,yes,243.98915555245688,2,simulated
simulated,3,basic,yes,244.00512225369587,2,simulated
simulated,3,basic,yes,243.99503318786728,2,simulated
simulated,3,basic,yes,244.00674699408745,2,simulated
simulated,3,basic,yes,244.01158377330552,2,simulated
simulated,3,basic,yes,244.01008559662165,2,simulated
simulated,3,basic,yes,244.0019465393834,2,simulated
simulated,3,basic,yes,243.99315099417475,2,simulated
simulated,3,basic,yes,243.98998586219074,2,simulated
simulated,3,basic,yes,243.98962589987707,2,simulated
simulated,3,basic,yes,244.00291938953922,2,simulated
simulated,3,basic,yes,244.01164989571024,2,simulated
simulated,3,basic,yes,244.00589380937393,2,simulated
simulated,3,basic,yes,244.02093519367858,2,simulated
simulated,3,basic,yes,243.98866432153326,2,simulated
simulated,3,basic,yes,244.0217774390201,2,simulated
simulated,3,basic,yes,244.0119434977338,2,simulated
simulated,3,basic,yes,244.00729089868545,2,simulated
simulated,3,basic,yes,243.98883983913686,2,simulated
simulated,3,basic,yes,244.00771051832834,2,simulated
simulated,3,basic,yes,244.00004284862464,2,simulated
simulated,3,basic,yes,244.02411837542923,2,simulated
simulated,3,basic,yes,244.01199644070738,2,simulated
simulated,3,basic,yes,243.9992698659599,2,simulated
simulated,3,basic,yes,243.97787011855664,2,simulated
simulated,0,sub,yes,787.2600224927567,2,simulated
simulated,0,sub,yes,787.2100612978312,2,simulated
simulated,0,sub,yes,787.235275314843,2,simulated
simulated,0,sub,yes,787.2178303909319,2,simulated
simulated,0,sub,yes,787.2086432546889,2,simulated
simulated,0,sub,yes,787.208568269584,2,simulated
simulated,0,sub,yes,787.1894161135957,2,simulated
simulated,0,sub,yes,787.2199617590356,2,simulated
simulated,0,sub,yes,787.2284052462595,2,simulated
simulated,0,sub,yes,787.1962269881221,2,simulated
simulated,0,sub,yes,787.200290362155,2,simulated
simulated,0,sub,yes,787.2589749104791,2,simulated
simulated,0,sub,yes,787.2117843663832,2,simulated
simulated,0,sub,yes,787.2065262281253,2,simulated
simulated,0,sub,yes,787.2542484899653,2,simulated
simulated,0,sub,yes,787.2237298013303,2,simulated
simulated,0,sub,yes,787.155806914115,2,simulated
simulated,0,sub,yes,787.2291664466974,2,simulated
simulated,0,sub,yes,787.1862796186653,2,simulated
simulated,0,sub,yes,787.2580455550503,2,simulated
simulated,0,sub,yes,787.2559718039661,2,simulated
simulated,0,sub,yes,787.2229193532936,2,simulated
simulated,0,sub,yes,787.1966644364574,2,simulated
simulated,0,sub,yes,787.2218544610726,2,simulated
simulated,0,sub,yes,787.2337134121358,2,simulated
simulated,0,sub,yes,787.2735591143328,2,simulated
simulated,0,sub,yes,787.228936153133,2,simulated
simulated,0,sub,yes,787.1733720930849,2,simulated
simulated,0,sub,yes,787.2107552428355,2,simulated
simulated,0,sub,yes,787.1886824248475,2,simulated
simulated,0,sub,yes,787.2159475092966,2,simulated
simulated,0,sub,yes,787.2000726871513,2,simulated
simulated,0,sub,yes,787.2496715760786,2,simulated
simulated,0,sub,yes,787.2222755010305,2,simulated
simulated,0,sub,yes,787.1852291757491,2,simulated
simulated,0,sub,yes,787.2000139585135,2,simulated
simulated,0,sub,yes,787.2132682074256,2,simulated
simulated,0,sub,yes,787.2257430629758,2,simulated
simulated,0,sub,yes,787.2081685913153,2,simulated
simulated,0,sub,yes,787.2400743079792,2,simulated
simulated,0,sub,yes,787.2298395866146,2,simulated
simulated,0,sub,yes,787.2469217984592,2,simulated
simulated,0,sub,yes,787.2887634911021,2,simulated
simulated,0,sub,yes,787.2184490834833,2,simulated
simulated,0,sub,yes,787.2271920164532,2,simulated
simulated,0,sub,yes,787.1816046427425,2,simulated
simulated,0,sub,yes,787.2148830712949,2,simulated
simulated,0,sub,yes,787.2364194552805,2,simulated
simulated,0,sub,yes,787.2533943140161,2,simulated
simulated,0,sub,yes,787.2169364195934,2,simulated
simulated,1,sub,yes,787.2301923034016,2,simulated
simulated,1,sub,yes,787.1356796598525,2,simulated
simulated,1,sub,yes,787.204826610593,2,simulated
simulated,1,sub,yes,787.1490802031653,2,simulated
simulated,1,sub,yes,787.2756681132474,2,simulated
simulated,1,sub,yes,787.2003073923205,2,simulated
simulated,1,sub,yes,787.2470379585211,2,simulated
simulated,1,sub,yes,787.1817585450166,2,simulated
simulated,1,sub,yes,787.1650979360743,2,simulated
simulated,1,sub,yes,787.2314876234624,2,simulated
simulated,1,sub,yes,787.2424736365062,2,simulated
simulated,1,sub,yes,787.1680511821511,2,simulated
simulated,1,sub,yes,787.2120817570392,2,simulated
simulated,1,sub,yes,787.2423826035341,2,simulated
simulated,1,sub,yes,787.2264735597761,2,simulated
simulated,1,sub,yes,787.1906746849382,2,simulated
simulated,1,sub,yes,787.1921937958755,2,simulated
simulated,1,sub,yes,787.2234358104661,2,simulated
simulated,1,sub,yes,787.2381196753405,2,simulated
simulated,1,sub,yes,787.1670783260531,2,simulated
simulated,1,sub,yes,787.2333482442916,2,simulated
simulated,1,sub,yes,787.18550539553,2,simulated
simulated,1,sub,yes,787.1885171781223,2,simulated
simulated,1,sub,yes,787.195590332852,2,simulated
simulated,1,sub,yes,787.2377245839909,2,simulated
simulated,1,sub,yes,787.19499863081,2,simulated
simulated,1,sub,yes,787.2190640246259,2,simulated
