image,category,level,response,RT,seed,model
simulated,7,sub,yes,816.9447516037035,3,simulated
simulated,7,sub,yes,817.0613011576445,3,simulated
simulated,7,sub,yes,816.9218312054951,3,simulated
simulated,7,sub,yes,816.8913993695984,3,simulated
simulated,7,sub,yes,817.0881428908581,3,simulated
simulated,7,sub,yes,816.9462765309474,3,simulated
simulated,7,sub,yes,816.9371490838778,3,simulated
simulated,7,sub,yes,816.906563414418,3,simulated
simulated,7,sub,yes,816.896031924547,3,simulated
simulated,7,sub,yes,817.1272048481985,3,simulated
simulated,7,sub,yes,817.0389396756169,3,simulated
simulated,7,sub,yes,816.8160169898453,3,simulated
simulated,7,sub,yes,816.9939366596552,3,simulated
simulated,7,sub,yes,817.1378776207583,3,simulated
simulated,7,sub,yes,816.8690003159313,3,simulated
simulated,7,sub,yes,817.243303054241,3,simulated
simulated,7,sub,yes,817.0016222247777,3,simulated
simulated,7,sub,yes,816.6775826582634,3,simulated
simulated,7,sub,yes,816.9125868951719,3,simulated
simulated,7,sub,yes,816.8534045970737,3,simulated
simulated,7,sub,yes,817.1424437764202,3,simulated
simulated,7,sub,yes,816.9793947534345,3,simulated
simulated,7,sub,yes,817.098674487304,3,simulated
simulated,7,sub,yes,816.9048145471418,3,simulated
simulated,7,sub,yes,817.0088032464005,3,simulated
simulated,7,sub,yes,817.0654910412848,3,simulated
simulated,7,sub,yes,816.9475401022249,3,simulated
simulated,7,sub,yes,817.070941985983,3,simulated
simulated,7,sub,yes,816.9763643912111,3,simulated
simulated,7,sub,no,817.0173171411698,3,simulated
simulated,7,sub,yes,816.9291752429315,3,simulated
simulated,7,sub,yes,817.0463530100072,3,simulated
simulated,7,sub,yes,816.8943100194068,3,simulated
simulated,7,sub,yes,816.9122164635161,3,simulated
simulated,7,sub,yes,817.1010423460015,3,simulated
simulated,7,sub,yes,817.0042497862012,3,simulated
simulated,7,sub,yes,817.0648045086642,3,simulated
simulated,7,sub,no,817.0130390604927,3,simulated
simulated,7,sub,yes,816.9862239298113,3,simulated
simulated,7,sub,yes,816.9300163763746,3,simulated
simulated,7,sub,yes,817.0109990128489,3,simulated
simulated,7,sub,yes,817.0628999381979,3,simulated
simulated,7,sub,yes,816.950512984647,3,simulated
simulated,7,sub,yes,816.9719515927283,3,simulated
simulated,7,sub,yes,817.0999566157735,3,simulated
simulated,7,sub,yes,816.9839864737804,3,simulated
simulated,7,sub,yes,817.020253690892,3,simulated
simulated,7,sub,yes,816.9891038775659,3,simulated
simulated,7,sub,yes,817.0468107580435,3,simulated
simulated,0,super,yes,87.0507845054464,4,simulated
simulated,0,super,yes,87.04857926769222,4,simulated
simulated,0,super,yes,87.04596199268407,4,simulated
simulated,0,super,yes,86.95466807072118,4,simulated
simulated,0,super,yes,87.06380785896984,4,simulated
simulated,0,super,yes,86.96029662095343,4,simulated
simulated,0,super,yes,87.00280583560806,4,simulated
simulated,0,super,yes,86.96844297195594,4,simulated
simulated,0,super,yes,86.96781645158154,4,simulated
simulated,0,super,yes,87.10181104467112,4,simulated
simulated,0,super,yes,87.0215441914968,4,simulated
simulated,0,super,yes,86.99709162520652,4,simulated
simulated,0,super,yes,87.017323661595,4,simulated
simulated,0,super,yes,86.98096508203612,4,simulated
simulated,0,super,yes,86.86754057113724,4,simulated
simulated,0,super,yes,87.06186096635255,4,simulated
simulated,0,super,yes,86.9532644806415,4,simulated
simulated,0,super,yes,86.94887598943998,4,simulated
simulated,0,super,yes,86.96220553518975,4,simulated
simulated,0,super,yes,86.94413877294708,4,simulated
simulated,0,super,yes,86.93251083887844,4,simulated
simulated,0,super,yes,87.0548602735494,4,simulated
simulated,0,super,yes,86.90616747836314,4,simulated
simulated,0,super,yes,87.00502644829487,4,simulated
simulated,0,super,yes,87.01451853011454,4,simulated
simulated,0,super,yes,87.08330552008594,4,simulated
simulated,0,super,yes,86.96730738618696,4,simulated
simulated,0,super,yes,86.9909711372332,4,simulated
simulated,0,super,yes,87.13975003866882,4,simulated
simulated,0,super,yes,87.11617452758453,4,simulated
simulated,0,super,yes,87.0570049837501,4,simulated
simulated,0,super,yes,86.97812987606733,4,simulated
simulated,0,super,yes,86.9984582448142,4,simulated
simulated,0,super,yes,87.00174481038476,4,simulated
simulated,0,super,yes,87.06939636244272,4,simulated
simulated,0,super,yes,87.05842385570426,4,simulated
simulated,0,super,yes,87.04256101300213,4,simulated
simulated,0,super,yes,87.02967820614005,4,simulated
simulated,0,super,yes,86.91119235580359,4,simulated
simulated,0,super,yes,87.05129387600735,4,simulated
simulated,0,super,yes,87.01699640812309,4,simulated
simulated,0,super,yes,87.01437485666824,4,simulated
simulated,0,super,yes,86.987069010822,4,simulated
simulated,0,super,yes,87.09064358715857,4,simulated
simulated,0,super,yes,86.95901381898867,4,simulated
simulated,0,super,yes,87.10342822541585,4,simulated
simulated,0,super,yes,87.04410559388006,4,simulated
simulated,0,super,yes,87.03822827620168,4,simulated
simulated,0,super,yes,87.0136552792904,4,simulated
simulated,0,super,yes,87.077201648874,4,simulated
simulated,0,super,yes,86.94663428495059,4,simulated
simulated,0,super,yes,87.0168692475073,4,simulated
simulated,0,super,yes,86.95566844375784,4,simulated
simulated,0,super,yes,86.97242789400099,4,simulated
simulated,0,super,yes,86.9364073809605,4,simulated
simulated,0,super,yes,86.95719171954951,4,simulated
simulated,0,super,yes,86.9736078371849,4,simulated
simulated,0,super,yes,86.98417240863436,4,simulated
simulated,0,super,yes,87.05952000308172,4,simulated
simulated,0,super,yes,87.0161948990216,4,simulated
simulated,0,super,yes,86.90636836793863,4,simulated
simulated,0,super,yes,87.00944523515216,4,simulated
simulated,0,super,yes,86.94757786264388,4,simulated
simulated,0,super,yes,87.00991099432966,4,simulated
simulated,0,super,yes,86.88730724266408,4,simulated
simulated,0,super,yes,86.96389057369647,4,simulated
simulated,0,super,yes,87.05172148984623,4,simulated
simulated,0,super,yes,86.9071112007852,4,simulated
simulated,0,super,yes,86.93785981103201,4,simulated
simulated,0,super,yes,86.96829783975379,4,simulated
simulated,0,super,yes,86.8913964465419,4,simulated
simulated,0,super,yes,87.0080550614388,4,simulated
simulated,0,super,yes,86.99849568877782,4,simulated
simulated,0,super,yes,86.97389389974366,4,simulated
simulated,0,super,yes,86.9823584799202,4,simulated
simulated,0,super,yes,86.92610391445717,4,simulated
simulated,0,super,yes,86.91489995991218,4,simulated
simulated,0,super,yes,86.9754714075697,4,simulated
simulated,0,super,yes,86.91695678297529,4,simulated
simulated,0,super,yes,86.94463721254772,4,simulated
simulated,0,super,yes,87.00644373668335,4,simulated
simulated,0,super,yes,87.06755793513841,4,simulated
simulated,0,super,yes,86.93794144888413,4,simulated
simulated,0,super,yes,86.96834325947765,4,simulated
simulated,0,super,yes,87.00131197535374,4,simulated
simulated,0,super,yes,86.95089724667373,4,simulated
simulated,0,super,yes,86.88900765586605,4,simulated
simulated,0,super,yes,86.93879959073014,4,simulated
simulated,0,super,yes,86.9279089729085,4,simulated
simulated,0,super,yes,87.00060990387448,4,simulated
simulated,0,super,yes,86.9434271352862,4,simulated
simulated,0,super,yes,86.96989765056162,4,simulated
simulated,0,super,yes,86.89197434904504,4,simulated
simulated,0,super,yes,86.84389414950401,4,simulated
simulated,0,super,yes,86.94991038827442,4,simulated
simulated,0,super,yes,86.90504766460079,4,simulated
simulated,0,super,yes,87.02353535990311,4,simulated
simulated,0,super,yes,86.93862897582774,4,simulated
simulated,0,super,yes,86.95533455023899,4,simulated
simulated,0,super,yes,86.95721253010664,4,simulated
simulated,0,super,yes,87.00105201517391,4,simulated
simulated,0,super,yes,86.97040525957722,4,simulated
simulated,0,super,yes,86.99988330368177,4,simulated
simulated,0,super,yes,87.03331344003153,4,simulated
simulated,0,super,yes,86.90332953467791,4,simulated
simulated,0,super,yes,87.02872660763636,4,simulated
simulated,0,super,yes,86.99497197559663,4,simulated
simulated,0,super,yes,86.93365919069129,4,simulated
simulated,0,super,yes,86.94369540264957,4,simulated
simulated,0,super,yes,86.94801866838041,4,simulated
simulated,0,super,yes,87.08157868766143,4,simulated
simulated,0,super,yes,86.96504499227633,4,simulated
simulated,0,super,yes,86.93619988182398,4,simulated
simulated,0,super,yes,86.98316460731802,4,simulated
simulated,0,super,yes,87.04329294953928,4,simulated
simulated,0,super,yes,86.99072357504402,4,simulated
simulated,0,super,yes,86.98151013113903,4,simulated
simulated,0,super,yes,86.99706750962953,4,simulated
simulated,0,super,yes,87.02940596841282,4,simulated
simulated,0,super,yes,86.97209211059112,4,simulated
simulated,0,super,yes,86.91595087041118,4,simulated
simulated,0,super,yes,87.02354875196583,4,simulated
simulated,0,super,yes,86.97547416767499,4,simulated
simulated,0,super,yes,86.99392374289256,4,simulated
simulated,0,super,yes,86.95071372846712,4,simulated
simulated,0,super,yes,86.90654872446807,4,simulated
simulated,0,super,yes,87.01895707246227,4,simulated
simulated,0,super,yes,87.03021305221358,4,simulated
simulated,0,super,yes,87.07203768234827,4,simulated
simulated,0,super,yes,86.98765866634677,4,simulated
simulated,0,super,yes,86.90739181805097,4,simulated
simulated,0,super,yes,87.02107293819815,4,simulated
simulated,0,super,yes,87.0285635847009,4,simulated
simulated,0,super,yes,87.04821565863978,4,simulated
simulated,0,super,yes,86.95210121623826,4,simulated
simulated,0,super,yes,86.94086348391446,4,simulated
simulated,0,super,yes,86.97166045686137,4,simulated
simulated,0,super,yes,86.94481963614105,4,simulated
simulated,0,super,yes,86.96417491397426,4,simulated
simulated,0,super,yes,86.94974111137469,4,simulated
simulated,0,super,yes,87.05626215251824,4,simulated
simulated,0,super,yes,86.91249144978578,4,simulated
simulated,0,super,yes,86.96630112948563,4,simulated
simulated,0,super,yes,86.95313391112829,4,simulated
simulated,0,super,yes,87.07275515305682,4,simulated
simulated,0,super,yes,87.00203048703474,4,simulated
simulated,0,super,yes,86.96627458513085,4,simulated
simulated,0,super,yes,86.94420004714408,4,simulated
simulated,0,super,yes,87.05028463159577,4,simulated
simulated,0,super,yes,86.9470176874138,4,simulated
simulated,0,super,yes,86.957460865948,4,simulated
simulated,0,super,yes,86.97832334689478,4,simulated
simulated,0,super,yes,87.00259370035218,4,simulated
simulated,0,super,yes,86.97743488319729,4,simulated
simulated,0,super,yes,87.02143018142101,4,simulated
simulated,0,super,yes,87.05454053873456,4,simulated
simulated,0,super,yes,87.08813188273197,4,simulated
simulated,0,super,yes,87.00869084062265,4,simulated
simulated,0,super,yes,86.9666611464415,4,simulated
simulated,0,super,yes,87.11367160028529,4,simulated
simulated,0,super,yes,86.97961663346457,4,simulated
simulated,0,super,yes,87.08079629990011,4,simulated
simulated,0,super,yes,86.99558161257251,4,simulated
simulated,0,super,yes,86.96358775713836,4,simulated
simulated,0,super,yes,87.02573609733808,4,simulated
simulated,0,super,yes,86.97249023780961,4,simulated
simulated,0,super,yes,87.01368032454064,4,simulated
simulated,0,super,yes,87.04399779991219,4,simulated
simulated,0,super,yes,86.98996453664232,4,simulated
simulated,0,super,yes,87.07783433939841,4,simulated
simulated,0,super,yes,86.94799128385607,4,simulated
simulated,0,super,yes,87.0564261697796,4,simulated
simulated,0,super,yes,86.98162973862452,4,simulated
simulated,0,super,yes,87.00923062371257,4,simulated
simulated,0,super,yes,87.05943173892517,4,simulated
simulated,0,super,yes,86.92414993636247,4,simulated
simulated,0,super,yes,87.01892667035378,4,simulated
simulated,0,super,yes,87.01735942601977,4,simulated
simulated,0,super,yes,87.050903704251,4,simulated
simulated,0,super,yes,87.12319530145038,4,simulated
simulated,0,super,yes,86.95304593880495,4,simulated
simulated,0,super,yes,87.1192279570247,4,simulated
simulated,0,super,yes,86.98184931668234,4,simulated
simulated,0,super,yes,87.01428101714518,4,simulated
simulated,0,super,yes,87.0602651951425,4,simulated
simulated,0,super,yes,87.0704623176642,4,simulated
simulated,0,super,yes,86.90365717609582,4,simulated
simulated,0,super,yes,86.9998199636166,4,simulated
simulated,0,super,yes,87.10150975695684,4,simulated
simulated,0,super,yes,87.05371644893226,4,simulated
simulated,0,super,yes,87.06217749857906,4,simulated
simulated,0,super,yes,87.04990014951227,4,simulated
simulated,0,super,yes,87.10594537180276,4,simulated
simulated,0,super,yes,87.03358963914911,4,simulated
simulated,0,super,yes,86.99837059233597,4,simulated
simulated,0,super,yes,86.96732331127687,4,simulated
simulated,0,super,yes,86.98095063914327,4,simulated
simulated,0,super,yes,87.01896411354568,4,simulated
simulated,0,super,yes,87.02314662904605,4,simulated
simulated,0,super,yes,87.02202344127724,4,simulated
simulated,1,super,yes,86.89609929181458,4,simulated
simulated,1,super,yes,86.93764720653763,4,simulated
simulated,1,super,yes,86.89816235139061,4,simulated
simulated,1,super,yes,86.96760769700948,4,simulated
simulated,1,super,yes,86.95079356509679,4,simulated
simulated,1,super,yes,86.90701304372034,4,simulated
simulated,1,super,yes,86.99694464807557,4,simulated
simulated,1,super,yes,86.90850155684912,4,simulated
simulated,1,super,yes,86.89035952316861,4,simulated
simulated,1,super,yes,87.01610991294285,4,simulated
simulated,1,super,yes,86.9698050409817,4,simulated
simulated,1,super,yes,86.95825873015512,4,simulated
simulated,1,super,yes,87.01133052463727,4,simulated
simulated,1,super,yes,86.92545183988334,4,simulated
simulated,1,super,yes,86.96158071524373,4,simulated
simulated,1,super,yes,86.9676488978529,4,simulated
simulated,1,super,yes,86.96206687028857,4,simulated
simulated,1,super,yes,86.92921092061695,4,simulated
simulated,1,super,yes,86.92358548885865,4,simulated
simulated,1,super,yes,86.93207223257711,4,simulated
simulated,1,super,yes,86.9544862038931,4,simulated
simulated,1,super,yes,86.87838591390528,4,simulated
simulated,1,super,yes,87.00784509028462,4,simulated
simulated,1,super,yes,87.00388647024427,4,simulated
simulated,1,super,yes,86.90226035509872,4,simulated
simulated,1,super,yes,86.93735158828427,4,simulated
simulated,1,super,yes,86.94157674973458,4,simulated
simulated,1,super,yes,86.917110634363,4,simulated
simulated,1,super,yes,86.92958355564203,4,simulated
simulated,1,super,yes,86.8953894411017,4,simulated
simulated,1,super,yes,86.92564244433403,4,simulated
simulated,1,super,yes,86.9721993595676,4,simulated
simulated,1,super,yes,86.95286411286249,4,simulated
simulated,1,super,yes,86.96357563443641,4,simulated
simulated,1,super,yes,86.97996458230169,4,simulated
simulated,1,super,yes,87.0243765933749,4,simulated
simulated,1,super,yes,86.94657501208667,4,simulated
simulated,1,super,yes,86.96051103454217,4,simulated
simulated,1,super,yes,87.00202871313266,4,simulated
simulated,1,super,yes,87.00225759018538,4,simulated
simulated,1,super,yes,87.00870309548881,4,simulated
simulated,1,super,yes,86.94210069614907,4,simulated
simulated,1,super,yes,86.88877571389276,4,simulated
simulated,1,super,yes,86.88785791622567,4,simulated
simulated,1,super,yes,86.98220217104532,4,simulated
simulated,1,super,yes,86.98835903159147,4,simulated
simulated,1,super,yes,86.94184831729144,4,simulated
simulated,1,super,yes,86.92814782702627,4,simulated
simulated,1,super,yes,86.93358737765696,4,simulated
simulated,1,super,yes,87.06422228276315,4,simulated
simulated,1,super,yes,87.05528981723035,4,simulated
simulated,1,super,yes,87.09461900234663,4,simulated
simulated,1,super,yes,86.97046443061772,4,simulated
simulated,1,super,yes,87.07129310749684,4,simulated
simulated,1,super,yes,87.10208782995022,4,simulated
simulated,1,super,yes,87.10260121590254,4,simulated
simulated,1,super,yes,86.98670453375874,4,simulated
simulated,1,super,yes,86.98800547628878,4,simulated
simulated,1,super,yes,87.0881729783208,4,simulated
simulated,1,super,yes,86.97884176992483,4,simulated
simulated,1,super,yes,87.09695552042096,4,simulated
simulated,1,super,yes,87.08641364014564,4,simulated
simulated,1,super,yes,86.95410679372499,4,simulated
simulated,1,super,yes,87.13074774359606,4,simulated
simulated,1,super,yes,87.02231582414929,4,simulated
simulated,1,super,yes,87.07054461887957,4,simulated
simulated,1,super,yes,87.04901288346501,4,simulated
simulated,1,super,yes,87.03247297668287,4,simulated
simulated,1,super,yes,87.1055667953269,4,simulated
simulated,1,super,yes,86.95500906641699,4,simulated
simulated,1,super,yes,86.96950341940841,4,simulated
simulated,1,super,yes,86.985936814163,4,simulated
simulated,1,super,yes,87.04575063407987,4,simulated
simulated,1,super,yes,87.01912952471069,4,simulated
simulated,1,super,yes,87.04364453254468,4,simulated
simulated,1,super,yes,87.05014248830658,4,simulated
simulated,1,super,yes,87.0318169344191,4,simulated
simulated,1,super,yes,87.09321758958662,4,simulated
simulated,1,super,yes,86.98328364031502,4,simulated
simulated,1,super,yes,87.08061397170985,4,simulated
simulated,1,super,yes,87.09720107407863,4,simulated
simulated,1,super,yes,87.11514289978648,4,simulated
simulated,1,super,yes,87.11452761276418,4,simulated
simulated,1,super,yes,86.98978328184441,4,simulated
simulated,1,super,yes,87.01347817248843,4,simulated
simulated,1,super,yes,87.00654091131781,4,simulated
simulated,1,super,yes,87.05596394096753,4,simulated
simulated,1,super,yes,87.01309854913112,4,simulated
simulated,1,super,yes,86.95268235209305,4,simulated
simulated,1,super,yes,87.07358916463032,4,simulated
simulated,1,super,yes,87.07813263918426,4,simulated
simulated,1,super,yes,87.05404109841871,4,simulated
simulated,1,super,yes,87.14985617512747,4,simulated
