image,category,level,response,RT,seed,model
simulated,1,super,yes,94.58879245926984,2,simulated
simulated,1,super,yes,96.3072351868196,2,simulated
simulated,1,super,yes,98.01656642078683,2,simulated
simulated,1,super,yes,98.89663099393616,2,simulated
simulated,1,super,yes,97.9052956986924,2,simulated
simulated,1,super,yes,96.98482962910197,2,simulated
simulated,1,super,yes,96.55413284025028,2,simulated
simulated,1,super,yes,100.55147213848419,2,simulated
simulated,1,super,yes,99.60126068018025,2,simulated
simulated,1,super,yes,99.73807898506367,2,simulated
simulated,1,super,yes,100.08139282814004,2,simulated
simulated,1,super,yes,95.71909921356648,2,simulated
simulated,1,super,yes,97.22303480669517,2,simulated
simulated,1,super,yes,96.30675066247179,2,simulated
simulated,1,super,yes,93.784232168955,2,simulated
simulated,1,super,yes,94.61703440658889,2,simulated
simulated,1,super,yes,94.50819040904166,2,simulated
simulated,1,super,yes,97.01695952630672,2,simulated
simulated,1,super,yes,99.42442419170762,2,simulated
simulated,1,super,yes,96.12743602435353,2,simulated
simulated,1,super,yes,99.76104984195369,2,simulated
simulated,1,super,yes,96.26501518944217,2,simulated
simulated,1,super,yes,98.53889731215928,2,simulated
simulated,1,super,yes,98.58953762202084,2,simulated
simulated,1,super,yes,97.37573298772644,2,simulated
simulated,1,super,yes,97.79487286487004,2,simulated
simulated,1,super,yes,98.17085394552662,2,simulated
simulated,1,super,yes,99.22288537545403,2,simulated
simulated,1,super,yes,97.13151706792213,2,simulated
simulated,1,super,yes,97.7053149614875,2,simulated
simulated,1,super,yes,97.52464525507325,2,simulated
simulated,1,super,yes,97.00931527419351,2,simulated
simulated,1,super,yes,96.36285186245536,2,simulated
simulated,1,super,yes,94.18715614255856,2,simulated
simulated,1,super,yes,98.03040040528818,2,simulated
simulated,1,super,yes,94.12230947258602,2,simulated
simulated,1,super,yes,97.93446007618839,2,simulated
simulated,1,super,yes,100.24126332086051,2,simulated
simulated,1,super,yes,100.1111179983,2,simulated
simulated,1,super,yes,96.50791750389693,2,simulated
simulated,1,super,yes,98.6636933295022,2,simulated
simulated,1,super,yes,97.74878537092303,2,simulated
simulated,1,super,yes,95.41815351484091,2,simulated
simulated,1,super,yes,95.59438458166828,2,simulated
simulated,1,super,yes,96.68842841853619,2,simulated
simulated,1,super,yes,98.31176033817574,2,simulated
simulated,1,super,yes,94.87842369098254,2,simulated
simulated,1,super,yes,96.55361626394773,2,simulated
simulated,1,super,yes,95.02360723042646,2,simulated
simulated,1,super,yes,96.80899477162576,2,simulated
simulated,1,super,yes,98.08143608917621,2,simulated
simulated,1,super,yes,94.14425956350253,2,simulated
simulated,1,super,yes,96.79303187425593,2,simulated
simulated,1,super,yes,96.54978598033752,2,simulated
simulated,1,super,yes,98.93403395545002,2,simulated
simulated,1,super,yes,93.74915656471056,2,simulated
simulated,1,super,yes,96.09180718271523,2,simulated
simulated,1,super,yes,95.98022578248774,2,simulated
simulated,1,super,yes,94.26657863843306,2,simulated
simulated,1,super,yes,96.25317889752648,2,simulated
simulated,1,super,yes,99.24987468371954,2,simulated
simulated,1,super,yes,98.70844600162826,2,simulated
simulated,1,super,yes,99.95845662265711,2,simulated
simulated,1,super,yes,96.71803981975089,2,simulated
simulated,1,super,yes,98.88119470720686,2,simulated
simulated,1,super,yes,97.71454840414228,2,simulated
simulated,1,super,yes,97.44675992688144,2,simulated
simulated,1,super,yes,98.33047986599081,2,simulated
simulated,1,super,yes,98.00778139527762,2,simulated
simulated,1,super,yes,100.64670206332795,2,simulated
simulated,1,super,yes,99.8699151379223,2,simulated
simulated,1,super,yes,96.62470392365759,2,simulated
simulated,1,super,yes,95.80732904608394,2,simulated
simulated,1,super,yes,96.58269875144006,2,simulated
simulated,1,super,yes,97.6840690234984,2,simulated
simulated,1,super,yes,99.15659881150556,2,simulated
simulated,1,super,yes,99.32574399509578,2,simulated
simulated,1,super,yes,98.55249139676607,2,simulated
simulated,1,super,yes,100.80837349481244,2,simulated
simulated,1,super,yes,98.52324041671719,2,simulated
simulated,1,super,yes,100.85984889474413,2,simulated
simulated,1,super,no,99.4822086168341,2,simulated
simulated,1,super,yes,96.94280196737743,2,simulated
simulated,0,basic,yes,288.28847845796247,2,simulated
simulated,0,basic,yes,287.22764735347,2,simulated
simulated,0,basic,yes,294.31845754333693,2,simulated
simulated,0,basic,yes,289.4528365125082,2,simulated
simulated,0,basic,yes,292.4331704531855,2,simulated
simulated,0,basic,yes,292.45847163385093,2,simulated
simulated,0,basic,yes,294.17318921030557,2,simulated
simulated,0,basic,yes,292.6526780088911,2,simulated
simulated,0,basic,yes,289.0540220462954,2,simulated
simulated,0,basic,yes,287.47891258336386,2,simulated
simulated,0,basic,yes,288.6291424778881,2,simulated
simulated,0,basic,yes,294.3439300631264,2,simulated
simulated,0,basic,yes,293.11577993035945,2,simulated
simulated,0,basic,yes,288.414504126985,2,simulated
simulated,0,basic,yes,283.68444594815816,2,simulated
simulated,0,basic,yes,291.039408959835,2,simulated
simulated,0,basic,yes,287.1130677940231,2,simulated
simulated,0,basic,yes,291.401188028405,2,simulated
simulated,0,basic,yes,292.0629165171658,2,simulated
simulated,0,basic,yes,294.4526106281093,2,simulated
simulated,0,basic,yes,282.1554162282326,2,simulated
simulated,0,basic,yes,290.57545884597977,2,simulated
simulated,0,basic,yes,292.8117309543962,2,simulated
simulated,0,basic,yes,290.2154611976846,2,simulated
simulated,0,basic,yes,287.23671684423124,2,simulated
simulated,0,basic,yes,296.9518163368729,2,simulated
simulated,0,basic,yes,292.29402864706987,2,simulated
simulated,0,basic,yes,284.28446870265395,2,simulated
simulated,0,basic,yes,290.06844761131435,2,simulated
simulated,0,basic,yes,290.55834534327136,2,simulated
simulated,0,basic,yes,293.4582126639239,2,simulated
simulated,0,basic,yes,295.8166030919245,2,simulated
simulated,0,basic,yes,295.1522792012511,2,simulated
simulated,0,basic,yes,292.7563988583607,2,simulated
simulated,0,basic,yes,288.40090882312813,2,simulated
simulated,0,basic,yes,291.04427790408084,2,simulated
simulated,0,basic,yes,294.1548451292301,2,simulated
simulated,0,basic,yes,292.5346343090672,2,simulated
simulated,0,basic,yes,282.6333626161889,2,simulated
simulated,0,basic,yes,288.4258341842353,2,simulated
simulated,0,basic,yes,285.2436686507664,2,simulated
simulated,0,basic,yes,291.2951124918764,2,simulated
simulated,0,basic,yes,282.76459619055066,2,simulated
simulated,0,basic,yes,286.9686117937015,2,simulated
simulated,0,basic,yes,294.88933438481394,2,simulated
simulated,0,basic,yes,285.89091638207833,2,simulated
simulated,0,basic,yes,288.1586747996083,2,simulated
simulated,0,basic,yes,291.4262488993838,2,simulated
simulated,0,basic,yes,287.14019740845356,2,simulated
simulated,0,basic,yes,293.7094133142759,2,simulated
simulated,0,basic,yes,295.06314288745494,2,simulated
simulated,0,basic,yes,289.2529509374391,2,simulated
simulated,0,basic,yes,291.5590390957156,2,simulated
simulated,0,basic,yes,289.51550183613335,2,simulated
simulated,0,basic,yes,289.2797333135503,2,simulated
simulated,0,basic,yes,289.4120946649267,2,simulated
simulated,0,basic,yes,292.73086304518495,2,simulated
simulated,0,basic,yes,288.87144324805485,2,simulated
simulated,0,basic,yes,293.733591621393,2,simulated
simulated,0,basic,yes,289.7301832666449,2,simulated
simulated,0,basic,yes,290.76083236153784,2,simulated
simulated,0,basic,yes,284.62970944592723,2,simulated
simulated,0,basic,yes,286.16808284417726,2,simulated
simulated,0,basic,yes,289.62875611619006,2,simulated
simulated,0,basic,yes,287.6583691189305,2,simulated
simulated,0,basic,yes,292.04259783167686,2,simulated
simulated,0,basic,yes,290.90821599685904,2,simulated
simulated,0,basic,yes,292.2046764295853,2,simulated
simulated,0,basic,yes,296.5462255327113,2,simulated
simulated,0,basic,yes,296.5552109017482,2,simulated
simulated,0,basic,yes,291.47791279902106,2,simulated
simulated,0,basic,yes,291.2929264883373,2,simulated
simulated,0,basic,yes,294.87559326817455,2,simulated
simulated,0,basic,yes,283.8381946858479,2,simulated
simulated,0,basic,yes,295.3281499126566,2,simulated
simulated,0,basic,yes,289.3253252988568,2,simulated
simulated,0,basic,yes,281.57507102671957,2,simulated
simulated,0,basic,yes,283.55606286242283,2,simulated
simulated,0,basic,yes,283.3822499722583,2,simulated
simulated,0,basic,yes,289.5998567174928,2,simulated
simulated,0,basic,yes,294.09278285773246,2,simulated
simulated,0,basic,yes,288.0018162666738,2,simulated
simulated,0,basic,yes,287.5890440415245,2,simulated
simulated,0,basic,yes,292.44635631130524,2,simulated
simulated,0,basic,yes,285.3471892623066,2,simulated
simulated,0,basic,yes,291.5225810390659,2,simulated
simulated,0,basic,yes,285.6238364046255,2,simulated
simulated,0,basic,yes,289.70436863902455,2,simulated
simulated,0,basic,yes,291.4573183454006,2,simulated
simulated,0,basic,yes,294.4309362043957,2,simulated
simulated,0,basic,yes,282.94869582389873,2,simulated
simulated,0,basic,yes,283.26175136408125,2,simulated
simulated,0,basic,yes,288.9815675822555,2,simulated
simulated,0,basic,yes,292.96987391242664,2,simulated
simulated,0,basic,yes,288.23369080801456,2,simulated
simulated,0,basic,yes,291.2420749591464,2,simulated
simulated,0,basic,yes,295.30548430535634,2,simulated
simulated,0,basic,yes,291.1412282067249,2,simulated
simulated,0,basic,yes,290.8244439100861,2,simulated
simulated,0,basic,yes,296.1564555520602,2,simulated
simulated,1,basic,yes,286.74114445836443,2,simulated
simulated,1,basic,yes,290.0680754777912,2,simulated
simulated,1,basic,yes,283.9706142846397,2,simulated
simulated,1,basic,yes,287.7617091001481,2,simulated
simulated,1,basic,yes,289.30278529111513,2,simulated
simulated,1,basic,yes,294.6784759605967,2,simulated
simulated,1,basic,yes,280.449775671773,2,simulated
simulated,1,basic,yes,289.1072949763804,2,simulated
simulated,1,basic,yes,288.78670917919396,2,simulated
simulated,1,basic,yes,285.36267503243874,2,simulated
simulated,1,basic,yes,283.40649186138774,2,simulated
simulated,1,basic,yes,290.2320404446509,2,simulated
simulated,1,basic,yes,293.98277591579483,2,simulated
simulated,1,basic,yes,287.2550460618541,2,simulated
simulated,1,basic,yes,286.6892542563631,2,simulated
simulated,1,basic,yes,287.5431343727344,2,simulated
simulated,1,basic,yes,286.27197220612805,2,simulated
simulated,1,basic,yes,285.5887658374286,2,simulated
simulated,1,basic,yes,291.6111818481056,2,simulated
simulated,1,basic,yes,287.044571775651,2,simulated
simulated,1,basic,yes,284.06346616906274,2,simulated
simulated,1,basic,yes,290.4426244688387,2,simulated
simulated,1,basic,yes,284.2986142601044,2,simulated
simulated,1,basic,yes,294.3583603697695,2,simulated
simulated,1,basic,yes,285.0090891536007,2,simulated
simulated,1,basic,yes,293.27614454577514,2,simulated
simulated,1,basic,yes,285.2389114188362,2,simulated
simulated,1,basic,yes,287.6706472592778,2,simulated
simulated,1,basic,yes,286.0367935914759,2,simulated
simulated,1,basic,yes,291.8858416256486,2,simulated
simulated,1,basic,yes,293.69290244720577,2,simulated
simulated,1,basic,yes,295.1211963507628,2,simulated
simulated,1,basic,yes,288.2941047241888,2,simulated
simulated,1,basic,yes,291.34059088972054,2,simulated
simulated,1,basic,yes,290.46419643757054,2,simulated
simulated,1,basic,yes,286.5004122055738,2,simulated
simulated,1,basic,yes,287.5193896705861,2,simulated
simulated,1,basic,yes,294.24646827055693,2,simulated
simulated,1,basic,yes,288.90287426426954,2,simulated
simulated,1,basic,yes,287.36164693601995,2,simulated
simulated,1,basic,yes,285.2282393134795,2,simulated
simulated,1,basic,yes,288.3716392857152,2,simulated
simulated,1,basic,yes,283.44345727113114,2,simulated
simulated,1,basic,yes,290.91059666694855,2,simulated
simulated,1,basic,yes,289.93820533569544,2,simulated
simulated,1,basic,yes,285.00444925796216,2,simulated
simulated,1,basic,yes,287.1322008372934,2,simulated
simulated,1,basic,yes,287.8094519075396,2,simulated
simulated,1,basic,yes,291.2937485912964,2,simulated
simulated,1,basic,yes,278.98874049519185,2,simulated
simulated,1,basic,yes,287.1920265685262,2,simulated
simulated,1,basic,yes,287.4181061933108,2,simulated
simulated,1,basic,yes,286.2801693259914,2,simulated
simulated,1,basic,yes,292.5050560693403,2,simulated
simulated,1,basic,yes,288.43347282774613,2,simulated
simulated,1,basic,yes,291.4312212844363,2,simulated
simulated,1,basic,yes,291.98141420114223,2,simulated
simulated,1,basic,yes,284.92317869448704,2,simulated
simulated,1,basic,yes,295.25073819540165,2,simulated
simulated,1,basic,yes,285.45638159633086,2,simulated
simulated,1,basic,yes,286.4597188338328,2,simulated
simulated,1,basic,yes,295.5692090452708,2,simulated
simulated,1,basic,yes,286.8986101801743,2,simulated
simulated,1,basic,yes,288.0925715665905,2,simulated
simulated,1,basic,yes,291.5344790278602,2,simulated
simulated,1,basic,yes,284.274614088158,2,simulated
simulated,1,basic,yes,284.8752438939317,2,simulated
simulated,1,basic,yes,290.65175075624484,2,simulated
simulated,1,basic,yes,286.78491953616833,2,simulated
simulated,1,basic,yes,290.9091463767166,2,simulated
simulated,1,basic,yes,290.7529371504996,2,simulated
simulated,1,basic,yes,294.029020673835,2,simulated
simulated,1,basic,yes,292.3239837865499,2,simulated
simulated,1,basic,yes,286.02476585516797,2,simulated
simulated,1,basic,yes,294.21783715454046,2,simulated
simulated,1,basic,yes,290.19869151972097,2,simulated
simulated,1,basic,yes,285.297384813733,2,simulated
simulated,1,basic,yes,283.5304187705387,2,simulated
simulated,1,basic,yes,290.9757266824172,2,simulated
simulated,1,basic,yes,292.09327496232874,2,simulated
simulated,1,basic,yes,286.1542192939419,2,simulated
simulated,1,basic,yes,286.96211144209656,2,simulated
simulated,1,basic,yes,289.18890592266337,2,simulated
simulated,1,basic,yes,287.94831090177007,2,simulated
simulated,1,basic,yes,292.2264460174175,2,simulated
simulated,1,basic,yes,288.373471627425,2,simulated
simulated,1,basic,yes,294.5030427211983,2,simulated
simulated,1,basic,yes,289.14673406027305,2,simulated
simulated,1,basic,yes,294.4618503869022,2,simulated
simulated,1,basic,yes,289.85378538875904,2,simulated
simulated,1,basic,yes,296.4480357596324,2,simulated
simulated,1,basic,yes,290.38584816679025,2,simulated
simulated,1,basic,yes,295.32582278337924,2,simulated
simulated,1,basic,yes,288.15047105926885,2,simulated
simulated,1,basic,yes,296.77167555517246,2,simulated
simulated,1,basic,yes,282.73338173004703,2,simulated
simulated,1,basic,yes,283.89289539953404,2,simulated
simulated,1,basic,yes,284.5125274279347,2,simulated
simulated,1,basic,yes,291.503411168798,2,simulated
simulated,1,basic,yes,292.4656869000306,2,simulated
simulated,2,basic,yes,287.4788805842439,2,simulated
simulated,2,basic,yes,286.73823305267376,2,simulated
simulated,2,basic,yes,293.1445920097579,2,simulated
simulated,2,basic,yes,291.6331046630976,2,simulated
simulated,2,basic,yes,288.62110172362094,2,simulated
simulated,2,basic,yes,291.34930366056875,2,simulated
simulated,2,basic,yes,294.04527838631725,2,simulated
simulated,2,basic,yes,289.2169143224873,2,simulated
simulated,2,basic,yes,291.32683369926207,2,simulated
simulated,2,basic,yes,295.9578247474424,2,simulated
simulated,2,basic,yes,289.15773715230694,2,simulated
simulated,2,basic,yes,292.0585439803656,2,simulated
simulated,2,basic,yes,291.34208343929606,2,simulated
simulated,2,basic,yes,291.85412420504423,2,simulated
simulated,2,basic,yes,281.86788145249443,2,simulated
simulated,2,basic,yes,290.01709593199956,2,simulated
simulated,2,basic,yes,282.44739955547243,2,simulated
simulated,2,basic,yes,290.29838010275154,2,simulated
simulated,2,basic,yes,283.6530230300597,2,simulated
simulated,2,basic,yes,284.09420460164944,2,simulated
simulated,2,basic,yes,289.1769387140092,2,simulated
simulated,2,basic,yes,288.2436823444737,2,simulated
simulated,2,basic,yes,289.87370578878676,2,simulated
simulated,2,basic,yes,292.60728481557567,2,simulated
simulated,2,basic,yes,282.6924985487577,2,simulated
simulated,2,basic,yes,291.92345008346973,2,simulated
simulated,2,basic,yes,286.05064420020375,2,simulated
simulated,2,basic,yes,292.12042600046107,2,simulated
simulated,2,basic,yes,289.49335298278214,2,simulated
simulated,2,basic,yes,292.9003962099307,2,simulated
simulated,2,basic,yes,290.2888104194579,2,simulated
simulated,2,basic,yes,299.52694422156094,2,simulated
simulated,2,basic,yes,288.17611279875393,2,simulated
simulated,2,basic,yes,291.58540657995974,2,simulated
simulated,2,basic,yes,289.3941691208023,2,simulated
simulated,2,basic,yes,293.61163096991504,2,simulated
simulated,2,basic,yes,292.81585814553085,2,simulated
simulated,2,basic,yes,288.07770129931953,2,simulated
simulated,2,basic,yes,291.6422425869018,2,simulated
simulated,2,basic,yes,288.2537215185714,2,simulated
simulated,2,basic,yes,288.13851322583594,2,simulated
