image,category,level,response,RT,seed,model
simulated,3,sub,yes,1993.9300096917666,2,simulated
simulated,3,sub,yes,1895.6640394420522,2,simulated
simulated,3,sub,no,1645.719069145214,2,simulated
simulated,3,sub,yes,1596.0633897485689,2,simulated
simulated,3,sub,yes,2020.222241739895,2,simulated
simulated,3,sub,yes,2049.076359873717,2,simulated
simulated,3,sub,yes,1975.821758289315,2,simulated
simulated,3,sub,yes,1951.9778054316364,2,simulated
simulated,3,sub,yes,1822.160866758546,2,simulated
simulated,3,sub,yes,1682.6116467782892,2,simulated
simulated,3,sub,yes,1719.6233435259373,2,simulated
simulated,3,sub,yes,1782.396872724095,2,simulated
simulated,3,sub,yes,1899.2867893329706,2,simulated
simulated,3,sub,no,1551.7998542665644,2,simulated
simulated,4,sub,yes,1787.5365573334864,2,simulated
simulated,4,sub,yes,1554.301999597341,2,simulated
simulated,4,sub,yes,1696.0495282719953,2,simulated
simulated,4,sub,yes,2044.270207614335,2,simulated
simulated,4,sub,yes,1925.6690547891656,2,simulated
simulated,4,sub,yes,2016.4841981466477,2,simulated
simulated,4,sub,yes,1611.055757136188,2,simulated
simulated,4,sub,yes,1859.5459029933807,2,simulated
simulated,4,sub,yes,1884.474173218541,2,simulated
simulated,4,sub,yes,1887.9842924029208,2,simulated
simulated,4,sub,yes,1759.5759412341024,2,simulated
simulated,4,sub,yes,2020.2699302078806,2,simulated
simulated,4,sub,yes,1844.8687703507806,2,simulated
simulated,4,sub,yes,1905.3215017217271,2,simulated
simulated,4,sub,yes,1950.5308701063238,2,simulated
simulated,4,sub,yes,1658.0686157895368,2,simulated
simulated,4,sub,yes,1802.8869751874981,2,simulated
simulated,4,sub,yes,1983.6538579153018,2,simulated
simulated,4,sub,yes,1572.3992901614038,2,simulated
simulated,4,sub,yes,1750.689760855356,2,simulated
simulated,4,sub,yes,1772.0593726186905,2,simulated
simulated,4,sub,yes,1848.6980602849071,2,simulated
simulated,4,sub,yes,1879.7009638363133,2,simulated
simulated,4,sub,yes,1978.608196518119,2,simulated
simulated,4,sub,yes,1803.9693807220744,2,simulated
simulated,4,sub,yes,1752.751639673379,2,simulated
simulated,4,sub,yes,1766.6916517822572,2,simulated
simulated,4,sub,yes,1774.823813199424,2,simulated
simulated,4,sub,yes,1874.854403443881,2,simulated
simulated,4,sub,yes,1702.8044742200746,2,simulated
simulated,4,sub,yes,2000.901418140001,2,simulated
simulated,4,sub,yes,2105.014965994751,2,simulated
simulated,4,sub,yes,1875.0592913188518,2,simulated
simulated,4,sub,yes,1844.805454173086,2,simulated
simulated,4,sub,yes,1971.8297981525573,2,simulated
simulated,4,sub,yes,1859.1312797240455,2,simulated
simulated,4,sub,yes,2010.852752775933,2,simulated
simulated,4,sub,yes,1769.8227029954553,2,simulated
simulated,4,sub,yes,2000.8434828896973,2,simulated
simulated,4,sub,yes,1994.3464534250554,2,simulated
simulated,4,sub,yes,1668.1127694877484,2,simulated
simulated,4,sub,yes,2007.091088407443,2,simulated
simulated,4,sub,yes,1602.3791662626174,2,simulated
simulated,4,sub,yes,2051.568895381306,2,simulated
simulated,4,sub,yes,1873.7459786943946,2,simulated
simulated,4,sub,yes,1857.0541511540407,2,simulated
simulated,4,sub,no,1670.4925032286433,2,simulated
simulated,4,sub,yes,1761.2857531074496,2,simulated
simulated,4,sub,no,1687.1617923660053,2,simulated
simulated,4,sub,yes,1916.2173901463113,2,simulated
simulated,5,sub,yes,1872.8835536046904,2,simulated
simulated,5,sub,no,1785.7030813682916,2,simulated
simulated,5,sub,yes,2074.4283333381,2,simulated
simulated,5,sub,yes,2129.498238411368,2,simulated
simulated,5,sub,yes,2014.887254171437,2,simulated
simulated,5,sub,yes,2086.67603528394,2,simulated
simulated,5,sub,yes,1950.989803340188,2,simulated
simulated,5,sub,yes,2029.2010815583942,2,simulated
simulated,5,sub,yes,1860.3511199286988,2,simulated
simulated,5,sub,yes,1933.4380892620773,2,simulated
simulated,5,sub,yes,1945.696352999785,2,simulated
simulated,5,sub,yes,2022.1146273511781,2,simulated
simulated,5,sub,yes,2025.0577816458563,2,simulated
simulated,5,sub,yes,1924.3221562273984,2,simulated
simulated,5,sub,yes,2123.38087288091,2,simulated
simulated,5,sub,yes,1949.6542298697493,2,simulated
simulated,5,sub,yes,1896.8796751713473,2,simulated
simulated,5,sub,yes,2010.6683846956537,2,simulated
simulated,5,sub,yes,2104.5521324108936,2,simulated
simulated,5,sub,yes,2102.040716237029,2,simulated
simulated,5,sub,yes,1917.361093155139,2,simulated
simulated,5,sub,yes,2043.4633525363488,2,simulated
simulated,5,sub,no,1982.1733366903586,2,simulated
simulated,5,sub,no,1717.2047265369088,2,simulated
simulated,5,sub,no,2098.766936924642,2,simulated
simulated,5,sub,yes,1799.1763360765692,2,simulated
simulated,5,sub,yes,2148.0841808514374,2,simulated
simulated,5,sub,yes,1954.4359783487255,2,simulated
simulated,5,sub,yes,1786.5421140159963,2,simulated
simulated,5,sub,yes,1916.4970138371705,2,simulated
simulated,5,sub,yes,2111.6258042399927,2,simulated
simulated,5,sub,yes,1962.5980811827992,2,simulated
simulated,5,sub,yes,1856.31162395183,2,simulated
simulated,5,sub,no,2010.804435132791,2,simulated
simulated,5,sub,yes,1624.499232380694,2,simulated
simulated,5,sub,no,1935.1907322069408,2,simulated
simulated,5,sub,yes,1941.3399870249734,2,simulated
simulated,5,sub,yes,1894.793535910972,2,simulated
simulated,5,sub,yes,1674.320220370153,2,simulated
simulated,5,sub,no,1933.4540655177286,2,simulated
simulated,5,sub,yes,1616.0965637330064,2,simulated
simulated,5,sub,yes,2075.3560759614866,2,simulated
simulated,5,sub,yes,1849.5233280193963,2,simulated
simulated,5,sub,yes,1966.0037965129252,2,simulated
simulated,5,sub,yes,1707.5429018614122,2,simulated
simulated,5,sub,yes,1748.8752132943312,2,simulated
simulated,5,sub,yes,1556.456418574711,2,simulated
simulated,5,sub,yes,1684.7334919702823,2,simulated
simulated,5,sub,yes,1802.8736137786473,2,simulated
simulated,5,sub,yes,1898.9308572805917,2,simulated
simulated,6,sub,yes,1513.5350981969855,2,simulated
simulated,6,sub,yes,2014.5092843441666,2,simulated
simulated,6,sub,yes,1989.8175418194178,2,simulated
simulated,6,sub,yes,1582.4239289607174,2,simulated
simulated,6,sub,yes,1897.6129885317478,2,simulated
simulated,6,sub,yes,2009.2088124724041,2,simulated
simulated,6,sub,yes,1525.5397024799988,2,simulated
simulated,6,sub,yes,1878.715085025514,2,simulated
simulated,6,sub,yes,1712.7236821831555,2,simulated
simulated,6,sub,yes,1552.2874921081348,2,simulated
simulated,6,sub,yes,2056.5440308953025,2,simulated
simulated,6,sub,yes,1980.388083648377,2,simulated
simulated,6,sub,yes,1774.9185807378371,2,simulated
simulated,6,sub,yes,1702.103158085366,2,simulated
simulated,6,sub,yes,1874.9302054687482,2,simulated
simulated,6,sub,yes,1893.8597118061648,2,simulated
simulated,6,sub,yes,1631.359744212704,2,simulated
simulated,6,sub,yes,1747.3199693727179,2,simulated
simulated,6,sub,no,2057.945933786624,2,simulated
simulated,6,sub,no,1761.3962573040226,2,simulated
simulated,6,sub,yes,1578.0359982963114,2,simulated
simulated,6,sub,yes,2000.971765501765,2,simulated
simulated,6,sub,yes,2009.11231848644,2,simulated
simulated,6,sub,yes,1991.4541758150115,2,simulated
simulated,6,sub,yes,1685.1183590446396,2,simulated
simulated,6,sub,yes,2003.9610848737298,2,simulated
simulated,6,sub,yes,1697.3488376544158,2,simulated
simulated,6,sub,no,1713.9229364077914,2,simulated
simulated,6,sub,yes,2017.9819833190002,2,simulated
simulated,6,sub,yes,1922.1683816398725,2,simulated
simulated,6,sub,yes,1931.096854523955,2,simulated
simulated,6,sub,yes,1975.3970009319478,2,simulated
simulated,6,sub,no,1976.316072542567,2,simulated
simulated,6,sub,yes,1635.0042699560363,2,simulated
simulated,6,sub,yes,1467.9414034686693,2,simulated
simulated,6,sub,yes,1613.1083033323505,2,simulated
simulated,6,sub,yes,2003.0419836945614,2,simulated
simulated,6,sub,yes,1877.1197749556165,2,simulated
simulated,6,sub,yes,1895.4273063959579,2,simulated
simulated,6,sub,yes,1727.2319270936605,2,simulated
simulated,6,sub,yes,1730.7194423272706,2,simulated
simulated,6,sub,yes,1531.1002387761266,2,simulated
simulated,6,sub,yes,1854.2775397211426,2,simulated
simulated,6,sub,yes,1713.2612651044956,2,simulated
simulated,6,sub,yes,1852.5975955831946,2,simulated
simulated,6,sub,yes,1571.2615226187133,2,simulated
simulated,6,sub,yes,1816.265978078216,2,simulated
simulated,6,sub,yes,1939.7365864768599,2,simulated
simulated,6,sub,no,1853.6281525068632,2,simulated
simulated,6,sub,yes,1939.8443299494065,2,simulated
simulated,7,sub,yes,2050.7562067256063,2,simulated
simulated,7,sub,yes,1940.8196666319177,2,simulated
simulated,7,sub,yes,1991.6483767372192,2,simulated
simulated,7,sub,yes,1852.5175910246892,2,simulated
simulated,7,sub,yes,1688.6871160996548,2,simulated
simulated,7,sub,yes,1610.8710746290983,2,simulated
simulated,7,sub,yes,2012.6736968490786,2,simulated
simulated,7,sub,yes,1904.7099258465898,2,simulated
simulated,7,sub,yes,1874.9622648837574,2,simulated
simulated,7,sub,yes,2061.5413308355796,2,simulated
simulated,7,sub,yes,2101.3635216406883,2,simulated
simulated,7,sub,no,1862.85152638265,2,simulated
simulated,7,sub,no,1863.5202499092584,2,simulated
simulated,7,sub,yes,1662.665543302138,2,simulated
simulated,7,sub,no,1751.8702808854202,2,simulated
simulated,7,sub,yes,1892.6436223463566,2,simulated
simulated,7,sub,yes,1728.9002454055496,2,simulated
simulated,7,sub,yes,1739.4479467640867,2,simulated
simulated,7,sub,yes,1863.7015054863411,2,simulated
simulated,7,sub,no,1826.3794329366856,2,simulated
simulated,7,sub,yes,1929.2008171268792,2,simulated
simulated,7,sub,no,1728.321050507543,2,simulated
simulated,7,sub,yes,1768.286310807816,2,simulated
simulated,7,sub,yes,1803.8661439407983,2,simulated
simulated,7,sub,yes,1960.9032751220902,2,simulated
simulated,7,sub,yes,1596.1117421406952,2,simulated
simulated,7,sub,yes,1699.9931889429427,2,simulated
simulated,7,sub,yes,2056.627955263675,2,simulated
simulated,7,sub,yes,1789.1915968891074,2,simulated
simulated,7,sub,yes,1893.318081401778,2,simulated
simulated,7,sub,yes,1787.7600924478998,2,simulated
simulated,7,sub,yes,1732.8935778025184,2,simulated
simulated,7,sub,yes,1709.330905321374,2,simulated
simulated,7,sub,yes,1989.5822120753019,2,simulated
simulated,7,sub,yes,1725.7476057040574,2,simulated
simulated,7,sub,no,1726.589895317936,2,simulated
simulated,7,sub,yes,1664.7976502628003,2,simulated
simulated,7,sub,yes,1950.9372711532021,2,simulated
simulated,7,sub,yes,1858.382405826692,2,simulated
simulated,7,sub,yes,1959.3727039867347,2,simulated
simulated,7,sub,yes,1743.0872634812492,2,simulated
simulated,7,sub,yes,1899.7104780540737,2,simulated
simulated,7,sub,yes,1676.6475985288075,2,simulated
simulated,7,sub,yes,2190.2104082575324,2,simulated
simulated,7,sub,yes,1729.858797034288,2,simulated
simulated,7,sub,yes,1730.9406952468894,2,simulated
simulated,7,sub,yes,1770.304534908717,2,simulated
simulated,7,sub,yes,1888.1570666111652,2,simulated
simulated,7,sub,yes,2143.377118954381,2,simulated
simulated,7,sub,yes,1637.7278205276575,2,simulated
simulated,0,super,yes,179.82215002024392,3,simulated
simulated,0,super,yes,208.7554310593705,3,simulated
simulated,0,super,yes,172.7197414584022,3,simulated
simulated,0,super,yes,250.60830203688565,3,simulated
simulated,0,super,yes,214.125612271189,3,simulated
simulated,0,super,yes,175.38939640550072,3,simulated
simulated,0,super,yes,269.2617109619166,3,simulated
simulated,0,super,yes,211.5287192402446,3,simulated
simulated,0,super,yes,214.70948212365465,3,simulated
simulated,0,super,yes,226.99597031702456,3,simulated
simulated,0,super,yes,198.27947659295162,3,simulated
simulated,0,super,yes,223.8152615632533,3,simulated
simulated,0,super,yes,243.34128189746698,3,simulated
simulated,0,super,yes,191.4339259195364,3,simulated
simulated,0,super,yes,221.49707960370952,3,simulated
simulated,0,super,yes,222.09999090950407,3,simulated
simulated,0,super,yes,197.1950204441627,3,simulated
simulated,0,super,yes,179.2528238103614,3,simulated
simulated,0,super,yes,186.24227293138247,3,simulated
simulated,0,super,yes,261.3324349760979,3,simulated
simulated,0,super,yes,258.1916817016284,3,simulated
simulated,0,super,yes,193.65660545856696,3,simulated
simulated,0,super,yes,249.94003092529329,3,simulated
simulated,0,super,yes,201.67497705546606,3,simulated
simulated,0,super,yes,266.3563919520018,3,simulated
simulated,0,super,yes,257.55738231589913,3,simulated
simulated,0,super,yes,184.6296099317617,3,simulated
simulated,0,super,yes,247.50611599449167,3,simulated
simulated,0,super,yes,181.50027913902233,3,simulated
simulated,0,super,yes,227.3736062660967,3,simulated
simulated,0,super,yes,185.93611401319026,3,simulated
simulated,0,super,yes,222.3091672172705,3,simulated
simulated,0,super,yes,171.53744552163272,3,simulated
simulated,0,super,yes,195.00182466536376,3,simulated
simulated,0,super,yes,182.77415706299803,3,simulated
simulated,0,super,yes,212.20034434225028,3,simulated
simulated,0,super,yes,243.98625562357847,3,simulated
simulated,0,super,yes,201.3113877783788,3,simulated
simulated,0,super,yes,179.0896385236815,3,simulated
simulated,0,super,yes,219.42457966100886,3,simulated
simulated,0,super,yes,183.5372101398969,3,simulated
simulated,0,super,yes,241.6069660693144,3,simulated
simulated,0,super,yes,248.4500805667727,3,simulated
simulated,0,super,yes,199.4392605645031,3,simulated
simulated,0,super,yes,211.4810830286715,3,simulated
simulated,0,super,yes,210.05137509298305,3,simulated
simulated,0,super,yes,227.45169395792917,3,simulated
simulated,0,super,yes,192.94561526259764,3,simulated
simulated,0,super,yes,187.09019293240817,3,simulated
simulated,0,super,yes,177.24954724211295,3,simulated
simulated,0,super,yes,168.54999453335688,3,simulated
simulated,0,super,yes,184.50439218676527,3,simulated
simulated,0,super,yes,204.52573570380665,3,simulated
simulated,0,super,yes,207.24595858168198,3,simulated
simulated,0,super,yes,216.41257595686844,3,simulated
simulated,0,super,yes,211.85189865672228,3,simulated
simulated,0,super,yes,245.9626741468478,3,simulated
simulated,0,super,yes,220.9986956479351,3,simulated
simulated,0,super,yes,228.30961454780333,3,simulated
simulated,0,super,yes,169.43445932583086,3,simulated
simulated,0,super,yes,316.25215584629325,3,simulated
simulated,0,super,yes,290.6957967545279,3,simulated
simulated,0,super,yes,206.72149599224542,3,simulated
simulated,0,super,yes,273.05999687318854,3,simulated
simulated,0,super,yes,268.81851191591943,3,simulated
simulated,0,super,yes,264.5731383627705,3,simulated
simulated,0,super,yes,184.9558283635657,3,simulated
simulated,0,super,yes,172.28037593520463,3,simulated
simulated,0,super,yes,198.86953392219866,3,simulated
simulated,0,super,yes,251.3149266633977,3,simulated
simulated,0,super,yes,236.86574338905464,3,simulated
simulated,0,super,yes,233.4124974482665,3,simulated
simulated,0,super,yes,210.01034874030998,3,simulated
simulated,0,super,yes,233.64448680748296,3,simulated
simulated,0,super,yes,202.08095643353872,3,simulated
simulated,0,super,yes,239.9407986220801,3,simulated
simulated,0,super,yes,269.7462519684864,3,simulated
simulated,0,super,yes,191.12269186288813,3,simulated
simulated,0,super,yes,242.73084751035216,3,simulated
simulated,0,super,yes,219.48670664164834,3,simulated
simulated,0,super,yes,191.43359240945415,3,simulated
simulated,0,super,yes,252.1435003575913,3,simulated
simulated,0,super,yes,275.59631573388896,3,simulated
simulated,0,super,yes,271.0675583444318,3,simulated
simulated,0,super,yes,275.5236018939916,3,simulated
simulated,0,super,yes,245.57524788607364,3,simulated
simulated,0,super,yes,220.50471386157312,3,simulated
simulated,0,super,yes,188.35670359440104,3,simulated
simulated,0,super,yes,253.48234720501537,3,simulated
simulated,0,super,yes,265.445967867875,3,simulated
simulated,0,super,yes,251.41579272598753,3,simulated
simulated,0,super,yes,232.3315299907746,3,simulated
simulated,0,super,yes,240.2973683983681,3,simulated
simulated,0,super,yes,259.26258591107364,3,simulated
simulated,0,super,yes,220.46954095212033,3,simulated
simulated,0,super,yes,218.1036408587626,3,simulated
simulated,0,super,yes,275.6506530301543,3,simulated
simulated,0,super,yes,248.34109359358314,3,simulated
simulated,0,super,yes,201.07271645150243,3,simulated
simulated,0,super,yes,240.64724583883543,3,simulated
simulated,0,super,yes,204.351677628182,3,simulated
simulated,0,super,yes,205.12604318398294,3,simulated
simulated,0,super,yes,214.69313962205337,3,simulated
simulated,0,super,yes,211.5255764716085,3,simulated
simulated,0,super,yes,251.5151369683255,3,simulated
simulated,0,super,yes,192.01897375485737,3,simulated
simulated,0,super,yes,222.4133379620506,3,simulated
simulated,0,super,yes,231.5364334129195,3,simulated
simulated,0,super,yes,210.70666401567817,3,simulated
simulated,0,super,yes,232.6510272152612,3,simulated
simulated,0,super,yes,210.74596766258227,3,simulated
simulated,0,super,yes,177.74676977534648,3,simulated
simulated,0,super,yes,235.70333258583804,3,simulated
simulated,0,super,yes,178.41982472054158,3,simulated
simulated,0,super,yes,199.77716141772885,3,simulated
simulated,0,super,yes,215.92138325239378,3,simulated
simulated,0,super,yes,202.16188229468122,3,simulated
simulated,0,super,yes,195.22615196873815,3,simulated
simulated,0,super,yes,245.37510187600535,3,simulated
simulated,0,super,yes,230.4478245004013,3,simulated
simulated,0,super,yes,193.67014627340032,3,simulated
simulated,0,super,yes,209.2467651353072,3,simulated
simulated,0,super,yes,235.4700380898405,3,simulated
simulated,0,super,yes,172.0907068512037,3,simulated
simulated,0,super,yes,174.22945946585816,3,simulated
simulated,0,super,yes,226.9436225871727,3,simulated
simulated,0,super,yes,219.75193077166273,3,simulated
simulated,0,super,yes,244.2547383996118,3,simulated
