image,category,level,response,RT,seed,model
simulated,1,super,yes,81.86244819109712,3,simulated
simulated,1,super,yes,81.86828988552675,3,simulated
simulated,1,super,yes,81.86557478071677,3,simulated
simulated,1,super,yes,81.8727949353309,3,simulated
simulated,1,super,yes,81.85446110185482,3,simulated
simulated,1,super,yes,81.8725802852372,3,simulated
simulated,1,super,yes,81.8593193732295,3,simulated
simulated,1,super,yes,81.84501809070294,3,simulated
simulated,1,super,yes,81.8518082223018,3,simulated
simulated,1,super,yes,81.86121688457209,3,simulated
simulated,1,super,yes,81.86143051190864,3,simulated
simulated,1,super,yes,81.88022532737793,3,simulated
simulated,1,super,yes,81.88703256374755,3,simulated
simulated,0,basic,yes,244.14008408560238,3,simulated
simulated,0,basic,yes,244.12140855815355,3,simulated
simulated,0,basic,yes,244.1142538215405,3,simulated
simulated,0,basic,yes,244.12623443268137,3,simulated
simulated,0,basic,yes,244.10947125581808,3,simulated
simulated,0,basic,yes,244.14992153838816,3,simulated
simulated,0,basic,yes,244.1295828472085,3,simulated
simulated,0,basic,yes,244.1026788808228,3,simulated
simulated,0,basic,yes,244.11705028434562,3,simulated
simulated,0,basic,yes,244.10090879134026,3,simulated
simulated,0,basic,yes,244.12937689428986,3,simulated
simulated,0,basic,yes,244.1036563517564,3,simulated
simulated,0,basic,yes,244.12517635788026,3,simulated
simulated,0,basic,yes,244.1371511801473,3,simulated
simulated,0,basic,yes,244.14636677629233,3,simulated
simulated,0,basic,yes,244.12067675368752,3,simulated
simulated,0,basic,yes,244.14475263270668,3,simulated
simulated,0,basic,yes,244.1407009966645,3,simulated
simulated,0,basic,yes,244.08947270170864,3,simulated
simulated,0,basic,yes,244.101116826102,3,simulated
simulated,0,basic,yes,244.11511849432364,3,simulated
simulated,0,basic,yes,244.08875761216103,3,simulated
simulated,0,basic,yes,244.1194832213574,3,simulated
simulated,0,basic,yes,244.13029667068145,3,simulated
simulated,0,basic,yes,244.13889174721584,3,simulated
simulated,0,basic,yes,244.10413706539097,3,simulated
simulated,0,basic,yes,244.1378098043003,3,simulated
simulated,0,basic,yes,244.11770332032668,3,simulated
simulated,0,basic,yes,244.09643251376528,3,simulated
simulated,0,basic,yes,244.14914775751402,3,simulated
simulated,0,basic,yes,244.11846070802395,3,simulated
simulated,0,basic,yes,244.1461047851909,3,simulated
simulated,0,basic,yes,244.1282934390387,3,simulated
simulated,0,basic,yes,244.12324645541966,3,simulated
simulated,0,basic,yes,244.1591465995032,3,simulated
simulated,0,basic,yes,244.1109232941062,3,simulated
simulated,0,basic,yes,244.10428232520852,3,simulated
simulated,0,basic,yes,244.08033286981896,3,simulated
simulated,0,basic,yes,244.0940561580864,3,simulated
simulated,0,basic,yes,244.09986398288513,3,simulated
simulated,0,basic,yes,244.10206588158192,3,simulated
simulated,0,basic,yes,244.11959822491934,3,simulated
simulated,0,basic,yes,244.1130357748742,3,simulated
simulated,0,basic,yes,244.12682896649466,3,simulated
simulated,0,basic,yes,244.111390067531,3,simulated
simulated,0,basic,yes,244.11872742388027,3,simulated
simulated,0,basic,yes,244.14619003363933,3,simulated
simulated,0,basic,yes,244.1221761301034,3,simulated
simulated,0,basic,yes,244.09296440376943,3,simulated
simulated,0,basic,yes,244.0782816644401,3,simulated
simulated,0,basic,yes,244.10908062832627,3,simulated
simulated,0,basic,yes,244.11707773528545,3,simulated
simulated,0,basic,yes,244.16309380297633,3,simulated
simulated,0,basic,yes,244.14320762908483,3,simulated
simulated,0,basic,yes,244.14640344787503,3,simulated
simulated,0,basic,yes,244.12819743570478,3,simulated
simulated,0,basic,yes,244.10991230035438,3,simulated
simulated,0,basic,yes,244.1067321373704,3,simulated
simulated,0,basic,yes,244.13231363483223,3,simulated
simulated,0,basic,yes,244.12525415930173,3,simulated
simulated,0,basic,yes,244.1365295255892,3,simulated
simulated,0,basic,yes,244.11570297927412,3,simulated
simulated,0,basic,yes,244.10228069231866,3,simulated
simulated,0,basic,yes,244.16164807548182,3,simulated
simulated,0,basic,yes,244.1281270191523,3,simulated
simulated,0,basic,yes,244.1294426813026,3,simulated
simulated,0,basic,yes,244.13697196019612,3,simulated
simulated,0,basic,yes,244.13650079401313,3,simulated
simulated,0,basic,yes,244.1139440177295,3,simulated
simulated,0,basic,yes,244.09024027971233,3,simulated
simulated,0,basic,yes,244.12691720117033,3,simulated
simulated,0,basic,yes,244.1044532912703,3,simulated
simulated,0,basic,yes,244.1210399906695,3,simulated
simulated,0,basic,yes,244.15304292784472,3,simulated
simulated,0,basic,yes,244.10739084742832,3,simulated
simulated,0,basic,yes,244.11574193703663,3,simulated
simulated,0,basic,yes,244.08699559624307,3,simulated
simulated,0,basic,yes,244.13789773098685,3,simulated
simulated,0,basic,yes,244.12883368624216,3,simulated
simulated,0,basic,yes,244.09345742763193,3,simulated
simulated,0,basic,yes,244.15572253335992,3,simulated
simulated,0,basic,yes,244.1527441268474,3,simulated
simulated,0,basic,yes,244.1146575952684,3,simulated
simulated,0,basic,yes,244.13682392577562,3,simulated
simulated,0,basic,yes,244.0978018770247,3,simulated
simulated,0,basic,yes,244.10175436463382,3,simulated
simulated,0,basic,yes,244.11334328460296,3,simulated
simulated,0,basic,yes,244.1128400645974,3,simulated
simulated,0,basic,yes,244.1064980578768,3,simulated
simulated,0,basic,yes,244.12471594637353,3,simulated
simulated,0,basic,yes,244.14121911606728,3,simulated
simulated,0,basic,yes,244.13627556439408,3,simulated
simulated,0,basic,yes,244.11354618290554,3,simulated
simulated,0,basic,yes,244.15333673870182,3,simulated
simulated,0,basic,yes,244.11567095232473,3,simulated
simulated,0,basic,yes,244.10473674534632,3,simulated
simulated,0,basic,yes,244.100470082828,3,simulated
simulated,0,basic,yes,244.10579605324915,3,simulated
simulated,0,basic,yes,244.1242948644095,3,simulated
simulated,0,basic,yes,244.1036712438318,3,simulated
simulated,1,basic,yes,244.13503042385412,3,simulated
simulated,1,basic,yes,244.1242603765178,3,simulated
simulated,1,basic,yes,244.08171166854228,3,simulated
simulated,1,basic,yes,244.1009496859695,3,simulated
simulated,1,basic,yes,244.1199160263819,3,simulated
simulated,1,basic,yes,244.10487664523106,3,simulated
simulated,1,basic,yes,244.09956609231372,3,simulated
simulated,1,basic,yes,244.1465229013625,3,simulated
simulated,1,basic,yes,244.06857749874726,3,simulated
simulated,1,basic,yes,244.14009783753127,3,simulated
simulated,1,basic,yes,244.0890128697068,3,simulated
simulated,1,basic,yes,244.12828731794085,3,simulated
simulated,1,basic,yes,244.1291634442762,3,simulated
simulated,1,basic,yes,244.13280750696265,3,simulated
simulated,1,basic,yes,244.12496269610696,3,simulated
simulated,1,basic,yes,244.12899320165405,3,simulated
simulated,1,basic,yes,244.09350435721757,3,simulated
simulated,1,basic,yes,244.12645101280944,3,simulated
simulated,1,basic,yes,244.11400080519005,3,simulated
simulated,1,basic,yes,244.1392189210167,3,simulated
simulated,1,basic,yes,244.10183621153442,3,simulated
simulated,1,basic,yes,244.11950995736225,3,simulated
simulated,1,basic,yes,244.1516591677088,3,simulated
simulated,1,basic,yes,244.10590244247214,3,simulated
simulated,1,basic,yes,244.1283404190023,3,simulated
simulated,1,basic,yes,244.11383621990228,3,simulated
simulated,1,basic,yes,244.1257200572139,3,simulated
simulated,1,basic,yes,244.13406921859124,3,simulated
simulated,1,basic,yes,244.15024183686933,3,simulated
simulated,1,basic,yes,244.1756074501879,3,simulated
simulated,1,basic,yes,244.1334220830907,3,simulated
simulated,1,basic,yes,244.12115231495105,3,simulated
simulated,1,basic,no,244.1154985847149,3,simulated
simulated,1,basic,yes,244.12767664699265,3,simulated
simulated,1,basic,yes,244.10108734358906,3,simulated
simulated,1,basic,yes,244.08140704093802,3,simulated
simulated,1,basic,yes,244.1554271110437,3,simulated
simulated,1,basic,yes,244.1181151987808,3,simulated
simulated,1,basic,yes,244.1257276684004,3,simulated
simulated,1,basic,yes,244.1385396997473,3,simulated
simulated,1,basic,yes,244.11324017769405,3,simulated
simulated,1,basic,yes,244.12598800956368,3,simulated
simulated,1,basic,yes,244.12437381290195,3,simulated
simulated,1,basic,yes,244.12355129024243,3,simulated
simulated,1,basic,yes,244.13017538609319,3,simulated
simulated,1,basic,yes,244.0997538238955,3,simulated
simulated,1,basic,yes,244.16419385339242,3,simulated
simulated,1,basic,yes,244.12373223685358,3,simulated
simulated,1,basic,yes,244.13081985781494,3,simulated
simulated,1,basic,yes,244.09910645359125,3,simulated
simulated,1,basic,yes,244.1543897051285,3,simulated
simulated,1,basic,yes,244.14092943944323,3,simulated
simulated,1,basic,yes,244.12244453368513,3,simulated
simulated,1,basic,yes,244.10236396971024,3,simulated
simulated,1,basic,yes,244.13053879430447,3,simulated
simulated,1,basic,yes,244.1341426628276,3,simulated
simulated,1,basic,yes,244.1217046005819,3,simulated
simulated,1,basic,yes,244.10859317377142,3,simulated
simulated,1,basic,yes,244.12143644733948,3,simulated
simulated,1,basic,yes,244.12708990267652,3,simulated
simulated,1,basic,yes,244.09541425936482,3,simulated
simulated,1,basic,yes,244.10671677697292,3,simulated
simulated,1,basic,yes,244.14121449871405,3,simulated
simulated,1,basic,yes,244.1677481726702,3,simulated
simulated,1,basic,yes,244.15779385160783,3,simulated
simulated,1,basic,yes,244.09931903906994,3,simulated
simulated,1,basic,yes,244.14406134984003,3,simulated
simulated,1,basic,yes,244.15039525466958,3,simulated
simulated,1,basic,yes,244.11532084669278,3,simulated
simulated,1,basic,yes,244.1369897182772,3,simulated
simulated,1,basic,yes,244.11459491448605,3,simulated
simulated,1,basic,yes,244.13861829642528,3,simulated
simulated,1,basic,yes,244.10353804727885,3,simulated
simulated,1,basic,yes,244.0958217918278,3,simulated
simulated,1,basic,yes,244.1189011123224,3,simulated
simulated,1,basic,yes,244.08893753706036,3,simulated
simulated,1,basic,yes,244.09391964186443,3,simulated
simulated,1,basic,yes,244.13415140764087,3,simulated
simulated,1,basic,yes,244.14551360429115,3,simulated
simulated,1,basic,yes,244.12165766270468,3,simulated
simulated,1,basic,yes,244.07566364456093,3,simulated
simulated,1,basic,yes,244.13187168398971,3,simulated
simulated,1,basic,yes,244.11252138761947,3,simulated
simulated,1,basic,yes,244.11470847906227,3,simulated
simulated,1,basic,yes,244.1299829496057,3,simulated
simulated,1,basic,yes,244.09603462633214,3,simulated
simulated,1,basic,yes,244.1165696389086,3,simulated
simulated,1,basic,yes,244.13216721350915,3,simulated
simulated,1,basic,yes,244.08149829806933,3,simulated
simulated,1,basic,yes,244.12123131585784,3,simulated
simulated,1,basic,yes,244.12248030930115,3,simulated
simulated,1,basic,yes,244.1101276261102,3,simulated
simulated,1,basic,yes,244.1380420375805,3,simulated
simulated,1,basic,yes,244.097991306799,3,simulated
simulated,1,basic,yes,244.14355879286165,3,simulated
simulated,1,basic,yes,244.13360610523975,3,simulated
simulated,1,basic,yes,244.0914223498627,3,simulated
simulated,1,basic,yes,244.11791721531773,3,simulated
simulated,1,basic,yes,244.11969548115516,3,simulated
simulated,1,basic,yes,244.13281785898,3,simulated
simulated,2,basic,yes,244.10414048832158,3,simulated
simulated,2,basic,yes,244.14449436693414,3,simulated
simulated,2,basic,yes,244.12427143281158,3,simulated
simulated,2,basic,yes,244.17148076636013,3,simulated
simulated,2,basic,yes,244.13349986313915,3,simulated
simulated,2,basic,yes,244.0903419804617,3,simulated
simulated,2,basic,yes,244.13018220380687,3,simulated
simulated,2,basic,yes,244.12227970953967,3,simulated
simulated,2,basic,yes,244.11025087075828,3,simulated
simulated,2,basic,yes,244.12564654970564,3,simulated
simulated,2,basic,yes,244.13709799086195,3,simulated
simulated,2,basic,yes,244.1272794467827,3,simulated
simulated,2,basic,yes,244.1289716997875,3,simulated
simulated,2,basic,yes,244.1332686339528,3,simulated
simulated,2,basic,yes,244.1344244031362,3,simulated
simulated,2,basic,yes,244.12435144294506,3,simulated
simulated,2,basic,yes,244.1093020307284,3,simulated
simulated,2,basic,yes,244.09684457469575,3,simulated
simulated,2,basic,yes,244.10701948556385,3,simulated
simulated,2,basic,yes,244.12203604349867,3,simulated
simulated,2,basic,yes,244.1472079323257,3,simulated
simulated,2,basic,yes,244.1116419175862,3,simulated
simulated,2,basic,yes,244.14416748702826,3,simulated
simulated,2,basic,yes,244.12296095486062,3,simulated
simulated,2,basic,yes,244.10175532921025,3,simulated
simulated,2,basic,yes,244.10815621593176,3,simulated
simulated,2,basic,yes,244.07557110776634,3,simulated
simulated,2,basic,yes,244.1390360896063,3,simulated
simulated,2,basic,yes,244.13983608159847,3,simulated
simulated,2,basic,yes,244.09413726111484,3,simulated
simulated,2,basic,yes,244.13689975824204,3,simulated
simulated,2,basic,yes,244.1120649566185,3,simulated
simulated,2,basic,yes,244.1169737084525,3,simulated
simulated,2,basic,yes,244.13088890835812,3,simulated
simulated,2,basic,yes,244.1337238118212,3,simulated
simulated,2,basic,yes,244.10684690310387,3,simulated
simulated,2,basic,yes,244.1139867717325,3,simulated
simulated,2,basic,yes,244.15140612618086,3,simulated
simulated,2,basic,yes,244.09381623280782,3,simulated
simulated,2,basic,yes,244.084194495346,3,simulated
simulated,2,basic,yes,244.13539546199098,3,simulated
simulated,2,basic,yes,244.13828913102267,3,simulated
simulated,2,basic,yes,244.1400461272669,3,simulated
simulated,2,basic,yes,244.09286682330077,3,simulated
simulated,2,basic,yes,244.11372693588353,3,simulated
simulated,2,basic,yes,244.12533806953402,3,simulated
simulated,2,basic,yes,244.10222596245026,3,simulated
simulated,2,basic,yes,244.0972469787188,3,simulated
simulated,2,basic,yes,244.10534900034466,3,simulated
simulated,2,basic,yes,244.10812425727278,3,simulated
simulated,2,basic,yes,244.09656766984887,3,simulated
simulated,2,basic,yes,244.13701010135546,3,simulated
simulated,2,basic,yes,244.10694059188233,3,simulated
simulated,2,basic,yes,244.16113378718896,3,simulated
simulated,2,basic,yes,244.08745133976018,3,simulated
simulated,2,basic,yes,244.12720152139627,3,simulated
simulated,2,basic,yes,244.13913328806683,3,simulated
simulated,2,basic,yes,244.11975558428128,3,simulated
simulated,2,basic,yes,244.12185979536642,3,simulated
simulated,2,basic,yes,244.15913909044903,3,simulated
simulated,2,basic,yes,244.1099154101933,3,simulated
simulated,2,basic,yes,244.14368672202153,3,simulated
simulated,2,basic,yes,244.13663109694042,3,simulated
simulated,2,basic,yes,244.10240889831147,3,simulated
simulated,2,basic,yes,244.11552303082374,3,simulated
simulated,2,basic,yes,244.13855305448521,3,simulated
simulated,2,basic,yes,244.1255752258096,3,simulated
simulated,2,basic,yes,244.12747671994026,3,simulated
simulated,2,basic,yes,244.12551289871945,3,simulated
simulated,2,basic,yes,244.08520312863595,3,simulated
simulated,2,basic,yes,244.09821624959255,3,simulated
simulated,2,basic,yes,244.1417462537874,3,simulated
simulated,2,basic,yes,244.10265142275648,3,simulated
simulated,2,basic,yes,244.11261661293878,3,simulated
simulated,2,basic,yes,244.1127213746183,3,simulated
simulated,2,basic,yes,244.13397163414098,3,simulated
simulated,2,basic,yes,244.13339373480838,3,simulated
simulated,2,basic,yes,244.11720290120212,3,simulated
simulated,2,basic,yes,244.11538532454256,3,simulated
simulated,2,basic,yes,244.14947703789096,3,simulated
simulated,2,basic,yes,244.10627916256465,3,simulated
simulated,2,basic,yes,244.1168563275867,3,simulated
simulated,2,basic,yes,244.11449225241358,3,simulated
simulated,2,basic,yes,244.151738876309,3,simulated
simulated,2,basic,yes,244.11446851741962,3,simulated
simulated,2,basic,yes,244.17902470336583,3,simulated
simulated,2,basic,yes,244.1301947779248,3,simulated
simulated,2,basic,yes,244.0966212709399,3,simulated
simulated,2,basic,yes,244.13351298322172,3,simulated
simulated,2,basic,yes,244.10949241452397,3,simulated
simulated,2,basic,yes,244.1148315909692,3,simulated
simulated,2,basic,yes,244.09244937013906,3,simulated
simulated,2,basic,yes,244.10515989183415,3,simulated
simulated,2,basic,yes,244.10143699474713,3,simulated
simulated,2,basic,yes,244.1432291497553,3,simulated
simulated,2,basic,yes,244.09795691471973,3,simulated
simulated,2,basic,yes,244.14473756997367,3,simulated
simulated,2,basic,yes,244.1190912380279,3,simulated
simulated,2,basic,yes,244.11528042619608,3,simulated
simulated,2,basic,yes,244.12561051568662,3,simulated
simulated,3,basic,yes,244.11330942389702,3,simulated
simulated,3,basic,yes,244.12725069402558,3,simulated
simulated,3,basic,yes,244.13393527734377,3,simulated
