image,category,level,response,RT,seed,model
simulated,2,basic,yes,251.95532885938766,2,simulated
simulated,2,basic,yes,251.80398338934174,2,simulated
simulated,2,basic,yes,251.79908188821076,2,simulated
simulated,2,basic,yes,251.79647006392995,2,simulated
simulated,2,basic,yes,251.91246992487513,2,simulated
simulated,2,basic,yes,251.8142696839352,2,simulated
simulated,2,basic,yes,251.70615268183076,2,simulated
simulated,2,basic,yes,251.72819722766948,2,simulated
simulated,2,basic,yes,251.76525612496656,2,simulated
simulated,3,basic,yes,251.81529392578318,2,simulated
simulated,3,basic,yes,251.92279309672304,2,simulated
simulated,3,basic,yes,251.89439439644647,2,simulated
simulated,3,basic,yes,251.81320228937278,2,simulated
simulated,3,basic,yes,251.92034566553485,2,simulated
simulated,3,basic,yes,251.6959735114503,2,simulated
simulated,3,basic,yes,251.75577519087295,2,simulated
simulated,3,basic,yes,251.87763188592132,2,simulated
simulated,3,basic,yes,251.84701178217225,2,simulated
simulated,3,basic,yes,252.02203972533619,2,simulated
simulated,3,basic,yes,251.7792868985328,2,simulated
simulated,3,basic,yes,251.79286756553392,2,simulated
simulated,3,basic,yes,251.75846851032915,2,simulated
simulated,3,basic,yes,251.84683906649093,2,simulated
simulated,3,basic,yes,251.81107778270902,2,simulated
simulated,3,basic,yes,251.75364772895202,2,simulated
simulated,3,basic,yes,251.81442218087747,2,simulated
simulated,3,basic,yes,251.95792242446103,2,simulated
simulated,3,basic,yes,251.85919327758953,2,simulated
simulated,3,basic,yes,251.74234842006882,2,simulated
simulated,3,basic,yes,251.87394045137572,2,simulated
simulated,3,basic,yes,252.05153030130265,2,simulated
simulated,3,basic,yes,251.80953233086086,2,simulated
simulated,3,basic,yes,251.89827896094184,2,simulated
simulated,3,basic,yes,251.78309257079852,2,simulated
simulated,3,basic,yes,251.6864018833914,2,simulated
simulated,3,basic,yes,251.8480452138174,2,simulated
simulated,3,basic,yes,251.793203835949,2,simulated
simulated,3,basic,yes,251.83001423767985,2,simulated
simulated,3,basic,yes,251.77665135064498,2,simulated
simulated,3,basic,yes,252.0037847596646,2,simulated
simulated,3,basic,yes,251.8892269369717,2,simulated
simulated,3,basic,yes,251.75523502491765,2,simulated
simulated,3,basic,yes,251.7908818983149,2,simulated
simulated,3,basic,yes,251.83016873966088,2,simulated
simulated,3,basic,yes,251.88843565863488,2,simulated
simulated,3,basic,yes,251.79746899931433,2,simulated
simulated,3,basic,yes,251.77315551528108,2,simulated
simulated,3,basic,yes,251.76736785155802,2,simulated
simulated,3,basic,yes,251.73236211087746,2,simulated
simulated,3,basic,yes,251.75557210746234,2,simulated
simulated,3,basic,yes,251.907926924669,2,simulated
simulated,3,basic,yes,251.84955383487414,2,simulated
simulated,3,basic,yes,251.88761692187603,2,simulated
simulated,3,basic,yes,251.74223154153904,2,simulated
simulated,3,basic,yes,251.98285321566087,2,simulated
simulated,3,basic,yes,251.78762443320508,2,simulated
simulated,3,basic,yes,251.726132000202,2,simulated
simulated,3,basic,yes,251.84640027576688,2,simulated
simulated,3,basic,yes,251.8819787360414,2,simulated
simulated,3,basic,yes,251.80625762399836,2,simulated
simulated,3,basic,yes,251.76056553645464,2,simulated
simulated,3,basic,yes,251.8224436516465,2,simulated
simulated,3,basic,yes,251.78776559260268,2,simulated
simulated,3,basic,yes,251.81333351396742,2,simulated
simulated,3,basic,yes,251.87451141736247,2,simulated
simulated,3,basic,yes,251.81490409027145,2,simulated
simulated,3,basic,yes,251.85167779655947,2,simulated
simulated,3,basic,yes,251.78002355712945,2,simulated
simulated,3,basic,yes,251.98875985024046,2,simulated
simulated,3,basic,yes,251.83946733954411,2,simulated
simulated,3,basic,yes,251.85082211518207,2,simulated
simulated,3,basic,yes,251.80428032957423,2,simulated
simulated,3,basic,yes,251.62328725762404,2,simulated
simulated,3,basic,yes,251.68883113036514,2,simulated
simulated,3,basic,yes,251.91762032072464,2,simulated
simulated,3,basic,yes,251.85016847761676,2,simulated
simulated,3,basic,yes,251.90236481327037,2,simulated
simulated,3,basic,yes,251.7482692749567,2,simulated
simulated,3,basic,yes,251.7669255961458,2,simulated
simulated,3,basic,yes,251.70427538430152,2,simulated
simulated,3,basic,yes,251.98439461678336,2,simulated
simulated,3,basic,yes,251.7572872918655,2,simulated
simulated,3,basic,yes,251.66732813466604,2,simulated
simulated,3,basic,yes,251.85332023047687,2,simulated
simulated,3,basic,yes,251.84809644386542,2,simulated
simulated,3,basic,yes,251.95887290761308,2,simulated
simulated,3,basic,yes,251.85584312292247,2,simulated
simulated,3,basic,yes,251.74032037705837,2,simulated
simulated,3,basic,yes,251.72671906636126,2,simulated
simulated,3,basic,yes,251.71302800475496,2,simulated
simulated,3,basic,yes,251.89225046189253,2,simulated
simulated,3,basic,yes,251.9085691207779,2,simulated
simulated,3,basic,yes,251.69494306827528,2,simulated
simulated,3,basic,yes,251.73171106199626,2,simulated
simulated,3,basic,yes,251.69854344995025,2,simulated
simulated,3,basic,yes,251.79885928976466,2,simulated
simulated,3,basic,yes,251.90546562320986,2,simulated
simulated,3,basic,yes,251.72831707823764,2,simulated
simulated,3,basic,yes,251.82071760138004,2,simulated
simulated,3,basic,yes,251.86649118785013,2,simulated
simulated,3,basic,yes,251.7458200433146,2,simulated
simulated,3,basic,yes,251.64881731829573,2,simulated
simulated,3,basic,yes,251.7433907631895,2,simulated
simulated,3,basic,yes,251.8540782199818,2,simulated
simulated,3,basic,yes,251.69311103411465,2,simulated
simulated,3,basic,yes,251.82783159820508,2,simulated
simulated,3,basic,yes,251.90612175076816,2,simulated
simulated,3,basic,yes,251.67581814094254,2,simulated
simulated,3,basic,yes,251.98159712091154,2,simulated
simulated,0,sub,yes,802.0386239797189,2,simulated
simulated,0,sub,yes,801.8973546824316,2,simulated
simulated,0,sub,yes,801.9912551873266,2,simulated
simulated,0,sub,yes,802.0343693373328,2,simulated
simulated,0,sub,yes,801.9469073133936,2,simulated
simulated,0,sub,yes,801.9899525342643,2,simulated
simulated,0,sub,yes,801.9587917487377,2,simulated
simulated,0,sub,yes,802.0109602026056,2,simulated
simulated,0,sub,yes,802.0623802618941,2,simulated
simulated,0,sub,yes,801.9330599403538,2,simulated
simulated,0,sub,yes,801.9949885331416,2,simulated
simulated,0,sub,yes,801.934029235854,2,simulated
simulated,0,sub,yes,801.9015035313857,2,simulated
simulated,0,sub,yes,802.0067200583187,2,simulated
simulated,0,sub,yes,802.0638157902506,2,simulated
simulated,0,sub,yes,802.1679736530092,2,simulated
simulated,0,sub,yes,802.0061903314194,2,simulated
simulated,0,sub,yes,801.9712598407364,2,simulated
simulated,0,sub,yes,802.0546883765641,2,simulated
simulated,0,sub,yes,802.0219843614025,2,simulated
simulated,0,sub,yes,801.9837052535611,2,simulated
simulated,0,sub,yes,801.9482564259343,2,simulated
simulated,0,sub,yes,801.983742956494,2,simulated
simulated,0,sub,yes,802.0231806710434,2,simulated
simulated,0,sub,yes,801.9478587133665,2,simulated
simulated,0,sub,yes,802.0617772748993,2,simulated
simulated,0,sub,yes,801.8215468995817,2,simulated
simulated,0,sub,yes,801.823265094673,2,simulated
simulated,0,sub,yes,801.962276371861,2,simulated
simulated,0,sub,yes,801.9652767620386,2,simulated
simulated,0,sub,yes,801.8852912841035,2,simulated
simulated,0,sub,yes,801.8459266469772,2,simulated
simulated,0,sub,yes,802.016469086215,2,simulated
simulated,0,sub,yes,801.8618393804089,2,simulated
simulated,0,sub,yes,801.9574886164369,2,simulated
simulated,0,sub,yes,802.0375326210975,2,simulated
simulated,0,sub,yes,801.9687396708287,2,simulated
simulated,0,sub,yes,801.9954717003964,2,simulated
simulated,0,sub,yes,801.9136640112544,2,simulated
simulated,0,sub,yes,802.0176245512608,2,simulated
simulated,0,sub,yes,802.0030219582367,2,simulated
simulated,0,sub,yes,802.0969404906045,2,simulated
simulated,0,sub,yes,802.1304580978301,2,simulated
simulated,0,sub,yes,802.058393513215,2,simulated
simulated,0,sub,yes,801.8309620438858,2,simulated
simulated,0,sub,yes,802.0239456770523,2,simulated
simulated,0,sub,yes,801.8865707593117,2,simulated
simulated,0,sub,yes,801.7430735055865,2,simulated
simulated,0,sub,yes,802.003868257078,2,simulated
simulated,0,sub,yes,801.9148894101392,2,simulated
simulated,1,sub,yes,801.9245387397696,2,simulated
simulated,1,sub,yes,801.9793393975156,2,simulated
simulated,1,sub,yes,801.9432240137853,2,simulated
simulated,1,sub,yes,801.9572440886803,2,simulated
simulated,1,sub,yes,801.8559213855762,2,simulated
simulated,1,sub,yes,801.9387174474448,2,simulated
simulated,1,sub,yes,802.0805841569421,2,simulated
simulated,1,sub,yes,801.9668135491036,2,simulated
simulated,1,sub,yes,801.9636377359436,2,simulated
simulated,1,sub,yes,802.0943781076228,2,simulated
simulated,1,sub,yes,801.972031189055,2,simulated
simulated,1,sub,yes,801.9848160333273,2,simulated
simulated,1,sub,yes,801.9710079048862,2,simulated
simulated,1,sub,yes,801.9797522138105,2,simulated
simulated,1,sub,yes,801.8259706543543,2,simulated
simulated,1,sub,yes,802.1139950530004,2,simulated
simulated,1,sub,yes,802.0757753096098,2,simulated
simulated,1,sub,yes,801.9926305309197,2,simulated
simulated,1,sub,yes,802.1200870664201,2,simulated
simulated,1,sub,yes,801.853725866961,2,simulated
simulated,1,sub,yes,801.9892934191357,2,simulated
simulated,1,sub,yes,801.9266025542113,2,simulated
simulated,1,sub,yes,802.0042172066861,2,simulated
simulated,1,sub,yes,802.0338604145554,2,simulated
simulated,1,sub,yes,802.0137855489519,2,simulated
simulated,1,sub,yes,801.8793807329754,2,simulated
simulated,1,sub,yes,801.956324303711,2,simulated
simulated,1,sub,yes,801.9955716137623,2,simulated
simulated,1,sub,yes,802.0374846385171,2,simulated
simulated,1,sub,yes,801.9271369080657,2,simulated
simulated,1,sub,no,801.9277721365031,2,simulated
simulated,1,sub,yes,801.9337666106586,2,simulated
simulated,1,sub,yes,801.8810586553328,2,simulated
simulated,1,sub,yes,801.9556635139473,2,simulated
simulated,1,sub,yes,801.8856258682803,2,simulated
simulated,1,sub,yes,801.9480186891838,2,simulated
simulated,1,sub,yes,801.9515707713063,2,simulated
simulated,1,sub,yes,801.987291767417,2,simulated
simulated,1,sub,yes,801.9695517078131,2,simulated
simulated,1,sub,yes,802.0302794699307,2,simulated
simulated,1,sub,yes,801.972096559622,2,simulated
simulated,1,sub,yes,801.9706306976065,2,simulated
simulated,1,sub,yes,801.8547212441036,2,simulated
simulated,1,sub,yes,802.0684195961717,2,simulated
simulated,1,sub,no,802.0342707941298,2,simulated
simulated,1,sub,yes,801.9897296357657,2,simulated
simulated,1,sub,yes,801.8945335322409,2,simulated
simulated,1,sub,yes,801.9933744729661,2,simulated
simulated,1,sub,yes,801.8447856017832,2,simulated
simulated,1,sub,yes,801.9265853762762,2,simulated
simulated,2,sub,yes,801.9907865479355,2,simulated
simulated,2,sub,yes,802.0348559603001,2,simulated
simulated,2,sub,yes,801.9957623184462,2,simulated
simulated,2,sub,yes,801.9128063924887,2,simulated
simulated,2,sub,yes,802.0102863151473,2,simulated
simulated,2,sub,yes,801.8878605490427,2,simulated
simulated,2,sub,yes,802.0240374268017,2,simulated
simulated,2,sub,yes,801.8841106778312,2,simulated
simulated,2,sub,yes,802.107574928082,2,simulated
simulated,2,sub,yes,801.8832660169618,2,simulated
simulated,2,sub,yes,801.7687021533778,2,simulated
simulated,2,sub,yes,802.0832197108493,2,simulated
simulated,2,sub,yes,802.0114225292832,2,simulated
simulated,2,sub,yes,801.8265859524477,2,simulated
simulated,2,sub,yes,801.9949337139449,2,simulated
simulated,2,sub,yes,801.9505679313988,2,simulated
simulated,2,sub,yes,801.9566111201307,2,simulated
simulated,2,sub,yes,801.9643742202089,2,simulated
simulated,2,sub,no,801.9283722903631,2,simulated
simulated,2,sub,yes,801.924884069652,2,simulated
simulated,2,sub,yes,801.9986454499485,2,simulated
simulated,2,sub,yes,801.9362299184862,2,simulated
simulated,2,sub,yes,801.9478535914018,2,simulated
simulated,2,sub,yes,801.8524382632253,2,simulated
simulated,2,sub,yes,802.0165623921995,2,simulated
simulated,2,sub,yes,801.9509074662209,2,simulated
simulated,2,sub,yes,801.8382400338564,2,simulated
simulated,2,sub,yes,802.0524237968931,2,simulated
simulated,2,sub,yes,801.8330991967499,2,simulated
simulated,2,sub,yes,801.9937053746917,2,simulated
simulated,2,sub,yes,801.8503983532501,2,simulated
simulated,2,sub,yes,801.8381610883164,2,simulated
simulated,2,sub,yes,802.1185366479864,2,simulated
simulated,2,sub,yes,801.9301765343155,2,simulated
simulated,2,sub,yes,801.9027909162044,2,simulated
simulated,2,sub,yes,801.9990434441376,2,simulated
simulated,2,sub,yes,801.9284080920628,2,simulated
simulated,2,sub,yes,801.9514525226276,2,simulated
simulated,2,sub,yes,802.081886288625,2,simulated
simulated,2,sub,yes,801.9301528781056,2,simulated
simulated,2,sub,yes,802.0412431497791,2,simulated
simulated,2,sub,yes,802.0231765693588,2,simulated
simulated,2,sub,yes,801.9156168568043,2,simulated
simulated,2,sub,yes,801.8357661448866,2,simulated
simulated,2,sub,yes,801.9446402750814,2,simulated
simulated,2,sub,yes,801.9387908815039,2,simulated
simulated,2,sub,yes,802.0223503391524,2,simulated
simulated,2,sub,yes,801.9152745145265,2,simulated
simulated,2,sub,yes,802.0389477081239,2,simulated
simulated,2,sub,yes,801.9360611815695,2,simulated
simulated,3,sub,yes,801.9066612432304,2,simulated
simulated,3,sub,yes,802.0838469616342,2,simulated
simulated,3,sub,yes,802.0161817281929,2,simulated
simulated,3,sub,yes,801.9816568338226,2,simulated
simulated,3,sub,yes,801.9650341534863,2,simulated
simulated,3,sub,yes,801.9646935228335,2,simulated
simulated,3,sub,yes,802.0158531430009,2,simulated
simulated,3,sub,yes,801.9790736760323,2,simulated
simulated,3,sub,yes,801.8895685655648,2,simulated
simulated,3,sub,yes,801.9928370912372,2,simulated
simulated,3,sub,yes,801.9704966191533,2,simulated
simulated,3,sub,yes,801.9274175276568,2,simulated
simulated,3,sub,yes,801.8820270605355,2,simulated
simulated,3,sub,yes,802.0302882160905,2,simulated
simulated,3,sub,yes,801.9208044683928,2,simulated
simulated,3,sub,yes,801.9179568812916,2,simulated
simulated,3,sub,yes,802.0262874735431,2,simulated
simulated,3,sub,yes,801.9854279848388,2,simulated
simulated,3,sub,yes,801.7996736076124,2,simulated
simulated,3,sub,yes,802.0756948830881,2,simulated
simulated,3,sub,yes,801.8471104250284,2,simulated
simulated,3,sub,yes,801.9181284000391,2,simulated
simulated,3,sub,yes,801.9124814202233,2,simulated
simulated,3,sub,yes,801.9608616219675,2,simulated
simulated,3,sub,no,801.910419057105,2,simulated
simulated,3,sub,yes,801.9971341974261,2,simulated
simulated,3,sub,yes,802.0063052554113,2,simulated
simulated,3,sub,yes,802.0709433370243,2,simulated
simulated,3,sub,yes,802.0328449295486,2,simulated
simulated,3,sub,no,801.88296051837,2,simulated
simulated,3,sub,yes,801.9511586445195,2,simulated
simulated,3,sub,yes,801.8491451038593,2,simulated
simulated,3,sub,yes,802.0343050371624,2,simulated
simulated,3,sub,yes,802.0110036868908,2,simulated
simulated,3,sub,yes,801.9835146488854,2,simulated
simulated,3,sub,yes,802.0154531662258,2,simulated
simulated,3,sub,yes,801.8746919601144,2,simulated
simulated,3,sub,yes,802.0944574250842,2,simulated
simulated,3,sub,yes,802.0113066743297,2,simulated
simulated,3,sub,yes,801.983072854485,2,simulated
simulated,3,sub,yes,801.9496180618637,2,simulated
simulated,3,sub,yes,802.0333871460668,2,simulated
simulated,3,sub,yes,801.9979556528758,2,simulated
simulated,3,sub,yes,801.9922344041415,2,simulated
simulated,3,sub,yes,801.8500366355347,2,simulated
simulated,3,sub,yes,801.9085497620503,2,simulated
simulated,3,sub,yes,801.9881223367431,2,simulated
simulated,3,sub,yes,801.9057794996966,2,simulated
simulated,3,sub,yes,802.027227826304,2,simulated
simulated,3,sub,yes,802.0256425991099,2,simulated
simulated,4,sub,yes,802.0994675606122,2,simulated
simulated,4,sub,yes,801.8952546554127,2,simulated
simulated,4,sub,yes,802.0690294357122,2,simulated
simulated,4,sub,yes,801.9080693789097,2,simulated
simulated,4,sub,yes,801.9885575396072,2,simulated
simulated,4,sub,yes,801.9853828651043,2,simulated
simulated,4,sub,yes,801.9711225731479,2,simulated
simulated,4,sub,yes,802.119157281093,2,simulated
simulated,4,sub,yes,801.9325127974575,2,simulated
simulated,4,sub,yes,801.9625950479705,2,simulated
simulated,4,sub,yes,802.0201599342048,2,simulated
simulated,4,sub,yes,801.8928948280472,2,simulated
