image,category,level,response,RT,seed,model
simulated,1,basic,yes,248.52211202406056,4,simulated
simulated,1,basic,yes,248.56241381560284,4,simulated
simulated,1,basic,yes,248.5975977715722,4,simulated
simulated,1,basic,yes,248.53393843289328,4,simulated
simulated,1,basic,yes,248.5223031606717,4,simulated
simulated,1,basic,yes,248.56391044335115,4,simulated
simulated,1,basic,yes,248.55944970770386,4,simulated
simulated,1,basic,yes,248.54019958369665,4,simulated
simulated,1,basic,yes,248.55051725977637,4,simulated
simulated,1,basic,yes,248.57692618038038,4,simulated
simulated,1,basic,yes,248.5412078108391,4,simulated
simulated,1,basic,yes,248.51656505895505,4,simulated
simulated,1,basic,yes,248.56939502067848,4,simulated
simulated,1,basic,yes,248.53969351352046,4,simulated
simulated,1,basic,yes,248.5677712908276,4,simulated
simulated,1,basic,yes,248.55515710592326,4,simulated
simulated,1,basic,yes,248.56039154073693,4,simulated
simulated,1,basic,yes,248.55049100149387,4,simulated
simulated,1,basic,yes,248.59840203738267,4,simulated
simulated,1,basic,yes,248.56674645613884,4,simulated
simulated,1,basic,yes,248.519770315246,4,simulated
simulated,1,basic,yes,248.56361534381713,4,simulated
simulated,1,basic,yes,248.56640370704525,4,simulated
simulated,1,basic,yes,248.55436017987023,4,simulated
simulated,1,basic,yes,248.58337124485587,4,simulated
simulated,1,basic,yes,248.62624714735213,4,simulated
simulated,1,basic,yes,248.59099654625558,4,simulated
simulated,1,basic,yes,248.55646942179524,4,simulated
simulated,1,basic,yes,248.55069487802282,4,simulated
simulated,1,basic,yes,248.52344210306234,4,simulated
simulated,1,basic,yes,248.58695772786672,4,simulated
simulated,1,basic,yes,248.53804702252108,4,simulated
simulated,1,basic,yes,248.57267140306456,4,simulated
simulated,1,basic,yes,248.55696548761009,4,simulated
simulated,1,basic,yes,248.55181625259604,4,simulated
simulated,1,basic,yes,248.58963904338785,4,simulated
simulated,1,basic,yes,248.5421118804166,4,simulated
simulated,1,basic,yes,248.5564139192875,4,simulated
simulated,1,basic,yes,248.5795983371929,4,simulated
simulated,1,basic,yes,248.517198993889,4,simulated
simulated,1,basic,yes,248.57891644617513,4,simulated
simulated,1,basic,yes,248.57635833498387,4,simulated
simulated,1,basic,yes,248.58739562749588,4,simulated
simulated,1,basic,yes,248.53127354150507,4,simulated
simulated,1,basic,yes,248.5466840653499,4,simulated
simulated,1,basic,yes,248.61086600790136,4,simulated
simulated,1,basic,yes,248.57947227126377,4,simulated
simulated,1,basic,yes,248.60080611318054,4,simulated
simulated,1,basic,yes,248.57098407778886,4,simulated
simulated,1,basic,yes,248.56790554404506,4,simulated
simulated,1,basic,yes,248.53411867152076,4,simulated
simulated,1,basic,yes,248.61908399207238,4,simulated
simulated,1,basic,yes,248.59369270400092,4,simulated
simulated,1,basic,yes,248.5610928919555,4,simulated
simulated,1,basic,yes,248.55365370726938,4,simulated
simulated,1,basic,yes,248.57301853747177,4,simulated
simulated,1,basic,yes,248.5453591904671,4,simulated
simulated,1,basic,yes,248.56579981152208,4,simulated
simulated,1,basic,yes,248.54668333837668,4,simulated
simulated,1,basic,yes,248.52401014163817,4,simulated
simulated,1,basic,yes,248.55346262076657,4,simulated
simulated,1,basic,yes,248.58414869453537,4,simulated
simulated,1,basic,yes,248.57095735074373,4,simulated
simulated,1,basic,yes,248.5412854400533,4,simulated
simulated,1,basic,yes,248.54059750847244,4,simulated
simulated,2,basic,yes,248.53722944403344,4,simulated
simulated,2,basic,yes,248.54487370599742,4,simulated
simulated,2,basic,yes,248.55030617581025,4,simulated
simulated,2,basic,yes,248.6046254081616,4,simulated
simulated,2,basic,yes,248.51984436902885,4,simulated
simulated,2,basic,yes,248.56640796499582,4,simulated
simulated,2,basic,yes,248.5293481229042,4,simulated
simulated,2,basic,yes,248.57289132732407,4,simulated
simulated,2,basic,yes,248.56417407992302,4,simulated
simulated,2,basic,yes,248.5646177532983,4,simulated
simulated,2,basic,yes,248.58658367989693,4,simulated
simulated,2,basic,yes,248.54926688540826,4,simulated
simulated,2,basic,yes,248.5522913586999,4,simulated
simulated,2,basic,yes,248.518933645359,4,simulated
simulated,2,basic,yes,248.54099515581484,4,simulated
simulated,2,basic,yes,248.56301210755194,4,simulated
simulated,2,basic,yes,248.53342029069444,4,simulated
simulated,2,basic,yes,248.55079792231717,4,simulated
simulated,2,basic,yes,248.59565848069388,4,simulated
simulated,2,basic,yes,248.5170891280939,4,simulated
simulated,2,basic,yes,248.57627215890196,4,simulated
simulated,2,basic,yes,248.60586759378336,4,simulated
simulated,2,basic,yes,248.56707625298236,4,simulated
simulated,2,basic,yes,248.51399601431072,4,simulated
simulated,2,basic,yes,248.6148744069852,4,simulated
simulated,2,basic,yes,248.60097281707314,4,simulated
simulated,2,basic,yes,248.5987550440901,4,simulated
simulated,2,basic,yes,248.56153551037076,4,simulated
simulated,2,basic,yes,248.57365274252572,4,simulated
simulated,2,basic,yes,248.59426928231247,4,simulated
simulated,2,basic,yes,248.56767926148567,4,simulated
simulated,2,basic,yes,248.5530931215571,4,simulated
simulated,2,basic,yes,248.51981400965695,4,simulated
simulated,2,basic,yes,248.55390578570075,4,simulated
simulated,2,basic,yes,248.58248138082502,4,simulated
simulated,2,basic,yes,248.5663018423903,4,simulated
simulated,2,basic,yes,248.5427587178048,4,simulated
simulated,2,basic,yes,248.56485600142088,4,simulated
simulated,2,basic,yes,248.5425917632606,4,simulated
simulated,2,basic,yes,248.58119694874557,4,simulated
simulated,2,basic,yes,248.57512040224364,4,simulated
simulated,2,basic,yes,248.6041217587667,4,simulated
simulated,2,basic,yes,248.54405932604095,4,simulated
simulated,2,basic,yes,248.57649275797087,4,simulated
simulated,2,basic,yes,248.55533769379085,4,simulated
simulated,2,basic,yes,248.51553612655465,4,simulated
simulated,2,basic,yes,248.54506357357462,4,simulated
simulated,2,basic,yes,248.56913378903437,4,simulated
simulated,2,basic,yes,248.52882296883274,4,simulated
simulated,2,basic,yes,248.56797033033277,4,simulated
simulated,2,basic,yes,248.52300828196434,4,simulated
simulated,2,basic,yes,248.56867474662,4,simulated
simulated,2,basic,yes,248.55146268716376,4,simulated
simulated,2,basic,yes,248.51299529868754,4,simulated
simulated,2,basic,yes,248.61041796555847,4,simulated
simulated,2,basic,yes,248.59184479094475,4,simulated
simulated,2,basic,yes,248.56095080286758,4,simulated
simulated,2,basic,yes,248.53294029605505,4,simulated
simulated,2,basic,yes,248.55573092633048,4,simulated
simulated,2,basic,yes,248.5266135174918,4,simulated
simulated,2,basic,yes,248.56695957423062,4,simulated
simulated,2,basic,yes,248.55547239073888,4,simulated
simulated,2,basic,yes,248.55423137669163,4,simulated
simulated,2,basic,yes,248.57472163766712,4,simulated
simulated,2,basic,yes,248.551097371129,4,simulated
simulated,2,basic,yes,248.55729442900304,4,simulated
simulated,2,basic,yes,248.5584529425071,4,simulated
simulated,2,basic,yes,248.61506897003514,4,simulated
simulated,2,basic,yes,248.57847496425904,4,simulated
simulated,2,basic,yes,248.58241006258092,4,simulated
simulated,2,basic,yes,248.51847484695557,4,simulated
simulated,2,basic,yes,248.55138975688033,4,simulated
simulated,2,basic,yes,248.5734711754814,4,simulated
simulated,2,basic,yes,248.5736196344386,4,simulated
simulated,2,basic,yes,248.58560437545103,4,simulated
simulated,2,basic,yes,248.57565814435293,4,simulated
simulated,2,basic,yes,248.53382573698553,4,simulated
simulated,2,basic,yes,248.56243055378295,4,simulated
simulated,2,basic,yes,248.5808203734719,4,simulated
simulated,2,basic,yes,248.61387575802524,4,simulated
simulated,2,basic,yes,248.59630811994072,4,simulated
simulated,2,basic,yes,248.5822969331245,4,simulated
simulated,2,basic,yes,248.58736402627193,4,simulated
simulated,2,basic,yes,248.54064100926746,4,simulated
simulated,2,basic,yes,248.54781491363627,4,simulated
simulated,2,basic,yes,248.57804854960852,4,simulated
simulated,2,basic,yes,248.5390842925664,4,simulated
simulated,2,basic,yes,248.61086329047606,4,simulated
simulated,2,basic,yes,248.5349060745943,4,simulated
simulated,2,basic,yes,248.54701388890808,4,simulated
simulated,2,basic,yes,248.59611764784916,4,simulated
simulated,2,basic,yes,248.58998253473663,4,simulated
simulated,2,basic,yes,248.58556665258803,4,simulated
simulated,2,basic,yes,248.57342297342626,4,simulated
simulated,2,basic,yes,248.57289884353372,4,simulated
simulated,2,basic,yes,248.5797711648107,4,simulated
simulated,2,basic,yes,248.54478160599265,4,simulated
simulated,2,basic,yes,248.50703110202812,4,simulated
simulated,2,basic,yes,248.5739060094054,4,simulated
simulated,2,basic,yes,248.55340570348932,4,simulated
simulated,3,basic,yes,248.61910758671738,4,simulated
simulated,3,basic,yes,248.57797624331965,4,simulated
simulated,3,basic,yes,248.50144130703922,4,simulated
simulated,3,basic,yes,248.59725800520897,4,simulated
simulated,3,basic,yes,248.55116095073538,4,simulated
simulated,3,basic,yes,248.57333681012457,4,simulated
simulated,3,basic,yes,248.52764643914836,4,simulated
simulated,3,basic,yes,248.5369859049378,4,simulated
simulated,3,basic,yes,248.56617178274766,4,simulated
simulated,3,basic,yes,248.58505984064402,4,simulated
simulated,3,basic,yes,248.5577810211782,4,simulated
simulated,3,basic,yes,248.57825200272126,4,simulated
simulated,3,basic,yes,248.52006567130047,4,simulated
simulated,3,basic,yes,248.57984944823198,4,simulated
simulated,3,basic,yes,248.548595922929,4,simulated
simulated,3,basic,yes,248.55928543577292,4,simulated
simulated,3,basic,yes,248.55905489669516,4,simulated
simulated,3,basic,yes,248.56283006201227,4,simulated
simulated,3,basic,yes,248.56422971348383,4,simulated
simulated,3,basic,yes,248.5707754751269,4,simulated
simulated,3,basic,yes,248.55279657306244,4,simulated
simulated,3,basic,yes,248.60918861944012,4,simulated
simulated,3,basic,yes,248.5478789038339,4,simulated
simulated,3,basic,yes,248.55831331680395,4,simulated
simulated,3,basic,yes,248.53264173336805,4,simulated
simulated,3,basic,yes,248.54009238559692,4,simulated
simulated,3,basic,yes,248.53744746906554,4,simulated
simulated,3,basic,yes,248.60123354381116,4,simulated
simulated,3,basic,yes,248.54239510160693,4,simulated
simulated,3,basic,yes,248.58648079934147,4,simulated
simulated,3,basic,yes,248.50343174304774,4,simulated
simulated,3,basic,yes,248.57583614878575,4,simulated
simulated,3,basic,yes,248.53384985151814,4,simulated
simulated,3,basic,yes,248.55988790461552,4,simulated
simulated,3,basic,yes,248.57809379560078,4,simulated
simulated,3,basic,yes,248.59110940555277,4,simulated
simulated,3,basic,yes,248.57467580501506,4,simulated
simulated,3,basic,yes,248.54534294710533,4,simulated
simulated,3,basic,yes,248.55846398675618,4,simulated
simulated,3,basic,yes,248.56371442969805,4,simulated
simulated,3,basic,yes,248.5719803325681,4,simulated
simulated,3,basic,yes,248.57465673119484,4,simulated
simulated,3,basic,yes,248.55538673590792,4,simulated
simulated,3,basic,yes,248.56970643029547,4,simulated
simulated,3,basic,yes,248.54996637884898,4,simulated
simulated,3,basic,yes,248.57959698994372,4,simulated
simulated,3,basic,yes,248.54534598882574,4,simulated
simulated,3,basic,yes,248.58311274536325,4,simulated
simulated,3,basic,yes,248.55784047274284,4,simulated
simulated,3,basic,yes,248.54636901466262,4,simulated
simulated,3,basic,yes,248.5799394025935,4,simulated
simulated,3,basic,yes,248.5314466880859,4,simulated
simulated,3,basic,yes,248.5514623383837,4,simulated
simulated,3,basic,yes,248.56334976756258,4,simulated
simulated,3,basic,yes,248.54911946016043,4,simulated
simulated,3,basic,yes,248.56574861316233,4,simulated
simulated,3,basic,yes,248.60110415056835,4,simulated
simulated,3,basic,yes,248.54459148721858,4,simulated
simulated,3,basic,yes,248.56260445722174,4,simulated
simulated,3,basic,yes,248.5827403310853,4,simulated
simulated,3,basic,yes,248.53871073615642,4,simulated
simulated,3,basic,yes,248.58468295503752,4,simulated
simulated,3,basic,yes,248.55868025547812,4,simulated
simulated,3,basic,yes,248.5841049594856,4,simulated
simulated,3,basic,yes,248.54401906657904,4,simulated
simulated,3,basic,yes,248.57047305223267,4,simulated
simulated,3,basic,yes,248.59525684746123,4,simulated
simulated,3,basic,yes,248.54134696293238,4,simulated
simulated,3,basic,yes,248.59626311945323,4,simulated
simulated,3,basic,yes,248.56213972675516,4,simulated
simulated,3,basic,yes,248.59402827292945,4,simulated
simulated,3,basic,yes,248.57819435489793,4,simulated
simulated,3,basic,yes,248.5942895691879,4,simulated
simulated,3,basic,yes,248.57832352534328,4,simulated
simulated,3,basic,yes,248.4910210191389,4,simulated
simulated,3,basic,yes,248.53492854823423,4,simulated
simulated,3,basic,yes,248.56749244919115,4,simulated
simulated,3,basic,yes,248.54691355489766,4,simulated
simulated,3,basic,yes,248.5708088079497,4,simulated
simulated,3,basic,yes,248.58067378877143,4,simulated
simulated,3,basic,yes,248.57762283885518,4,simulated
simulated,3,basic,yes,248.5610192528007,4,simulated
simulated,3,basic,yes,248.54308216283982,4,simulated
simulated,3,basic,yes,248.536624488389,4,simulated
simulated,3,basic,yes,248.53589305755307,4,simulated
simulated,3,basic,yes,248.56299998586425,4,simulated
simulated,3,basic,yes,248.5808120132047,4,simulated
simulated,3,basic,yes,248.569070751067,4,simulated
simulated,3,basic,yes,248.59974666466448,4,simulated
simulated,3,basic,yes,248.5339316521945,4,simulated
simulated,3,basic,yes,248.60146901636372,4,simulated
simulated,3,basic,yes,248.5814130446789,4,simulated
simulated,3,basic,yes,248.57191918834366,4,simulated
simulated,3,basic,yes,248.53428657562708,4,simulated
simulated,3,basic,yes,248.57277762409595,4,simulated
simulated,3,basic,yes,248.5571375607692,4,simulated
simulated,3,basic,yes,248.60624045670443,4,simulated
simulated,3,basic,yes,248.58151806002132,4,simulated
simulated,3,basic,yes,248.55556391466996,4,simulated
simulated,3,basic,yes,248.5119142787437,4,simulated
simulated,0,sub,yes,802.0515428948795,4,simulated
simulated,0,sub,yes,801.9498516997141,4,simulated
simulated,0,sub,yes,802.0011676707331,4,simulated
simulated,0,sub,yes,801.9656555436052,4,simulated
simulated,0,sub,yes,801.9469650723706,4,simulated
simulated,0,sub,yes,801.9468109759503,4,simulated
simulated,0,sub,yes,801.907831657457,4,simulated
simulated,0,sub,yes,801.9699846797777,4,simulated
simulated,0,sub,yes,801.9871889928662,4,simulated
simulated,0,sub,yes,801.9216878751296,4,simulated
simulated,0,sub,yes,801.9299486103946,4,simulated
simulated,0,sub,yes,802.0493974402605,4,simulated
simulated,0,sub,yes,801.9533729050155,4,simulated
simulated,0,sub,yes,801.9426604771452,4,simulated
simulated,0,sub,no,802.0397989905872,4,simulated
simulated,0,sub,yes,801.9776732181858,4,simulated
simulated,0,sub,yes,801.8394257679663,4,simulated
simulated,0,sub,yes,801.9887372320183,4,simulated
simulated,0,sub,yes,801.9014530918091,4,simulated
simulated,0,sub,yes,802.0475126238948,4,simulated
simulated,0,sub,yes,802.0433110383715,4,simulated
simulated,0,sub,yes,801.976018878337,4,simulated
simulated,0,sub,yes,801.9225730691453,4,simulated
simulated,0,sub,yes,801.9738391165976,4,simulated
simulated,0,sub,yes,801.9979927005274,4,simulated
simulated,0,sub,yes,802.0790961437104,4,simulated
simulated,0,sub,yes,801.9882629937816,4,simulated
simulated,0,sub,yes,801.8751762376667,4,simulated
simulated,0,sub,yes,801.9512657276864,4,simulated
simulated,0,sub,yes,801.906343080892,4,simulated
simulated,0,sub,yes,801.961823164985,4,simulated
simulated,0,sub,no,801.9295148842908,4,simulated
simulated,0,sub,yes,802.0304710256191,4,simulated
simulated,0,sub,yes,801.9746955706046,4,simulated
simulated,0,sub,yes,801.899314701425,4,simulated
simulated,0,sub,yes,801.9294107593398,4,simulated
simulated,0,sub,yes,801.9563821924428,4,simulated
simulated,0,sub,yes,801.9817697365194,4,simulated
simulated,0,sub,yes,801.9460060015047,4,simulated
simulated,0,sub,yes,802.010934907305,4,simulated
simulated,0,sub,yes,801.9901194490686,4,simulated
simulated,0,sub,yes,802.0248766756981,4,simulated
simulated,0,sub,yes,802.1100341446688,4,simulated
simulated,0,sub,yes,801.96692670048,4,simulated
simulated,0,sub,yes,801.9846968959149,4,simulated
simulated,0,sub,yes,801.891925226824,4,simulated
