image,category,level,response,RT,seed,model
simulated,6,sub,yes,2346.3333457549084,2,simulated
simulated,6,sub,yes,1671.6249468064314,2,simulated
simulated,6,sub,yes,1848.4338122950371,2,simulated
simulated,6,sub,yes,2318.724250283352,2,simulated
simulated,6,sub,yes,2356.2698333983003,2,simulated
simulated,6,sub,yes,2473.697218542722,2,simulated
simulated,6,sub,yes,1748.4076164435494,2,simulated
simulated,6,sub,no,2447.925003918786,2,simulated
simulated,6,sub,yes,1660.9386194531521,2,simulated
simulated,6,sub,yes,1835.1109376837746,2,simulated
simulated,6,sub,yes,2265.382221456204,2,simulated
simulated,6,sub,yes,1948.9707444105202,2,simulated
simulated,6,sub,no,2123.6206784105507,2,simulated
simulated,6,sub,yes,2018.6370899200954,2,simulated
simulated,6,sub,yes,1715.369775731893,2,simulated
simulated,6,sub,yes,2013.8289539882321,2,simulated
simulated,6,sub,yes,2426.371263950225,2,simulated
simulated,6,sub,yes,1960.735395481115,2,simulated
simulated,6,sub,yes,1891.0742465681064,2,simulated
simulated,6,sub,yes,1831.015654524824,2,simulated
simulated,6,sub,yes,1924.7224639475903,2,simulated
simulated,6,sub,yes,1908.692038952059,2,simulated
simulated,6,sub,yes,1969.8690822717613,2,simulated
simulated,6,sub,yes,2132.659130541177,2,simulated
simulated,6,sub,yes,1877.6147442512406,2,simulated
simulated,6,sub,yes,2314.06544176175,2,simulated
simulated,6,sub,yes,2043.686342121526,2,simulated
simulated,6,sub,yes,1802.9348052490707,2,simulated
simulated,6,sub,no,2125.6061718292267,2,simulated
simulated,6,sub,yes,1675.976941437204,2,simulated
simulated,7,sub,yes,1621.064195682235,2,simulated
simulated,7,sub,yes,1878.462955780052,2,simulated
simulated,7,sub,yes,1791.015495018088,2,simulated
simulated,7,sub,yes,1592.0859641327143,2,simulated
simulated,7,sub,yes,1929.4756265349013,2,simulated
simulated,7,sub,yes,2414.2849364511135,2,simulated
simulated,7,sub,yes,1878.7792781055657,2,simulated
simulated,7,sub,yes,2052.1359864966184,2,simulated
simulated,7,sub,yes,1790.4569125295943,2,simulated
simulated,7,sub,yes,1800.210349754097,2,simulated
simulated,7,sub,yes,1623.4419324141545,2,simulated
simulated,7,sub,no,2627.7402588871837,2,simulated
simulated,7,sub,no,2384.8467378398295,2,simulated
simulated,7,sub,yes,2058.0292917617385,2,simulated
simulated,7,sub,no,1725.7992938160357,2,simulated
simulated,7,sub,yes,2488.0894863296094,2,simulated
simulated,7,sub,yes,2453.3304347142052,2,simulated
simulated,7,sub,yes,1691.7173740668247,2,simulated
simulated,7,sub,yes,2064.38651786583,2,simulated
simulated,7,sub,no,2344.4858003074637,2,simulated
simulated,7,sub,yes,1851.7854048371316,2,simulated
simulated,7,sub,no,2161.4159875027053,2,simulated
simulated,7,sub,yes,1825.8481205527055,2,simulated
simulated,7,sub,yes,2250.5066498975216,2,simulated
simulated,7,sub,yes,2189.0764223768533,2,simulated
simulated,7,sub,yes,2233.468207131878,2,simulated
simulated,7,sub,yes,2257.5493816824314,2,simulated
simulated,7,sub,yes,2114.131070513749,2,simulated
simulated,7,sub,yes,1900.8979048379274,2,simulated
simulated,7,sub,yes,1702.6307364852667,2,simulated
simulated,7,sub,yes,1632.5730883593003,2,simulated
simulated,7,sub,yes,2027.3255558845335,2,simulated
simulated,7,sub,yes,1595.9568329884248,2,simulated
simulated,7,sub,yes,1960.6000232162337,2,simulated
simulated,7,sub,yes,1931.6092393183123,2,simulated
simulated,7,sub,no,2412.4247152540443,2,simulated
simulated,7,sub,yes,1697.3556937651192,2,simulated
simulated,7,sub,yes,2340.659693874436,2,simulated
simulated,7,sub,yes,2214.5437352111694,2,simulated
simulated,7,sub,yes,2213.7631263601797,2,simulated
simulated,7,sub,yes,1788.675014486066,2,simulated
simulated,7,sub,yes,2179.43384377802,2,simulated
simulated,7,sub,yes,2253.240674012715,2,simulated
simulated,7,sub,yes,1593.051086329571,2,simulated
simulated,7,sub,yes,1939.818883563372,2,simulated
simulated,7,sub,yes,1840.9214572371377,2,simulated
simulated,7,sub,yes,2136.3939510662494,2,simulated
simulated,7,sub,yes,2439.6918524140524,2,simulated
simulated,7,sub,yes,1780.5411033592977,2,simulated
simulated,7,sub,yes,1579.7196620977033,2,simulated
simulated,0,super,yes,294.530450586242,3,simulated
simulated,0,super,yes,256.3329674059812,3,simulated
simulated,0,super,yes,480.95220948928227,3,simulated
simulated,0,super,yes,391.2937788134207,3,simulated
simulated,0,super,yes,347.0387502383509,3,simulated
simulated,0,super,yes,247.95972945561127,3,simulated
simulated,0,super,yes,335.51747563389256,3,simulated
simulated,0,super,yes,202.05876807054557,3,simulated
simulated,0,super,yes,298.83221693584494,3,simulated
simulated,0,super,yes,266.87278745550356,3,simulated
simulated,0,super,yes,318.8667323688287,3,simulated
simulated,0,super,yes,207.34590580724247,3,simulated
simulated,0,super,yes,336.8157912272015,3,simulated
simulated,0,super,yes,215.53742428183756,3,simulated
simulated,0,super,yes,192.85969584882653,3,simulated
simulated,0,super,yes,186.04989695728744,3,simulated
simulated,0,super,yes,296.31876422212764,3,simulated
simulated,0,super,yes,369.150067143383,3,simulated
simulated,0,super,yes,317.3297670420746,3,simulated
simulated,0,super,yes,211.2278341370525,3,simulated
simulated,0,super,yes,313.42677441331927,3,simulated
simulated,0,super,yes,208.06227249449825,3,simulated
simulated,0,super,yes,334.81881608893633,3,simulated
simulated,0,super,yes,208.88965803011445,3,simulated
simulated,0,super,yes,191.12621907822964,3,simulated
simulated,0,super,yes,306.5600336280493,3,simulated
simulated,0,super,yes,358.8117474522772,3,simulated
simulated,0,super,yes,326.68327688797484,3,simulated
simulated,0,super,yes,221.9136530000128,3,simulated
simulated,0,super,yes,230.42087699100165,3,simulated
simulated,0,super,yes,220.97706062525987,3,simulated
simulated,0,super,yes,217.06420059021815,3,simulated
simulated,0,super,yes,247.28041096313305,3,simulated
simulated,0,super,yes,305.7247519818196,3,simulated
simulated,0,super,yes,255.249673344684,3,simulated
simulated,0,super,yes,256.08440154376615,3,simulated
simulated,0,super,yes,303.4678028931762,3,simulated
simulated,0,super,yes,413.9854922555957,3,simulated
simulated,0,super,yes,185.98627993921832,3,simulated
simulated,0,super,yes,360.0124734401928,3,simulated
simulated,0,super,yes,271.1117128275132,3,simulated
simulated,0,super,yes,201.77407444619695,3,simulated
simulated,0,super,yes,357.5449325440757,3,simulated
simulated,0,super,yes,218.44364297039596,3,simulated
simulated,0,super,yes,290.02879048587334,3,simulated
simulated,0,super,yes,235.11171181271095,3,simulated
simulated,0,super,yes,249.53539082721355,3,simulated
simulated,0,super,yes,248.54270527450498,3,simulated
simulated,0,super,yes,441.3721340256155,3,simulated
simulated,0,super,yes,322.5392716510332,3,simulated
simulated,0,super,yes,183.5950507152037,3,simulated
simulated,0,super,yes,205.14605265366075,3,simulated
simulated,0,super,yes,205.771411854969,3,simulated
simulated,0,super,yes,197.48668289268565,3,simulated
simulated,0,super,yes,193.1971787475146,3,simulated
simulated,0,super,yes,188.0471095249337,3,simulated
simulated,0,super,yes,222.38879180003784,3,simulated
simulated,0,super,yes,236.18860849409117,3,simulated
simulated,0,super,yes,243.64289836279656,3,simulated
simulated,0,super,yes,188.35053507415938,3,simulated
simulated,0,super,yes,286.9466414005489,3,simulated
simulated,0,super,yes,224.6613757981465,3,simulated
simulated,0,super,yes,202.69283754530198,3,simulated
simulated,0,super,yes,182.39587201699828,3,simulated
simulated,0,super,yes,184.3542751211322,3,simulated
simulated,0,super,yes,397.66594222893275,3,simulated
simulated,0,super,yes,262.18255641613985,3,simulated
simulated,0,super,yes,194.12346463469365,3,simulated
simulated,0,super,yes,197.0186790999197,3,simulated
simulated,0,super,yes,340.2601845283845,3,simulated
simulated,0,super,yes,305.19307478241603,3,simulated
simulated,0,super,yes,257.047349785806,3,simulated
simulated,0,super,yes,338.9393502227012,3,simulated
simulated,0,super,yes,220.5360325695018,3,simulated
simulated,0,super,yes,396.68603231925505,3,simulated
simulated,0,super,yes,194.33028234363576,3,simulated
simulated,0,super,yes,308.96851598303294,3,simulated
simulated,0,super,yes,210.3000032422217,3,simulated
simulated,0,super,yes,227.89626559435627,3,simulated
simulated,0,super,yes,249.4319005058334,3,simulated
simulated,0,super,yes,224.26331326942343,3,simulated
simulated,0,super,yes,281.4009550725857,3,simulated
simulated,0,super,yes,218.04292586046287,3,simulated
simulated,0,super,yes,183.50382433322724,3,simulated
simulated,0,super,yes,187.06489312049288,3,simulated
simulated,0,super,yes,327.4605240155997,3,simulated
simulated,0,super,yes,191.95991386753113,3,simulated
simulated,0,super,yes,249.44376596258488,3,simulated
simulated,0,super,yes,186.84507067319083,3,simulated
simulated,0,super,yes,187.43921226675852,3,simulated
simulated,0,super,yes,239.15165649753413,3,simulated
simulated,0,super,yes,292.8416156023284,3,simulated
simulated,0,super,yes,245.72105396452645,3,simulated
simulated,0,super,yes,306.96097904399704,3,simulated
simulated,0,super,yes,290.52834542192426,3,simulated
simulated,0,super,yes,192.17049778588424,3,simulated
simulated,0,super,yes,206.76824687547025,3,simulated
simulated,0,super,yes,268.1940598641201,3,simulated
simulated,0,super,yes,245.44303490535802,3,simulated
simulated,0,super,yes,183.52532043684266,3,simulated
simulated,0,super,yes,185.85008873410598,3,simulated
simulated,0,super,yes,200.22082488793933,3,simulated
simulated,0,super,yes,310.88975241948845,3,simulated
simulated,0,super,yes,252.36947763634993,3,simulated
simulated,0,super,yes,198.0210728884386,3,simulated
simulated,0,super,yes,192.37119267889793,3,simulated
simulated,0,super,yes,197.70305672163389,3,simulated
simulated,0,super,yes,185.26387282262297,3,simulated
simulated,0,super,yes,266.7680722329217,3,simulated
simulated,0,super,yes,380.1389460764556,3,simulated
simulated,0,super,yes,239.99904836658754,3,simulated
simulated,0,super,yes,237.61871506003638,3,simulated
simulated,0,super,yes,234.37414961746504,3,simulated
simulated,0,super,yes,303.75489050613095,3,simulated
simulated,0,super,yes,233.91917454901701,3,simulated
simulated,0,super,yes,201.45143646467173,3,simulated
simulated,0,super,yes,203.54846009255706,3,simulated
simulated,0,super,yes,248.66983751829514,3,simulated
simulated,0,super,yes,312.0935015567763,3,simulated
simulated,0,super,yes,219.13590050049575,3,simulated
simulated,0,super,yes,287.18686338587844,3,simulated
simulated,0,super,yes,328.78790046193325,3,simulated
simulated,0,super,yes,214.25773989617468,3,simulated
simulated,0,super,yes,245.06922907857597,3,simulated
simulated,0,super,yes,183.61631005331301,3,simulated
simulated,0,super,yes,211.5149443549375,3,simulated
simulated,0,super,yes,278.95576306248233,3,simulated
simulated,0,super,yes,256.6097020368258,3,simulated
simulated,0,super,yes,368.6342112576591,3,simulated
simulated,0,super,yes,182.1057206435101,3,simulated
simulated,0,super,yes,184.65994370725392,3,simulated
simulated,0,super,yes,321.72897867752084,3,simulated
simulated,0,super,yes,284.3463539404435,3,simulated
simulated,0,super,yes,213.02964272955248,3,simulated
simulated,0,super,yes,329.1508120029712,3,simulated
simulated,0,super,yes,302.7739271187305,3,simulated
simulated,0,super,yes,328.4510557828986,3,simulated
simulated,0,super,yes,279.4672445542219,3,simulated
simulated,0,super,yes,193.6718063122103,3,simulated
simulated,0,super,yes,198.14288073208695,3,simulated
simulated,0,super,yes,229.8885308367394,3,simulated
simulated,0,super,yes,215.49685235552536,3,simulated
simulated,0,super,yes,323.5651520391827,3,simulated
simulated,0,super,yes,246.04259043928877,3,simulated
simulated,0,super,yes,253.80519293714968,3,simulated
simulated,0,super,yes,221.02868420681668,3,simulated
simulated,0,super,yes,239.91392722646341,3,simulated
simulated,0,super,yes,213.63461763648615,3,simulated
simulated,0,super,yes,220.6748424280231,3,simulated
simulated,0,super,yes,210.6231016595792,3,simulated
simulated,0,super,yes,192.60500746134392,3,simulated
simulated,0,super,yes,309.89004812474144,3,simulated
simulated,0,super,yes,301.5625023348787,3,simulated
simulated,0,super,yes,235.61840819176462,3,simulated
simulated,0,super,yes,203.67344616708527,3,simulated
simulated,0,super,yes,463.14037210495127,3,simulated
simulated,0,super,no,225.0274216171978,3,simulated
simulated,0,super,yes,220.82892876355479,3,simulated
simulated,0,super,yes,191.57557527841635,3,simulated
simulated,0,super,yes,194.54098618693166,3,simulated
simulated,0,super,yes,365.91213161412,3,simulated
simulated,0,super,yes,201.3005805722849,3,simulated
simulated,0,super,yes,293.04274105109926,3,simulated
simulated,0,super,yes,365.5525517011627,3,simulated
simulated,0,super,yes,341.35427854176106,3,simulated
simulated,0,super,yes,346.1919716825072,3,simulated
simulated,0,super,yes,294.4068189777887,3,simulated
simulated,0,super,yes,189.58964597926825,3,simulated
simulated,0,super,yes,197.87450967390163,3,simulated
simulated,0,super,yes,300.8210635170781,3,simulated
simulated,0,super,yes,188.2892120492375,3,simulated
simulated,0,super,yes,213.61131174402385,3,simulated
simulated,0,super,yes,209.20966767301852,3,simulated
simulated,0,super,yes,182.1986433359416,3,simulated
simulated,0,super,yes,389.87347821844327,3,simulated
simulated,0,super,yes,208.58468111592546,3,simulated
simulated,0,super,yes,249.6516316162911,3,simulated
simulated,0,super,yes,403.8057452332039,3,simulated
simulated,0,super,yes,182.32026971509737,3,simulated
simulated,0,super,yes,362.51944933106444,3,simulated
simulated,0,super,yes,295.892884238779,3,simulated
simulated,0,super,yes,350.37664660389123,3,simulated
simulated,0,super,yes,337.34823808754584,3,simulated
simulated,0,super,yes,211.54467264005913,3,simulated
simulated,0,super,yes,353.1869521957737,3,simulated
simulated,0,super,yes,283.31214523620713,3,simulated
simulated,0,super,yes,351.0506614653133,3,simulated
simulated,0,super,yes,217.42202493696772,3,simulated
simulated,0,super,yes,207.38784975782113,3,simulated
simulated,0,super,yes,230.18232151379976,3,simulated
simulated,0,super,yes,187.9304840149136,3,simulated
simulated,0,super,yes,360.70708369003955,3,simulated
simulated,0,super,yes,431.9590057669281,3,simulated
simulated,0,super,yes,240.30374100513686,3,simulated
simulated,0,super,yes,229.65848090492787,3,simulated
simulated,0,super,yes,306.02303486115034,3,simulated
simulated,0,super,yes,395.2471902013319,3,simulated
simulated,0,super,yes,309.4060581265785,3,simulated
simulated,0,super,yes,330.4163686265067,3,simulated
simulated,0,super,yes,182.0277566135681,3,simulated
simulated,1,super,yes,208.30273851799754,3,simulated
simulated,1,super,yes,335.821152067392,3,simulated
simulated,1,super,yes,217.07055742932445,3,simulated
simulated,1,super,yes,196.57332740948604,3,simulated
simulated,1,super,yes,318.7931637110115,3,simulated
simulated,1,super,yes,189.3410800029519,3,simulated
simulated,1,super,yes,286.21928547006587,3,simulated
simulated,1,super,yes,185.58503678590523,3,simulated
simulated,1,super,yes,243.60620643678686,3,simulated
simulated,1,super,yes,360.06819580005515,3,simulated
simulated,1,super,yes,359.0270692580896,3,simulated
simulated,1,super,yes,212.78394246614832,3,simulated
simulated,1,super,yes,318.686981856596,3,simulated
simulated,1,super,yes,260.1632244275994,3,simulated
simulated,1,super,yes,216.0064982083019,3,simulated
simulated,1,super,yes,311.32673222227413,3,simulated
simulated,1,super,yes,252.99785421685752,3,simulated
simulated,1,super,yes,194.7542084488128,3,simulated
simulated,1,super,yes,199.33152665692603,3,simulated
simulated,1,super,yes,223.07037077493803,3,simulated
simulated,1,super,yes,190.30464834107903,3,simulated
simulated,1,super,yes,357.6242275277114,3,simulated
simulated,1,super,yes,377.7051956311983,3,simulated
simulated,1,super,yes,231.2388877229855,3,simulated
simulated,1,super,yes,305.13606951811335,3,simulated
simulated,1,super,yes,265.862802034487,3,simulated
simulated,1,super,yes,268.74308826765,3,simulated
simulated,1,super,yes,312.547921178309,3,simulated
simulated,1,super,yes,243.48838938233314,3,simulated
simulated,1,super,yes,265.47499487002955,3,simulated
simulated,1,super,yes,237.69947569026485,3,simulated
simulated,1,super,yes,235.28411513389668,3,simulated
simulated,1,super,yes,306.474927092398,3,simulated
simulated,1,super,yes,355.2447269556472,3,simulated
simulated,1,super,yes,193.81818396763134,3,simulated
simulated,1,super,yes,230.15129507669127,3,simulated
simulated,1,super,yes,288.7741250302906,3,simulated
simulated,1,super,yes,271.72341836724206,3,simulated
simulated,1,super,yes,326.74340670715316,3,simulated
simulated,1,super,yes,208.62299688205957,3,simulated
simulated,1,super,yes,191.41419586427816,3,simulated
simulated,1,super,yes,215.868311540161,3,simulated
simulated,1,super,yes,179.09492370279614,3,simulated
simulated,1,super,yes,214.48086130722314,3,simulated
simulated,1,super,yes,225.5769864920382,3,simulated
simulated,1,super,yes,293.1080098449845,3,simulated
simulated,1,super,yes,190.25179305607134,3,simulated
simulated,1,super,yes,303.64808940895045,3,simulated
simulated,1,super,yes,204.6876031508193,3,simulated
simulated,1,super,yes,286.3279492181402,3,simulated
simulated,1,super,yes,208.08014417495616,3,simulated
simulated,1,super,yes,190.04455088486796,3,simulated
simulated,1,super,yes,406.55571194237046,3,simulated
simulated,1,super,yes,231.48942622683145,3,simulated
simulated,1,super,yes,362.8132812666999,3,simulated
simulated,1,super,yes,294.2300104934913,3,simulated
simulated,1,super,yes,206.28837412193275,3,simulated
simulated,1,super,yes,261.23195010675346,3,simulated
simulated,1,super,yes,190.8746494219481,3,simulated
simulated,1,super,yes,293.39962331362324,3,simulated
simulated,1,super,yes,378.17797091601733,3,simulated
simulated,1,super,yes,351.95439340469386,3,simulated
simulated,1,super,yes,342.8991069685949,3,simulated
simulated,1,super,yes,311.1730808784799,3,simulated
