image,category,level,response,RT,seed,model
simulated,3,basic,yes,248.62583031895167,3,simulated
simulated,3,basic,yes,248.57556560661394,3,simulated
simulated,3,basic,yes,248.6524246647362,3,simulated
simulated,3,basic,yes,248.65986503212983,3,simulated
simulated,3,basic,yes,248.64405920832743,3,simulated
simulated,3,basic,yes,248.69142400211948,3,simulated
simulated,3,basic,yes,248.64545390083424,3,simulated
simulated,3,basic,yes,248.67151866751274,3,simulated
simulated,3,basic,yes,248.68404601893218,3,simulated
simulated,3,basic,yes,248.5920043462554,3,simulated
simulated,3,basic,yes,248.6455011646789,3,simulated
simulated,3,basic,yes,248.6700493877675,3,simulated
simulated,3,basic,yes,248.5977232952646,3,simulated
simulated,3,basic,yes,248.56893059249117,3,simulated
simulated,3,basic,yes,248.63442535804373,3,simulated
simulated,3,basic,yes,248.62402895927005,3,simulated
simulated,3,basic,yes,248.67029203426387,3,simulated
simulated,3,basic,yes,248.62684065473232,3,simulated
simulated,3,basic,yes,248.65512450047575,3,simulated
simulated,3,basic,yes,248.67324760949887,3,simulated
simulated,3,basic,yes,248.65814188392267,3,simulated
simulated,3,basic,yes,248.6818335819133,3,simulated
simulated,3,basic,yes,248.62101666505723,3,simulated
simulated,3,basic,yes,248.60083688644744,3,simulated
simulated,3,basic,yes,248.61594034464005,3,simulated
simulated,3,basic,yes,248.64272262966392,3,simulated
simulated,3,basic,yes,248.63964245669194,3,simulated
simulated,3,basic,yes,248.63373402664018,3,simulated
simulated,3,basic,yes,248.66439993215636,3,simulated
simulated,3,basic,yes,248.5796217242491,3,simulated
simulated,3,basic,yes,248.6485522462801,3,simulated
simulated,3,basic,yes,248.61494514221752,3,simulated
simulated,3,basic,yes,248.62783325992126,3,simulated
simulated,3,basic,yes,248.64477273125877,3,simulated
simulated,3,basic,yes,248.65063747036604,3,simulated
simulated,3,basic,yes,248.57606318836645,3,simulated
simulated,3,basic,yes,248.631462145487,3,simulated
simulated,3,basic,yes,248.63284864875476,3,simulated
simulated,3,basic,yes,248.59658866938068,3,simulated
simulated,3,basic,yes,248.65180586913942,3,simulated
simulated,0,sub,yes,801.9186940131395,3,simulated
simulated,0,sub,yes,801.9455066623837,3,simulated
simulated,0,sub,yes,801.91070431725,3,simulated
simulated,0,sub,yes,801.9039602846831,3,simulated
simulated,0,sub,yes,801.8470052471106,3,simulated
simulated,0,sub,yes,801.9345103743153,3,simulated
simulated,0,sub,yes,801.8443965805844,3,simulated
simulated,0,sub,yes,801.9957732037753,3,simulated
simulated,0,sub,yes,801.8869827408557,3,simulated
simulated,0,sub,yes,801.8211527600006,3,simulated
simulated,0,sub,yes,801.9541745635115,3,simulated
simulated,0,sub,yes,802.02770578624,3,simulated
simulated,0,sub,yes,801.9613312653421,3,simulated
simulated,0,sub,yes,802.0790569004276,3,simulated
simulated,0,sub,yes,802.0947955571517,3,simulated
simulated,0,sub,yes,802.0451913896432,3,simulated
simulated,0,sub,no,801.9385153370346,3,simulated
simulated,0,sub,yes,801.9050592541778,3,simulated
simulated,0,sub,yes,802.047407065523,3,simulated
simulated,0,sub,yes,801.9501460815244,3,simulated
simulated,0,sub,yes,801.8980120954367,3,simulated
simulated,0,sub,yes,802.0965597776577,3,simulated
simulated,0,sub,yes,801.93696854777,3,simulated
simulated,0,sub,yes,801.9632605522702,3,simulated
simulated,0,sub,yes,801.8914067929993,3,simulated
simulated,0,sub,yes,801.9671088399974,3,simulated
simulated,0,sub,yes,801.9708345369677,3,simulated
simulated,0,sub,yes,801.9900361339232,3,simulated
simulated,0,sub,yes,801.9230368990421,3,simulated
simulated,0,sub,yes,801.9463193169317,3,simulated
simulated,0,sub,yes,801.9259094531518,3,simulated
simulated,0,sub,yes,801.987445348776,3,simulated
simulated,0,sub,yes,801.9659669735022,3,simulated
simulated,0,sub,yes,802.0681187331105,3,simulated
simulated,0,sub,yes,801.9673233484273,3,simulated
simulated,0,sub,yes,801.9432157630077,3,simulated
simulated,0,sub,yes,802.1142377336638,3,simulated
simulated,0,sub,no,801.9488816772628,3,simulated
simulated,0,sub,yes,801.8905854804568,3,simulated
simulated,0,sub,yes,801.8707203175335,3,simulated
simulated,0,sub,yes,801.8696950150854,3,simulated
simulated,0,sub,yes,801.9258141443846,3,simulated
simulated,0,sub,yes,801.9670295174685,3,simulated
simulated,0,sub,no,801.9649107516337,3,simulated
simulated,0,sub,yes,802.047506201456,3,simulated
simulated,0,sub,yes,801.957314899702,3,simulated
simulated,0,sub,yes,801.9651858922498,3,simulated
simulated,0,sub,yes,801.9967091828505,3,simulated
simulated,0,sub,yes,801.9635819819912,3,simulated
simulated,0,sub,yes,802.0926026900053,3,simulated
simulated,1,sub,yes,802.0436755598272,3,simulated
simulated,1,sub,yes,801.9103824989105,3,simulated
simulated,1,sub,yes,801.8991648989737,3,simulated
simulated,1,sub,yes,802.0443186751214,3,simulated
simulated,1,sub,yes,801.9396098982979,3,simulated
simulated,1,sub,yes,801.7412448650872,3,simulated
simulated,1,sub,yes,802.0903592310959,3,simulated
simulated,1,sub,yes,801.9280013395709,3,simulated
simulated,1,sub,yes,801.9804903551618,3,simulated
simulated,1,sub,yes,802.0089353886412,3,simulated
simulated,1,sub,yes,801.9652020782029,3,simulated
simulated,1,sub,yes,801.922755832431,3,simulated
simulated,1,sub,yes,801.7984564749923,3,simulated
simulated,1,sub,yes,801.9256280957937,3,simulated
simulated,1,sub,yes,801.9330567382384,3,simulated
simulated,1,sub,yes,802.0086561444027,3,simulated
simulated,1,sub,yes,802.0169269617601,3,simulated
simulated,1,sub,yes,801.9357134999889,3,simulated
simulated,1,sub,yes,801.9507240097173,3,simulated
simulated,1,sub,yes,802.0056594634784,3,simulated
simulated,1,sub,yes,801.966033465021,3,simulated
simulated,1,sub,yes,801.8385847696986,3,simulated
simulated,1,sub,yes,802.0939921148437,3,simulated
simulated,1,sub,yes,801.9366249762983,3,simulated
simulated,1,sub,yes,801.9852986386978,3,simulated
simulated,1,sub,yes,801.9944957913049,3,simulated
simulated,1,sub,yes,802.0158140160263,3,simulated
simulated,1,sub,yes,802.0021067338736,3,simulated
simulated,1,sub,yes,801.9990946512075,3,simulated
simulated,1,sub,yes,802.02079845005,3,simulated
simulated,1,sub,yes,801.897333131847,3,simulated
simulated,1,sub,yes,802.0098454145606,3,simulated
simulated,1,sub,yes,801.9004550214261,3,simulated
simulated,1,sub,yes,801.9502002960395,3,simulated
simulated,1,sub,yes,801.9098831634981,3,simulated
simulated,1,sub,yes,802.0797144492958,3,simulated
simulated,1,sub,yes,801.9963667162065,3,simulated
simulated,1,sub,yes,802.0864559601564,3,simulated
simulated,1,sub,yes,801.9369168755806,3,simulated
simulated,1,sub,yes,801.9370718479678,3,simulated
simulated,1,sub,no,802.0002620051475,3,simulated
simulated,1,sub,yes,801.9719892037272,3,simulated
simulated,1,sub,yes,801.9904909181403,3,simulated
simulated,1,sub,yes,801.8035603354697,3,simulated
simulated,1,sub,yes,801.9099125486587,3,simulated
simulated,1,sub,yes,801.9525491217688,3,simulated
simulated,1,sub,yes,801.9692029596266,3,simulated
simulated,1,sub,yes,801.937888132611,3,simulated
simulated,1,sub,no,802.020057157528,3,simulated
simulated,1,sub,yes,801.9832693631154,3,simulated
simulated,2,sub,no,801.8331663638194,3,simulated
simulated,2,sub,yes,801.9612812887364,3,simulated
simulated,2,sub,yes,801.8556529700587,3,simulated
simulated,2,sub,yes,801.9402007066752,3,simulated
simulated,2,sub,yes,801.8964264667162,3,simulated
simulated,2,sub,yes,802.1473798036851,3,simulated
simulated,2,sub,yes,801.899020427819,3,simulated
simulated,2,sub,yes,801.864523904879,3,simulated
simulated,2,sub,yes,801.9046090176023,3,simulated
simulated,2,sub,yes,801.8380395058178,3,simulated
simulated,2,sub,yes,801.879520209098,3,simulated
simulated,2,sub,yes,801.9717664048766,3,simulated
simulated,2,sub,yes,802.0229684042273,3,simulated
simulated,2,sub,yes,802.0033365991583,3,simulated
simulated,2,sub,yes,801.9746307433022,3,simulated
simulated,2,sub,yes,801.8710203253681,3,simulated
simulated,2,sub,yes,802.0776790513692,3,simulated
simulated,2,sub,yes,801.9891005519997,3,simulated
simulated,2,sub,yes,801.8304671723836,3,simulated
simulated,2,sub,yes,802.043268082747,3,simulated
simulated,2,sub,yes,801.9852816184955,3,simulated
simulated,2,sub,yes,802.0048826942106,3,simulated
simulated,2,sub,yes,802.0310364339274,3,simulated
simulated,2,sub,yes,801.9839622980293,3,simulated
simulated,2,sub,yes,802.0094275210578,3,simulated
simulated,2,sub,yes,801.9363569538041,3,simulated
simulated,2,sub,yes,801.9749035218065,3,simulated
simulated,2,sub,yes,801.9666271082615,3,simulated
simulated,2,sub,yes,801.94907004527,3,simulated
simulated,2,sub,yes,802.0716134345475,3,simulated
simulated,2,sub,yes,801.8970625084031,3,simulated
simulated,2,sub,yes,801.8833619993587,3,simulated
simulated,2,sub,yes,801.9968839555622,3,simulated
simulated,2,sub,yes,801.9891749165137,3,simulated
simulated,2,sub,yes,801.9675606047145,3,simulated
simulated,2,sub,yes,801.9459433360271,3,simulated
simulated,2,sub,yes,801.9870210589473,3,simulated
simulated,2,sub,yes,801.8895780345626,3,simulated
simulated,2,sub,yes,801.8943749156932,3,simulated
simulated,2,sub,yes,801.95760387484,3,simulated
simulated,2,sub,yes,802.0125407084822,3,simulated
simulated,2,sub,yes,801.9288153261368,3,simulated
simulated,2,sub,yes,801.9641285458517,3,simulated
simulated,2,sub,yes,801.9324085555955,3,simulated
simulated,2,sub,yes,801.9838552459335,3,simulated
simulated,2,sub,yes,801.9817443174832,3,simulated
simulated,2,sub,yes,802.0030302930089,3,simulated
simulated,2,sub,yes,802.0237812632117,3,simulated
simulated,2,sub,yes,801.9750956650607,3,simulated
simulated,2,sub,yes,801.9477547458623,3,simulated
simulated,3,sub,yes,802.0310328871781,3,simulated
simulated,3,sub,yes,801.9553711637946,3,simulated
simulated,3,sub,yes,802.000260411253,3,simulated
simulated,3,sub,yes,801.8937663038647,3,simulated
simulated,3,sub,yes,802.0307392939618,3,simulated
simulated,3,sub,yes,801.9949545607624,3,simulated
simulated,3,sub,yes,801.9805289932203,3,simulated
simulated,3,sub,yes,801.9398841690071,3,simulated
simulated,3,sub,yes,801.9321593143113,3,simulated
simulated,3,sub,yes,802.0533339282226,3,simulated
simulated,3,sub,yes,801.9026166443779,3,simulated
simulated,3,sub,yes,801.9008643862762,3,simulated
simulated,3,sub,yes,801.9567604018264,3,simulated
simulated,3,sub,yes,801.9147250487217,3,simulated
simulated,3,sub,yes,801.9358313692546,3,simulated
simulated,3,sub,yes,801.9929674044791,3,simulated
simulated,3,sub,yes,801.8829991607431,3,simulated
simulated,3,sub,yes,801.9284135665954,3,simulated
simulated,3,sub,yes,801.9470166124826,3,simulated
simulated,3,sub,yes,801.9375893956332,3,simulated
simulated,3,sub,yes,802.048258910163,3,simulated
simulated,3,sub,yes,802.0244850467757,3,simulated
simulated,3,sub,yes,802.0577301123103,3,simulated
simulated,3,sub,yes,802.0070598242504,3,simulated
simulated,3,sub,yes,801.9587584100452,3,simulated
simulated,3,sub,yes,801.9164491068515,3,simulated
simulated,3,sub,yes,802.0140034675827,3,simulated
simulated,3,sub,yes,801.9869604961926,3,simulated
simulated,3,sub,yes,801.8911509161632,3,simulated
simulated,3,sub,yes,802.1086888271681,3,simulated
simulated,3,sub,yes,801.9847941584865,3,simulated
simulated,3,sub,yes,801.8701890107383,3,simulated
simulated,3,sub,yes,802.0332693236962,3,simulated
simulated,3,sub,yes,801.9840417533438,3,simulated
simulated,3,sub,yes,801.9625924099698,3,simulated
simulated,3,sub,yes,801.9563934050087,3,simulated
simulated,3,sub,yes,801.9964369506612,3,simulated
simulated,3,sub,yes,802.0200604519293,3,simulated
simulated,3,sub,yes,801.8938637089149,3,simulated
simulated,3,sub,yes,801.9975831791679,3,simulated
simulated,3,sub,yes,802.0813403547219,3,simulated
simulated,3,sub,yes,801.9494416032735,3,simulated
simulated,3,sub,yes,801.9658921407354,3,simulated
simulated,3,sub,yes,801.9303960312433,3,simulated
simulated,3,sub,yes,801.9891410799977,3,simulated
simulated,3,sub,yes,801.9163940894088,3,simulated
simulated,3,sub,yes,801.9456031883893,3,simulated
simulated,3,sub,yes,801.9450751642596,3,simulated
simulated,3,sub,yes,802.0424729479702,3,simulated
simulated,3,sub,yes,801.9662684514177,3,simulated
simulated,4,sub,yes,801.929420691545,3,simulated
simulated,4,sub,yes,801.9464597107311,3,simulated
simulated,4,sub,yes,802.0386423234249,3,simulated
simulated,4,sub,yes,801.8946002538178,3,simulated
simulated,4,sub,yes,802.0575622256803,3,simulated
simulated,4,sub,yes,801.9956571100396,3,simulated
simulated,4,sub,yes,801.9052033463529,3,simulated
simulated,4,sub,yes,802.0134867938477,3,simulated
simulated,4,sub,yes,802.0172562784971,3,simulated
simulated,4,sub,yes,801.8644016747163,3,simulated
simulated,4,sub,yes,801.9002254153683,3,simulated
simulated,4,sub,yes,801.978071427739,3,simulated
simulated,4,sub,yes,801.9525159680428,3,simulated
simulated,4,sub,yes,801.9347453305503,3,simulated
simulated,4,sub,yes,801.959220207913,3,simulated
simulated,4,sub,yes,801.9627094448024,3,simulated
simulated,4,sub,yes,801.9073138755713,3,simulated
simulated,4,sub,yes,801.9718739391337,3,simulated
simulated,4,sub,yes,802.0136280303079,3,simulated
simulated,4,sub,yes,801.9797807485045,3,simulated
simulated,4,sub,yes,801.8416284065587,3,simulated
simulated,4,sub,yes,801.9379839828114,3,simulated
simulated,4,sub,yes,801.9588738079391,3,simulated
simulated,4,sub,yes,801.8788269723448,3,simulated
simulated,4,sub,yes,802.0486926068828,3,simulated
simulated,4,sub,yes,801.9248111813725,3,simulated
simulated,4,sub,yes,801.9327299831481,3,simulated
simulated,4,sub,yes,801.9450282793953,3,simulated
simulated,4,sub,yes,801.9360927206624,3,simulated
simulated,4,sub,yes,801.9998876112777,3,simulated
simulated,4,sub,yes,801.9659217278272,3,simulated
simulated,4,sub,yes,802.0045591779208,3,simulated
simulated,4,sub,yes,801.9443833720145,3,simulated
simulated,4,sub,yes,801.9277366646007,3,simulated
simulated,4,sub,yes,801.9532812030811,3,simulated
simulated,4,sub,yes,801.966929947905,3,simulated
simulated,4,sub,yes,802.0139986127054,3,simulated
simulated,4,sub,yes,801.9022225744044,3,simulated
simulated,4,sub,yes,801.9363298741129,3,simulated
simulated,4,sub,yes,801.8169647515703,3,simulated
simulated,4,sub,yes,801.9655166682832,3,simulated
simulated,4,sub,yes,801.947806002281,3,simulated
simulated,4,sub,yes,801.9919281817656,3,simulated
simulated,4,sub,yes,801.9066190855744,3,simulated
simulated,4,sub,yes,801.9928178871427,3,simulated
simulated,4,sub,yes,801.8781300176786,3,simulated
simulated,4,sub,yes,801.9195457560173,3,simulated
simulated,4,sub,yes,801.8652420730976,3,simulated
simulated,4,sub,yes,801.9929931241463,3,simulated
simulated,4,sub,yes,801.977191320428,3,simulated
simulated,5,sub,yes,802.0420641440824,3,simulated
simulated,5,sub,yes,802.0357072763891,3,simulated
simulated,5,sub,yes,801.9526993968173,3,simulated
simulated,5,sub,yes,801.9504637877154,3,simulated
simulated,5,sub,yes,802.0497270096583,3,simulated
simulated,5,sub,yes,802.0500189367499,3,simulated
simulated,5,sub,yes,801.7645077777856,3,simulated
simulated,5,sub,yes,801.9457668746816,3,simulated
simulated,5,sub,yes,802.115004228638,3,simulated
simulated,5,sub,yes,801.9008173282427,3,simulated
simulated,5,sub,yes,801.9145723650486,3,simulated
simulated,5,sub,yes,801.8946055522733,3,simulated
simulated,5,sub,yes,801.8620235111521,3,simulated
simulated,5,sub,yes,802.0005837443163,3,simulated
simulated,5,sub,yes,801.9695017623518,3,simulated
simulated,5,sub,yes,801.9570107672565,3,simulated
simulated,5,sub,yes,801.9113526306788,3,simulated
simulated,5,sub,yes,801.9941272752014,3,simulated
simulated,5,sub,yes,801.9850260268353,3,simulated
simulated,5,sub,yes,801.9052173038313,3,simulated
simulated,5,sub,yes,801.9859586050978,3,simulated
simulated,5,sub,yes,801.9501499278842,3,simulated
simulated,5,sub,yes,802.0440788387039,3,simulated
simulated,5,sub,yes,801.9028089629188,3,simulated
simulated,5,sub,yes,801.9113050034465,3,simulated
simulated,5,sub,yes,801.9450059803577,3,simulated
simulated,5,sub,no,801.798951231217,3,simulated
simulated,5,sub,yes,801.9168531827446,3,simulated
simulated,5,sub,yes,801.9435113748722,3,simulated
simulated,5,sub,yes,801.9349906013473,3,simulated
simulated,5,sub,yes,801.9942295053087,3,simulated
simulated,5,sub,yes,801.9471498654586,3,simulated
simulated,5,sub,yes,802.0697107301692,3,simulated
simulated,5,sub,yes,802.0339057761461,3,simulated
simulated,5,sub,yes,801.7463267126914,3,simulated
simulated,5,sub,yes,802.002443320269,3,simulated
simulated,5,sub,yes,802.0373853722159,3,simulated
simulated,5,sub,yes,801.9976638352595,3,simulated
