image,category,level,response,RT,seed,model
simulated,2,basic,yes,243.9792442280021,3,simulated
simulated,2,basic,yes,243.97976230137584,3,simulated
simulated,2,basic,yes,243.97732144483845,3,simulated
simulated,2,basic,yes,243.98296221585014,3,simulated
simulated,2,basic,yes,243.98583367813393,3,simulated
simulated,2,basic,yes,243.9690208690037,3,simulated
simulated,2,basic,yes,243.97733619237624,3,simulated
simulated,2,basic,yes,243.97817632995432,3,simulated
simulated,2,basic,yes,243.99479795638157,3,simulated
simulated,2,basic,yes,243.97539390186972,3,simulated
simulated,2,basic,yes,243.98144162150814,3,simulated
simulated,2,basic,yes,243.96942832782182,3,simulated
simulated,2,basic,yes,243.98084943566934,3,simulated
simulated,2,basic,yes,243.97328917817387,3,simulated
simulated,2,basic,yes,243.98564074397044,3,simulated
simulated,2,basic,yes,243.9801687938907,3,simulated
simulated,2,basic,yes,243.9622649447226,3,simulated
simulated,2,basic,yes,243.9805215799435,3,simulated
simulated,2,basic,yes,243.97070232357498,3,simulated
simulated,2,basic,yes,243.98708538785377,3,simulated
simulated,2,basic,yes,243.96602981527428,3,simulated
simulated,3,basic,yes,243.96781498452884,3,simulated
simulated,3,basic,yes,243.98275839214776,3,simulated
simulated,3,basic,yes,243.95053433558186,3,simulated
simulated,3,basic,yes,243.97669691827295,3,simulated
simulated,3,basic,yes,243.96964327292392,3,simulated
simulated,3,basic,yes,243.97806633436792,3,simulated
simulated,3,basic,yes,243.9738543212732,3,simulated
simulated,3,basic,yes,243.98969361765458,3,simulated
simulated,3,basic,yes,243.98768115275269,3,simulated
simulated,3,basic,yes,243.98209950374928,3,simulated
simulated,3,basic,yes,243.97759499693953,3,simulated
simulated,3,basic,yes,243.96996493020538,3,simulated
simulated,3,basic,yes,243.97298197025606,3,simulated
simulated,3,basic,yes,243.96357696404235,3,simulated
simulated,3,basic,yes,244.0007134287971,3,simulated
simulated,3,basic,yes,243.97777323016632,3,simulated
simulated,3,basic,yes,243.9720685497953,3,simulated
simulated,3,basic,yes,243.97137894740683,3,simulated
simulated,3,basic,yes,243.9845890121289,3,simulated
simulated,3,basic,yes,243.97002871295868,3,simulated
simulated,3,basic,yes,243.97606849308863,3,simulated
simulated,3,basic,yes,243.9731567699234,3,simulated
simulated,3,basic,yes,243.9697038483493,3,simulated
simulated,3,basic,yes,243.98514135227617,3,simulated
simulated,3,basic,yes,243.98098706367313,3,simulated
simulated,3,basic,yes,243.97631192709744,3,simulated
simulated,3,basic,yes,243.97998454520086,3,simulated
simulated,3,basic,yes,243.96660447987367,3,simulated
simulated,3,basic,yes,243.967489569384,3,simulated
simulated,3,basic,yes,243.97126202228134,3,simulated
simulated,3,basic,yes,243.9859841544243,3,simulated
simulated,3,basic,yes,243.9689854758975,3,simulated
simulated,3,basic,yes,243.98549412866157,3,simulated
simulated,3,basic,yes,243.9854795702127,3,simulated
simulated,3,basic,yes,243.9606958229412,3,simulated
simulated,3,basic,yes,243.98562086996128,3,simulated
simulated,3,basic,yes,243.9807455485325,3,simulated
simulated,3,basic,yes,243.98465078870268,3,simulated
simulated,3,basic,yes,243.97958385512436,3,simulated
simulated,3,basic,yes,243.9882625360686,3,simulated
simulated,3,basic,yes,243.98352922475246,3,simulated
simulated,3,basic,yes,243.976295158649,3,simulated
simulated,3,basic,yes,243.9673537738806,3,simulated
simulated,3,basic,yes,243.96128094377667,3,simulated
simulated,3,basic,yes,243.98703429505792,3,simulated
simulated,3,basic,yes,243.98603269833526,3,simulated
simulated,3,basic,yes,243.98217332722194,3,simulated
simulated,3,basic,yes,243.96670218695468,3,simulated
simulated,3,basic,yes,243.97023671976459,3,simulated
simulated,3,basic,yes,243.97681667323653,3,simulated
simulated,3,basic,yes,243.98548969494388,3,simulated
simulated,3,basic,yes,243.98355053848908,3,simulated
simulated,3,basic,yes,243.98416915680917,3,simulated
simulated,3,basic,yes,243.98781153026522,3,simulated
simulated,3,basic,yes,243.9607524827852,3,simulated
simulated,3,basic,yes,243.9810911526467,3,simulated
simulated,3,basic,yes,243.9614745513653,3,simulated
simulated,3,basic,yes,243.97878178547276,3,simulated
simulated,3,basic,yes,243.98469241611156,3,simulated
simulated,3,basic,yes,243.97771749846288,3,simulated
simulated,3,basic,yes,243.97812231571908,3,simulated
simulated,3,basic,yes,243.98627607411464,3,simulated
simulated,3,basic,yes,243.96966512227357,3,simulated
simulated,3,basic,yes,243.97594117187205,3,simulated
simulated,3,basic,yes,243.97293164716018,3,simulated
simulated,3,basic,yes,243.9921859049462,3,simulated
simulated,3,basic,yes,243.97885586919358,3,simulated
simulated,3,basic,yes,243.98634551398902,3,simulated
simulated,3,basic,yes,243.9557697691717,3,simulated
simulated,3,basic,yes,243.97888150241826,3,simulated
simulated,3,basic,yes,243.98168194544468,3,simulated
simulated,3,basic,yes,243.9774170713645,3,simulated
simulated,3,basic,yes,243.97822044106246,3,simulated
simulated,3,basic,yes,243.97945364350687,3,simulated
simulated,3,basic,yes,243.998892294883,3,simulated
simulated,3,basic,yes,243.95825940741324,3,simulated
simulated,3,basic,yes,243.98532705972312,3,simulated
simulated,3,basic,yes,243.97901443263416,3,simulated
simulated,3,basic,yes,243.9703106441331,3,simulated
simulated,3,basic,yes,243.97690026659544,3,simulated
simulated,3,basic,yes,243.98248307571612,3,simulated
simulated,3,basic,yes,243.97648266039909,3,simulated
simulated,3,basic,yes,243.97963582239151,3,simulated
simulated,3,basic,yes,243.97936143138878,3,simulated
simulated,3,basic,yes,243.98120395194812,3,simulated
simulated,3,basic,yes,243.969717882863,3,simulated
simulated,3,basic,yes,243.96204861844743,3,simulated
simulated,3,basic,yes,243.97758161590454,3,simulated
simulated,3,basic,yes,243.98158437848545,3,simulated
simulated,3,basic,yes,243.99245973500604,3,simulated
simulated,3,basic,yes,243.96099243320114,3,simulated
simulated,3,basic,yes,243.96128331415625,3,simulated
simulated,3,basic,yes,243.98312522226158,3,simulated
simulated,3,basic,yes,243.95916445787665,3,simulated
simulated,3,basic,yes,243.9801835357192,3,simulated
simulated,3,basic,yes,243.96385331908635,3,simulated
simulated,3,basic,yes,243.9625993661266,3,simulated
simulated,3,basic,yes,243.96550409425984,3,simulated
simulated,3,basic,yes,243.9682002728893,3,simulated
simulated,3,basic,yes,243.98652672180756,3,simulated
simulated,0,sub,yes,787.2217658366686,3,simulated
simulated,0,sub,yes,787.2457072198239,3,simulated
simulated,0,sub,yes,787.2078632037992,3,simulated
simulated,0,sub,yes,787.2567806691221,3,simulated
simulated,0,sub,yes,787.2548732666463,3,simulated
simulated,0,sub,yes,787.1589160683476,3,simulated
simulated,0,sub,yes,787.2755851502685,3,simulated
simulated,0,sub,yes,787.1849290792702,3,simulated
simulated,0,sub,yes,787.2171123373013,3,simulated
simulated,0,sub,yes,787.248420800697,3,simulated
simulated,0,sub,yes,787.2260515248591,3,simulated
simulated,0,sub,yes,787.1755040523991,3,simulated
simulated,0,sub,yes,787.2095055918569,3,simulated
simulated,0,sub,yes,787.1828850198305,3,simulated
simulated,0,sub,yes,787.2316282422929,3,simulated
simulated,0,sub,yes,787.2112351313781,3,simulated
simulated,0,sub,no,787.2292641224135,3,simulated
simulated,0,sub,yes,787.2213537699007,3,simulated
simulated,0,sub,yes,787.2255163566845,3,simulated
simulated,0,sub,yes,787.158632409915,3,simulated
simulated,0,sub,yes,787.209032560816,3,simulated
simulated,0,sub,yes,787.2572283060435,3,simulated
simulated,0,sub,yes,787.2196449230105,3,simulated
simulated,0,sub,yes,787.2192310535128,3,simulated
simulated,0,sub,yes,787.2112799866379,3,simulated
simulated,0,sub,yes,787.1837947559625,3,simulated
simulated,0,sub,yes,787.2042405669574,3,simulated
simulated,0,sub,yes,787.1954714682861,3,simulated
simulated,0,sub,yes,787.1782772540226,3,simulated
simulated,0,sub,yes,787.1858423255725,3,simulated
simulated,0,sub,yes,787.2159060971882,3,simulated
simulated,0,sub,yes,787.2571285167131,3,simulated
simulated,0,sub,yes,787.172627352159,3,simulated
simulated,0,sub,yes,787.1776552072756,3,simulated
simulated,0,sub,yes,787.2228137425207,3,simulated
simulated,0,sub,yes,787.250021621363,3,simulated
simulated,0,sub,yes,787.2198218099442,3,simulated
simulated,0,sub,no,787.2137374400568,3,simulated
simulated,0,sub,yes,787.2605972204757,3,simulated
simulated,0,sub,yes,787.2887446589266,3,simulated
simulated,0,sub,yes,787.2386169519798,3,simulated
simulated,0,sub,yes,787.1313691543196,3,simulated
simulated,0,sub,yes,787.234346895137,3,simulated
simulated,0,sub,no,787.2201423238582,3,simulated
simulated,0,sub,yes,787.2389561870201,3,simulated
simulated,0,sub,yes,787.2703635905999,3,simulated
simulated,0,sub,yes,787.1432012124613,3,simulated
simulated,0,sub,yes,787.2014231151601,3,simulated
simulated,0,sub,yes,787.2411201290779,3,simulated
simulated,0,sub,yes,787.2199658191448,3,simulated
simulated,1,sub,yes,787.2118692010655,3,simulated
simulated,1,sub,yes,787.2406441599732,3,simulated
simulated,1,sub,yes,787.1953847806584,3,simulated
simulated,1,sub,yes,787.1993628218244,3,simulated
simulated,1,sub,yes,787.2595534111076,3,simulated
simulated,1,sub,yes,787.2403811679823,3,simulated
simulated,1,sub,yes,787.191179668324,3,simulated
simulated,1,sub,yes,787.2360060117715,3,simulated
simulated,1,sub,yes,787.2468480303663,3,simulated
simulated,1,sub,yes,787.2471911370989,3,simulated
simulated,1,sub,yes,787.2390728274995,3,simulated
simulated,1,sub,yes,787.1983120166959,3,simulated
simulated,1,sub,yes,787.2405200543412,3,simulated
simulated,1,sub,yes,787.2133341237586,3,simulated
simulated,1,sub,yes,787.1519460239826,3,simulated
simulated,1,sub,yes,787.2647655753377,3,simulated
simulated,1,sub,yes,787.1769250417776,3,simulated
simulated,1,sub,yes,787.2596739363019,3,simulated
simulated,1,sub,yes,787.1455495084853,3,simulated
simulated,1,sub,yes,787.2963845937626,3,simulated
simulated,1,sub,yes,787.2307503113003,3,simulated
simulated,1,sub,yes,787.2397353455434,3,simulated
simulated,1,sub,yes,787.2462697330656,3,simulated
simulated,1,sub,yes,787.2236752480637,3,simulated
simulated,1,sub,yes,787.2434211185745,3,simulated
simulated,1,sub,yes,787.1453049951285,3,simulated
simulated,1,sub,yes,787.2489499993377,3,simulated
simulated,1,sub,yes,787.238727336977,3,simulated
simulated,1,sub,yes,787.2076348589551,3,simulated
simulated,1,sub,yes,787.2426411133371,3,simulated
simulated,1,sub,yes,787.1862769807564,3,simulated
simulated,1,sub,yes,787.236208827096,3,simulated
simulated,1,sub,yes,787.2252781464756,3,simulated
simulated,1,sub,yes,787.2143180933398,3,simulated
simulated,1,sub,yes,787.1687256351576,3,simulated
simulated,1,sub,yes,787.1898177161181,3,simulated
simulated,1,sub,yes,787.1803892874615,3,simulated
simulated,1,sub,yes,787.1952317699476,3,simulated
simulated,1,sub,yes,787.212743277905,3,simulated
simulated,1,sub,yes,787.2110413369936,3,simulated
simulated,1,sub,no,787.2221469578348,3,simulated
simulated,1,sub,yes,787.2497174775556,3,simulated
simulated,1,sub,yes,787.1798010027744,3,simulated
simulated,1,sub,yes,787.2894858880012,3,simulated
simulated,1,sub,yes,787.2277968981055,3,simulated
simulated,1,sub,yes,787.2128806172194,3,simulated
simulated,1,sub,yes,787.2366927758436,3,simulated
simulated,1,sub,yes,787.263622225442,3,simulated
simulated,1,sub,no,787.2523838141128,3,simulated
simulated,1,sub,yes,787.2874954339344,3,simulated
simulated,2,sub,no,787.2600531292779,3,simulated
simulated,2,sub,yes,787.2622024417126,3,simulated
simulated,2,sub,yes,787.2076155664245,3,simulated
simulated,2,sub,yes,787.2063509496268,3,simulated
simulated,2,sub,yes,787.1924354750059,3,simulated
simulated,2,sub,yes,787.2122651331582,3,simulated
simulated,2,sub,yes,787.1939268739488,3,simulated
simulated,2,sub,yes,787.2023132078641,3,simulated
simulated,2,sub,yes,787.2460977023479,3,simulated
simulated,2,sub,yes,787.277067513523,3,simulated
simulated,2,sub,yes,787.1784526731776,3,simulated
simulated,2,sub,yes,787.2015784464493,3,simulated
simulated,2,sub,yes,787.1527999191154,3,simulated
simulated,2,sub,yes,787.222434721714,3,simulated
simulated,2,sub,yes,787.1770821768024,3,simulated
simulated,2,sub,yes,787.1692124100507,3,simulated
simulated,2,sub,yes,787.2901077624729,3,simulated
simulated,2,sub,yes,787.2394309047764,3,simulated
simulated,2,sub,yes,787.2166664810655,3,simulated
simulated,2,sub,yes,787.2147242858781,3,simulated
simulated,2,sub,yes,787.2114788824181,3,simulated
simulated,2,sub,yes,787.2222723582971,3,simulated
simulated,2,sub,yes,787.2617454871072,3,simulated
simulated,2,sub,yes,787.2020410332663,3,simulated
simulated,2,sub,yes,787.1807598534157,3,simulated
simulated,2,sub,yes,787.1829164170053,3,simulated
simulated,2,sub,yes,787.198203004173,3,simulated
simulated,2,sub,yes,787.2060354677769,3,simulated
simulated,2,sub,yes,787.2216069060054,3,simulated
simulated,2,sub,yes,787.2327519013427,3,simulated
simulated,2,sub,yes,787.1954098086128,3,simulated
simulated,2,sub,yes,787.2806647069838,3,simulated
simulated,2,sub,yes,787.2446630835105,3,simulated
simulated,2,sub,yes,787.2138213832998,3,simulated
simulated,2,sub,yes,787.2490070923509,3,simulated
simulated,2,sub,yes,787.2266004985042,3,simulated
simulated,2,sub,yes,787.2592206454243,3,simulated
simulated,2,sub,yes,787.2046152397421,3,simulated
simulated,2,sub,yes,787.2099466086374,3,simulated
simulated,2,sub,yes,787.2269820352159,3,simulated
simulated,2,sub,yes,787.189485271137,3,simulated
simulated,2,sub,yes,787.2675360528107,3,simulated
simulated,2,sub,yes,787.2134923050162,3,simulated
simulated,2,sub,yes,787.1907839276961,3,simulated
simulated,2,sub,yes,787.2419974870786,3,simulated
simulated,2,sub,yes,787.1866693078615,3,simulated
simulated,2,sub,yes,787.2001457426384,3,simulated
simulated,2,sub,yes,787.2276170820517,3,simulated
simulated,2,sub,yes,787.2846853157581,3,simulated
simulated,2,sub,yes,787.2624970928208,3,simulated
simulated,3,sub,yes,787.2229090518834,3,simulated
simulated,3,sub,yes,787.238581670377,3,simulated
simulated,3,sub,yes,787.2062931978893,3,simulated
simulated,3,sub,yes,787.2097872411841,3,simulated
simulated,3,sub,yes,787.2123187096342,3,simulated
simulated,3,sub,yes,787.2471788477505,3,simulated
simulated,3,sub,yes,787.2191563882442,3,simulated
simulated,3,sub,yes,787.2424503221434,3,simulated
simulated,3,sub,yes,787.2387411784877,3,simulated
simulated,3,sub,yes,787.2189440673518,3,simulated
simulated,3,sub,yes,787.1699149739808,3,simulated
simulated,3,sub,yes,787.1721580899224,3,simulated
simulated,3,sub,yes,787.2418841823065,3,simulated
simulated,3,sub,yes,787.1869675836379,3,simulated
simulated,3,sub,yes,787.1440169677414,3,simulated
simulated,3,sub,yes,787.2139875443,3,simulated
simulated,3,sub,yes,787.2278462048569,3,simulated
simulated,3,sub,yes,787.2153384207147,3,simulated
simulated,3,sub,yes,787.1997735707641,3,simulated
simulated,3,sub,yes,787.1961849825225,3,simulated
simulated,3,sub,yes,787.1481213721553,3,simulated
simulated,3,sub,yes,787.1218771036187,3,simulated
simulated,3,sub,yes,787.1662026373159,3,simulated
simulated,3,sub,yes,787.2180500568173,3,simulated
simulated,3,sub,yes,787.1684757337947,3,simulated
simulated,3,sub,yes,787.2373604322363,3,simulated
simulated,3,sub,yes,787.2443879895465,3,simulated
simulated,3,sub,yes,787.181244143041,3,simulated
simulated,3,sub,yes,787.1943016528476,3,simulated
simulated,3,sub,yes,787.2156048843938,3,simulated
simulated,3,sub,yes,787.2633134961433,3,simulated
simulated,3,sub,yes,787.2466714367631,3,simulated
simulated,3,sub,yes,787.2020898164117,3,simulated
simulated,3,sub,yes,787.2135390493312,3,simulated
simulated,3,sub,yes,787.2833199275152,3,simulated
simulated,3,sub,yes,787.2287931221679,3,simulated
simulated,3,sub,yes,787.1889230756818,3,simulated
simulated,3,sub,yes,787.2092885950298,3,simulated
simulated,3,sub,yes,787.2168993660614,3,simulated
simulated,3,sub,yes,787.1842284884876,3,simulated
simulated,3,sub,yes,787.1947965459746,3,simulated
simulated,3,sub,yes,787.2839973323862,3,simulated
simulated,3,sub,yes,787.2648343598381,3,simulated
simulated,3,sub,yes,787.1817960687772,3,simulated
simulated,3,sub,yes,787.2369297296887,3,simulated
simulated,3,sub,yes,787.266175479904,3,simulated
simulated,3,sub,yes,787.2017145921972,3,simulated
simulated,3,sub,yes,787.1791029958672,3,simulated
simulated,3,sub,yes,787.2558362291919,3,simulated
simulated,3,sub,yes,787.1659293284343,3,simulated
