image,category,level,response,RT,seed,model
simulated,0,sub,yes,832.5403005449408,3,simulated
simulated,0,sub,yes,832.3518352127597,3,simulated
simulated,0,sub,yes,832.1959531083079,3,simulated
simulated,0,sub,yes,832.5444337992428,3,simulated
simulated,0,sub,yes,832.3971833650759,3,simulated
simulated,0,sub,yes,832.0842904240457,3,simulated
simulated,0,sub,yes,832.1044961284111,3,simulated
simulated,0,sub,yes,832.186818486714,3,simulated
simulated,0,sub,yes,832.1986538644474,3,simulated
simulated,0,sub,no,832.1721262758164,3,simulated
simulated,0,sub,yes,832.3228113227509,3,simulated
simulated,0,sub,yes,832.0866234410579,3,simulated
simulated,0,sub,yes,832.037557185198,3,simulated
simulated,0,sub,yes,832.4580054417014,3,simulated
simulated,0,sub,yes,832.2465600376024,3,simulated
simulated,0,sub,no,832.2765570382103,3,simulated
simulated,0,sub,yes,832.3026987374773,3,simulated
simulated,0,sub,yes,832.3550364057255,3,simulated
simulated,0,sub,yes,832.328760685805,3,simulated
simulated,0,sub,yes,832.4568830922065,3,simulated
simulated,0,sub,yes,832.0355814605022,3,simulated
simulated,0,sub,yes,832.2808223608527,3,simulated
simulated,1,sub,yes,832.1493701807799,3,simulated
simulated,1,sub,yes,832.1682993637614,3,simulated
simulated,1,sub,yes,832.1610182592347,3,simulated
simulated,1,sub,yes,832.4281257862922,3,simulated
simulated,1,sub,yes,832.1512621566944,3,simulated
simulated,1,sub,yes,832.355140527969,3,simulated
simulated,1,sub,yes,832.283147877484,3,simulated
simulated,1,sub,yes,832.2735018966445,3,simulated
simulated,1,sub,yes,832.3877031242569,3,simulated
simulated,1,sub,yes,832.3134127841714,3,simulated
simulated,1,sub,yes,832.3892138340184,3,simulated
simulated,1,sub,yes,832.09306404506,3,simulated
simulated,1,sub,yes,832.2506535877425,3,simulated
simulated,1,sub,yes,832.2005176953829,3,simulated
simulated,1,sub,yes,832.4475906204791,3,simulated
simulated,1,sub,yes,832.4409946938621,3,simulated
simulated,1,sub,yes,832.4233788886467,3,simulated
simulated,1,sub,yes,832.3029002502694,3,simulated
simulated,1,sub,yes,832.2650471918712,3,simulated
simulated,1,sub,yes,832.3325301145127,3,simulated
simulated,1,sub,yes,832.2981485497838,3,simulated
simulated,1,sub,yes,832.4612551951406,3,simulated
simulated,1,sub,yes,832.1434797916505,3,simulated
simulated,1,sub,yes,832.1258259149541,3,simulated
simulated,1,sub,yes,832.1685253522372,3,simulated
simulated,1,sub,yes,832.0159514125105,3,simulated
simulated,1,sub,yes,832.1704604296717,3,simulated
simulated,1,sub,yes,832.2371948858107,3,simulated
simulated,1,sub,yes,832.0423059696801,3,simulated
simulated,1,sub,yes,832.1277879708229,3,simulated
simulated,1,sub,yes,832.3691085952961,3,simulated
simulated,1,sub,yes,832.4867697281595,3,simulated
simulated,1,sub,yes,832.3727073908032,3,simulated
simulated,1,sub,yes,832.1993646819839,3,simulated
simulated,1,sub,yes,832.2677766991297,3,simulated
simulated,1,sub,yes,832.1971130890857,3,simulated
simulated,1,sub,yes,832.1476572723257,3,simulated
simulated,1,sub,yes,832.140465141276,3,simulated
simulated,1,sub,yes,832.0128207227058,3,simulated
simulated,1,sub,yes,832.060480491776,3,simulated
simulated,1,sub,no,832.2654162542127,3,simulated
simulated,1,sub,yes,832.0154853454343,3,simulated
simulated,1,sub,yes,832.4009610877816,3,simulated
simulated,1,sub,yes,832.0915163860491,3,simulated
simulated,1,sub,yes,832.1207043538295,3,simulated
simulated,1,sub,yes,832.2281060570054,3,simulated
simulated,1,sub,yes,832.0785567316454,3,simulated
simulated,1,sub,yes,832.4894976054909,3,simulated
simulated,1,sub,no,832.4214050880664,3,simulated
simulated,1,sub,yes,832.3662034650757,3,simulated
simulated,2,sub,no,832.1478797980986,3,simulated
simulated,2,sub,yes,832.0925994580167,3,simulated
simulated,2,sub,yes,832.3099681076396,3,simulated
simulated,2,sub,yes,832.2902294875728,3,simulated
simulated,2,sub,yes,832.444563090539,3,simulated
simulated,2,sub,yes,832.2245425722932,3,simulated
simulated,2,sub,yes,832.2611024526869,3,simulated
simulated,2,sub,yes,832.2517833398374,3,simulated
simulated,2,sub,yes,832.1507847095257,3,simulated
simulated,2,sub,yes,832.3493093809167,3,simulated
simulated,2,sub,yes,832.2580590485235,3,simulated
simulated,2,sub,yes,832.255389916243,3,simulated
simulated,2,sub,yes,832.2908411790656,3,simulated
simulated,2,sub,yes,832.5106989931289,3,simulated
simulated,2,sub,yes,832.2843087056734,3,simulated
simulated,2,sub,yes,832.1627573280703,3,simulated
simulated,2,sub,yes,832.1444824610447,3,simulated
simulated,2,sub,yes,832.1484330101281,3,simulated
simulated,2,sub,yes,832.4343872541167,3,simulated
simulated,2,sub,yes,832.2919247819234,3,simulated
simulated,2,sub,yes,832.2912962418969,3,simulated
simulated,2,sub,yes,832.2531460607826,3,simulated
simulated,2,sub,yes,832.2507872728517,3,simulated
simulated,2,sub,yes,832.3907700725235,3,simulated
simulated,2,sub,yes,832.0891024914604,3,simulated
simulated,2,sub,yes,832.3018189089032,3,simulated
simulated,2,sub,yes,832.3993155742209,3,simulated
simulated,2,sub,yes,832.3209198035253,3,simulated
simulated,2,sub,yes,832.4677611427439,3,simulated
simulated,2,sub,yes,832.3670165487272,3,simulated
simulated,2,sub,yes,832.0165653543935,3,simulated
simulated,2,sub,yes,832.262772399621,3,simulated
simulated,2,sub,yes,832.3889047080783,3,simulated
simulated,2,sub,yes,832.1710211413532,3,simulated
simulated,2,sub,yes,832.0554119690449,3,simulated
simulated,2,sub,no,832.2049122451991,3,simulated
simulated,2,sub,yes,832.2484110761392,3,simulated
simulated,2,sub,yes,832.0160288996724,3,simulated
simulated,2,sub,yes,832.1761666392015,3,simulated
simulated,2,sub,yes,832.4147334134419,3,simulated
simulated,2,sub,yes,832.3008666003605,3,simulated
simulated,2,sub,yes,832.3472306762711,3,simulated
simulated,2,sub,yes,832.3132595676375,3,simulated
simulated,2,sub,yes,832.4101774001645,3,simulated
simulated,2,sub,yes,832.4622244648008,3,simulated
simulated,2,sub,yes,832.1690584178083,3,simulated
simulated,2,sub,yes,832.1900933827042,3,simulated
simulated,2,sub,yes,832.3216070125941,3,simulated
simulated,2,sub,yes,832.3574663697857,3,simulated
simulated,2,sub,yes,832.462143590922,3,simulated
simulated,3,sub,yes,832.2231321016201,3,simulated
simulated,3,sub,yes,832.4224006191682,3,simulated
simulated,3,sub,yes,832.3564223919258,3,simulated
simulated,3,sub,yes,832.1035706126441,3,simulated
simulated,3,sub,yes,832.3043069920499,3,simulated
simulated,3,sub,yes,832.3138054246429,3,simulated
simulated,3,sub,yes,832.2324199354747,3,simulated
simulated,3,sub,yes,832.3035330643355,3,simulated
simulated,3,sub,yes,832.3740138174261,3,simulated
simulated,3,sub,yes,832.1195235418978,3,simulated
simulated,3,sub,yes,832.4040683318993,3,simulated
simulated,3,sub,yes,832.1634991257812,3,simulated
simulated,3,sub,yes,832.4280472837393,3,simulated
simulated,3,sub,yes,832.2035407915861,3,simulated
simulated,3,sub,yes,831.9357299460629,3,simulated
simulated,3,sub,yes,832.0626770109862,3,simulated
simulated,3,sub,yes,832.4511342366826,3,simulated
simulated,3,sub,yes,832.1549983907794,3,simulated
simulated,3,sub,yes,832.2429730254858,3,simulated
simulated,3,sub,yes,832.112593824296,3,simulated
simulated,3,sub,yes,832.3030717008262,3,simulated
simulated,3,sub,yes,832.392564320488,3,simulated
simulated,3,sub,yes,832.3425147868512,3,simulated
simulated,3,sub,yes,832.0622214802003,3,simulated
simulated,3,sub,yes,832.3512593688005,3,simulated
simulated,3,sub,yes,832.0653792271023,3,simulated
simulated,3,sub,yes,832.1510492677414,3,simulated
simulated,3,sub,yes,832.3206509974201,3,simulated
simulated,3,sub,yes,832.2631973647053,3,simulated
simulated,3,sub,yes,832.1892133350121,3,simulated
simulated,3,sub,yes,832.132740497865,3,simulated
simulated,3,sub,yes,832.3362256420945,3,simulated
simulated,3,sub,yes,832.054365021804,3,simulated
simulated,3,sub,yes,832.4174264146404,3,simulated
simulated,3,sub,yes,832.1654888584162,3,simulated
simulated,3,sub,yes,832.3238526819264,3,simulated
simulated,3,sub,yes,832.2051523010415,3,simulated
simulated,3,sub,yes,832.3779997556238,3,simulated
simulated,3,sub,yes,832.3136137729748,3,simulated
simulated,3,sub,yes,832.350476782074,3,simulated
simulated,3,sub,yes,832.2914372229186,3,simulated
simulated,3,sub,yes,832.252047270429,3,simulated
simulated,3,sub,yes,832.368425128805,3,simulated
simulated,3,sub,yes,832.4206895978524,3,simulated
simulated,3,sub,yes,832.2112850374757,3,simulated
simulated,3,sub,yes,832.1770453767448,3,simulated
simulated,3,sub,yes,831.9595227337688,3,simulated
simulated,3,sub,yes,832.1393058975204,3,simulated
simulated,3,sub,yes,832.5550053513957,3,simulated
simulated,3,sub,yes,832.2306559499112,3,simulated
simulated,4,sub,yes,832.3301679085007,3,simulated
simulated,4,sub,yes,832.1773062162353,3,simulated
simulated,4,sub,yes,832.3541291658496,3,simulated
simulated,4,sub,yes,832.3727070682509,3,simulated
simulated,4,sub,yes,832.1939598982028,3,simulated
simulated,4,sub,yes,832.1012097375153,3,simulated
simulated,4,sub,yes,832.2339982887901,3,simulated
simulated,4,sub,yes,832.4181866740364,3,simulated
simulated,4,sub,yes,832.3699530146487,3,simulated
simulated,4,sub,yes,832.2428304606827,3,simulated
simulated,4,sub,yes,832.0243633023808,3,simulated
simulated,4,sub,yes,832.2762678603273,3,simulated
simulated,4,sub,yes,832.3619408865212,3,simulated
simulated,4,sub,yes,832.0782731115384,3,simulated
simulated,4,sub,yes,832.1697003431372,3,simulated
simulated,4,sub,yes,832.4231182114625,3,simulated
simulated,4,sub,yes,832.4213860219884,3,simulated
simulated,4,sub,yes,832.1720910277555,3,simulated
simulated,4,sub,yes,832.0864207476482,3,simulated
simulated,4,sub,yes,832.500415618423,3,simulated
simulated,4,sub,yes,832.1752870842482,3,simulated
simulated,4,sub,yes,832.312410704654,3,simulated
simulated,4,sub,yes,832.5321506824247,3,simulated
simulated,4,sub,yes,832.2450182191933,3,simulated
simulated,4,sub,yes,832.2329018652042,3,simulated
simulated,4,sub,yes,832.3146674937649,3,simulated
simulated,4,sub,yes,832.2163314140946,3,simulated
simulated,4,sub,yes,832.3711927843344,3,simulated
simulated,4,sub,yes,832.3661521667597,3,simulated
simulated,4,sub,yes,832.2101985990716,3,simulated
simulated,4,sub,yes,832.2288464338674,3,simulated
simulated,4,sub,yes,832.3024806981613,3,simulated
simulated,4,sub,yes,832.3622473902993,3,simulated
simulated,4,sub,yes,832.3050899182376,3,simulated
simulated,4,sub,yes,832.1197883308434,3,simulated
simulated,4,sub,yes,832.0383877736401,3,simulated
simulated,4,sub,yes,832.0975527037788,3,simulated
simulated,4,sub,yes,832.2643324289082,3,simulated
simulated,4,sub,yes,832.3743550016978,3,simulated
simulated,4,sub,yes,832.3693954734678,3,simulated
simulated,4,sub,yes,832.1812097519692,3,simulated
simulated,4,sub,yes,832.3773630141857,3,simulated
simulated,4,sub,yes,831.9656207909103,3,simulated
simulated,4,sub,yes,832.2127648100682,3,simulated
simulated,4,sub,yes,832.2629095141488,3,simulated
simulated,4,sub,yes,832.1093124113563,3,simulated
simulated,4,sub,yes,832.1211851025105,3,simulated
simulated,4,sub,yes,832.330771337546,3,simulated
simulated,4,sub,yes,832.1079547983389,3,simulated
simulated,4,sub,yes,832.5379199253424,3,simulated
simulated,5,sub,yes,832.2696290093033,3,simulated
simulated,5,sub,yes,832.2992128975922,3,simulated
simulated,5,sub,yes,832.3283959938424,3,simulated
simulated,5,sub,yes,832.2758069519857,3,simulated
simulated,5,sub,yes,832.2884658633659,3,simulated
simulated,5,sub,yes,832.0953077736498,3,simulated
simulated,5,sub,yes,832.1545896194624,3,simulated
simulated,5,sub,yes,832.406711496857,3,simulated
simulated,5,sub,yes,832.0526742226193,3,simulated
simulated,5,sub,yes,832.3988556614261,3,simulated
simulated,5,sub,yes,832.3436463128758,3,simulated
simulated,5,sub,yes,832.2017837916867,3,simulated
simulated,5,sub,yes,832.2805287951569,3,simulated
simulated,5,sub,yes,832.0065314627598,3,simulated
simulated,5,sub,yes,832.2025963611727,3,simulated
simulated,5,sub,yes,831.9974323142595,3,simulated
simulated,5,sub,yes,832.4763766885814,3,simulated
simulated,5,sub,yes,832.1695817215212,3,simulated
simulated,5,sub,yes,831.9224210280848,3,simulated
simulated,5,sub,yes,832.2479579752024,3,simulated
simulated,5,sub,yes,832.3986315689159,3,simulated
simulated,5,sub,yes,832.2801022683674,3,simulated
simulated,5,sub,yes,832.2630934180033,3,simulated
simulated,5,sub,yes,832.552115340358,3,simulated
simulated,5,sub,yes,832.235719396836,3,simulated
simulated,5,sub,yes,832.2442171607449,3,simulated
simulated,5,sub,no,832.3170280641501,3,simulated
simulated,5,sub,yes,832.4268983803345,3,simulated
simulated,5,sub,yes,832.313732621888,3,simulated
simulated,5,sub,yes,832.0822664520447,3,simulated
simulated,5,sub,yes,832.3797317683266,3,simulated
simulated,5,sub,yes,832.2581040595304,3,simulated
simulated,5,sub,yes,832.3866723236112,3,simulated
simulated,5,sub,yes,832.3565810042401,3,simulated
simulated,5,sub,yes,832.205285769108,3,simulated
simulated,5,sub,yes,832.2973926039599,3,simulated
simulated,5,sub,yes,832.439851422931,3,simulated
simulated,5,sub,yes,832.3395268087963,3,simulated
simulated,5,sub,yes,832.1086537373852,3,simulated
simulated,5,sub,yes,832.2297664244729,3,simulated
simulated,5,sub,yes,831.960636470435,3,simulated
simulated,5,sub,yes,831.9524169272536,3,simulated
simulated,5,sub,yes,832.0656517404823,3,simulated
simulated,5,sub,yes,832.3770865082814,3,simulated
simulated,5,sub,yes,832.3841088013795,3,simulated
simulated,5,sub,yes,832.5169816784537,3,simulated
simulated,5,sub,yes,832.2171000817833,3,simulated
simulated,5,sub,yes,832.1990890839901,3,simulated
simulated,5,sub,yes,832.2382935340057,3,simulated
simulated,5,sub,yes,832.3726213527757,3,simulated
simulated,6,sub,yes,832.1107987954684,3,simulated
simulated,6,sub,yes,832.1954445636678,3,simulated
simulated,6,sub,yes,832.2098708998851,3,simulated
simulated,6,sub,yes,832.4113617560847,3,simulated
simulated,6,sub,yes,832.2827023735061,3,simulated
simulated,6,sub,yes,832.3325378503057,3,simulated
simulated,6,sub,yes,832.1201659002317,3,simulated
simulated,6,sub,yes,832.4353795173553,3,simulated
simulated,6,sub,yes,832.1355014947437,3,simulated
simulated,6,sub,yes,832.1562596938933,3,simulated
simulated,6,sub,yes,832.2814984312571,3,simulated
simulated,6,sub,yes,832.3120000473416,3,simulated
simulated,6,sub,yes,832.4558372899336,3,simulated
simulated,6,sub,yes,832.4345807569271,3,simulated
simulated,6,sub,yes,832.2965626961255,3,simulated
simulated,6,sub,yes,832.0639263411609,3,simulated
simulated,6,sub,yes,832.085688214955,3,simulated
simulated,6,sub,yes,832.2016613815221,3,simulated
simulated,6,sub,yes,832.2634580717677,3,simulated
simulated,6,sub,yes,832.0786497155088,3,simulated
simulated,6,sub,yes,831.9350234862916,3,simulated
simulated,6,sub,yes,832.3011420483793,3,simulated
simulated,6,sub,yes,832.1460971258481,3,simulated
simulated,6,sub,yes,832.039213422161,3,simulated
simulated,6,sub,yes,832.251261973819,3,simulated
simulated,6,sub,yes,832.4360102046671,3,simulated
simulated,6,sub,yes,832.309548511976,3,simulated
simulated,6,sub,yes,832.4388900383332,3,simulated
simulated,6,sub,yes,832.2213039932976,3,simulated
simulated,6,sub,yes,832.2420766503158,3,simulated
simulated,6,sub,yes,832.1113774708166,3,simulated
simulated,6,sub,yes,832.2742508340158,3,simulated
simulated,6,sub,yes,832.3194548338425,3,simulated
simulated,6,sub,no,832.2475781388209,3,simulated
simulated,6,sub,yes,832.256568810023,3,simulated
simulated,6,sub,yes,832.2917023249593,3,simulated
simulated,6,sub,yes,832.1715118495217,3,simulated
simulated,6,sub,yes,832.2088870257272,3,simulated
simulated,6,sub,yes,832.0757643797995,3,simulated
simulated,6,sub,yes,832.1526701867484,3,simulated
simulated,6,sub,yes,832.060513400454,3,simulated
simulated,6,sub,yes,832.1093088221946,3,simulated
simulated,6,sub,yes,832.2013214661803,3,simulated
simulated,6,sub,yes,832.3991808470741,3,simulated
simulated,6,sub,yes,832.1893815381283,3,simulated
simulated,6,sub,yes,832.1932156283555,3,simulated
simulated,6,sub,yes,832.4366418509888,3,simulated
simulated,6,sub,yes,832.3967340705698,3,simulated
simulated,6,sub,yes,832.4377682705988,3,simulated
simulated,6,sub,yes,832.2551883834172,3,simulated
simulated,7,sub,yes,832.3699633016143,3,simulated
simulated,7,sub,yes,832.0166355690579,3,simulated
simulated,7,sub,yes,832.15142322445,3,simulated
simulated,7,sub,yes,832.3224299104437,3,simulated
simulated,7,sub,yes,832.2296056577655,3,simulated
simulated,7,sub,yes,832.0548098937021,3,simulated
simulated,7,sub,yes,832.1592316357162,3,simulated
simulated,7,sub,yes,832.3866960466878,3,simulated
simulated,7,sub,yes,832.2480256231364,3,simulated
simulated,7,sub,yes,832.0920695023704,3,simulated
simulated,7,sub,yes,832.1629119777095,3,simulated
simulated,7,sub,yes,832.3187415919147,3,simulated
simulated,7,sub,yes,832.0105116868135,3,simulated
