image,category,level,response,RT,seed,model
simulated,0,basic,yes,258.4411930409213,2,simulated
simulated,0,basic,yes,258.6365821189929,2,simulated
simulated,0,basic,yes,258.55228580911665,2,simulated
simulated,0,basic,yes,258.5657677556019,2,simulated
simulated,0,basic,yes,258.4885202973486,2,simulated
simulated,0,basic,yes,258.410860320599,2,simulated
simulated,0,basic,yes,258.3973485614125,2,simulated
simulated,0,basic,yes,258.5059409932574,2,simulated
simulated,0,basic,yes,258.47601969033707,2,simulated
simulated,0,basic,yes,258.5238254246029,2,simulated
simulated,0,basic,yes,258.435441073745,2,simulated
simulated,0,basic,yes,258.3784777679733,2,simulated
simulated,0,basic,yes,258.6306092548131,2,simulated
simulated,0,basic,yes,258.48834244180813,2,simulated
simulated,0,basic,yes,258.49380031158506,2,simulated
simulated,0,basic,yes,258.52573321894965,2,simulated
simulated,0,basic,yes,258.52376895739627,2,simulated
simulated,0,basic,yes,258.4280107303795,2,simulated
simulated,0,basic,yes,258.3273848682209,2,simulated
simulated,0,basic,yes,258.48307293505337,2,simulated
simulated,0,basic,yes,258.387749218353,2,simulated
simulated,0,basic,yes,258.45811498636704,2,simulated
simulated,0,basic,yes,258.5939899694728,2,simulated
simulated,0,basic,yes,258.40010583378626,2,simulated
simulated,0,basic,yes,258.435601549136,2,simulated
simulated,0,basic,yes,258.3135855888438,2,simulated
simulated,0,basic,yes,258.5297056381631,2,simulated
simulated,0,basic,yes,258.4911809977048,2,simulated
simulated,0,basic,yes,258.34107798107436,2,simulated
simulated,0,basic,yes,258.60537257589027,2,simulated
simulated,0,basic,yes,258.5927577387547,2,simulated
simulated,0,basic,yes,258.4310337782032,2,simulated
simulated,0,basic,yes,258.52508447495273,2,simulated
simulated,0,basic,yes,258.3594519231865,2,simulated
simulated,0,basic,yes,258.37631832135474,2,simulated
simulated,0,basic,yes,258.42546292218026,2,simulated
simulated,0,basic,yes,258.4232372252219,2,simulated
simulated,0,basic,yes,258.3963324152525,2,simulated
simulated,0,basic,yes,258.4737657070607,2,simulated
simulated,0,basic,yes,258.54388005684757,2,simulated
simulated,0,basic,yes,258.5228755088999,2,simulated
simulated,0,basic,yes,258.42632960130055,2,simulated
simulated,0,basic,yes,258.5953179483167,2,simulated
simulated,0,basic,yes,258.435351751961,2,simulated
simulated,0,basic,yes,258.388895235767,2,simulated
simulated,0,basic,yes,258.3707884815427,2,simulated
simulated,0,basic,yes,258.39345870114886,2,simulated
simulated,0,basic,yes,258.47193339929254,2,simulated
simulated,0,basic,yes,258.38443613105807,2,simulated
simulated,1,basic,yes,258.51751199401855,2,simulated
simulated,1,basic,yes,258.4717997956589,2,simulated
simulated,1,basic,yes,258.2911717154766,2,simulated
simulated,1,basic,yes,258.3728661343015,2,simulated
simulated,1,basic,yes,258.453420422918,2,simulated
simulated,1,basic,yes,258.3895028622412,2,simulated
simulated,1,basic,yes,258.3669859960349,2,simulated
simulated,1,basic,yes,258.56636144476295,2,simulated
simulated,1,basic,yes,258.23548825555645,2,simulated
simulated,1,basic,yes,258.5390180853189,2,simulated
simulated,1,basic,yes,258.3221098296217,2,simulated
simulated,1,basic,yes,258.48894753116224,2,simulated
simulated,1,basic,yes,258.49260795625946,2,simulated
simulated,1,basic,yes,258.5080357447335,2,simulated
simulated,1,basic,yes,258.47479385594977,2,simulated
simulated,1,basic,yes,258.4919289699113,2,simulated
simulated,1,basic,yes,258.34113468588583,2,simulated
simulated,1,basic,yes,258.48105502595956,2,simulated
simulated,1,basic,yes,258.4282597906771,2,simulated
simulated,1,basic,yes,258.53523494234054,2,simulated
simulated,1,basic,yes,258.37657998224387,2,simulated
simulated,1,basic,yes,258.45157304173364,2,simulated
simulated,1,basic,yes,258.5880718295002,2,simulated
simulated,1,basic,yes,258.39387422520474,2,simulated
simulated,1,basic,yes,258.48915359118354,2,simulated
simulated,1,basic,yes,258.4275624293175,2,simulated
simulated,1,basic,yes,258.4780178186831,2,simulated
simulated,1,basic,yes,258.51336788553465,2,simulated
simulated,1,basic,yes,258.5821324370382,2,simulated
simulated,1,basic,yes,258.68985250830855,2,simulated
simulated,1,basic,yes,258.51063032516964,2,simulated
simulated,1,basic,yes,258.45856656352663,2,simulated
simulated,1,basic,yes,258.43460538753106,2,simulated
simulated,1,basic,yes,258.4863379634118,2,simulated
simulated,1,basic,yes,258.3734185774551,2,simulated
simulated,1,basic,yes,258.2899146025382,2,simulated
simulated,1,basic,yes,258.60414347904924,2,simulated
simulated,1,basic,yes,258.4456648009564,2,simulated
simulated,1,basic,yes,258.4779451334334,2,simulated
simulated,1,basic,yes,258.5323051994128,2,simulated
simulated,1,basic,yes,258.42501282245996,2,simulated
simulated,1,basic,yes,258.47912608781917,2,simulated
simulated,1,basic,yes,258.47216541998586,2,simulated
simulated,1,basic,yes,258.46873696993157,2,simulated
simulated,1,basic,yes,258.4969539294578,2,simulated
simulated,1,basic,yes,258.3677325866321,2,simulated
simulated,1,basic,yes,258.64141843129664,2,simulated
simulated,1,basic,yes,258.4695010991899,2,simulated
simulated,1,basic,yes,258.4996322878979,2,simulated
simulated,1,basic,yes,258.36495593678296,2,simulated
simulated,1,basic,yes,258.59965616129875,2,simulated
simulated,1,basic,yes,258.5424847804805,2,simulated
simulated,1,basic,yes,258.4641135083507,2,simulated
simulated,1,basic,yes,258.37884605981293,2,simulated
simulated,1,basic,yes,258.4984456729135,2,simulated
simulated,1,basic,yes,258.513706740716,2,simulated
simulated,1,basic,yes,258.4609716361022,2,simulated
simulated,1,basic,yes,258.4052466962699,2,simulated
simulated,1,basic,yes,258.4597681388008,2,simulated
simulated,1,basic,yes,258.48387758151586,2,simulated
simulated,1,basic,yes,258.3494341584349,2,simulated
simulated,1,basic,yes,258.3972936689587,2,simulated
simulated,1,basic,yes,258.5437350511072,2,simulated
simulated,1,basic,yes,258.65638320433425,2,simulated
simulated,1,basic,yes,258.61422290192195,2,simulated
simulated,1,basic,yes,258.3659039477496,2,simulated
simulated,1,basic,yes,258.5559311350455,2,simulated
simulated,1,basic,yes,258.5827461097686,2,simulated
simulated,1,basic,yes,258.4338344273068,2,simulated
simulated,1,basic,yes,258.5258263973991,2,simulated
simulated,1,basic,yes,258.43077042038806,2,simulated
simulated,1,basic,yes,258.5327020902601,2,simulated
simulated,1,basic,yes,258.3838038523813,2,simulated
simulated,1,basic,yes,258.3510404683499,2,simulated
simulated,1,basic,yes,258.4490286976491,2,simulated
simulated,1,basic,yes,258.3219346289235,2,simulated
simulated,1,basic,yes,258.3430587764638,2,simulated
simulated,1,basic,yes,258.5137861434652,2,simulated
simulated,1,basic,yes,258.56199392646823,2,simulated
simulated,1,basic,yes,258.46072590886234,2,simulated
simulated,1,basic,yes,258.26546604556427,2,simulated
simulated,1,basic,yes,258.5040804896436,2,simulated
simulated,1,basic,yes,258.42194972340144,2,simulated
simulated,1,basic,yes,258.43124381597835,2,simulated
simulated,1,basic,yes,258.49609627473546,2,simulated
simulated,1,basic,yes,258.3519153931096,2,simulated
simulated,1,basic,yes,258.43915839141584,2,simulated
simulated,1,basic,yes,258.5053376319712,2,simulated
simulated,1,basic,yes,258.29031415226507,2,simulated
simulated,1,basic,yes,258.4589545567998,2,simulated
simulated,1,basic,yes,258.46430531955144,2,simulated
simulated,1,basic,yes,258.4118324767103,2,simulated
simulated,1,basic,yes,258.53028084777605,2,simulated
simulated,1,basic,yes,258.3603406549495,2,simulated
simulated,1,basic,yes,258.55371215461287,2,simulated
simulated,1,basic,yes,258.51147287746426,2,simulated
simulated,1,basic,yes,258.33232962990553,2,simulated
simulated,1,basic,yes,258.4448628471913,2,simulated
simulated,1,basic,yes,258.45236612163757,2,simulated
simulated,1,basic,yes,258.50810987710054,2,simulated
simulated,2,basic,yes,258.38641691185,2,simulated
simulated,2,basic,yes,258.55760154258115,2,simulated
simulated,2,basic,yes,258.4718068317171,2,simulated
simulated,2,basic,yes,258.6722528922491,2,simulated
simulated,2,basic,yes,258.51094657962835,2,simulated
simulated,2,basic,yes,258.3277307511363,2,simulated
simulated,2,basic,yes,258.49692687814104,2,simulated
simulated,2,basic,yes,258.46341198784353,2,simulated
simulated,2,basic,yes,258.4123901242067,2,simulated
simulated,2,basic,yes,258.47768747312233,2,simulated
simulated,2,basic,yes,258.52634549691965,2,simulated
simulated,2,basic,yes,258.4845933025596,2,simulated
simulated,2,basic,yes,258.49174195133736,2,simulated
simulated,2,basic,yes,258.51005019595135,2,simulated
simulated,2,basic,yes,258.51491468958807,2,simulated
simulated,2,basic,yes,258.4721939942533,2,simulated
simulated,2,basic,yes,258.4083464413993,2,simulated
simulated,2,basic,yes,258.3553649997844,2,simulated
simulated,2,basic,yes,258.39854019468515,2,simulated
simulated,2,basic,yes,258.4622725189227,2,simulated
simulated,2,basic,yes,258.56928963434456,2,simulated
simulated,2,basic,yes,258.4182190045532,2,simulated
simulated,2,basic,yes,258.55634898974625,2,simulated
simulated,2,basic,yes,258.4662099416154,2,simulated
simulated,2,basic,yes,258.3762504659223,2,simulated
simulated,2,basic,yes,258.40342028139537,2,simulated
simulated,2,basic,yes,258.26514866438436,2,simulated
simulated,2,basic,yes,258.53448581349613,2,simulated
simulated,2,basic,yes,258.5380245591787,2,simulated
simulated,2,basic,yes,258.3438863641156,2,simulated
simulated,2,basic,yes,258.52550845759583,2,simulated
simulated,2,basic,yes,258.4200128537015,2,simulated
simulated,2,basic,yes,258.44082737438345,2,simulated
simulated,2,basic,yes,258.500006706489,2,simulated
simulated,2,basic,yes,258.5120375967124,2,simulated
simulated,2,basic,yes,258.39784191879045,2,simulated
simulated,2,basic,yes,258.428103249874,2,simulated
simulated,2,basic,yes,258.58707521213466,2,simulated
simulated,2,basic,yes,258.3425280879188,2,simulated
simulated,2,basic,yes,258.3016878880394,2,simulated
simulated,2,basic,yes,258.5190948352491,2,simulated
simulated,2,basic,yes,258.5312891939667,2,simulated
simulated,2,basic,yes,258.538788080549,2,simulated
simulated,2,basic,yes,258.33858262918795,2,simulated
simulated,2,basic,yes,258.4271042818759,2,simulated
simulated,2,basic,yes,258.47638041655745,2,simulated
simulated,2,basic,yes,258.378142513783,2,simulated
simulated,2,basic,yes,258.35715270856076,2,simulated
simulated,2,basic,yes,258.3915360418614,2,simulated
simulated,2,basic,yes,258.40325738997205,2,simulated
simulated,2,basic,yes,258.35425682438137,2,simulated
simulated,2,basic,yes,258.52589272891106,2,simulated
simulated,2,basic,yes,258.3982814636534,2,simulated
simulated,2,basic,yes,258.62848334036374,2,simulated
simulated,2,basic,yes,258.31551094986503,2,simulated
simulated,2,basic,yes,258.48431946285245,2,simulated
simulated,2,basic,yes,258.5349113565077,2,simulated
simulated,2,basic,yes,258.45269684391866,2,simulated
simulated,2,basic,yes,258.4616701147427,2,simulated
simulated,2,basic,yes,258.6197978161225,2,simulated
simulated,2,basic,yes,258.4108979295358,2,simulated
simulated,2,basic,yes,258.55423420375985,2,simulated
simulated,2,basic,yes,258.5242319254358,2,simulated
simulated,2,basic,yes,258.37897147566554,2,simulated
simulated,2,basic,yes,258.4346359670843,2,simulated
simulated,2,basic,yes,258.53235678191743,2,simulated
simulated,2,basic,yes,258.4773438338681,2,simulated
simulated,2,basic,yes,258.4853888534364,2,simulated
simulated,2,basic,yes,258.47708799298374,2,simulated
simulated,2,basic,yes,258.3059997937397,2,simulated
simulated,2,basic,yes,258.3611719683525,2,simulated
simulated,2,basic,yes,258.545983930505,2,simulated
simulated,2,basic,yes,258.380083119888,2,simulated
simulated,2,basic,yes,258.4223775538876,2,simulated
simulated,2,basic,yes,258.4228049339299,2,simulated
simulated,2,basic,yes,258.5130468277808,2,simulated
simulated,2,basic,yes,258.510621308494,2,simulated
simulated,2,basic,yes,258.44184151321065,2,simulated
simulated,2,basic,yes,258.4341323701393,2,simulated
simulated,2,basic,yes,258.57876859825006,2,simulated
simulated,2,basic,yes,258.3955108533328,2,simulated
simulated,2,basic,yes,258.44031925707054,2,simulated
simulated,2,basic,yes,258.4303650271326,2,simulated
simulated,2,basic,yes,258.5885055810476,2,simulated
simulated,2,basic,yes,258.4302822822298,2,simulated
simulated,2,basic,yes,258.7043857709927,2,simulated
simulated,2,basic,yes,258.49693988097556,2,simulated
simulated,2,basic,yes,258.35442306272154,2,simulated
simulated,2,basic,yes,258.5110537335465,2,simulated
simulated,2,basic,yes,258.4090985851892,2,simulated
simulated,2,basic,yes,258.4317317144112,2,simulated
simulated,2,basic,yes,258.336683581351,2,simulated
simulated,2,basic,yes,258.3906755860662,2,simulated
simulated,2,basic,yes,258.3749303783096,2,simulated
simulated,2,basic,yes,258.55239814208267,2,simulated
simulated,2,basic,yes,258.36011778969805,2,simulated
simulated,2,basic,yes,258.5586469348688,2,simulated
simulated,2,basic,yes,258.44989670069737,2,simulated
simulated,2,basic,yes,258.43370838191805,2,simulated
simulated,2,basic,yes,258.47751333123136,2,simulated
simulated,3,basic,yes,258.4253688845274,2,simulated
simulated,3,basic,yes,258.4844625566088,2,simulated
simulated,3,basic,yes,258.51276358484716,2,simulated
simulated,3,basic,yes,258.6183326790542,2,simulated
simulated,3,basic,yes,258.43460769919807,2,simulated
simulated,3,basic,yes,258.3976265411179,2,simulated
simulated,3,basic,yes,258.4808494517306,2,simulated
simulated,3,basic,yes,258.6321489447286,2,simulated
simulated,3,basic,yes,258.4176247485723,2,simulated
simulated,3,basic,yes,258.3684402081318,2,simulated
simulated,3,basic,yes,258.3329136336815,2,simulated
simulated,3,basic,yes,258.5074612814585,2,simulated
simulated,3,basic,yes,258.40379922474443,2,simulated
simulated,3,basic,yes,258.49141524153254,2,simulated
simulated,3,basic,yes,258.2759413342772,2,simulated
simulated,3,basic,yes,258.3969432042183,2,simulated
simulated,3,basic,yes,258.6097931226921,2,simulated
simulated,3,basic,yes,258.5693300579343,2,simulated
simulated,3,basic,yes,258.5088426672317,2,simulated
simulated,3,basic,yes,258.43496758916467,2,simulated
simulated,3,basic,yes,258.35110577340953,2,simulated
simulated,3,basic,yes,258.45519110077373,2,simulated
simulated,3,basic,yes,258.52809248550153,2,simulated
simulated,3,basic,yes,258.43230628171364,2,simulated
simulated,3,basic,yes,258.4562712352499,2,simulated
simulated,3,basic,yes,258.4704297367404,2,simulated
simulated,3,basic,yes,258.4793305824979,2,simulated
simulated,3,basic,yes,258.36367430193536,2,simulated
simulated,3,basic,yes,258.38892619792654,2,simulated
simulated,3,basic,yes,258.46778840880137,2,simulated
simulated,3,basic,yes,258.54299044089487,2,simulated
simulated,3,basic,yes,258.5069300308878,2,simulated
simulated,3,basic,yes,258.3968939550859,2,simulated
simulated,3,basic,yes,258.4601124104419,2,simulated
simulated,3,basic,yes,258.2658832566572,2,simulated
simulated,3,basic,yes,258.51782831081573,2,simulated
simulated,3,basic,yes,258.4823686541779,2,simulated
simulated,3,basic,yes,258.583851402985,2,simulated
simulated,3,basic,yes,258.52762064323247,2,simulated
simulated,3,basic,yes,258.46791265406887,2,simulated
simulated,3,basic,yes,258.38398445974696,2,simulated
simulated,3,basic,yes,258.5215493309089,2,simulated
simulated,3,basic,yes,258.2834629893648,2,simulated
simulated,3,basic,yes,258.45903121610144,2,simulated
simulated,3,basic,yes,258.4039765900903,2,simulated
simulated,3,basic,yes,258.38630518091327,2,simulated
simulated,3,basic,yes,258.5546533704224,2,simulated
simulated,3,basic,yes,258.5086796097513,2,simulated
simulated,3,basic,yes,258.4358909635494,2,simulated
simulated,3,basic,yes,258.42486819258056,2,simulated
simulated,3,basic,yes,258.4768449984297,2,simulated
simulated,3,basic,yes,258.40812469963254,2,simulated
simulated,3,basic,yes,258.433940862336,2,simulated
simulated,3,basic,yes,258.46925195322615,2,simulated
simulated,3,basic,yes,258.31779745579854,2,simulated
simulated,3,basic,yes,258.45980749852566,2,simulated
simulated,3,basic,yes,258.259653254298,2,simulated
simulated,3,basic,yes,258.2904954538867,2,simulated
simulated,3,basic,yes,258.30684622635175,2,simulated
simulated,3,basic,yes,258.5605269348596,2,simulated
simulated,3,basic,yes,258.34412969711656,2,simulated
simulated,3,basic,yes,258.3959112852374,2,simulated
simulated,3,basic,yes,258.47806933530086,2,simulated
simulated,3,basic,yes,258.491796309385,2,simulated
simulated,3,basic,yes,258.3128338754517,2,simulated
simulated,3,basic,yes,258.3243170664099,2,simulated
simulated,3,basic,yes,258.5042415837291,2,simulated
