image,category,level,response,RT,seed,model
simulated,1,super,yes,87.04309829773884,3,simulated
simulated,1,super,yes,87.04970920496027,3,simulated
simulated,1,super,yes,86.8969987180956,3,simulated
simulated,1,super,yes,87.09512125320704,3,simulated
simulated,1,super,yes,86.99659224151455,3,simulated
simulated,1,super,yes,87.04207991567856,3,simulated
simulated,1,super,yes,87.0839086507998,3,simulated
simulated,1,super,yes,86.95727662937657,3,simulated
simulated,1,super,yes,87.00539044218868,3,simulated
simulated,1,super,yes,86.93190744006449,3,simulated
simulated,1,super,yes,86.99982293951163,3,simulated
simulated,1,super,yes,86.98783626547961,3,simulated
simulated,1,super,yes,86.90410071989078,3,simulated
simulated,1,super,yes,86.9720347938205,3,simulated
simulated,1,super,yes,87.03880102614536,3,simulated
simulated,1,super,yes,87.06649607507971,3,simulated
simulated,1,super,yes,87.02349440814129,3,simulated
simulated,1,super,yes,86.90516107050675,3,simulated
simulated,1,super,yes,87.0572869786047,3,simulated
simulated,1,super,yes,87.01957970319116,3,simulated
simulated,1,super,yes,87.02590412623299,3,simulated
simulated,1,super,yes,87.04948105944172,3,simulated
simulated,1,super,yes,86.93002385683427,3,simulated
simulated,1,super,yes,86.9912502707469,3,simulated
simulated,1,super,yes,87.01143533437401,3,simulated
simulated,1,super,yes,87.02414569060224,3,simulated
simulated,1,super,yes,87.09781494150445,3,simulated
simulated,1,super,yes,87.02230311634123,3,simulated
simulated,1,super,yes,87.02540867048455,3,simulated
simulated,1,super,yes,87.01649674182583,3,simulated
simulated,1,super,yes,87.08890028306703,3,simulated
simulated,1,super,yes,87.03837491526834,3,simulated
simulated,1,super,yes,87.019435385879,3,simulated
simulated,1,super,yes,87.04792843316129,3,simulated
simulated,1,super,yes,86.95357872737637,3,simulated
simulated,1,super,yes,87.03650611664284,3,simulated
simulated,1,super,yes,86.95022328759141,3,simulated
simulated,1,super,yes,87.02648501930891,3,simulated
simulated,1,super,yes,87.05881096781245,3,simulated
simulated,1,super,yes,86.98687447280201,3,simulated
simulated,1,super,yes,87.0187301691723,3,simulated
simulated,1,super,yes,86.91665115457572,3,simulated
simulated,1,super,yes,87.08885318232839,3,simulated
simulated,1,super,yes,87.03547928294944,3,simulated
simulated,1,super,yes,87.05072900103946,3,simulated
simulated,1,super,yes,86.99676563786538,3,simulated
simulated,1,super,yes,87.048579442557,3,simulated
simulated,1,super,yes,87.0084897494191,3,simulated
simulated,1,super,yes,87.09751834149871,3,simulated
simulated,1,super,yes,87.08562067632427,3,simulated
simulated,1,super,yes,86.97411040490123,3,simulated
simulated,1,super,yes,87.0279231708163,3,simulated
simulated,1,super,yes,86.99606560724902,3,simulated
simulated,1,super,yes,86.95253783225722,3,simulated
simulated,1,super,yes,87.00825417495237,3,simulated
simulated,1,super,yes,87.04969093466995,3,simulated
simulated,1,super,yes,87.05959063213643,3,simulated
simulated,1,super,yes,86.97220764046146,3,simulated
simulated,1,super,yes,86.98443972465304,3,simulated
simulated,1,super,yes,87.05281495485403,3,simulated
simulated,1,super,yes,86.97351725118803,3,simulated
simulated,1,super,yes,86.93322176635607,3,simulated
simulated,1,super,yes,87.04133008992773,3,simulated
simulated,1,super,yes,86.98358157132563,3,simulated
simulated,1,super,yes,86.99186506055554,3,simulated
simulated,1,super,yes,87.03591607551152,3,simulated
simulated,1,super,yes,87.00805463704876,3,simulated
simulated,1,super,yes,86.95804832157987,3,simulated
simulated,1,super,yes,87.06152021905488,3,simulated
simulated,1,super,yes,86.98074404111408,3,simulated
simulated,1,super,yes,86.98242322687902,3,simulated
simulated,1,super,yes,87.0640429370015,3,simulated
simulated,1,super,yes,87.00317608472834,3,simulated
simulated,1,super,yes,86.94448674158897,3,simulated
simulated,1,super,yes,87.0293012280744,3,simulated
simulated,1,super,yes,87.00203143445913,3,simulated
simulated,1,super,yes,87.10341239116815,3,simulated
simulated,1,super,yes,87.0772322041432,3,simulated
simulated,1,super,yes,87.02059621639908,3,simulated
simulated,1,super,yes,87.02701360598749,3,simulated
simulated,1,super,yes,87.03389524649982,3,simulated
simulated,1,super,yes,87.02198047167117,3,simulated
simulated,1,super,yes,86.98338790165396,3,simulated
simulated,1,super,yes,86.9978650879326,3,simulated
simulated,1,super,yes,87.03614592953468,3,simulated
simulated,1,super,yes,86.92717917484379,3,simulated
simulated,1,super,yes,86.92712687020035,3,simulated
simulated,1,super,yes,86.98926974010915,3,simulated
simulated,1,super,yes,86.98028642299693,3,simulated
simulated,1,super,yes,86.9651951126613,3,simulated
simulated,1,super,yes,86.99556841503636,3,simulated
simulated,1,super,yes,86.9637813321287,3,simulated
simulated,1,super,yes,86.95066448452337,3,simulated
simulated,1,super,yes,86.9681353471757,3,simulated
simulated,1,super,yes,87.0203557356728,3,simulated
simulated,1,super,yes,86.97918358484397,3,simulated
simulated,1,super,yes,86.93170959098555,3,simulated
simulated,1,super,yes,86.92814291000974,3,simulated
simulated,1,super,yes,86.95818885488693,3,simulated
simulated,1,super,yes,86.96250927163541,3,simulated
simulated,1,super,yes,86.96959616099066,3,simulated
simulated,1,super,yes,86.95365921589115,3,simulated
simulated,1,super,yes,86.90039854395637,3,simulated
simulated,1,super,yes,86.97380925127452,3,simulated
simulated,1,super,yes,86.97905738523153,3,simulated
simulated,1,super,yes,86.96045953742907,3,simulated
simulated,1,super,yes,86.95686534020703,3,simulated
simulated,1,super,yes,86.96590583203997,3,simulated
simulated,1,super,yes,87.01610556594244,3,simulated
simulated,1,super,yes,86.94788675455933,3,simulated
simulated,1,super,yes,87.06642695078672,3,simulated
simulated,1,super,yes,86.92889818947422,3,simulated
simulated,1,super,yes,86.98490259931606,3,simulated
simulated,1,super,yes,87.04042790491988,3,simulated
simulated,1,super,yes,86.94801912531341,3,simulated
simulated,1,super,yes,86.92634845148277,3,simulated
simulated,1,super,yes,87.00961145863586,3,simulated
simulated,1,super,yes,87.00482670252279,3,simulated
simulated,1,super,yes,86.96496042962126,3,simulated
simulated,1,super,yes,87.03792571239251,3,simulated
simulated,1,super,yes,87.03911639473176,3,simulated
simulated,1,super,yes,86.99799164514076,3,simulated
simulated,1,super,yes,86.95018177525918,3,simulated
simulated,1,super,yes,87.04511866061681,3,simulated
simulated,1,super,yes,86.9165494723107,3,simulated
simulated,1,super,yes,87.0292118475642,3,simulated
simulated,1,super,yes,86.86385178019448,3,simulated
simulated,1,super,yes,87.04025728006512,3,simulated
simulated,1,super,yes,86.93533020267736,3,simulated
simulated,1,super,yes,86.94259257332223,3,simulated
simulated,1,super,yes,87.0100798948001,3,simulated
simulated,1,super,yes,86.99296268669441,3,simulated
simulated,1,super,yes,86.94001150248796,3,simulated
simulated,1,super,yes,86.99336121337963,3,simulated
simulated,1,super,yes,86.97977027024369,3,simulated
simulated,1,super,yes,86.98137666332158,3,simulated
simulated,1,super,yes,86.96617145240701,3,simulated
simulated,1,super,yes,86.91268128261649,3,simulated
simulated,1,super,yes,87.05374936161014,3,simulated
simulated,1,super,yes,86.99036110115357,3,simulated
simulated,1,super,yes,86.92834972919243,3,simulated
simulated,1,super,yes,86.97002033784402,3,simulated
simulated,0,basic,yes,258.46513237002574,3,simulated
simulated,0,basic,yes,257.9405094454919,3,simulated
simulated,0,basic,yes,258.2734483263539,3,simulated
simulated,0,basic,yes,258.24416956572514,3,simulated
simulated,0,basic,yes,258.3459685673813,3,simulated
simulated,0,basic,yes,258.2394905648054,3,simulated
simulated,0,basic,yes,258.09555144975144,3,simulated
simulated,0,basic,yes,257.942017313709,3,simulated
simulated,0,basic,yes,258.2371697886354,3,simulated
simulated,0,basic,yes,258.1875587598582,3,simulated
simulated,0,basic,yes,258.2692761042954,3,simulated
simulated,0,basic,yes,258.1664997293754,3,simulated
simulated,0,basic,yes,258.0551044883546,3,simulated
simulated,0,basic,yes,258.25813066127944,3,simulated
simulated,0,basic,yes,258.27928284717177,3,simulated
simulated,0,basic,yes,258.1389739626599,3,simulated
simulated,0,basic,yes,258.1338961460579,3,simulated
simulated,0,basic,yes,258.171112373216,3,simulated
simulated,0,basic,yes,258.38822703960386,3,simulated
simulated,0,basic,yes,258.0855907870369,3,simulated
simulated,0,basic,yes,258.2162913803981,3,simulated
simulated,0,basic,yes,258.0286887461146,3,simulated
simulated,0,basic,yes,258.3450567299116,3,simulated
simulated,0,basic,yes,258.2159550951849,3,simulated
simulated,0,basic,yes,257.9798485007334,3,simulated
simulated,0,basic,yes,258.26785867506624,3,simulated
simulated,0,basic,yes,258.33050547361364,3,simulated
simulated,0,basic,yes,258.10395405159454,3,simulated
simulated,0,basic,yes,258.3237405245335,3,simulated
simulated,0,basic,yes,258.470081204653,3,simulated
simulated,0,basic,yes,258.3843567863346,3,simulated
simulated,0,basic,yes,258.24584798699533,3,simulated
simulated,0,basic,yes,258.28814689909865,3,simulated
simulated,0,basic,yes,258.28653911118215,3,simulated
simulated,0,basic,yes,258.40821235863757,3,simulated
simulated,0,basic,yes,258.07753046636736,3,simulated
simulated,0,basic,yes,258.014030369449,3,simulated
simulated,0,basic,yes,258.07019103627584,3,simulated
simulated,0,basic,yes,258.18380847862227,3,simulated
simulated,0,basic,yes,258.1484750448985,3,simulated
simulated,0,basic,yes,258.3278372892292,3,simulated
simulated,0,basic,yes,258.1670299733392,3,simulated
simulated,0,basic,yes,258.0045512528498,3,simulated
simulated,0,basic,yes,258.3159535263998,3,simulated
simulated,0,basic,yes,258.43752701477564,3,simulated
simulated,0,basic,yes,258.1858347819365,3,simulated
simulated,0,basic,yes,258.18439879645575,3,simulated
simulated,0,basic,yes,258.35380397987,3,simulated
simulated,0,basic,yes,258.1631450100106,3,simulated
simulated,0,basic,yes,258.20634811401607,3,simulated
simulated,0,basic,yes,258.04490694796976,3,simulated
simulated,0,basic,yes,258.26393074721875,3,simulated
simulated,0,basic,yes,258.1972603730881,3,simulated
simulated,0,basic,yes,258.2333015192627,3,simulated
simulated,0,basic,yes,258.1585200334727,3,simulated
simulated,0,basic,yes,258.2512985675775,3,simulated
simulated,0,basic,yes,258.0926123835006,3,simulated
simulated,0,basic,yes,258.1366896264106,3,simulated
simulated,0,basic,yes,258.32663837067486,3,simulated
simulated,0,basic,yes,258.20585592466045,3,simulated
simulated,0,basic,yes,258.413227230701,3,simulated
simulated,0,basic,yes,258.4648164727374,3,simulated
simulated,0,basic,yes,258.04258458783136,3,simulated
simulated,0,basic,yes,258.1989561477727,3,simulated
simulated,0,basic,yes,258.13590415767027,3,simulated
simulated,0,basic,yes,258.3886608278084,3,simulated
simulated,0,basic,yes,258.1662328750679,3,simulated
simulated,0,basic,yes,258.09124179499025,3,simulated
simulated,0,basic,yes,258.01691703184264,3,simulated
simulated,0,basic,yes,258.41374664411427,3,simulated
simulated,0,basic,yes,258.17232399484254,3,simulated
simulated,0,basic,yes,258.142919560646,3,simulated
simulated,0,basic,yes,258.35391361981556,3,simulated
simulated,0,basic,yes,258.01000602162725,3,simulated
simulated,0,basic,yes,258.26564221424945,3,simulated
simulated,0,basic,yes,258.37067767921314,3,simulated
simulated,0,basic,yes,257.86728247280445,3,simulated
simulated,0,basic,yes,258.1409954340954,3,simulated
simulated,0,basic,yes,257.98506115537674,3,simulated
simulated,0,basic,yes,258.243912887474,3,simulated
simulated,0,basic,yes,258.24502806910164,3,simulated
simulated,0,basic,yes,257.99367303550196,3,simulated
simulated,0,basic,yes,258.2644420393974,3,simulated
simulated,0,basic,yes,258.3036234705236,3,simulated
simulated,0,basic,yes,258.1910266655247,3,simulated
simulated,0,basic,yes,258.1548769983714,3,simulated
simulated,0,basic,yes,258.14699824854034,3,simulated
simulated,0,basic,yes,258.4097440048679,3,simulated
simulated,0,basic,yes,258.31369512483656,3,simulated
simulated,0,basic,yes,257.9703906871198,3,simulated
simulated,0,basic,yes,258.26610968872893,3,simulated
simulated,0,basic,yes,258.2109658536488,3,simulated
simulated,0,basic,yes,258.13801316811913,3,simulated
simulated,0,basic,yes,257.9868190177599,3,simulated
simulated,0,basic,yes,258.288173853121,3,simulated
simulated,0,basic,yes,257.77499424757355,3,simulated
simulated,0,basic,yes,258.17874301667786,3,simulated
simulated,0,basic,yes,258.37350615527953,3,simulated
simulated,0,basic,yes,258.1323238865404,3,simulated
simulated,0,basic,yes,258.14557205856426,3,simulated
simulated,1,basic,yes,258.3922682800031,3,simulated
simulated,1,basic,yes,258.327788595158,3,simulated
simulated,1,basic,yes,258.36114665941136,3,simulated
simulated,1,basic,yes,258.4079831108983,3,simulated
simulated,1,basic,yes,258.16442913015794,3,simulated
simulated,1,basic,yes,258.28959541421204,3,simulated
simulated,1,basic,yes,258.1443025704148,3,simulated
simulated,1,basic,yes,258.3354129956732,3,simulated
simulated,1,basic,yes,258.3240264532634,3,simulated
simulated,1,basic,yes,258.112174483814,3,simulated
simulated,1,basic,yes,258.15840630626883,3,simulated
simulated,1,basic,yes,258.3111750634068,3,simulated
simulated,1,basic,yes,258.1896466561494,3,simulated
simulated,1,basic,yes,258.2994104553857,3,simulated
simulated,1,basic,yes,258.19025746022265,3,simulated
simulated,1,basic,yes,258.02248958675204,3,simulated
simulated,1,basic,yes,258.0956237064504,3,simulated
simulated,1,basic,yes,258.1459036422803,3,simulated
simulated,1,basic,yes,258.1003261139866,3,simulated
simulated,1,basic,yes,258.15604414183525,3,simulated
simulated,1,basic,yes,258.042664001954,3,simulated
simulated,1,basic,yes,258.22301621465954,3,simulated
simulated,1,basic,yes,258.341236939425,3,simulated
simulated,1,basic,yes,258.1260797187964,3,simulated
simulated,1,basic,yes,258.2083560502175,3,simulated
simulated,1,basic,yes,258.2709053280163,3,simulated
simulated,1,basic,yes,257.97380840561357,3,simulated
simulated,1,basic,yes,258.19324160786914,3,simulated
simulated,1,basic,yes,258.27862139246275,3,simulated
simulated,1,basic,yes,258.14306317398433,3,simulated
simulated,1,basic,yes,258.0472243886328,3,simulated
simulated,1,basic,yes,258.2037375446615,3,simulated
simulated,1,basic,no,258.2177994836563,3,simulated
simulated,1,basic,yes,258.0855578026627,3,simulated
simulated,1,basic,yes,258.0979365755522,3,simulated
simulated,1,basic,yes,258.23016853335963,3,simulated
simulated,1,basic,yes,258.2263466939513,3,simulated
simulated,1,basic,yes,258.12303499554406,3,simulated
simulated,1,basic,yes,258.07317364462887,3,simulated
simulated,1,basic,yes,258.37458906804204,3,simulated
simulated,1,basic,yes,258.2389813909095,3,simulated
simulated,1,basic,yes,258.2322924755325,3,simulated
simulated,1,basic,yes,258.2247333782694,3,simulated
simulated,1,basic,yes,258.4894107327521,3,simulated
simulated,1,basic,yes,258.2235080925501,3,simulated
simulated,1,basic,yes,258.3172548015585,3,simulated
simulated,1,basic,yes,258.1479458905076,3,simulated
simulated,1,basic,yes,258.316490597187,3,simulated
simulated,1,basic,yes,258.187853802682,3,simulated
simulated,1,basic,yes,258.2983034473959,3,simulated
simulated,1,basic,yes,258.03056907272645,3,simulated
simulated,1,basic,yes,258.08358285953744,3,simulated
simulated,1,basic,yes,258.28713311550206,3,simulated
simulated,1,basic,yes,258.37471824366054,3,simulated
simulated,1,basic,yes,258.3385683263777,3,simulated
simulated,1,basic,yes,258.14649695236756,3,simulated
simulated,1,basic,yes,258.1978892124618,3,simulated
simulated,1,basic,yes,258.23132950783594,3,simulated
simulated,1,basic,yes,258.0516333858269,3,simulated
simulated,1,basic,yes,258.10353896290223,3,simulated
simulated,1,basic,yes,257.9092047022956,3,simulated
simulated,1,basic,yes,258.08934386338007,3,simulated
simulated,1,basic,yes,258.16454736649837,3,simulated
simulated,1,basic,yes,258.4483270468338,3,simulated
simulated,1,basic,yes,258.12875479318336,3,simulated
simulated,1,basic,yes,258.09213334021115,3,simulated
simulated,1,basic,yes,258.1663872252842,3,simulated
simulated,1,basic,yes,258.03369799399,3,simulated
simulated,1,basic,yes,257.9555876362568,3,simulated
simulated,1,basic,yes,257.99999108170425,3,simulated
simulated,1,basic,yes,258.03212950745666,3,simulated
simulated,1,basic,yes,258.2567694874217,3,simulated
simulated,1,basic,yes,258.2422628429928,3,simulated
simulated,1,basic,yes,258.2036142129697,3,simulated
simulated,1,basic,yes,258.2109301416258,3,simulated
simulated,1,basic,yes,258.24826085708645,3,simulated
simulated,1,basic,yes,258.16833562364263,3,simulated
simulated,1,basic,yes,258.28740758571314,3,simulated
simulated,1,basic,yes,258.22688240061115,3,simulated
simulated,1,basic,yes,258.0572321626796,3,simulated
simulated,1,basic,yes,258.40416150330736,3,simulated
simulated,1,basic,yes,258.279598332752,3,simulated
simulated,1,basic,yes,258.02698567203987,3,simulated
simulated,1,basic,yes,258.05889138339194,3,simulated
simulated,1,basic,yes,257.99018083987596,3,simulated
simulated,1,basic,yes,257.9362813891797,3,simulated
simulated,1,basic,yes,258.15213793057245,3,simulated
