image,category,level,response,RT,seed,model
simulated,1,basic,yes,253.522367027357,3,simulated
simulated,1,basic,yes,253.5775161219652,3,simulated
simulated,1,basic,yes,253.67787537568486,3,simulated
simulated,1,basic,yes,253.5350750987035,3,simulated
simulated,1,basic,yes,253.60512515682433,3,simulated
simulated,1,basic,yes,253.55984324019101,3,simulated
simulated,1,basic,yes,253.5969402228884,3,simulated
simulated,1,basic,yes,253.6229551863033,3,simulated
simulated,1,basic,yes,253.67348929082783,3,simulated
simulated,1,basic,yes,253.75268366967663,3,simulated
simulated,1,basic,yes,253.62093996335142,3,simulated
simulated,1,basic,yes,253.58265302503582,3,simulated
simulated,1,basic,no,253.5650251965067,3,simulated
simulated,1,basic,yes,253.6030543609015,3,simulated
simulated,1,basic,yes,253.52003819633197,3,simulated
simulated,1,basic,yes,253.45862947405354,3,simulated
simulated,1,basic,yes,253.68967378468577,3,simulated
simulated,1,basic,yes,253.57316881279698,3,simulated
simulated,1,basic,yes,253.59691253462947,3,simulated
simulated,1,basic,yes,253.63688928893595,3,simulated
simulated,1,basic,yes,253.5579733114509,3,simulated
simulated,1,basic,yes,253.59776227690318,3,simulated
simulated,1,basic,yes,253.5926707941162,3,simulated
simulated,1,basic,yes,253.59013442046464,3,simulated
simulated,1,basic,yes,253.61085795679048,3,simulated
simulated,1,basic,yes,253.515863553748,3,simulated
simulated,1,basic,yes,253.71706673261562,3,simulated
simulated,1,basic,yes,253.590697247195,3,simulated
simulated,1,basic,yes,253.61284139818875,3,simulated
simulated,1,basic,yes,253.51382893188406,3,simulated
simulated,1,basic,yes,253.68639481850187,3,simulated
simulated,1,basic,yes,253.6443655629617,3,simulated
simulated,1,basic,yes,253.58671652955542,3,simulated
simulated,1,basic,yes,253.52402693210706,3,simulated
simulated,1,basic,yes,253.61196730307836,3,simulated
simulated,1,basic,yes,253.62319769721273,3,simulated
simulated,1,basic,yes,253.58440656873577,3,simulated
simulated,1,basic,yes,253.54344929448305,3,simulated
simulated,1,basic,yes,253.5835376450491,3,simulated
simulated,1,basic,yes,253.6012378371899,3,simulated
simulated,1,basic,yes,253.50237883717367,3,simulated
simulated,1,basic,yes,253.5375985393079,3,simulated
simulated,1,basic,yes,253.64527500746726,3,simulated
simulated,1,basic,yes,253.7281003701098,3,simulated
simulated,1,basic,yes,253.69707703281392,3,simulated
simulated,1,basic,yes,253.514514813051,3,simulated
simulated,1,basic,yes,253.65421531553665,3,simulated
simulated,1,basic,yes,253.67394973711012,3,simulated
simulated,1,basic,yes,253.5644623552013,3,simulated
simulated,1,basic,yes,253.63210077727487,3,simulated
simulated,1,basic,yes,253.56220513065745,3,simulated
simulated,1,basic,yes,253.6371655969107,3,simulated
simulated,1,basic,yes,253.52767873440035,3,simulated
simulated,1,basic,yes,253.50359025635862,3,simulated
simulated,1,basic,yes,253.57563543886175,3,simulated
simulated,1,basic,yes,253.4821602920287,3,simulated
simulated,1,basic,yes,253.49769865244883,3,simulated
simulated,1,basic,yes,253.6232457076074,3,simulated
simulated,1,basic,yes,253.65869822658837,3,simulated
simulated,1,basic,yes,253.58423729326222,3,simulated
simulated,1,basic,yes,253.44066946415919,3,simulated
simulated,1,basic,yes,253.61611621706388,3,simulated
simulated,1,basic,yes,253.55572396361154,3,simulated
simulated,1,basic,yes,253.56255534263943,3,simulated
simulated,1,basic,yes,253.6102373387275,3,simulated
simulated,1,basic,yes,253.50424058067068,3,simulated
simulated,1,basic,yes,253.56837138417032,3,simulated
simulated,1,basic,yes,253.6170399288152,3,simulated
simulated,1,basic,yes,253.45892027843456,3,simulated
simulated,1,basic,yes,253.58292540613144,3,simulated
simulated,1,basic,yes,253.58684775909745,3,simulated
simulated,1,basic,yes,253.54827404749446,3,simulated
simulated,1,basic,yes,253.6353791695843,3,simulated
simulated,1,basic,yes,253.51040632238235,3,simulated
simulated,1,basic,yes,253.65260474764736,3,simulated
simulated,1,basic,yes,253.62154442634494,3,simulated
simulated,1,basic,yes,253.48984109946556,3,simulated
simulated,1,basic,yes,253.57256971162167,3,simulated
simulated,1,basic,yes,253.57809789928672,3,simulated
simulated,1,basic,yes,253.61907580483748,3,simulated
simulated,2,basic,yes,253.52958641856057,3,simulated
simulated,2,basic,yes,253.65548469786538,3,simulated
simulated,2,basic,yes,253.59238848420063,3,simulated
simulated,2,basic,yes,253.73976301964876,3,simulated
simulated,2,basic,yes,253.62117591447648,3,simulated
simulated,2,basic,yes,253.48646273678207,3,simulated
simulated,2,basic,yes,253.6108518001947,3,simulated
simulated,2,basic,yes,253.58620116069008,3,simulated
simulated,2,basic,yes,253.54867562396774,3,simulated
simulated,2,basic,yes,253.5967018186778,3,simulated
simulated,2,basic,yes,253.63246787127392,3,simulated
simulated,2,basic,yes,253.60178590242472,3,simulated
simulated,2,basic,yes,253.6070507709123,3,simulated
simulated,2,basic,yes,253.62049592187407,3,simulated
simulated,2,basic,yes,253.62408294814392,3,simulated
simulated,2,basic,yes,253.59266150554504,3,simulated
simulated,2,basic,yes,253.54570625817263,3,simulated
simulated,2,basic,yes,253.50677423417116,3,simulated
simulated,2,basic,yes,253.53852452970253,3,simulated
simulated,2,basic,yes,253.58538911352852,3,simulated
simulated,2,basic,yes,253.664037313701,3,simulated
simulated,2,basic,yes,253.55298017969676,3,simulated
simulated,2,basic,yes,253.65453058176985,3,simulated
simulated,2,basic,yes,253.5882814981028,3,simulated
simulated,2,basic,yes,253.52212135251287,3,simulated
simulated,2,basic,yes,253.5420993778465,3,simulated
simulated,2,basic,yes,253.44041760284253,3,simulated
simulated,2,basic,yes,253.63847463681014,3,simulated
simulated,2,basic,yes,253.64104160462284,3,simulated
simulated,2,basic,yes,253.49833075572298,3,simulated
simulated,2,basic,yes,253.6318513167638,3,simulated
simulated,2,basic,yes,253.554299645004,3,simulated
simulated,2,basic,yes,253.56960991619476,3,simulated
simulated,2,basic,yes,253.61309675834553,3,simulated
simulated,2,basic,yes,253.62194369356527,3,simulated
simulated,2,basic,yes,253.53800267511116,3,simulated
simulated,2,basic,yes,253.56026499563112,3,simulated
simulated,2,basic,yes,253.67712354834055,3,simulated
simulated,2,basic,yes,253.4973309333663,3,simulated
simulated,2,basic,yes,253.46730077106028,3,simulated
simulated,2,basic,yes,253.6271423155087,3,simulated
simulated,2,basic,yes,253.63613054348139,3,simulated
simulated,2,basic,yes,253.6416344401083,3,simulated
simulated,2,basic,yes,253.49440910803065,3,simulated
simulated,2,basic,yes,253.55950495651126,3,simulated
simulated,2,basic,yes,253.59574015739474,3,simulated
simulated,2,basic,yes,253.52353848876385,3,simulated
simulated,2,basic,yes,253.50806921010692,3,simulated
simulated,2,basic,yes,253.53335313334483,3,simulated
simulated,2,basic,yes,253.54198628481612,3,simulated
simulated,2,basic,yes,253.50594290828948,3,simulated
simulated,2,basic,yes,253.6321545067447,3,simulated
simulated,2,basic,yes,253.5383156124111,3,simulated
simulated,2,basic,yes,253.7075422938683,3,simulated
simulated,2,basic,yes,253.47746520159666,3,simulated
simulated,2,basic,yes,253.60157057925701,3,simulated
simulated,2,basic,yes,253.63878436877107,3,simulated
simulated,2,basic,yes,253.57832253943818,3,simulated
simulated,2,basic,yes,253.58491041530255,3,simulated
simulated,2,basic,yes,253.70120946307682,3,simulated
simulated,2,basic,yes,253.5475951525025,3,simulated
simulated,2,basic,yes,253.65299375431883,3,simulated
simulated,2,basic,yes,253.63094607926146,3,simulated
simulated,2,basic,yes,253.5241351600067,3,simulated
simulated,2,basic,yes,253.565065633836,3,simulated
simulated,2,basic,yes,253.63692846628203,3,simulated
simulated,2,basic,yes,253.5964591753674,3,simulated
simulated,2,basic,yes,253.60238113233544,3,simulated
simulated,2,basic,yes,253.59626890951486,3,simulated
simulated,2,basic,yes,253.47046383086476,3,simulated
simulated,2,basic,yes,253.5110478803938,3,simulated
simulated,2,basic,yes,253.64693063636003,3,simulated
simulated,2,basic,yes,253.52493239596654,3,simulated
simulated,2,basic,yes,253.55603275134985,3,simulated
simulated,2,basic,yes,253.5563512511645,3,simulated
simulated,2,basic,yes,253.62269625885344,3,simulated
simulated,2,basic,yes,253.6209060273898,3,simulated
simulated,2,basic,yes,253.57034548709677,3,simulated
simulated,2,basic,yes,253.56467548565732,3,simulated
simulated,2,basic,yes,253.67104468279044,3,simulated
simulated,2,basic,yes,253.53626930714535,3,simulated
simulated,2,basic,yes,253.56923871715105,3,simulated
simulated,2,basic,yes,253.56189959486892,3,simulated
simulated,2,basic,yes,253.67817089685258,3,simulated
simulated,2,basic,yes,253.56183433591744,3,simulated
simulated,2,basic,yes,253.76336312601381,3,simulated
simulated,2,basic,yes,253.6108712659456,3,simulated
simulated,2,basic,yes,253.50608017133723,3,simulated
simulated,2,basic,yes,253.6212420793139,3,simulated
simulated,2,basic,yes,253.5462730381386,3,simulated
simulated,2,basic,yes,253.56292259675593,3,simulated
simulated,2,basic,yes,253.4930439032843,3,simulated
simulated,2,basic,yes,253.5327346006057,3,simulated
simulated,2,basic,yes,253.5211430486463,3,simulated
simulated,2,basic,yes,253.65161763565715,3,simulated
simulated,2,basic,yes,253.51026131170346,3,simulated
simulated,2,basic,yes,253.6562501686033,3,simulated
simulated,2,basic,yes,253.57625872999884,3,simulated
simulated,2,basic,yes,253.56435850650772,3,simulated
simulated,2,basic,yes,253.59657896917287,3,simulated
simulated,3,basic,yes,253.558219885948,3,simulated
simulated,3,basic,yes,253.60169189753955,3,simulated
simulated,3,basic,yes,253.62251961023813,3,simulated
simulated,3,basic,yes,253.700104588684,3,simulated
simulated,3,basic,yes,253.56503083650196,3,simulated
simulated,3,basic,yes,253.5378208108136,3,simulated
simulated,3,basic,yes,253.59904091203094,3,simulated
simulated,3,basic,yes,253.7102647334541,3,simulated
simulated,3,basic,yes,253.55251533504546,3,simulated
simulated,3,basic,yes,253.51637652846125,3,simulated
simulated,3,basic,yes,253.49025424831257,3,simulated
simulated,3,basic,yes,253.61857197784457,3,simulated
simulated,3,basic,yes,253.5424051240935,3,simulated
simulated,3,basic,yes,253.60680841089967,3,simulated
simulated,3,basic,yes,253.44834894849927,3,simulated
simulated,3,basic,yes,253.53733086325727,3,simulated
simulated,3,basic,yes,253.69380753560117,3,simulated
simulated,3,basic,yes,253.66407759947302,3,simulated
simulated,3,basic,yes,253.61960575083054,3,simulated
simulated,3,basic,yes,253.56529605911103,3,simulated
simulated,3,basic,yes,253.50363215532556,3,simulated
simulated,3,basic,yes,253.5801570911215,3,simulated
simulated,3,basic,yes,253.63375915511935,3,simulated
simulated,3,basic,yes,253.56331203464643,3,simulated
simulated,3,basic,yes,253.58094034651936,3,simulated
simulated,3,basic,yes,253.5913913160823,3,simulated
simulated,3,basic,yes,253.5979009128557,3,simulated
simulated,3,basic,yes,253.51286778507512,3,simulated
simulated,3,basic,yes,253.53144126342931,3,simulated
simulated,3,basic,yes,253.58943275229655,3,simulated
simulated,3,basic,yes,253.6447516320376,3,simulated
simulated,3,basic,yes,253.61819481125332,3,simulated
simulated,3,basic,yes,253.53729387326493,3,simulated
simulated,3,basic,yes,253.58378766482167,3,simulated
simulated,3,basic,yes,253.44097587223908,3,simulated
simulated,3,basic,yes,253.6262001928798,3,simulated
simulated,3,basic,yes,253.60014200545888,3,simulated
simulated,3,basic,yes,253.67478337997792,3,simulated
simulated,3,basic,yes,253.63342751942218,3,simulated
simulated,3,basic,yes,253.58953409768552,3,simulated
simulated,3,basic,yes,253.52780261468914,3,simulated
simulated,3,basic,yes,253.6289487865344,3,simulated
simulated,3,basic,yes,253.45389602671466,3,simulated
simulated,3,basic,yes,253.58298373142182,3,simulated
simulated,3,basic,yes,253.5425051025093,3,simulated
simulated,3,basic,yes,253.52949408171438,3,simulated
simulated,3,basic,yes,253.65330650917383,3,simulated
simulated,3,basic,yes,253.61948670595197,3,simulated
simulated,3,basic,yes,253.56595355957774,3,simulated
simulated,3,basic,yes,253.5578719799888,3,simulated
simulated,3,basic,yes,253.59608913444882,3,simulated
simulated,3,basic,yes,253.54554620180505,3,simulated
simulated,3,basic,yes,253.56456578802315,3,simulated
simulated,3,basic,yes,253.59047143763115,3,simulated
simulated,3,basic,yes,253.47913553286492,3,simulated
simulated,3,basic,yes,253.5835592497988,3,simulated
simulated,3,basic,yes,253.4363863935779,3,simulated
simulated,3,basic,yes,253.45907236995717,3,simulated
simulated,3,basic,yes,253.4710881302481,3,simulated
simulated,3,basic,yes,253.65762057709054,3,simulated
simulated,3,basic,yes,253.49850223830057,3,simulated
simulated,3,basic,yes,253.53657515152028,3,simulated
simulated,3,basic,yes,253.59700763377094,3,simulated
simulated,3,basic,yes,253.6070697440679,3,simulated
simulated,3,basic,yes,253.4754757917479,3,simulated
simulated,3,basic,yes,253.48393021236075,3,simulated
simulated,3,basic,yes,253.61624243892203,3,simulated
simulated,3,basic,yes,253.54098796934989,3,simulated
simulated,3,basic,yes,253.6165043701333,3,simulated
simulated,3,basic,yes,253.5464900297675,3,simulated
simulated,3,basic,yes,253.64464930604834,3,simulated
simulated,3,basic,yes,253.48269492454892,3,simulated
simulated,3,basic,yes,253.63052214235293,3,simulated
simulated,3,basic,yes,253.61423679202045,3,simulated
simulated,3,basic,yes,253.56704291216778,3,simulated
simulated,3,basic,yes,253.56268915023662,3,simulated
simulated,3,basic,yes,253.58118971488943,3,simulated
simulated,3,basic,yes,253.4515380631248,3,simulated
simulated,3,basic,yes,253.59682489029203,3,simulated
simulated,3,basic,yes,253.625910181855,3,simulated
simulated,3,basic,yes,253.53728210243966,3,simulated
simulated,3,basic,yes,253.62076178318432,3,simulated
simulated,3,basic,yes,253.4523453971233,3,simulated
simulated,3,basic,yes,253.56226448947072,3,simulated
simulated,3,basic,yes,253.61422416064372,3,simulated
simulated,3,basic,yes,253.548680116518,3,simulated
simulated,3,basic,yes,253.48959533315582,3,simulated
simulated,3,basic,yes,253.59038906541306,3,simulated
simulated,3,basic,yes,253.4794271515759,3,simulated
simulated,3,basic,yes,253.57510695527148,3,simulated
simulated,3,basic,yes,253.67386613686102,3,simulated
simulated,3,basic,yes,253.53035163908876,3,simulated
simulated,3,basic,yes,253.55674491380583,3,simulated
simulated,3,basic,yes,253.6083611617467,3,simulated
simulated,3,basic,yes,253.5679943978409,3,simulated
simulated,3,basic,yes,253.63545179514034,3,simulated
simulated,3,basic,yes,253.61182080888358,3,simulated
simulated,3,basic,yes,253.58167960820816,3,simulated
simulated,3,basic,yes,253.69803910741587,3,simulated
simulated,3,basic,yes,253.59885511859173,3,simulated
simulated,0,sub,yes,816.9453030412224,3,simulated
simulated,0,sub,yes,816.9905206123657,3,simulated
simulated,0,sub,yes,816.7353284488354,3,simulated
simulated,0,sub,yes,816.9298582059025,3,simulated
simulated,0,sub,yes,816.9273787729154,3,simulated
simulated,0,sub,yes,816.9435376034608,3,simulated
simulated,0,sub,yes,816.7690947871984,3,simulated
simulated,0,sub,yes,816.9775085785055,3,simulated
simulated,0,sub,yes,817.0214495498105,3,simulated
simulated,0,sub,yes,817.0413434690219,3,simulated
simulated,0,sub,yes,816.9669793155582,3,simulated
simulated,0,sub,yes,816.9390120193934,3,simulated
simulated,0,sub,yes,817.0561047722987,3,simulated
simulated,0,sub,yes,817.0819493738328,3,simulated
simulated,0,sub,yes,817.0364660488249,3,simulated
simulated,0,sub,yes,816.9254025839242,3,simulated
simulated,0,sub,no,817.0286092656354,3,simulated
simulated,0,sub,yes,817.156216673155,3,simulated
simulated,0,sub,yes,816.7704168040586,3,simulated
simulated,0,sub,yes,817.0440964089212,3,simulated
simulated,0,sub,yes,816.8908205984542,3,simulated
simulated,0,sub,yes,816.8363660092244,3,simulated
simulated,0,sub,yes,816.9910636026841,3,simulated
simulated,0,sub,yes,817.089348287699,3,simulated
simulated,0,sub,yes,817.0744129356038,3,simulated
simulated,0,sub,yes,817.1689814126856,3,simulated
simulated,0,sub,yes,817.0342885777566,3,simulated
simulated,0,sub,yes,817.0608677322144,3,simulated
simulated,0,sub,yes,816.9491210075188,3,simulated
simulated,0,sub,yes,817.0812842176409,3,simulated
simulated,0,sub,yes,816.9078753050389,3,simulated
