image,category,level,response,RT,seed,model
simulated,3,basic,yes,318.72245561664124,5,simulated
simulated,3,basic,yes,302.51380114083065,5,simulated
simulated,3,basic,yes,312.61342366608733,5,simulated
simulated,3,basic,yes,313.59141887036066,5,simulated
simulated,3,basic,yes,312.690218545827,5,simulated
simulated,3,basic,yes,295.48547610186495,5,simulated
simulated,3,basic,yes,286.05440557852825,5,simulated
simulated,3,basic,yes,290.89379181528255,5,simulated
simulated,3,basic,yes,313.57854777756955,5,simulated
simulated,3,basic,yes,305.41512023464537,5,simulated
simulated,3,basic,yes,298.47185243703274,5,simulated
simulated,3,basic,yes,298.8678561340415,5,simulated
simulated,3,basic,yes,302.44974592761815,5,simulated
simulated,3,basic,yes,292.0620211355786,5,simulated
simulated,3,basic,yes,302.2840637801558,5,simulated
simulated,3,basic,yes,297.5293777970882,5,simulated
simulated,3,basic,yes,299.86395804977957,5,simulated
simulated,3,basic,yes,287.8077042070693,5,simulated
simulated,3,basic,yes,306.2984144247395,5,simulated
simulated,3,basic,yes,299.091524840648,5,simulated
simulated,3,basic,yes,310.8639217230199,5,simulated
simulated,3,basic,yes,306.9655812931904,5,simulated
simulated,3,basic,yes,309.11574263613346,5,simulated
simulated,3,basic,yes,306.6519363785865,5,simulated
simulated,3,basic,yes,300.12247364553093,5,simulated
simulated,3,basic,yes,310.33543506234014,5,simulated
simulated,3,basic,yes,301.9971311719714,5,simulated
simulated,3,basic,yes,290.78819962632565,5,simulated
simulated,3,basic,yes,314.75835937137236,5,simulated
simulated,3,basic,yes,301.95039852719214,5,simulated
simulated,3,basic,yes,310.29610495575315,5,simulated
simulated,3,basic,yes,321.1304711424712,5,simulated
simulated,3,basic,yes,316.9341592886392,5,simulated
simulated,3,basic,yes,304.4745219810926,5,simulated
simulated,3,basic,yes,296.149486527597,5,simulated
simulated,3,basic,yes,299.42335398157724,5,simulated
simulated,3,basic,yes,307.0984966945451,5,simulated
simulated,3,basic,yes,305.53153780094186,5,simulated
simulated,3,basic,yes,297.4491612655242,5,simulated
simulated,3,basic,yes,295.39066659230514,5,simulated
simulated,3,basic,yes,306.4643668236078,5,simulated
simulated,3,basic,yes,309.72538076850486,5,simulated
simulated,3,basic,yes,309.1741411088541,5,simulated
simulated,3,basic,yes,303.72534307915913,5,simulated
simulated,3,basic,yes,293.71813575846403,5,simulated
simulated,3,basic,yes,292.81240139684064,5,simulated
simulated,3,basic,yes,315.1349523441787,5,simulated
simulated,3,basic,yes,291.18277129681485,5,simulated
simulated,3,basic,yes,302.95935526337837,5,simulated
simulated,3,basic,yes,303.2348621616146,5,simulated
simulated,3,basic,yes,302.33536885987974,5,simulated
simulated,3,basic,yes,311.167301551568,5,simulated
simulated,3,basic,yes,295.02103221113947,5,simulated
simulated,3,basic,yes,299.47673338539283,5,simulated
simulated,3,basic,yes,294.12165284928176,5,simulated
simulated,3,basic,yes,316.79985052249646,5,simulated
simulated,3,basic,yes,303.65352423550667,5,simulated
simulated,3,basic,yes,303.2111056132079,5,simulated
simulated,3,basic,yes,292.236664774164,5,simulated
simulated,3,basic,yes,297.6226181091293,5,simulated
simulated,3,basic,yes,302.739739709876,5,simulated
simulated,3,basic,yes,298.7548633696517,5,simulated
simulated,3,basic,yes,297.00183120271066,5,simulated
simulated,3,basic,yes,305.64825591983754,5,simulated
simulated,3,basic,yes,297.100174114648,5,simulated
simulated,3,basic,yes,320.6506039217057,5,simulated
simulated,3,basic,yes,294.2917439026593,5,simulated
simulated,3,basic,yes,298.70564062142955,5,simulated
simulated,3,basic,yes,293.45773663820654,5,simulated
simulated,3,basic,yes,314.1280124062116,5,simulated
simulated,3,basic,yes,307.67558789379177,5,simulated
simulated,3,basic,yes,288.3974425034501,5,simulated
simulated,0,sub,yes,978.1008765908181,5,simulated
simulated,0,sub,no,981.0078680331479,5,simulated
simulated,0,sub,yes,960.058376730784,5,simulated
simulated,0,sub,yes,1000.6578917433419,5,simulated
simulated,0,sub,yes,993.9710447417095,5,simulated
simulated,0,sub,yes,915.1590263060916,5,simulated
simulated,0,sub,yes,998.7834412183246,5,simulated
simulated,0,sub,no,957.4463631958756,5,simulated
simulated,0,sub,yes,968.8503776376624,5,simulated
simulated,0,sub,yes,968.9401235911039,5,simulated
simulated,0,sub,no,949.4195466840259,5,simulated
simulated,0,sub,yes,972.8804303411631,5,simulated
simulated,0,sub,yes,979.1149965987192,5,simulated
simulated,0,sub,yes,958.9204615543911,5,simulated
simulated,0,sub,yes,985.3787635333186,5,simulated
simulated,0,sub,yes,961.0800750297068,5,simulated
simulated,0,sub,yes,990.9610722192708,5,simulated
simulated,0,sub,yes,963.4888615818589,5,simulated
simulated,0,sub,yes,948.8567505427709,5,simulated
simulated,0,sub,yes,1013.3605933150459,5,simulated
simulated,0,sub,yes,984.5153559526881,5,simulated
simulated,0,sub,yes,949.5467593182217,5,simulated
simulated,0,sub,yes,994.9173382206716,5,simulated
simulated,0,sub,yes,957.2007070105902,5,simulated
simulated,0,sub,yes,1003.532465547967,5,simulated
simulated,0,sub,yes,987.8147560699834,5,simulated
simulated,0,sub,yes,922.3127311839953,5,simulated
simulated,0,sub,yes,978.4971599141701,5,simulated
simulated,0,sub,yes,987.7271306824013,5,simulated
simulated,0,sub,yes,984.2980782614111,5,simulated
simulated,0,sub,yes,933.7749145545196,5,simulated
simulated,0,sub,yes,987.8256652121448,5,simulated
simulated,0,sub,yes,935.7965659025449,5,simulated
simulated,0,sub,yes,963.6241270298962,5,simulated
simulated,0,sub,yes,966.5012736726368,5,simulated
simulated,0,sub,yes,994.1081220309298,5,simulated
simulated,0,sub,yes,997.4085646168633,5,simulated
simulated,0,sub,yes,967.544712485709,5,simulated
simulated,0,sub,yes,922.1496032194806,5,simulated
simulated,0,sub,yes,999.8924657462007,5,simulated
simulated,0,sub,yes,969.907830516292,5,simulated
simulated,0,sub,yes,983.8794693723457,5,simulated
simulated,0,sub,yes,979.6085953652079,5,simulated
simulated,0,sub,yes,989.5646333542098,5,simulated
simulated,0,sub,yes,980.6455715786212,5,simulated
simulated,0,sub,yes,989.7045432798302,5,simulated
simulated,0,sub,yes,974.8900206993793,5,simulated
simulated,0,sub,yes,966.7606168201253,5,simulated
simulated,0,sub,yes,946.3517428006315,5,simulated
simulated,0,sub,yes,949.7750647497727,5,simulated
simulated,1,sub,yes,980.3489585200911,5,simulated
simulated,1,sub,yes,993.0623463291533,5,simulated
simulated,1,sub,yes,980.4860361019844,5,simulated
simulated,1,sub,yes,988.1086227511241,5,simulated
simulated,1,sub,yes,999.8270400686869,5,simulated
simulated,1,sub,yes,963.267261415927,5,simulated
simulated,1,sub,yes,984.6287312893662,5,simulated
simulated,1,sub,yes,979.2016754749443,5,simulated
simulated,1,sub,yes,995.3895084382813,5,simulated
simulated,1,sub,yes,968.8472251728763,5,simulated
simulated,1,sub,yes,1002.3431252954445,5,simulated
simulated,1,sub,yes,986.1797697509832,5,simulated
simulated,1,sub,yes,926.9427171521094,5,simulated
simulated,1,sub,yes,990.3902229560431,5,simulated
simulated,1,sub,yes,971.5869816246205,5,simulated
simulated,1,sub,yes,1007.6896164333027,5,simulated
simulated,1,sub,yes,992.43574861414,5,simulated
simulated,1,sub,yes,935.576219300106,5,simulated
simulated,1,sub,yes,944.260302865704,5,simulated
simulated,1,sub,yes,981.4068943984154,5,simulated
simulated,1,sub,yes,996.0959324313922,5,simulated
simulated,1,sub,yes,990.0947603475469,5,simulated
simulated,1,sub,yes,950.5799008147857,5,simulated
simulated,1,sub,yes,998.961303219062,5,simulated
simulated,1,sub,yes,932.3724182817803,5,simulated
simulated,1,sub,yes,949.4569923476372,5,simulated
simulated,1,sub,yes,969.4983149711835,5,simulated
simulated,1,sub,yes,937.3245166787568,5,simulated
simulated,1,sub,yes,980.5320916080984,5,simulated
simulated,1,sub,yes,949.9804085423335,5,simulated
simulated,1,sub,yes,934.2275991467856,5,simulated
simulated,1,sub,yes,1000.1787002369381,5,simulated
simulated,1,sub,yes,997.0668251849777,5,simulated
simulated,1,sub,yes,985.3586067971426,5,simulated
simulated,1,sub,yes,986.0691558574408,5,simulated
simulated,1,sub,yes,958.8911050024213,5,simulated
simulated,1,sub,yes,997.5703670021252,5,simulated
simulated,1,sub,yes,939.0519512321222,5,simulated
simulated,1,sub,yes,965.5435609971215,5,simulated
simulated,1,sub,yes,992.1549566876968,5,simulated
simulated,1,sub,yes,980.7668033259721,5,simulated
simulated,1,sub,yes,943.2418142637192,5,simulated
simulated,1,sub,yes,997.4806560261703,5,simulated
simulated,1,sub,yes,977.9567683752216,5,simulated
simulated,1,sub,yes,972.3483134570706,5,simulated
simulated,1,sub,yes,964.8249293515646,5,simulated
simulated,1,sub,yes,982.6231760070364,5,simulated
simulated,1,sub,yes,982.5915744381451,5,simulated
simulated,1,sub,yes,986.2190766939796,5,simulated
simulated,1,sub,yes,1000.7778638401591,5,simulated
simulated,2,sub,yes,945.5387391134371,5,simulated
simulated,2,sub,yes,975.5005049778933,5,simulated
simulated,2,sub,yes,970.9168900026788,5,simulated
simulated,2,sub,yes,942.7408876214174,5,simulated
simulated,2,sub,yes,1008.814869990795,5,simulated
simulated,2,sub,yes,999.2907188547006,5,simulated
simulated,2,sub,yes,983.4969789466601,5,simulated
simulated,2,sub,yes,976.9601447367861,5,simulated
simulated,2,sub,no,1005.875695323771,5,simulated
simulated,2,sub,yes,995.528258609168,5,simulated
simulated,2,sub,yes,950.4474047030775,5,simulated
simulated,2,sub,yes,990.4973629000444,5,simulated
simulated,2,sub,yes,974.5546490039821,5,simulated
simulated,2,sub,yes,938.6551229699307,5,simulated
simulated,2,sub,yes,981.7045405661096,5,simulated
simulated,2,sub,yes,967.8880697281704,5,simulated
simulated,2,sub,yes,958.6829623152739,5,simulated
simulated,2,sub,yes,1009.6295536618375,5,simulated
simulated,2,sub,yes,963.7435519394465,5,simulated
simulated,2,sub,yes,1009.1263454999709,5,simulated
simulated,2,sub,yes,983.1473599743059,5,simulated
simulated,2,sub,yes,966.8955772935429,5,simulated
simulated,2,sub,yes,959.8525237475313,5,simulated
simulated,2,sub,no,926.0988561036896,5,simulated
simulated,2,sub,yes,940.4516505498377,5,simulated
simulated,2,sub,yes,1011.2302869076011,5,simulated
simulated,2,sub,yes,987.278662551081,5,simulated
simulated,2,sub,yes,983.4404349829291,5,simulated
simulated,2,sub,yes,975.3750944962577,5,simulated
simulated,2,sub,yes,970.3664430897678,5,simulated
simulated,2,sub,yes,966.3309486663703,5,simulated
simulated,2,sub,yes,979.8479848698959,5,simulated
simulated,2,sub,yes,974.5767114447608,5,simulated
simulated,2,sub,yes,962.4486245710124,5,simulated
simulated,2,sub,yes,976.3159026580298,5,simulated
simulated,2,sub,yes,964.8987370273182,5,simulated
simulated,2,sub,yes,976.0439718556298,5,simulated
simulated,2,sub,yes,956.1155057642969,5,simulated
simulated,2,sub,yes,986.0219583940861,5,simulated
simulated,2,sub,yes,1008.7922812072566,5,simulated
simulated,2,sub,no,996.512230262521,5,simulated
simulated,2,sub,yes,985.427744769075,5,simulated
simulated,2,sub,yes,980.1861275719124,5,simulated
simulated,2,sub,yes,966.0636413554705,5,simulated
simulated,2,sub,yes,1002.8162341516673,5,simulated
simulated,2,sub,no,1000.0116193399,5,simulated
simulated,2,sub,yes,940.6693446654632,5,simulated
simulated,2,sub,no,998.4223013955882,5,simulated
simulated,2,sub,yes,972.6498985060758,5,simulated
simulated,2,sub,yes,970.8700040024163,5,simulated
simulated,3,sub,yes,978.4524178406901,5,simulated
simulated,3,sub,yes,969.4098221210321,5,simulated
simulated,3,sub,yes,1000.8805139444994,5,simulated
simulated,3,sub,yes,910.4740352551321,5,simulated
simulated,3,sub,yes,946.8297860339864,5,simulated
simulated,3,sub,yes,987.2296984492986,5,simulated
simulated,3,sub,no,971.0760359423881,5,simulated
simulated,3,sub,yes,987.2283051279051,5,simulated
simulated,3,sub,yes,996.8995685071626,5,simulated
simulated,3,sub,yes,992.728931421798,5,simulated
simulated,3,sub,yes,980.9872724715842,5,simulated
simulated,3,sub,yes,979.3170313795817,5,simulated
simulated,3,sub,no,917.0013357954024,5,simulated
simulated,3,sub,yes,948.5189528468225,5,simulated
simulated,3,sub,yes,939.4759534167816,5,simulated
simulated,3,sub,yes,1001.7647788067746,5,simulated
simulated,3,sub,yes,943.6793068769807,5,simulated
simulated,3,sub,yes,989.5265356748536,5,simulated
simulated,3,sub,yes,966.3791713461821,5,simulated
simulated,3,sub,yes,964.0930842086015,5,simulated
simulated,3,sub,yes,953.9118023933039,5,simulated
simulated,3,sub,yes,962.7426948132004,5,simulated
simulated,3,sub,yes,967.8557202555852,5,simulated
simulated,3,sub,yes,978.6274908973073,5,simulated
simulated,3,sub,yes,979.4938256465862,5,simulated
simulated,3,sub,no,952.9591471474766,5,simulated
simulated,3,sub,yes,984.591592095673,5,simulated
simulated,3,sub,yes,981.7636314005395,5,simulated
simulated,3,sub,yes,977.3915825863661,5,simulated
simulated,3,sub,yes,957.0798224289381,5,simulated
simulated,3,sub,yes,982.298802386531,5,simulated
simulated,3,sub,yes,945.6784620318173,5,simulated
simulated,3,sub,yes,1003.1587926152622,5,simulated
simulated,3,sub,yes,968.8093312466078,5,simulated
simulated,3,sub,yes,964.6212425729589,5,simulated
simulated,3,sub,yes,952.1410363304772,5,simulated
simulated,3,sub,yes,994.0631405728959,5,simulated
simulated,3,sub,yes,979.9339503509143,5,simulated
simulated,3,sub,yes,941.9096487165874,5,simulated
simulated,3,sub,yes,933.631747187984,5,simulated
simulated,3,sub,yes,997.7895474768894,5,simulated
simulated,3,sub,yes,1001.1464799300496,5,simulated
simulated,3,sub,yes,990.1403609360535,5,simulated
simulated,3,sub,yes,988.7301377743671,5,simulated
simulated,3,sub,yes,968.8112355377208,5,simulated
simulated,3,sub,yes,946.1373971590701,5,simulated
simulated,3,sub,yes,952.4324985696331,5,simulated
simulated,3,sub,yes,962.0853743394639,5,simulated
simulated,3,sub,yes,980.4419710401036,5,simulated
simulated,3,sub,yes,926.9762352810191,5,simulated
simulated,4,sub,yes,963.5204557595258,5,simulated
simulated,4,sub,yes,926.0803967342226,5,simulated
simulated,4,sub,yes,950.1641117704017,5,simulated
simulated,4,sub,yes,1000.5814105176881,5,simulated
simulated,4,sub,yes,984.8817598480779,5,simulated
simulated,4,sub,yes,996.7451749640983,5,simulated
simulated,4,sub,yes,935.5520464686768,5,simulated
simulated,4,sub,yes,974.9549565318773,5,simulated
simulated,4,sub,yes,979.3179904366305,5,simulated
simulated,4,sub,yes,977.6864773453217,5,simulated
simulated,4,sub,yes,959.714798411671,5,simulated
simulated,4,sub,yes,997.0313397555492,5,simulated
simulated,4,sub,no,971.267040126741,5,simulated
simulated,4,sub,yes,981.0150455477132,5,simulated
simulated,4,sub,yes,987.8478655769212,5,simulated
simulated,4,sub,yes,943.0336258917091,5,simulated
simulated,4,sub,yes,966.9547821576564,5,simulated
simulated,4,sub,yes,992.814090966986,5,simulated
simulated,4,sub,yes,928.8913141741557,5,simulated
simulated,4,sub,yes,959.0726417347076,5,simulated
simulated,4,sub,yes,959.5452267641367,5,simulated
simulated,4,sub,yes,973.8669213195884,5,simulated
simulated,4,sub,yes,976.2696166155005,5,simulated
simulated,4,sub,yes,990.083722923361,5,simulated
simulated,4,sub,yes,966.4345634704378,5,simulated
simulated,4,sub,yes,957.8783297409685,5,simulated
simulated,4,sub,yes,959.8047298310935,5,simulated
simulated,4,sub,yes,962.1703887995767,5,simulated
simulated,4,sub,yes,977.559029751056,5,simulated
simulated,4,sub,yes,950.3273926486377,5,simulated
simulated,4,sub,yes,992.8108579850928,5,simulated
simulated,4,sub,yes,1007.1316181900049,5,simulated
simulated,4,sub,yes,977.4181426615312,5,simulated
simulated,4,sub,yes,971.7424041020204,5,simulated
simulated,4,sub,yes,988.9708272328667,5,simulated
simulated,4,sub,yes,974.6225226711924,5,simulated
simulated,4,sub,yes,995.3906909561656,5,simulated
simulated,4,sub,yes,961.7618376901046,5,simulated
simulated,4,sub,yes,994.7779709306615,5,simulated
simulated,4,sub,yes,994.791412094326,5,simulated
simulated,4,sub,yes,945.4050008490376,5,simulated
simulated,4,sub,yes,993.5285481804781,5,simulated
simulated,4,sub,yes,933.5300267330696,5,simulated
simulated,4,sub,yes,1000.15623512928,5,simulated
simulated,4,sub,yes,975.7913671787023,5,simulated
simulated,4,sub,yes,973.991251452857,5,simulated
simulated,4,sub,yes,945.0281298383094,5,simulated
simulated,4,sub,yes,959.2901544398544,5,simulated
simulated,4,sub,yes,948.57589842567,5,simulated
simulated,4,sub,yes,983.4322889270705,5,simulated
simulated,5,sub,yes,978.3305871480102,5,simulated
simulated,5,sub,yes,962.8248357271709,5,simulated
