image,category,level,response,RT,seed,model
simulated,7,sub,yes,1334.8001825705248,5,simulated
simulated,0,super,yes,214.76495259217663,6,simulated
simulated,0,super,yes,192.77042826260146,6,simulated
simulated,0,super,yes,310.500935840603,6,simulated
simulated,0,super,yes,266.2447798185596,6,simulated
simulated,0,super,yes,243.4169721807189,6,simulated
simulated,0,super,yes,188.46020967802278,6,simulated
simulated,0,super,yes,235.17408474878442,6,simulated
simulated,0,super,yes,161.5668226891629,6,simulated
simulated,0,super,yes,215.91186034576495,6,simulated
simulated,0,super,yes,199.6663392768597,6,simulated
simulated,0,super,yes,226.49690987760584,6,simulated
simulated,0,super,yes,164.43241765185698,6,simulated
simulated,0,super,yes,236.91032061843478,6,simulated
simulated,0,super,yes,169.59353763715606,6,simulated
simulated,0,super,yes,155.58689027484314,6,simulated
simulated,0,super,yes,151.3896032428799,6,simulated
simulated,0,super,yes,215.4431354885572,6,simulated
simulated,0,super,yes,254.98975611162945,6,simulated
simulated,0,super,yes,226.10776349547035,6,simulated
simulated,0,super,yes,166.80723030266986,6,simulated
simulated,0,super,yes,223.67720472990146,6,simulated
simulated,0,super,yes,165.19733751563317,6,simulated
simulated,0,super,yes,236.1168924151528,6,simulated
simulated,0,super,yes,165.35383615584993,6,simulated
simulated,0,super,yes,154.511943988804,6,simulated
simulated,0,super,yes,221.83639763831437,6,simulated
simulated,0,super,yes,248.72130535266305,6,simulated
simulated,0,super,yes,232.2663690226358,6,simulated
simulated,0,super,yes,173.3935657252236,6,simulated
simulated,0,super,yes,177.74590951536484,6,simulated
simulated,0,super,yes,172.61182151194606,6,simulated
simulated,0,super,yes,170.50476505442126,6,simulated
simulated,0,super,yes,187.75226774079408,6,simulated
simulated,0,super,yes,221.1131555197165,6,simulated
simulated,0,super,yes,192.15757240211582,6,simulated
simulated,0,super,yes,193.1922905383494,6,simulated
simulated,0,super,yes,219.59741940384046,6,simulated
simulated,0,super,yes,276.74135772057673,6,simulated
simulated,0,super,yes,151.4920262102503,6,simulated
simulated,0,super,yes,249.1767060876599,6,simulated
simulated,0,super,yes,200.8693363495843,6,simulated
simulated,0,super,yes,161.28403902786607,6,simulated
simulated,0,super,yes,246.67312243730743,6,simulated
simulated,0,super,yes,170.92837052134539,6,simulated
simulated,0,super,yes,212.33949101556945,6,simulated
simulated,0,super,yes,180.5726804136277,6,simulated
simulated,0,super,yes,188.6967844474354,6,simulated
simulated,0,super,yes,189.1051469379763,6,simulated
simulated,0,super,yes,290.5156655682521,6,simulated
simulated,0,super,yes,228.55544028400928,6,simulated
simulated,0,super,yes,149.90713822676113,6,simulated
simulated,0,super,yes,163.0867627800057,6,simulated
simulated,0,super,yes,163.81392549851208,6,simulated
simulated,0,super,yes,158.45466069554968,6,simulated
simulated,0,super,yes,156.11176416363867,6,simulated
simulated,0,super,yes,152.62166307616886,6,simulated
simulated,0,super,yes,173.4979086963389,6,simulated
simulated,0,super,yes,181.35877151870554,6,simulated
simulated,0,super,yes,185.93551205446414,6,simulated
simulated,0,super,yes,152.87523970310778,6,simulated
simulated,0,super,yes,210.2068003472873,6,simulated
simulated,0,super,yes,175.15509736320527,6,simulated
simulated,0,super,yes,161.45905530599038,6,simulated
simulated,0,super,yes,149.19432463013598,6,simulated
simulated,0,super,yes,150.42857662322103,6,simulated
simulated,0,super,yes,269.2365444307139,6,simulated
simulated,0,super,yes,196.40243087296457,6,simulated
simulated,0,super,yes,156.72266147069783,6,simulated
simulated,0,super,yes,158.12329392539942,6,simulated
simulated,0,super,yes,239.58212910461054,6,simulated
simulated,0,super,yes,221.07786836015998,6,simulated
simulated,0,super,yes,193.99589579588232,6,simulated
simulated,0,super,yes,239.35939423201577,6,simulated
simulated,0,super,yes,172.39273101878794,6,simulated
simulated,0,super,yes,269.3812110953494,6,simulated
simulated,0,super,yes,156.44264656789358,6,simulated
simulated,0,super,yes,222.97370236475416,6,simulated
simulated,0,super,yes,166.40221660589427,6,simulated
simulated,0,super,yes,176.97684939254236,6,simulated
simulated,0,super,yes,188.83407397982734,6,simulated
simulated,0,super,yes,174.81310187691616,6,simulated
simulated,0,super,yes,207.52420539898011,6,simulated
simulated,0,super,yes,171.01402803144256,6,simulated
simulated,0,super,yes,149.84203145183477,6,simulated
simulated,0,super,yes,152.0176982441572,6,simulated
simulated,0,super,yes,232.1226660655159,6,simulated
simulated,0,super,yes,155.03908512347897,6,simulated
simulated,0,super,yes,188.93397906383504,6,simulated
simulated,0,super,yes,151.88132107104852,6,simulated
simulated,0,super,yes,152.45302519102725,6,simulated
simulated,0,super,yes,183.54153914993856,6,simulated
simulated,0,super,yes,214.15660367243834,6,simulated
simulated,0,super,yes,186.52283540898006,6,simulated
simulated,0,super,yes,221.89543582012948,6,simulated
simulated,0,super,yes,212.18578297914434,6,simulated
simulated,0,super,yes,155.1720493671186,6,simulated
simulated,0,super,yes,163.9860462409604,6,simulated
simulated,0,super,yes,200.379401806627,6,simulated
simulated,0,super,yes,186.31722679981715,6,simulated
simulated,0,super,yes,150.04867040013156,6,simulated
simulated,0,super,yes,151.3147117352253,6,simulated
simulated,0,super,yes,160.44833520888568,6,simulated
simulated,0,super,yes,222.9970511256444,6,simulated
simulated,0,super,yes,190.6775196685308,6,simulated
simulated,0,super,yes,158.80052367364743,6,simulated
simulated,0,super,yes,155.36708078651674,6,simulated
simulated,0,super,yes,158.5320984935694,6,simulated
simulated,0,super,yes,151.21444032347884,6,simulated
simulated,0,super,yes,198.917306262973,6,simulated
simulated,0,super,yes,259.7289011616988,6,simulated
simulated,0,super,yes,183.75606014063956,6,simulated
simulated,0,super,yes,181.86264056587612,6,simulated
simulated,0,super,yes,180.57373787656272,6,simulated
simulated,0,super,yes,220.1723869365644,6,simulated
simulated,0,super,yes,179.8197919764381,6,simulated
simulated,0,super,yes,161.19222147884742,6,simulated
simulated,0,super,yes,162.4476785283586,6,simulated
simulated,0,super,yes,188.99527851855706,6,simulated
simulated,0,super,yes,224.9172138774234,6,simulated
simulated,0,super,yes,171.2517773087129,6,simulated
simulated,0,super,yes,210.15032327409588,6,simulated
simulated,0,super,yes,233.43264511312498,6,simulated
simulated,0,super,yes,168.36829364467638,6,simulated
simulated,0,super,yes,186.61345798629955,6,simulated
simulated,0,super,yes,149.91889120068825,6,simulated
simulated,0,super,yes,167.1381602536258,6,simulated
simulated,0,super,yes,205.770826433691,6,simulated
simulated,0,super,yes,193.49118234672358,6,simulated
simulated,0,super,yes,253.8536741138196,6,simulated
simulated,0,super,yes,149.13908021927688,6,simulated
simulated,0,super,yes,150.6003121982317,6,simulated
simulated,0,super,yes,229.93462359672156,6,simulated
simulated,0,super,yes,208.78064445267964,6,simulated
simulated,0,super,yes,167.96055127737844,6,simulated
simulated,0,super,yes,232.66880471698113,6,simulated
simulated,0,super,yes,219.58680233233147,6,simulated
simulated,0,super,yes,233.04280927633732,6,simulated
simulated,0,super,yes,205.9930714895293,6,simulated
simulated,0,super,yes,156.0695194390079,6,simulated
simulated,0,super,yes,158.99187261550088,6,simulated
simulated,0,super,yes,177.72765915680966,6,simulated
simulated,0,super,yes,169.33870533924096,6,simulated
simulated,0,super,yes,229.81436736560934,6,simulated
simulated,0,super,yes,187.0653567476432,6,simulated
simulated,0,super,yes,191.82974220891194,6,simulated
simulated,0,super,yes,172.45171634136318,6,simulated
simulated,0,super,yes,183.94513854019755,6,simulated
simulated,0,super,yes,168.03112557893894,6,simulated
simulated,0,super,yes,172.70853984165015,6,simulated
simulated,0,super,yes,166.49412618359727,6,simulated
simulated,0,super,yes,155.47417945107807,6,simulated
simulated,0,super,yes,222.30031640198808,6,simulated
simulated,0,super,yes,217.65641008269287,6,simulated
simulated,0,super,yes,180.80143690736432,6,simulated
simulated,0,super,yes,162.09198763594404,6,simulated
simulated,0,super,yes,300.92191298280795,6,simulated
simulated,0,super,yes,174.66077197853178,6,simulated
simulated,0,super,yes,172.2048774074953,6,simulated
simulated,0,super,yes,154.80192019194232,6,simulated
simulated,0,super,yes,156.67068316171293,6,simulated
simulated,0,super,yes,253.46449893150128,6,simulated
simulated,0,super,yes,160.66737708054526,6,simulated
simulated,0,super,yes,213.94365307194403,6,simulated
simulated,0,super,yes,253.12504654246953,6,simulated
simulated,0,super,yes,240.35432721047553,6,simulated
simulated,0,super,yes,241.147828834953,6,simulated
simulated,0,super,yes,214.90392432361713,6,simulated
simulated,0,super,yes,153.7464342736014,6,simulated
simulated,0,super,yes,158.6858673439094,6,simulated
simulated,0,super,yes,218.1943002237113,6,simulated
simulated,0,super,yes,152.82300062398724,6,simulated
simulated,0,super,yes,167.98443467810344,6,simulated
simulated,0,super,yes,165.4719943658164,6,simulated
simulated,0,super,yes,149.14081792554148,6,simulated
simulated,0,super,yes,264.93186583176686,6,simulated
simulated,0,super,yes,165.05801179424768,6,simulated
simulated,0,super,yes,189.50141596213132,6,simulated
simulated,0,super,yes,271.67481890986716,6,simulated
simulated,0,super,yes,149.30184408237614,6,simulated
simulated,0,super,yes,252.09803212504298,6,simulated
simulated,0,super,yes,214.20510378083293,6,simulated
simulated,0,super,yes,243.59229830161226,6,simulated
simulated,0,super,yes,237.5116314850638,6,simulated
simulated,0,super,yes,166.80097715094044,6,simulated
simulated,0,super,yes,246.08296085800964,6,simulated
simulated,0,super,yes,208.8655170974562,6,simulated
simulated,0,super,yes,244.91351394610263,6,simulated
simulated,0,super,yes,170.4631077876839,6,simulated
simulated,0,super,yes,164.3851871446172,6,simulated
simulated,0,super,yes,177.89053045766883,6,simulated
simulated,0,super,yes,152.89982331623716,6,simulated
simulated,0,super,yes,249.93978096709043,6,simulated
simulated,0,super,yes,286.01448695684616,6,simulated
simulated,0,super,yes,183.99721499252482,6,simulated
simulated,0,super,yes,177.53972863634485,6,simulated
simulated,0,super,yes,220.93513194200875,6,simulated
simulated,0,super,yes,268.848926927497,6,simulated
simulated,0,super,yes,222.94506778131202,6,simulated
simulated,0,super,yes,234.5176356995662,6,simulated
simulated,0,super,yes,149.06028793641138,6,simulated
simulated,1,super,yes,165.0767227086471,6,simulated
simulated,1,super,yes,235.67765150934972,6,simulated
simulated,1,super,yes,170.38168473270656,6,simulated
simulated,1,super,yes,158.26723446352742,6,simulated
simulated,1,super,yes,226.64355424918438,6,simulated
simulated,1,super,yes,153.74948355907418,6,simulated
simulated,1,super,yes,210.5747272292248,6,simulated
simulated,1,super,yes,151.27622660086297,6,simulated
simulated,1,super,yes,186.24241549886517,6,simulated
simulated,1,super,yes,247.95320027131172,6,simulated
simulated,1,super,yes,248.37556887885782,6,simulated
simulated,1,super,yes,167.46326532806611,6,simulated
simulated,1,super,yes,226.62039352022867,6,simulated
simulated,1,super,yes,195.89662474326462,6,simulated
simulated,1,super,yes,169.80477124712655,6,simulated
simulated,1,super,yes,222.9775445342357,6,simulated
simulated,1,super,yes,191.02334769130854,6,simulated
simulated,1,super,yes,157.00362282401514,6,simulated
simulated,1,super,yes,159.5128655328507,6,simulated
simulated,1,super,yes,173.65811363677065,6,simulated
simulated,1,super,yes,153.99473130525354,6,simulated
simulated,1,super,yes,248.80494971877533,6,simulated
simulated,1,super,yes,257.0001646457091,6,simulated
simulated,1,super,yes,178.91645532379633,6,simulated
simulated,1,super,yes,220.6692701237536,6,simulated
simulated,1,super,yes,198.19191663137212,6,simulated
simulated,1,super,yes,200.76473816550987,6,simulated
simulated,1,super,yes,223.4233477901577,6,simulated
simulated,1,super,yes,185.41414051016315,6,simulated
simulated,1,super,yes,198.93125578881398,6,simulated
simulated,1,super,yes,181.92139881336402,6,simulated
simulated,1,super,yes,181.35637111799468,6,simulated
simulated,1,super,yes,220.90880115628403,6,simulated
simulated,1,super,yes,247.65671171900453,6,simulated
simulated,1,super,yes,156.1940435123336,6,simulated
simulated,1,super,yes,177.9819333785163,6,simulated
simulated,1,super,yes,212.10371154679038,6,simulated
simulated,1,super,yes,201.9240392516292,6,simulated
simulated,1,super,yes,230.84578040621253,6,simulated
simulated,1,super,yes,165.30546455514494,6,simulated
simulated,1,super,yes,154.7294087325852,6,simulated
simulated,1,super,yes,169.58630076238424,6,simulated
simulated,1,super,yes,147.1684535926256,6,simulated
simulated,1,super,yes,168.62470215652036,6,simulated
simulated,1,super,yes,175.61078700110082,6,simulated
simulated,1,super,yes,213.20361684213844,6,simulated
simulated,1,super,yes,154.26338071219152,6,simulated
simulated,1,super,yes,220.597026712105,6,simulated
simulated,1,super,yes,162.55280042334005,6,simulated
simulated,1,super,yes,209.34558634281078,6,simulated
simulated,1,super,yes,164.55564779964593,6,simulated
simulated,1,super,yes,153.76785048633437,6,simulated
simulated,1,super,yes,273.8168421891315,6,simulated
simulated,1,super,yes,179.1030023816713,6,simulated
simulated,1,super,yes,252.75357274355088,6,simulated
simulated,1,super,yes,215.0563126923125,6,simulated
simulated,1,super,yes,163.87963384867263,6,simulated
simulated,1,super,yes,195.87292094750472,6,simulated
simulated,1,super,yes,154.2927868682275,6,simulated
simulated,1,super,yes,213.6030918517489,6,simulated
simulated,1,super,yes,260.5305154150709,6,simulated
simulated,1,super,yes,245.88167555019587,6,simulated
simulated,1,super,yes,242.02040236530746,6,simulated
simulated,1,super,yes,223.96912947884672,6,simulated
simulated,1,super,yes,279.60434195367253,6,simulated
simulated,1,super,yes,147.2771913592962,6,simulated
simulated,1,super,yes,160.8696092525197,6,simulated
simulated,1,super,yes,176.8216176749216,6,simulated
simulated,1,super,yes,159.78205850183144,6,simulated
simulated,1,super,yes,214.14770627543675,6,simulated
simulated,1,super,yes,172.83247945022148,6,simulated
simulated,1,super,yes,175.1981281653039,6,simulated
simulated,1,super,yes,166.42579103282955,6,simulated
simulated,1,super,yes,194.83651534056176,6,simulated
simulated,1,super,yes,158.5762088852582,6,simulated
simulated,1,super,yes,187.91187154769855,6,simulated
simulated,1,super,yes,297.06904622662876,6,simulated
simulated,1,super,yes,199.63391596203104,6,simulated
simulated,1,super,yes,165.0232344288769,6,simulated
simulated,1,super,yes,287.64827662401854,6,simulated
simulated,1,super,yes,170.59174560428448,6,simulated
simulated,1,super,yes,200.50702382065748,6,simulated
simulated,1,super,yes,158.61099286851018,6,simulated
simulated,1,super,yes,171.5698150817423,6,simulated
simulated,1,super,yes,191.93174056799865,6,simulated
simulated,1,super,yes,271.7290836965991,6,simulated
simulated,1,super,yes,210.01914294902141,6,simulated
simulated,1,super,yes,214.032952363161,6,simulated
simulated,1,super,yes,264.6207414486063,6,simulated
simulated,1,super,yes,153.34432705846962,6,simulated
simulated,1,super,yes,259.00229786597663,6,simulated
simulated,1,super,yes,214.0899959740116,6,simulated
simulated,1,super,yes,191.91157713960834,6,simulated
simulated,1,super,yes,167.0119523693873,6,simulated
simulated,1,super,yes,227.73762183903207,6,simulated
simulated,1,super,yes,214.57879308440138,6,simulated
simulated,1,super,yes,237.12283431524008,6,simulated
simulated,1,super,yes,172.9163587179398,6,simulated
simulated,1,super,yes,209.19324673343593,6,simulated
simulated,1,super,yes,152.70474969370142,6,simulated
simulated,1,super,yes,149.88080581860518,6,simulated
simulated,1,super,yes,254.70078888761228,6,simulated
simulated,1,super,yes,148.2244979678446,6,simulated
simulated,1,super,yes,148.91350110440584,6,simulated
simulated,1,super,yes,172.5306899500776,6,simulated
simulated,1,super,yes,148.28287956866427,6,simulated
simulated,1,super,yes,209.55650549918434,6,simulated
simulated,1,super,yes,267.19079323993117,6,simulated
simulated,1,super,yes,227.03621356740155,6,simulated
simulated,1,super,yes,229.80621417444564,6,simulated
simulated,1,super,yes,221.52402842114972,6,simulated
simulated,1,super,yes,152.73881931191056,6,simulated
simulated,1,super,yes,148.8708472890174,6,simulated
simulated,1,super,yes,260.69045346602127,6,simulated
simulated,1,super,yes,219.98528826323437,6,simulated
simulated,1,super,yes,166.04901918659183,6,simulated
simulated,1,super,yes,229.7492982578465,6,simulated
simulated,1,super,yes,244.69615479311938,6,simulated
simulated,1,super,yes,167.97555259453878,6,simulated
simulated,1,super,yes,268.5799239215932,6,simulated
simulated,1,super,yes,301.3470427832787,6,simulated
simulated,1,super,yes,158.79898659693305,6,simulated
simulated,1,super,yes,198.2583779152507,6,simulated
simulated,1,super,yes,297.83830963059074,6,simulated
simulated,1,super,yes,298.5266043550109,6,simulated
simulated,1,super,yes,316.0627045181378,6,simulated
simulated,1,super,yes,149.8953762550652,6,simulated
simulated,1,super,yes,307.04360179205713,6,simulated
simulated,1,super,yes,172.57893990485283,6,simulated
simulated,1,super,yes,208.1800226579711,6,simulated
simulated,1,super,yes,284.1860155758083,6,simulated
simulated,1,super,yes,176.5543374179441,6,simulated
simulated,1,super,yes,192.96425162219842,6,simulated
simulated,1,super,yes,237.36943616737113,6,simulated
simulated,1,super,yes,179.61592759725846,6,simulated
simulated,1,super,yes,200.49340508084592,6,simulated
simulated,1,super,yes,310.56944991189357,6,simulated
simulated,1,super,yes,243.9459967864609,6,simulated
simulated,1,super,yes,195.96936540815332,6,simulated
simulated,1,super,yes,210.90297284355466,6,simulated
simulated,1,super,yes,234.21636931397643,6,simulated
simulated,1,super,yes,200.04478297018,6,simulated
simulated,1,super,yes,238.6298796855861,6,simulated
