image,category,level,response,RT,seed,model
simulated,1,sub,yes,787.1983292362511,2,simulated
simulated,1,sub,yes,787.207824744267,2,simulated
simulated,1,sub,yes,787.2079140966582,2,simulated
simulated,1,sub,yes,787.1839207704918,2,simulated
simulated,1,sub,yes,787.2234222958135,2,simulated
simulated,1,sub,yes,787.1837289228455,2,simulated
simulated,1,sub,yes,787.1646561320673,2,simulated
simulated,1,sub,yes,787.2151442548952,2,simulated
simulated,1,sub,yes,787.2429230389165,2,simulated
simulated,1,sub,yes,787.1332078517886,2,simulated
simulated,1,sub,yes,787.2340781070207,2,simulated
simulated,1,sub,yes,787.1875574367201,2,simulated
simulated,1,sub,yes,787.2457186003719,2,simulated
simulated,1,sub,yes,787.1847497719888,2,simulated
simulated,1,sub,yes,787.1712441128358,2,simulated
simulated,1,sub,yes,787.2337562565788,2,simulated
simulated,1,sub,yes,787.1912560669634,2,simulated
simulated,1,sub,yes,787.2619207444999,2,simulated
simulated,1,sub,yes,787.2368198049921,2,simulated
simulated,1,sub,yes,787.1977986686886,2,simulated
simulated,1,sub,yes,787.1896938579051,2,simulated
simulated,1,sub,yes,787.2265629617845,2,simulated
simulated,1,sub,yes,787.285481314815,2,simulated
simulated,1,sub,yes,787.2355237277484,2,simulated
simulated,1,sub,yes,787.2367332495602,2,simulated
simulated,1,sub,yes,787.1461167992613,2,simulated
simulated,1,sub,yes,787.2806381930279,2,simulated
simulated,1,sub,no,787.1585662718423,2,simulated
simulated,1,sub,yes,787.1886132635651,2,simulated
simulated,1,sub,yes,787.2267163974382,2,simulated
simulated,1,sub,yes,787.2229527767441,2,simulated
simulated,1,sub,yes,787.2292285484401,2,simulated
simulated,1,sub,yes,787.1483517767678,2,simulated
simulated,1,sub,yes,787.2644876415408,2,simulated
simulated,1,sub,yes,787.2255050997331,2,simulated
simulated,1,sub,yes,787.190202520788,2,simulated
simulated,1,sub,yes,787.1774370731765,2,simulated
simulated,1,sub,yes,787.1817879807976,2,simulated
simulated,1,sub,yes,787.271714890664,2,simulated
simulated,1,sub,yes,787.1670393455368,2,simulated
simulated,1,sub,yes,787.2717793472378,2,simulated
simulated,1,sub,no,787.1435202039148,2,simulated
simulated,1,sub,yes,787.182153710967,2,simulated
simulated,1,sub,yes,787.2246374849159,2,simulated
simulated,1,sub,yes,787.2254515192576,2,simulated
simulated,1,sub,yes,787.1974002810435,2,simulated
simulated,1,sub,yes,787.2099219279402,2,simulated
simulated,2,sub,yes,787.1890924838366,2,simulated
simulated,2,sub,yes,787.2367034920157,2,simulated
simulated,2,sub,yes,787.2472853920406,2,simulated
simulated,2,sub,yes,787.2407733870956,2,simulated
simulated,2,sub,yes,787.2323360447489,2,simulated
simulated,2,sub,yes,787.2609727610269,2,simulated
simulated,2,sub,yes,787.2370241739097,2,simulated
simulated,2,sub,yes,787.245667136313,2,simulated
simulated,2,sub,yes,787.2424745241934,2,simulated
simulated,2,sub,yes,787.2270628135749,2,simulated
simulated,2,sub,yes,787.1997030450008,2,simulated
simulated,2,sub,yes,787.2268542192545,2,simulated
simulated,2,sub,yes,787.2653325235544,2,simulated
simulated,2,sub,yes,787.2569788448633,2,simulated
simulated,2,sub,yes,787.192730015913,2,simulated
simulated,2,sub,yes,787.213047671268,2,simulated
simulated,2,sub,yes,787.2013134737759,2,simulated
simulated,2,sub,yes,787.2323787689961,2,simulated
simulated,2,sub,no,787.1748153289724,2,simulated
simulated,2,sub,yes,787.1724121812695,2,simulated
simulated,2,sub,yes,787.2597106619883,2,simulated
simulated,2,sub,yes,787.2469159446036,2,simulated
simulated,2,sub,yes,787.1907442960721,2,simulated
simulated,2,sub,yes,787.1588529201357,2,simulated
simulated,2,sub,yes,787.1847153280119,2,simulated
simulated,2,sub,yes,787.2067573702428,2,simulated
simulated,2,sub,yes,787.1893044964952,2,simulated
simulated,2,sub,yes,787.2477300314009,2,simulated
simulated,2,sub,yes,787.2979003296166,2,simulated
simulated,2,sub,yes,787.2327795036064,2,simulated
simulated,2,sub,yes,787.1906756861758,2,simulated
simulated,2,sub,yes,787.2103229969255,2,simulated
simulated,2,sub,yes,787.1509909854301,2,simulated
simulated,2,sub,yes,787.195464394399,2,simulated
simulated,2,sub,yes,787.2120035920304,2,simulated
simulated,2,sub,yes,787.2150483390145,2,simulated
simulated,2,sub,yes,787.1824735036809,2,simulated
simulated,2,sub,yes,787.2002305900623,2,simulated
simulated,2,sub,yes,787.2547723325767,2,simulated
simulated,2,sub,yes,787.2420791032207,2,simulated
simulated,2,sub,yes,787.1669233253932,2,simulated
simulated,2,sub,yes,787.1484139721858,2,simulated
simulated,2,sub,yes,787.1796676407669,2,simulated
simulated,2,sub,yes,787.2360071080187,2,simulated
simulated,2,sub,yes,787.1746170341625,2,simulated
simulated,2,sub,yes,787.2679165322606,2,simulated
simulated,2,sub,yes,787.2672821376136,2,simulated
simulated,2,sub,yes,787.1928881468058,2,simulated
simulated,2,sub,yes,787.2050960485593,2,simulated
simulated,2,sub,yes,787.1964896034453,2,simulated
simulated,3,sub,yes,787.272504906796,2,simulated
simulated,3,sub,yes,787.2293365567622,2,simulated
simulated,3,sub,yes,787.249709374465,2,simulated
simulated,3,sub,yes,787.2314494973534,2,simulated
simulated,3,sub,yes,787.207432570571,2,simulated
simulated,3,sub,yes,787.2072072345547,2,simulated
simulated,3,sub,yes,787.1530364545764,2,simulated
simulated,3,sub,yes,787.2156042416226,2,simulated
simulated,3,sub,yes,787.2314429283045,2,simulated
simulated,3,sub,yes,787.2718105572961,2,simulated
simulated,3,sub,yes,787.228808787089,2,simulated
simulated,3,sub,yes,787.2218465153093,2,simulated
simulated,3,sub,yes,787.1963791886667,2,simulated
simulated,3,sub,yes,787.232200931165,2,simulated
simulated,3,sub,yes,787.2675935678421,2,simulated
simulated,3,sub,yes,787.2003800712585,2,simulated
simulated,3,sub,yes,787.1936217939423,2,simulated
simulated,3,sub,yes,787.238250591658,2,simulated
simulated,3,sub,yes,787.2499331094358,2,simulated
simulated,3,sub,yes,787.2663534033779,2,simulated
simulated,3,sub,yes,787.2135002610919,2,simulated
simulated,3,sub,yes,787.2355849462176,2,simulated
simulated,3,sub,yes,787.2599142168315,2,simulated
simulated,3,sub,yes,787.2419908622642,2,simulated
simulated,3,sub,no,787.1693279017239,2,simulated
simulated,3,sub,yes,787.2688779611295,2,simulated
simulated,3,sub,yes,787.2041039363189,2,simulated
simulated,3,sub,yes,787.228581048595,2,simulated
simulated,3,sub,yes,787.196516266705,2,simulated
simulated,3,sub,no,787.2027174943951,2,simulated
simulated,3,sub,yes,787.2423123131196,2,simulated
simulated,3,sub,yes,787.1850386307373,2,simulated
simulated,3,sub,yes,787.1993445121906,2,simulated
simulated,3,sub,yes,787.1850493616292,2,simulated
simulated,3,sub,yes,787.2606668491578,2,simulated
simulated,3,sub,yes,787.1437368143005,2,simulated
simulated,3,sub,yes,787.1729385365803,2,simulated
simulated,3,sub,yes,787.253240106611,2,simulated
simulated,3,sub,yes,787.1801677728203,2,simulated
simulated,3,sub,yes,787.22063328257,2,simulated
simulated,3,sub,yes,787.1909115201239,2,simulated
simulated,3,sub,yes,787.2086632123842,2,simulated
simulated,3,sub,yes,787.170417171421,2,simulated
simulated,3,sub,yes,787.241569116124,2,simulated
simulated,3,sub,yes,787.2211706999306,2,simulated
simulated,3,sub,yes,787.2246317564637,2,simulated
simulated,3,sub,yes,787.2713819342465,2,simulated
simulated,3,sub,yes,787.246429510672,2,simulated
simulated,3,sub,yes,787.2261235979978,2,simulated
simulated,3,sub,yes,787.1807247281021,2,simulated
simulated,4,sub,yes,787.274361943071,2,simulated
simulated,4,sub,yes,787.1535731438385,2,simulated
simulated,4,sub,yes,787.1752717495064,2,simulated
simulated,4,sub,yes,787.2419065865045,2,simulated
simulated,4,sub,yes,787.1824819245264,2,simulated
simulated,4,sub,yes,787.2127938926498,2,simulated
simulated,4,sub,yes,787.1937899856729,2,simulated
simulated,4,sub,yes,787.2324750574425,2,simulated
simulated,4,sub,yes,787.2126414122964,2,simulated
simulated,4,sub,yes,787.194846979911,2,simulated
simulated,4,sub,yes,787.2118594075956,2,simulated
simulated,4,sub,yes,787.2358451832991,2,simulated
simulated,4,sub,yes,787.2344532701163,2,simulated
simulated,4,sub,yes,787.1807456714529,2,simulated
simulated,4,sub,yes,787.1639603280057,2,simulated
simulated,4,sub,yes,787.1655892123496,2,simulated
simulated,4,sub,yes,787.2428805426804,2,simulated
simulated,4,sub,yes,787.2134649397798,2,simulated
simulated,4,sub,yes,787.204905318906,2,simulated
simulated,4,sub,yes,787.2099296071094,2,simulated
simulated,4,sub,yes,787.2189699720415,2,simulated
simulated,4,sub,yes,787.1843984414783,2,simulated
simulated,4,sub,yes,787.185049381002,2,simulated
simulated,4,sub,yes,787.2363105162117,2,simulated
simulated,4,sub,yes,787.2206229049865,2,simulated
simulated,4,sub,yes,787.2866019252879,2,simulated
simulated,4,sub,yes,787.231297742854,2,simulated
simulated,4,sub,yes,787.189741274541,2,simulated
simulated,4,sub,yes,787.2245361586425,2,simulated
simulated,4,sub,yes,787.2031800785384,2,simulated
simulated,4,sub,yes,787.2323750923657,2,simulated
simulated,4,sub,yes,787.2799132356907,2,simulated
simulated,4,sub,yes,787.2518677226595,2,simulated
simulated,4,sub,yes,787.2279679480532,2,simulated
simulated,4,sub,yes,787.2114802613752,2,simulated
simulated,4,sub,yes,787.2118787381559,2,simulated
simulated,4,sub,yes,787.2258043064686,2,simulated
simulated,4,sub,yes,787.1868613886478,2,simulated
simulated,4,sub,yes,787.1940763653691,2,simulated
simulated,4,sub,yes,787.1839612122454,2,simulated
simulated,4,sub,yes,787.2139096104635,2,simulated
simulated,4,sub,yes,787.2299853795166,2,simulated
simulated,4,sub,yes,787.2368908071844,2,simulated
simulated,4,sub,yes,787.2456078380437,2,simulated
simulated,4,sub,yes,787.2519430939444,2,simulated
simulated,4,sub,yes,787.2117784282365,2,simulated
simulated,4,sub,no,787.2032893685054,2,simulated
simulated,4,sub,yes,787.2877443589837,2,simulated
simulated,4,sub,yes,787.1906531314444,2,simulated
simulated,4,sub,yes,787.2439804714058,2,simulated
simulated,5,sub,yes,787.2437342865147,2,simulated
simulated,5,sub,no,787.1944635300963,2,simulated
simulated,5,sub,yes,787.180288217121,2,simulated
simulated,5,sub,yes,787.2283170505787,2,simulated
simulated,5,sub,yes,787.2624204248564,2,simulated
simulated,5,sub,yes,787.2312665975139,2,simulated
simulated,5,sub,yes,787.2523321916451,2,simulated
simulated,5,sub,yes,787.1970295848374,2,simulated
simulated,5,sub,yes,787.2095582545231,2,simulated
simulated,5,sub,yes,787.2025935210635,2,simulated
simulated,5,sub,yes,787.1876888964081,2,simulated
simulated,5,sub,yes,787.2049982763427,2,simulated
simulated,5,sub,yes,787.2497295103329,2,simulated
simulated,5,sub,yes,787.2583516853929,2,simulated
simulated,5,sub,yes,787.2365326298636,2,simulated
simulated,5,sub,yes,787.2447463252624,2,simulated
simulated,5,sub,yes,787.250698503964,2,simulated
simulated,5,sub,yes,787.165444610997,2,simulated
simulated,5,sub,yes,787.2195253281694,2,simulated
simulated,5,sub,yes,787.2132783310672,2,simulated
simulated,5,sub,yes,787.2015561302433,2,simulated
simulated,5,sub,yes,787.17734251922,2,simulated
simulated,5,sub,yes,787.1582031872919,2,simulated
simulated,5,sub,no,787.1501474854415,2,simulated
simulated,5,sub,no,787.2215223794735,2,simulated
simulated,5,sub,yes,787.223858411294,2,simulated
simulated,5,sub,yes,787.2386655496293,2,simulated
simulated,5,sub,yes,787.1619361158483,2,simulated
simulated,5,sub,yes,787.1403131946242,2,simulated
simulated,5,sub,yes,787.2111714437187,2,simulated
simulated,5,sub,yes,787.2615415368479,2,simulated
simulated,5,sub,yes,787.1967476638739,2,simulated
simulated,5,sub,yes,787.245838875641,2,simulated
simulated,5,sub,yes,787.1323307558366,2,simulated
simulated,5,sub,yes,787.2377025871417,2,simulated
simulated,5,sub,yes,787.1806451227552,2,simulated
simulated,5,sub,yes,787.226299836913,2,simulated
simulated,5,sub,yes,787.227359573428,2,simulated
simulated,5,sub,yes,787.2514234176502,2,simulated
simulated,5,sub,yes,787.2436376250313,2,simulated
simulated,5,sub,yes,787.2713811869995,2,simulated
simulated,5,sub,yes,787.2293127844781,2,simulated
simulated,5,sub,yes,787.2060546064247,2,simulated
simulated,5,sub,yes,787.1689018298728,2,simulated
simulated,5,sub,yes,787.1982038991919,2,simulated
simulated,5,sub,yes,787.2202374627199,2,simulated
simulated,5,sub,yes,787.2184273317699,2,simulated
simulated,5,sub,yes,787.2564017425046,2,simulated
simulated,5,sub,yes,787.2332718772764,2,simulated
simulated,5,sub,yes,787.2331690431432,2,simulated
simulated,6,sub,yes,787.2067888188184,2,simulated
simulated,6,sub,yes,787.2384941343918,2,simulated
simulated,6,sub,yes,787.1785614641929,2,simulated
simulated,6,sub,yes,787.2199114559351,2,simulated
simulated,6,sub,yes,787.2132488308334,2,simulated
simulated,6,sub,yes,787.2438436399326,2,simulated
simulated,6,sub,yes,787.1938136342001,2,simulated
simulated,6,sub,yes,787.1933321246829,2,simulated
simulated,6,sub,yes,787.2467357009476,2,simulated
simulated,6,sub,yes,787.295492297612,2,simulated
simulated,6,sub,yes,787.2336850131223,2,simulated
simulated,6,sub,yes,787.2727856862747,2,simulated
simulated,6,sub,yes,787.2128720930227,2,simulated
simulated,6,sub,yes,787.2025466310333,2,simulated
simulated,6,sub,yes,787.2377809206499,2,simulated
simulated,6,sub,yes,787.2252855144864,2,simulated
simulated,6,sub,yes,787.2390527907725,2,simulated
simulated,6,sub,yes,787.1991027966604,2,simulated
simulated,6,sub,yes,787.2186756147088,2,simulated
simulated,6,sub,yes,787.2066487097323,2,simulated
simulated,6,sub,yes,787.2388472283181,2,simulated
simulated,6,sub,yes,787.2015610434805,2,simulated
simulated,6,sub,yes,787.25532741956,2,simulated
simulated,6,sub,yes,787.1670200475439,2,simulated
simulated,6,sub,yes,787.2345860234325,2,simulated
simulated,6,sub,yes,787.2347270611533,2,simulated
simulated,6,sub,yes,787.2292034448564,2,simulated
simulated,6,sub,yes,787.2508270825386,2,simulated
simulated,6,sub,yes,787.2538118328185,2,simulated
simulated,6,sub,yes,787.2300051472085,2,simulated
simulated,6,sub,yes,787.195410767864,2,simulated
simulated,6,sub,yes,787.1941308731202,2,simulated
simulated,6,sub,no,787.192962240236,2,simulated
simulated,6,sub,yes,787.2212090307822,2,simulated
simulated,6,sub,yes,787.2094850411482,2,simulated
simulated,6,sub,yes,787.1782863175671,2,simulated
simulated,6,sub,yes,787.1918717324775,2,simulated
simulated,6,sub,yes,787.201249021513,2,simulated
simulated,6,sub,yes,787.2084767532896,2,simulated
simulated,6,sub,yes,787.2652277329641,2,simulated
simulated,6,sub,yes,787.1802574881814,2,simulated
simulated,6,sub,yes,787.2537459810151,2,simulated
simulated,6,sub,yes,787.1585928922434,2,simulated
simulated,6,sub,yes,787.2810038593544,2,simulated
simulated,6,sub,yes,787.2108371133081,2,simulated
simulated,6,sub,yes,787.218970399817,2,simulated
simulated,6,sub,yes,787.172499634092,2,simulated
simulated,6,sub,yes,787.1935231736581,2,simulated
simulated,6,sub,yes,787.2466962103031,2,simulated
simulated,6,sub,yes,787.1646401065224,2,simulated
simulated,7,sub,yes,787.1642958072736,2,simulated
simulated,7,sub,yes,787.207928621888,2,simulated
simulated,7,sub,yes,787.1781127447703,2,simulated
simulated,7,sub,yes,787.1678466831489,2,simulated
simulated,7,sub,yes,787.1826136065413,2,simulated
simulated,7,sub,yes,787.170029421895,2,simulated
simulated,7,sub,yes,787.1822780223769,2,simulated
simulated,7,sub,yes,787.2005694813487,2,simulated
simulated,7,sub,yes,787.1915284961746,2,simulated
simulated,7,sub,yes,787.245678296244,2,simulated
simulated,7,sub,yes,787.1747891223713,2,simulated
simulated,7,sub,no,787.2513612837931,2,simulated
simulated,7,sub,yes,787.1699089752811,2,simulated
simulated,7,sub,yes,787.2722934895052,2,simulated
simulated,7,sub,yes,787.2069011772944,2,simulated
simulated,7,sub,yes,787.1976985707596,2,simulated
simulated,7,sub,yes,787.2335738566436,2,simulated
simulated,7,sub,yes,787.1780862303006,2,simulated
simulated,7,sub,yes,787.2417765034631,2,simulated
simulated,7,sub,yes,787.2368631271604,2,simulated
simulated,7,sub,yes,787.2103496133096,2,simulated
simulated,7,sub,yes,787.2057539941503,2,simulated
simulated,7,sub,yes,787.1598063321914,2,simulated
simulated,7,sub,yes,787.1966927554084,2,simulated
simulated,7,sub,yes,787.1866894089442,2,simulated
simulated,7,sub,yes,787.2122083156,2,simulated
simulated,7,sub,yes,787.1784704919553,2,simulated
simulated,7,sub,yes,787.2265393840349,2,simulated
simulated,7,sub,yes,787.1352024259113,2,simulated
simulated,7,sub,yes,787.20082652862,2,simulated
simulated,7,sub,yes,787.2413211454881,2,simulated
simulated,7,sub,yes,787.2217524278694,2,simulated
simulated,7,sub,yes,787.201202582344,2,simulated
simulated,7,sub,yes,787.1875370800909,2,simulated
simulated,7,sub,yes,787.1927033640552,2,simulated
simulated,7,sub,yes,787.2352485554192,2,simulated
simulated,7,sub,yes,787.2746658780788,2,simulated
simulated,7,sub,yes,787.2333431147185,2,simulated
simulated,7,sub,yes,787.2636033549389,2,simulated
