image,category,level,response,RT,seed,model
simulated,0,super,yes,129.0868037086467,4,simulated
simulated,0,super,yes,129.66537922963482,4,simulated
simulated,0,super,yes,126.61217954927123,4,simulated
simulated,0,super,yes,125.49023002534588,4,simulated
simulated,0,super,yes,123.42236882177511,4,simulated
simulated,0,super,yes,134.62443070813652,4,simulated
simulated,0,super,yes,138.57339920994727,4,simulated
simulated,0,super,yes,141.0435669751887,4,simulated
simulated,0,super,yes,123.59864335791636,4,simulated
simulated,0,super,yes,152.96590439110366,4,simulated
simulated,0,super,yes,135.66472052478332,4,simulated
simulated,0,super,yes,128.15076161326942,4,simulated
simulated,0,super,yes,121.58471312780853,4,simulated
simulated,0,super,yes,122.27211258522642,4,simulated
simulated,0,super,yes,180.48544276259324,4,simulated
simulated,0,super,yes,146.21573379862693,4,simulated
simulated,0,super,yes,125.84528075109584,4,simulated
simulated,0,super,yes,126.39546130365994,4,simulated
simulated,0,super,yes,167.14712048929871,4,simulated
simulated,0,super,yes,158.623424180974,4,simulated
simulated,0,super,yes,145.3049047610465,4,simulated
simulated,0,super,yes,167.2562419550434,4,simulated
simulated,0,super,yes,134.0521280659951,4,simulated
simulated,0,super,yes,180.82799487488967,4,simulated
simulated,0,super,yes,125.48298083171281,4,simulated
simulated,0,super,yes,159.44930367085826,4,simulated
simulated,0,super,yes,130.96696717921017,4,simulated
simulated,0,super,yes,136.55685589139574,4,simulated
simulated,0,super,yes,142.2821646515151,4,simulated
simulated,0,super,yes,135.41840278435618,4,simulated
simulated,0,super,yes,151.87182510813983,4,simulated
simulated,0,super,yes,133.3739892835903,4,simulated
simulated,0,super,yes,121.91865039370842,4,simulated
simulated,0,super,yes,123.0918547941503,4,simulated
simulated,0,super,yes,163.36003662077474,4,simulated
simulated,0,super,yes,124.73632309543694,4,simulated
simulated,0,super,yes,142.3820654941876,4,simulated
simulated,0,super,yes,123.02182865321478,4,simulated
simulated,0,super,yes,123.43947088083219,4,simulated
simulated,0,super,yes,139.92327584400277,4,simulated
simulated,0,super,yes,155.25126544484348,4,simulated
simulated,0,super,yes,141.0198812441834,4,simulated
simulated,0,super,yes,158.95517949952807,4,simulated
simulated,0,super,yes,153.92625342573507,4,simulated
simulated,0,super,yes,124.81769328424784,4,simulated
simulated,0,super,yes,129.53092289216306,4,simulated
simulated,0,super,yes,148.50939033836778,4,simulated
simulated,0,super,yes,140.89130452169726,4,simulated
simulated,0,super,yes,122.13690978830343,4,simulated
simulated,0,super,yes,122.73722027558043,4,simulated
simulated,0,super,yes,127.8616567349559,4,simulated
simulated,0,super,yes,158.96082289524608,4,simulated
simulated,0,super,yes,143.2958437249519,4,simulated
simulated,0,super,yes,126.80840500682837,4,simulated
simulated,0,super,yes,124.96334461346353,4,simulated
simulated,0,super,yes,126.6111267144126,4,simulated
simulated,0,super,yes,122.82053969491129,4,simulated
simulated,0,super,yes,147.43421218175317,4,simulated
simulated,0,super,yes,176.01199682898758,4,simulated
simulated,0,super,yes,139.86275703913788,4,simulated
simulated,0,super,yes,138.65348189674884,4,simulated
simulated,0,super,yes,138.31059017527332,4,simulated
simulated,0,super,yes,158.11465161163474,4,simulated
simulated,0,super,yes,137.6556637697681,4,simulated
simulated,0,super,yes,128.25262342552114,4,simulated
simulated,0,super,yes,128.9253975031374,4,simulated
simulated,0,super,yes,142.65927401357794,4,simulated
simulated,0,super,yes,160.46846133157607,4,simulated
simulated,0,super,yes,133.27524764755216,4,simulated
simulated,0,super,yes,152.8554020359429,4,simulated
simulated,0,super,yes,164.25923332535515,4,simulated
simulated,0,super,yes,131.77449846917574,4,simulated
simulated,0,super,yes,141.2998591548886,4,simulated
simulated,0,super,yes,121.9647093108653,4,simulated
simulated,0,super,yes,131.35965593950496,4,simulated
simulated,0,super,yes,150.80653529369593,4,simulated
simulated,0,super,yes,144.87986215002047,4,simulated
simulated,0,super,yes,173.39541545627185,4,simulated
simulated,0,super,yes,121.62049279316896,4,simulated
simulated,0,super,yes,122.35864012406468,4,simulated
simulated,0,super,yes,162.75811552415286,4,simulated
simulated,0,super,yes,152.2859816762041,4,simulated
simulated,0,super,yes,131.7373578755027,4,simulated
simulated,0,super,yes,163.44887034680391,4,simulated
simulated,0,super,yes,157.81214888044997,4,simulated
simulated,0,super,yes,163.9857954116694,4,simulated
simulated,0,super,yes,150.89276827324287,4,simulated
simulated,0,super,yes,125.28781895421959,4,simulated
simulated,0,super,yes,126.98195042814987,4,simulated
simulated,0,super,yes,136.74555883532884,4,simulated
simulated,0,super,yes,132.3963219668576,4,simulated
simulated,0,super,yes,162.16950119517085,4,simulated
simulated,0,super,yes,141.47926194054625,4,simulated
simulated,0,super,yes,144.01239691464963,4,simulated
simulated,0,super,yes,133.96616186038878,4,simulated
simulated,0,super,yes,140.10301887122878,4,simulated
simulated,0,super,yes,131.61119349974592,4,simulated
simulated,0,super,yes,134.33495714622484,4,simulated
simulated,0,super,yes,130.9507838774298,4,simulated
simulated,0,super,yes,124.99555171527265,4,simulated
simulated,0,super,yes,158.54754328015883,4,simulated
simulated,0,super,yes,156.28214419103782,4,simulated
simulated,0,super,yes,138.1554749891508,4,simulated
simulated,0,super,yes,128.5081043391757,4,simulated
simulated,0,super,yes,193.74309338235017,4,simulated
simulated,0,super,yes,135.01618634687034,4,simulated
simulated,0,super,yes,133.74910659880365,4,simulated
simulated,0,super,yes,124.60729181626046,4,simulated
simulated,0,super,yes,125.6491010012476,4,simulated
simulated,0,super,yes,173.6575049640785,4,simulated
simulated,0,super,yes,127.75034603243786,4,simulated
simulated,0,super,yes,154.9782590655593,4,simulated
simulated,0,super,yes,173.43765507119403,4,simulated
simulated,0,super,yes,167.57613561773215,4,simulated
simulated,0,super,yes,167.13084685225496,4,simulated
simulated,0,super,yes,155.54203298577642,4,simulated
simulated,0,super,yes,124.12756622787464,4,simulated
simulated,0,super,yes,126.73375174722524,4,simulated
simulated,0,super,yes,156.98520919187584,4,simulated
simulated,0,super,yes,123.56285433376645,4,simulated
simulated,0,super,yes,131.57153488421153,4,simulated
simulated,0,super,yes,130.32908750214682,4,simulated
simulated,0,super,yes,121.59161965189972,4,simulated
simulated,0,super,yes,178.40046133765296,4,simulated
simulated,0,super,yes,130.09194150241413,4,simulated
simulated,0,super,yes,142.90149857789234,4,simulated
simulated,0,super,yes,181.21419633597966,4,simulated
simulated,0,super,yes,121.72602466392722,4,simulated
simulated,0,super,yes,173.20849056292266,4,simulated
simulated,0,super,yes,154.46681173941386,4,simulated
simulated,0,super,yes,168.35858563461431,4,simulated
simulated,0,super,yes,165.90623232555757,4,simulated
simulated,0,super,yes,130.97209838467973,4,simulated
simulated,0,super,yes,169.966312802714,4,simulated
simulated,0,super,yes,152.64891973505394,4,simulated
simulated,0,super,yes,169.4311756811319,4,simulated
simulated,0,super,yes,133.0013221132445,4,simulated
simulated,0,super,yes,129.7525116299561,4,simulated
simulated,0,super,yes,136.8250833523372,4,simulated
simulated,0,super,yes,123.76087536425217,4,simulated
simulated,0,super,yes,171.68789818713046,4,simulated
simulated,0,super,yes,187.5726157126516,4,simulated
simulated,0,super,yes,140.0189390321376,4,simulated
simulated,0,super,yes,136.60792425346548,4,simulated
simulated,0,super,yes,158.2391949787684,4,simulated
simulated,0,super,yes,180.65132716322117,4,simulated
simulated,0,super,yes,159.29013717000268,4,simulated
simulated,0,super,yes,164.86443137749086,4,simulated
simulated,0,super,yes,121.561028465889,4,simulated
simulated,1,super,yes,130.2085053305294,4,simulated
simulated,1,super,yes,164.61060074383263,4,simulated
simulated,1,super,yes,133.0412588476732,4,simulated
simulated,1,super,yes,126.71123742151313,4,simulated
simulated,1,super,yes,160.39208090520242,4,simulated
simulated,1,super,yes,124.22099874960527,4,simulated
simulated,1,super,yes,153.53388955133602,4,simulated
simulated,1,super,yes,122.78296496918689,4,simulated
simulated,1,super,yes,141.37673080115795,4,simulated
simulated,1,super,yes,170.0474991388869,4,simulated
simulated,1,super,yes,170.70196130945703,4,simulated
simulated,1,super,yes,131.28499150936975,4,simulated
simulated,1,super,yes,160.39443799256202,4,simulated
simulated,1,super,yes,146.2961093748209,4,simulated
simulated,1,super,yes,132.7504548238188,4,simulated
simulated,1,super,yes,158.8419382393266,4,simulated
simulated,1,super,yes,143.4427964488892,4,simulated
simulated,1,super,yes,125.94236150720103,4,simulated
simulated,1,super,yes,127.14140569939742,4,simulated
simulated,1,super,yes,134.58182290857187,4,simulated
simulated,1,super,yes,124.1705348176824,4,simulated
simulated,1,super,yes,171.4119185135532,4,simulated
simulated,1,super,yes,174.1281518191746,4,simulated
simulated,1,super,yes,137.53878404650717,4,simulated
simulated,1,super,yes,158.25062658303005,4,simulated
simulated,1,super,yes,146.96321739673246,4,simulated
simulated,1,super,yes,148.74062524710402,4,simulated
simulated,1,super,yes,158.93431478529038,4,simulated
simulated,1,super,yes,140.52895119635045,4,simulated
simulated,1,super,yes,147.82518852774942,4,simulated
simulated,1,super,yes,138.6812301340114,4,simulated
simulated,1,super,yes,138.8573661490922,4,simulated
simulated,1,super,yes,158.14002917443196,4,simulated
simulated,1,super,yes,170.93137015610222,4,simulated
simulated,1,super,yes,125.39016872792365,4,simulated
simulated,1,super,yes,136.9162477644913,4,simulated
simulated,1,super,yes,154.35597489438234,4,simulated
simulated,1,super,yes,149.01213955146554,4,simulated
simulated,1,super,yes,162.347705613132,4,simulated
simulated,1,super,yes,130.32709203200258,4,simulated
simulated,1,super,yes,124.60161073523973,4,simulated
simulated,1,super,yes,132.54456043701825,4,simulated
simulated,1,super,yes,120.48961761039055,4,simulated
simulated,1,super,yes,131.98305914255846,4,simulated
simulated,1,super,yes,135.8360863783171,4,simulated
simulated,1,super,yes,154.2365563468761,4,simulated
simulated,1,super,yes,124.47422955521915,4,simulated
simulated,1,super,yes,158.56598884294357,4,simulated
simulated,1,super,yes,128.6628046743307,4,simulated
simulated,1,super,yes,152.2931120634659,4,simulated
simulated,1,super,yes,129.70437704688564,4,simulated
simulated,1,super,yes,124.00579855926048,4,simulated
simulated,1,super,yes,182.53375365323365,4,simulated
simulated,1,super,yes,137.6771986375922,4,simulated
simulated,1,super,yes,173.74581937583903,4,simulated
simulated,1,super,yes,155.72753504876104,4,simulated
simulated,1,super,yes,129.57401058246336,4,simulated
simulated,1,super,yes,145.9856400168675,4,simulated
simulated,1,super,yes,124.29892044877937,4,simulated
simulated,1,super,yes,154.5620277903752,4,simulated
simulated,1,super,yes,177.1565509316544,4,simulated
simulated,1,super,yes,170.06843799158122,4,simulated
simulated,1,super,yes,168.72804851164176,4,simulated
simulated,1,super,yes,159.80307646996403,4,simulated
simulated,1,super,yes,185.55098584612264,4,simulated
simulated,1,super,yes,120.55621215105727,4,simulated
simulated,1,super,yes,127.93188092126486,4,simulated
simulated,1,super,yes,136.374632787112,4,simulated
simulated,1,super,yes,127.343692741537,4,simulated
simulated,1,super,yes,154.67927119054255,4,simulated
simulated,1,super,yes,134.34311990452144,4,simulated
simulated,1,super,yes,135.55781935369995,4,simulated
simulated,1,super,yes,130.9514295878821,4,simulated
simulated,1,super,yes,145.54439790193493,4,simulated
simulated,1,super,yes,126.65335416132326,4,simulated
simulated,1,super,yes,142.08757178982822,4,simulated
simulated,1,super,yes,192.71780788778216,4,simulated
simulated,1,super,yes,148.04816938275124,4,simulated
simulated,1,super,yes,130.1130035112907,4,simulated
simulated,1,super,yes,188.6749494194835,4,simulated
simulated,1,super,yes,132.8491851347346,4,simulated
simulated,1,super,yes,148.5761233451534,4,simulated
simulated,1,super,yes,126.57546145936541,4,simulated
simulated,1,super,yes,133.69181953178338,4,simulated
simulated,1,super,yes,143.65279750536507,4,simulated
simulated,1,super,yes,181.40685524050105,4,simulated
simulated,1,super,yes,153.3297942365245,4,simulated
simulated,1,super,yes,155.32532724273347,4,simulated
simulated,1,super,yes,178.23424566767082,4,simulated
simulated,1,super,yes,123.83737150230236,4,simulated
simulated,1,super,yes,176.23553577447026,4,simulated
simulated,1,super,yes,154.71770314821836,4,simulated
simulated,1,super,yes,143.9190619433797,4,simulated
simulated,1,super,yes,130.97314807130724,4,simulated
simulated,1,super,yes,161.2368294569736,4,simulated
simulated,1,super,yes,155.55604572312052,4,simulated
simulated,1,super,yes,166.38077452562976,4,simulated
simulated,1,super,yes,134.37573667160996,4,simulated
simulated,1,super,yes,152.38310796349992,4,simulated
simulated,1,super,yes,123.45174200081027,4,simulated
simulated,1,super,yes,122.03830137395408,4,simulated
simulated,1,super,yes,174.38130417487486,4,simulated
simulated,1,super,yes,121.03272324171729,4,simulated
simulated,1,super,yes,121.48898721076448,4,simulated
simulated,1,super,yes,133.85454390873977,4,simulated
simulated,1,super,yes,121.07191729493766,4,simulated
simulated,1,super,yes,153.0076968957047,4,simulated
simulated,1,super,yes,179.81644010692162,4,simulated
simulated,1,super,yes,161.41427563800485,4,simulated
simulated,1,super,yes,162.8228599613345,4,simulated
simulated,1,super,yes,158.55405446191014,4,simulated
simulated,1,super,yes,123.53446246942353,4,simulated
simulated,1,super,yes,121.35321335736369,4,simulated
simulated,1,super,yes,176.97675552020755,4,simulated
simulated,1,super,yes,157.6818070255604,4,simulated
simulated,1,super,yes,130.89037971826485,4,simulated
simulated,1,super,yes,162.4589028874829,4,simulated
simulated,1,super,yes,169.38118144317477,4,simulated
simulated,1,super,yes,131.9037235752009,4,simulated
simulated,1,super,yes,179.9361326733134,4,simulated
simulated,1,super,yes,194.6737935938264,4,simulated
simulated,1,super,yes,126.95743329452849,4,simulated
simulated,1,super,yes,147.4488188780251,4,simulated
simulated,1,super,yes,193.36490011653004,4,simulated
simulated,1,super,yes,193.62513570356523,4,simulated
simulated,1,super,yes,200.80149291280526,4,simulated
simulated,1,super,yes,122.08498523294809,4,simulated
simulated,1,super,yes,197.17659935937434,4,simulated
simulated,1,super,yes,134.24702703287684,4,simulated
simulated,1,super,yes,152.1043196686299,4,simulated
simulated,1,super,yes,187.43929344519606,4,simulated
simulated,1,super,yes,136.35543684536313,4,simulated
simulated,1,super,yes,144.66145757252318,4,simulated
simulated,1,super,yes,165.98395163559866,4,simulated
simulated,1,super,yes,137.94577398835702,4,simulated
simulated,1,super,yes,148.51104392501205,4,simulated
simulated,1,super,yes,198.7479360501493,4,simulated
simulated,1,super,yes,169.3751885906362,4,simulated
simulated,1,super,yes,145.96265790194306,4,simulated
simulated,1,super,yes,153.71055941626577,4,simulated
simulated,1,super,yes,164.6679204606246,4,simulated
simulated,1,super,yes,147.9892262967644,4,simulated
simulated,1,super,yes,166.97132454628547,4,simulated
simulated,1,super,yes,175.1615505607411,4,simulated
simulated,1,super,yes,147.66354311983474,4,simulated
simulated,1,super,yes,124.95093835645413,4,simulated
simulated,1,super,yes,121.69642284523563,4,simulated
simulated,1,super,yes,137.5974575981068,4,simulated
simulated,1,super,yes,168.99029617129963,4,simulated
simulated,1,super,yes,136.0071754248929,4,simulated
simulated,1,super,yes,122.70442774345095,4,simulated
simulated,1,super,yes,135.78191434738508,4,simulated
simulated,1,super,yes,130.33553375358315,4,simulated
simulated,1,super,yes,120.84272167285242,4,simulated
simulated,1,super,yes,130.44681035990664,4,simulated
simulated,1,super,yes,155.3852510438104,4,simulated
simulated,1,super,yes,135.3631523392112,4,simulated
simulated,1,super,yes,142.64315096524805,4,simulated
simulated,1,super,yes,127.39304710427974,4,simulated
simulated,1,super,yes,126.69610100940547,4,simulated
simulated,1,super,yes,124.64406868243121,4,simulated
simulated,1,super,yes,158.52836525123095,4,simulated
simulated,1,super,yes,154.2285164781175,4,simulated
simulated,1,super,yes,133.80541921728792,4,simulated
simulated,1,super,yes,124.68209779287898,4,simulated
simulated,1,super,yes,152.19143330501888,4,simulated
simulated,1,super,yes,157.49383567906662,4,simulated
simulated,1,super,yes,126.48235051934267,4,simulated
simulated,1,super,yes,143.33400953335817,4,simulated
simulated,1,super,yes,153.7319468611095,4,simulated
simulated,1,super,yes,128.31398031840826,4,simulated
simulated,1,super,yes,135.60214172478172,4,simulated
simulated,1,super,yes,126.41955437637684,4,simulated
simulated,1,super,yes,142.281513273506,4,simulated
simulated,1,super,yes,147.98617059181228,4,simulated
simulated,1,super,yes,136.15457341705795,4,simulated
simulated,1,super,yes,138.69533065654,4,simulated
simulated,1,super,yes,144.71117750061956,4,simulated
simulated,1,super,yes,136.53830043277853,4,simulated
simulated,1,super,yes,127.05161937542863,4,simulated
simulated,1,super,yes,124.92691883047294,4,simulated
simulated,1,super,yes,132.31675893706102,4,simulated
simulated,1,super,yes,122.72983747799152,4,simulated
simulated,1,super,yes,138.07219563964944,4,simulated
simulated,1,super,yes,137.33808687885008,4,simulated
simulated,1,super,yes,157.32280981161023,4,simulated
simulated,1,super,yes,126.60579003048014,4,simulated
simulated,1,super,yes,153.6990194225902,4,simulated
simulated,1,super,yes,148.73016737786915,4,simulated
simulated,1,super,yes,136.43220781766937,4,simulated
simulated,1,super,yes,128.58973119323292,4,simulated
simulated,1,super,yes,135.24683376902007,4,simulated
simulated,1,super,yes,150.29294722826552,4,simulated
