image,category,level,response,RT,seed,model
simulated,0,super,yes,86.38123714010806,3,simulated
simulated,0,super,yes,86.31320709974284,3,simulated
simulated,0,super,yes,86.35506437030384,3,simulated
simulated,0,super,yes,86.2506068571181,3,simulated
simulated,0,super,yes,86.30404089298065,3,simulated
simulated,0,super,yes,86.30838819458137,3,simulated
simulated,0,super,yes,86.27646807291038,3,simulated
simulated,0,super,yes,86.40898468946969,3,simulated
simulated,0,super,yes,86.33495836011149,3,simulated
simulated,0,super,yes,86.29279768966572,3,simulated
simulated,0,super,yes,86.28747362490722,3,simulated
simulated,0,super,yes,86.3525899078485,3,simulated
simulated,0,super,yes,86.35252763505603,3,simulated
simulated,0,super,yes,86.38604672209635,3,simulated
simulated,0,super,yes,86.34115129431142,3,simulated
simulated,0,super,yes,86.35086357254642,3,simulated
simulated,0,super,yes,86.3317101378271,3,simulated
simulated,0,super,yes,86.3473527049897,3,simulated
simulated,0,super,yes,86.27704345126395,3,simulated
simulated,0,super,yes,86.30182075637883,3,simulated
simulated,0,super,yes,86.35093530847699,3,simulated
simulated,0,super,yes,86.33066992557892,3,simulated
simulated,0,super,yes,86.31567983842776,3,simulated
simulated,0,super,yes,86.34135538730996,3,simulated
simulated,0,super,yes,86.35353187194173,3,simulated
simulated,0,super,yes,86.4139022384674,3,simulated
simulated,0,super,yes,86.38086901231267,3,simulated
simulated,0,super,yes,86.33783012977744,3,simulated
simulated,0,super,yes,86.30728606331787,3,simulated
simulated,0,super,yes,86.32029711658936,3,simulated
simulated,0,super,yes,86.37343254788726,3,simulated
simulated,0,super,yes,86.33794988066626,3,simulated
simulated,0,super,yes,86.31657724166715,3,simulated
simulated,1,super,yes,86.33888498756524,3,simulated
simulated,1,super,yes,86.26582775457969,3,simulated
simulated,1,super,yes,86.24692250332434,3,simulated
simulated,1,super,yes,86.3811288427484,3,simulated
simulated,1,super,yes,86.37843038601098,3,simulated
simulated,1,super,yes,86.2849439758062,3,simulated
simulated,1,super,yes,86.26261276716689,3,simulated
simulated,1,super,yes,86.30837441022493,3,simulated
simulated,1,super,yes,86.27896678232865,3,simulated
simulated,1,super,yes,86.17422547074275,3,simulated
simulated,1,super,yes,86.27799529745091,3,simulated
simulated,1,super,yes,86.19193150816567,3,simulated
simulated,1,super,yes,86.21990542811767,3,simulated
simulated,1,super,yes,86.36240883287343,3,simulated
simulated,1,super,yes,86.26955796918432,3,simulated
simulated,1,super,yes,86.31929424144288,3,simulated
simulated,1,super,yes,86.11088634761036,3,simulated
simulated,1,super,yes,86.26930215745514,3,simulated
simulated,1,super,yes,86.27160930655232,3,simulated
simulated,1,super,yes,86.30493133996451,3,simulated
simulated,1,super,yes,86.23300666988962,3,simulated
simulated,1,super,yes,86.3677173262887,3,simulated
simulated,1,super,yes,86.3027809657609,3,simulated
simulated,1,super,yes,86.26630724089947,3,simulated
simulated,1,super,yes,86.31444911474225,3,simulated
simulated,1,super,yes,86.2162423146823,3,simulated
simulated,1,super,yes,86.2617694008473,3,simulated
simulated,1,super,yes,86.284025635332,3,simulated
simulated,1,super,yes,86.26215173508513,3,simulated
simulated,1,super,yes,86.29632324248968,3,simulated
simulated,1,super,yes,86.26633842165987,3,simulated
simulated,1,super,yes,86.24919372522915,3,simulated
simulated,1,super,yes,86.24730498861321,3,simulated
simulated,1,super,yes,86.23031082468603,3,simulated
simulated,1,super,yes,86.30729567887181,3,simulated
simulated,1,super,yes,86.27749906176163,3,simulated
simulated,1,super,yes,86.29344317760722,3,simulated
simulated,1,super,yes,86.35246182780422,3,simulated
simulated,1,super,yes,86.31927884781193,3,simulated
simulated,1,super,yes,86.22908404828148,3,simulated
simulated,1,super,yes,86.26688786282295,3,simulated
simulated,1,super,yes,86.30855351514381,3,simulated
simulated,1,super,yes,86.28332026380099,3,simulated
simulated,1,super,yes,86.28275684209247,3,simulated
simulated,1,super,yes,86.275121120921,3,simulated
simulated,1,super,yes,86.2560061536677,3,simulated
simulated,1,super,yes,86.27244107364558,3,simulated
simulated,1,super,yes,86.22800911186192,3,simulated
simulated,1,super,yes,86.22058893459884,3,simulated
simulated,1,super,yes,86.30333436754007,3,simulated
simulated,1,super,yes,86.4159192108543,3,simulated
simulated,1,super,yes,86.46362534574324,3,simulated
simulated,1,super,yes,86.34772314440934,3,simulated
simulated,1,super,yes,86.40252906409509,3,simulated
simulated,1,super,yes,86.40580892182773,3,simulated
simulated,1,super,yes,86.38603969736494,3,simulated
simulated,1,super,yes,86.38304380218692,3,simulated
simulated,1,super,yes,86.25279016949476,3,simulated
simulated,1,super,yes,86.3355660943429,3,simulated
simulated,1,super,yes,86.36123311054175,3,simulated
simulated,1,super,yes,86.30947939112819,3,simulated
simulated,1,super,yes,86.38440486335776,3,simulated
simulated,1,super,yes,86.33206792666424,3,simulated
simulated,1,super,yes,86.34476376011945,3,simulated
simulated,1,super,yes,86.43170986390129,3,simulated
simulated,1,super,yes,86.34326125078249,3,simulated
simulated,1,super,yes,86.3627892032129,3,simulated
simulated,1,super,yes,86.30159927861084,3,simulated
simulated,1,super,yes,86.32638651001125,3,simulated
simulated,1,super,yes,86.31410002524171,3,simulated
simulated,1,super,yes,86.35538544827624,3,simulated
simulated,1,super,yes,86.3468496914904,3,simulated
simulated,1,super,yes,86.33712750451761,3,simulated
simulated,1,super,yes,86.37163284721858,3,simulated
simulated,1,super,yes,86.41819785082386,3,simulated
simulated,1,super,yes,86.32682207433396,3,simulated
simulated,1,super,yes,86.3245404684844,3,simulated
simulated,1,super,yes,86.30985379987638,3,simulated
simulated,1,super,yes,86.22874290166875,3,simulated
simulated,1,super,yes,86.25999040333748,3,simulated
simulated,1,super,yes,86.34123984649821,3,simulated
simulated,1,super,yes,86.38898983353124,3,simulated
simulated,1,super,yes,86.30645577784226,3,simulated
simulated,1,super,yes,86.3061195799754,3,simulated
simulated,1,super,yes,86.357576403666,3,simulated
simulated,1,super,yes,86.37491297869578,3,simulated
simulated,1,super,yes,86.32302685381525,3,simulated
simulated,1,super,yes,86.33536655656722,3,simulated
simulated,1,super,yes,86.36727938910067,3,simulated
simulated,1,super,yes,86.34230976641035,3,simulated
simulated,1,super,yes,86.27120154254693,3,simulated
simulated,1,super,yes,86.30782432226587,3,simulated
simulated,1,super,yes,86.3391111902092,3,simulated
simulated,1,super,yes,86.34803438962965,3,simulated
simulated,1,super,yes,86.30226433667363,3,simulated
simulated,1,super,yes,86.37174713659897,3,simulated
simulated,1,super,yes,86.28434536108367,3,simulated
simulated,1,super,yes,86.20379079627763,3,simulated
simulated,1,super,yes,86.36062129970614,3,simulated
simulated,1,super,yes,86.27029494323638,3,simulated
simulated,1,super,yes,86.3182601711407,3,simulated
simulated,1,super,yes,86.36915621259577,3,simulated
simulated,1,super,yes,86.31789645441533,3,simulated
simulated,1,super,yes,86.34564862083528,3,simulated
simulated,1,super,yes,86.3735858303027,3,simulated
simulated,1,super,yes,86.32624158461596,3,simulated
simulated,1,super,yes,86.31284123259543,3,simulated
simulated,1,super,yes,86.42923529569013,3,simulated
simulated,1,super,yes,86.31093584304615,3,simulated
simulated,1,super,yes,86.45346587467367,3,simulated
simulated,1,super,yes,86.33459572112153,3,simulated
simulated,1,super,yes,86.30227605929056,3,simulated
simulated,1,super,yes,86.37332341846101,3,simulated
simulated,1,super,yes,86.2909413879872,3,simulated
simulated,1,super,yes,86.42049690265074,3,simulated
simulated,1,super,yes,86.32368450787834,3,simulated
simulated,1,super,yes,86.39522416832406,3,simulated
simulated,1,super,yes,86.3825361682181,3,simulated
simulated,1,super,yes,86.27279311763048,3,simulated
simulated,1,super,yes,86.31889460098256,3,simulated
simulated,1,super,yes,86.3387521483262,3,simulated
simulated,1,super,yes,86.34826991417464,3,simulated
simulated,1,super,yes,86.36532131280707,3,simulated
simulated,1,super,yes,86.29992354705385,3,simulated
simulated,1,super,yes,86.35050394900844,3,simulated
simulated,1,super,yes,86.38003528184994,3,simulated
simulated,1,super,yes,86.38019654796462,3,simulated
simulated,1,super,yes,86.34890607376731,3,simulated
simulated,1,super,yes,86.3260501849151,3,simulated
simulated,1,super,yes,86.3653565009818,3,simulated
simulated,1,super,yes,86.27879437397247,3,simulated
simulated,1,super,yes,86.32601828660003,3,simulated
simulated,1,super,yes,86.37397759418482,3,simulated
simulated,1,super,yes,86.32067901943876,3,simulated
simulated,1,super,yes,86.32872207444518,3,simulated
simulated,1,super,yes,86.37943234832427,3,simulated
simulated,1,super,yes,86.36186644243602,3,simulated
simulated,1,super,yes,86.31702470122146,3,simulated
simulated,1,super,yes,86.34620027221908,3,simulated
simulated,1,super,yes,86.37558853088692,3,simulated
simulated,1,super,yes,86.3240977258615,3,simulated
simulated,1,super,yes,86.46588915740806,3,simulated
simulated,1,super,yes,86.34608880512097,3,simulated
simulated,1,super,yes,86.34713295487765,3,simulated
simulated,1,super,yes,86.27946412269534,3,simulated
simulated,1,super,yes,86.39229035750323,3,simulated
simulated,1,super,yes,86.37655835363375,3,simulated
simulated,1,super,yes,86.41867212018745,3,simulated
simulated,1,super,yes,86.34562188792182,3,simulated
simulated,1,super,yes,86.27629497740583,3,simulated
simulated,1,super,yes,86.31631348969073,3,simulated
simulated,1,super,yes,86.16330790504158,3,simulated
simulated,1,super,yes,86.28768135144153,3,simulated
simulated,1,super,yes,86.186411132366,3,simulated
simulated,1,super,yes,86.3193552211311,3,simulated
simulated,1,super,yes,86.23840180619523,3,simulated
simulated,1,super,yes,86.3499707488736,3,simulated
simulated,1,super,yes,86.31307150438731,3,simulated
simulated,1,super,yes,86.25526332859688,3,simulated
simulated,1,super,yes,86.24405962395576,3,simulated
simulated,1,super,yes,86.32823833211523,3,simulated
simulated,1,super,yes,86.28660655391826,3,simulated
simulated,1,super,yes,86.24254151107057,3,simulated
simulated,1,super,yes,86.27867086936514,3,simulated
simulated,1,super,yes,86.33382464720364,3,simulated
simulated,1,super,yes,86.37435396048754,3,simulated
simulated,1,super,yes,86.30568094473318,3,simulated
simulated,1,super,yes,86.28350870820857,3,simulated
simulated,1,super,yes,86.26651620806895,3,simulated
simulated,1,super,yes,86.27287963032634,3,simulated
simulated,1,super,yes,86.30357179834667,3,simulated
simulated,1,super,yes,86.31815780941733,3,simulated
simulated,1,super,yes,86.32576756103752,3,simulated
simulated,1,super,yes,86.21998846713953,3,simulated
simulated,1,super,yes,86.27795839731871,3,simulated
simulated,1,super,yes,86.26136635846571,3,simulated
simulated,1,super,yes,86.18252101484282,3,simulated
simulated,1,super,yes,86.21000218850645,3,simulated
simulated,1,super,yes,86.38244832938233,3,simulated
simulated,1,super,yes,86.29511202174945,3,simulated
simulated,1,super,yes,86.29596028843919,3,simulated
simulated,1,super,yes,86.30248253441644,3,simulated
simulated,1,super,yes,86.2714715808059,3,simulated
simulated,1,super,yes,86.33950403904134,3,simulated
simulated,1,super,yes,86.1662056083665,3,simulated
simulated,1,super,yes,86.25847607857841,3,simulated
simulated,1,super,yes,86.27667046477829,3,simulated
simulated,1,super,yes,86.23828362501007,3,simulated
simulated,1,super,yes,86.26203430489167,3,simulated
simulated,1,super,yes,86.26195105525906,3,simulated
simulated,1,super,yes,86.2624208556172,3,simulated
simulated,1,super,yes,86.34941666293537,3,simulated
simulated,1,super,yes,86.38400430912768,3,simulated
simulated,1,super,yes,86.26449939808178,3,simulated
simulated,1,super,yes,86.2520175250977,3,simulated
simulated,1,super,yes,86.23593750593439,3,simulated
simulated,1,super,yes,86.17104750716969,3,simulated
simulated,1,super,yes,86.36706486770092,3,simulated
simulated,1,super,yes,86.33825056771181,3,simulated
simulated,1,super,yes,86.24051294255776,3,simulated
simulated,0,basic,yes,258.41733088084595,3,simulated
simulated,0,basic,yes,258.3169965873993,3,simulated
simulated,0,basic,yes,258.1419654240504,3,simulated
simulated,0,basic,yes,258.3303830836242,3,simulated
simulated,0,basic,yes,258.155388537229,3,simulated
simulated,0,basic,yes,258.0525355151664,3,simulated
simulated,0,basic,yes,258.362195423413,3,simulated
simulated,0,basic,yes,258.25807740804373,3,simulated
simulated,0,basic,yes,258.19758421120866,3,simulated
simulated,0,basic,yes,258.20103719409695,3,simulated
simulated,0,basic,yes,258.0201698862536,3,simulated
simulated,0,basic,yes,258.058290767965,3,simulated
simulated,0,basic,yes,258.10606167044875,3,simulated
simulated,0,basic,yes,258.16205150150086,3,simulated
simulated,0,basic,yes,258.22355583557425,3,simulated
simulated,0,basic,yes,258.05826610457564,3,simulated
simulated,0,basic,yes,258.3595250460897,3,simulated
simulated,0,basic,yes,258.2295023369395,3,simulated
simulated,0,basic,yes,258.1644655240036,3,simulated
simulated,0,basic,yes,257.9179648224678,3,simulated
simulated,0,basic,yes,257.95605311494865,3,simulated
simulated,0,basic,yes,258.20569288622903,3,simulated
simulated,0,basic,yes,257.9085896448117,3,simulated
simulated,0,basic,yes,258.0200996336279,3,simulated
simulated,0,basic,yes,258.1842520211124,3,simulated
simulated,0,basic,yes,258.09742886338967,3,simulated
simulated,0,basic,yes,258.2393354860226,3,simulated
simulated,0,basic,yes,258.21571736011157,3,simulated
simulated,0,basic,yes,258.3182652809297,3,simulated
simulated,0,basic,yes,258.09653357222084,3,simulated
simulated,0,basic,yes,258.4496527763495,3,simulated
simulated,0,basic,yes,258.1326457678191,3,simulated
simulated,0,basic,yes,258.1100997510771,3,simulated
simulated,0,basic,yes,257.98535711514324,3,simulated
simulated,0,basic,yes,258.3288293968088,3,simulated
simulated,0,basic,yes,258.4251897646322,3,simulated
simulated,0,basic,yes,258.2405862005275,3,simulated
simulated,0,basic,yes,258.3045756346908,3,simulated
simulated,0,basic,yes,258.0033575362132,3,simulated
simulated,0,basic,yes,258.0692665760344,3,simulated
simulated,0,basic,yes,258.07708419624777,3,simulated
simulated,0,basic,yes,258.0499071409459,3,simulated
simulated,0,basic,yes,258.34944037060745,3,simulated
simulated,0,basic,yes,258.02657253010085,3,simulated
simulated,0,basic,yes,258.1004209232565,3,simulated
simulated,0,basic,yes,258.1241428242097,3,simulated
simulated,0,basic,yes,258.15951321564756,3,simulated
simulated,0,basic,yes,257.89040218436315,3,simulated
simulated,0,basic,yes,257.87383569047705,3,simulated
simulated,0,basic,yes,258.083203136192,3,simulated
simulated,0,basic,yes,258.32564648173,3,simulated
simulated,0,basic,yes,257.9746657275162,3,simulated
simulated,0,basic,yes,258.3924022392802,3,simulated
simulated,0,basic,yes,258.17712793251746,3,simulated
simulated,0,basic,yes,258.37311934080145,3,simulated
simulated,0,basic,yes,258.2202033281999,3,simulated
simulated,0,basic,yes,258.2395583471681,3,simulated
simulated,0,basic,yes,258.0699061290281,3,simulated
simulated,0,basic,yes,258.1331268087711,3,simulated
simulated,0,basic,yes,258.2574766021802,3,simulated
simulated,0,basic,yes,258.25141860762295,3,simulated
simulated,0,basic,yes,258.22431589483887,3,simulated
simulated,0,basic,yes,258.2274581365865,3,simulated
simulated,0,basic,yes,258.0046661826828,3,simulated
simulated,0,basic,yes,258.06935515068,3,simulated
simulated,0,basic,yes,258.20378373392623,3,simulated
simulated,0,basic,yes,258.30494021530416,3,simulated
simulated,0,basic,yes,257.9503788915847,3,simulated
simulated,0,basic,yes,258.0679770959689,3,simulated
simulated,0,basic,yes,258.3159281956426,3,simulated
simulated,0,basic,yes,258.2737478132213,3,simulated
simulated,0,basic,yes,258.18809751263103,3,simulated
simulated,0,basic,yes,258.3180034989212,3,simulated
simulated,0,basic,yes,258.37249818265536,3,simulated
simulated,0,basic,yes,258.3398210581558,3,simulated
simulated,0,basic,yes,258.1368644141509,3,simulated
simulated,0,basic,yes,258.30962104417273,3,simulated
simulated,0,basic,yes,258.42155592174305,3,simulated
simulated,0,basic,yes,258.1136865715785,3,simulated
simulated,0,basic,yes,258.10450887793314,3,simulated
simulated,0,basic,yes,257.81448096250057,3,simulated
simulated,0,basic,yes,258.27730534673,3,simulated
simulated,0,basic,yes,258.28114611254165,3,simulated
simulated,0,basic,yes,258.01443149977024,3,simulated
simulated,0,basic,yes,258.29019908237103,3,simulated
simulated,0,basic,yes,258.1589032509469,3,simulated
simulated,0,basic,yes,258.18763461457354,3,simulated
simulated,0,basic,yes,258.01339290434476,3,simulated
simulated,0,basic,yes,258.0735667634598,3,simulated
simulated,0,basic,yes,258.47631937846666,3,simulated
simulated,0,basic,yes,258.1825562175283,3,simulated
simulated,0,basic,yes,258.15590330461345,3,simulated
simulated,0,basic,yes,258.24204474095484,3,simulated
simulated,0,basic,yes,258.2683922689474,3,simulated
simulated,0,basic,yes,258.31968976656105,3,simulated
simulated,0,basic,yes,258.16285258632547,3,simulated
simulated,0,basic,yes,258.10424071179705,3,simulated
simulated,0,basic,yes,258.3059018042467,3,simulated
simulated,0,basic,yes,258.2582871529947,3,simulated
simulated,0,basic,yes,258.40397242005224,3,simulated
simulated,1,basic,yes,258.0017084695424,3,simulated
simulated,1,basic,yes,258.2788546647452,3,simulated
simulated,1,basic,yes,258.56432451871314,3,simulated
