image,category,level,response,RT,seed,model
simulated,3,sub,yes,817.0473342114398,2,simulated
simulated,3,sub,yes,817.0060631305684,2,simulated
simulated,3,sub,yes,816.8598369618188,2,simulated
simulated,3,sub,no,817.1918895955279,2,simulated
simulated,3,sub,yes,817.002736182701,2,simulated
simulated,3,sub,yes,816.8278217169304,2,simulated
simulated,3,sub,yes,817.0767261236156,2,simulated
simulated,3,sub,yes,817.0015934819875,2,simulated
simulated,3,sub,yes,816.9688396448662,2,simulated
simulated,3,sub,yes,816.9593834589413,2,simulated
simulated,3,sub,yes,817.0205392990525,2,simulated
simulated,3,sub,yes,817.0565954967625,2,simulated
simulated,3,sub,yes,816.8639495332079,2,simulated
simulated,3,sub,yes,817.0222833499485,2,simulated
simulated,3,sub,yes,817.1501518723056,2,simulated
simulated,3,sub,yes,816.9487939459585,2,simulated
simulated,3,sub,yes,816.9738983028648,2,simulated
simulated,3,sub,yes,816.9197168113355,2,simulated
simulated,3,sub,yes,817.0093498903414,2,simulated
simulated,3,sub,yes,816.8983547385058,2,simulated
simulated,3,sub,yes,816.9429232960183,2,simulated
simulated,3,sub,yes,816.9421042383204,2,simulated
simulated,3,sub,yes,817.0907845403418,2,simulated
simulated,3,sub,yes,816.9744764960682,2,simulated
simulated,4,sub,yes,816.918231137268,2,simulated
simulated,4,sub,yes,816.9442256831409,2,simulated
simulated,4,sub,yes,817.084958284603,2,simulated
simulated,4,sub,yes,816.8650788714209,2,simulated
simulated,4,sub,yes,817.1138431742123,2,simulated
simulated,4,sub,yes,817.0193208799276,2,simulated
simulated,4,sub,yes,816.881275367831,2,simulated
simulated,4,sub,yes,817.0465603237933,2,simulated
simulated,4,sub,yes,817.0523137311828,2,simulated
simulated,4,sub,yes,816.8189905459899,2,simulated
simulated,4,sub,yes,816.8736717070208,2,simulated
simulated,4,sub,yes,816.9925003192775,2,simulated
simulated,4,sub,yes,816.9534882904072,2,simulated
simulated,4,sub,yes,816.9263560733788,2,simulated
simulated,4,sub,yes,816.963708422087,2,simulated
simulated,4,sub,yes,816.9690324180463,2,simulated
simulated,4,sub,yes,816.88447837514,2,simulated
simulated,4,sub,yes,816.9830514705426,2,simulated
simulated,4,sub,yes,817.046771755898,2,simulated
simulated,4,sub,yes,816.9950862219515,2,simulated
simulated,4,sub,yes,816.7842162721238,2,simulated
simulated,4,sub,yes,816.9313094145946,2,simulated
simulated,4,sub,yes,816.9632131632545,2,simulated
simulated,4,sub,yes,816.8409978515496,2,simulated
simulated,4,sub,yes,817.1002747332992,2,simulated
simulated,4,sub,yes,816.911206516122,2,simulated
simulated,4,sub,yes,816.9232907426888,2,simulated
simulated,4,sub,yes,816.9420629660516,2,simulated
simulated,4,sub,yes,816.9283997302447,2,simulated
simulated,4,sub,yes,817.025785025482,2,simulated
simulated,4,sub,yes,816.9739338600218,2,simulated
simulated,4,sub,yes,817.0329340856721,2,simulated
simulated,4,sub,yes,816.9410703557083,2,simulated
simulated,4,sub,yes,816.9156746073264,2,simulated
simulated,4,sub,yes,816.9546362556063,2,simulated
simulated,4,sub,yes,816.9754656601923,2,simulated
simulated,4,sub,yes,817.0473171073518,2,simulated
simulated,4,sub,yes,816.8767038036474,2,simulated
simulated,4,sub,yes,816.9287781902075,2,simulated
simulated,4,sub,yes,816.7465696011092,2,simulated
simulated,4,sub,yes,816.9733256527419,2,simulated
simulated,4,sub,yes,816.9462862941496,2,simulated
simulated,4,sub,yes,817.0136267592575,2,simulated
simulated,4,sub,yes,816.883420977877,2,simulated
simulated,4,sub,yes,817.0149744210744,2,simulated
simulated,4,sub,yes,816.8399517884634,2,simulated
simulated,4,sub,no,816.9031675176997,2,simulated
simulated,4,sub,yes,816.8202448869508,2,simulated
simulated,4,sub,yes,817.0152736975677,2,simulated
simulated,4,sub,yes,816.9911559637565,2,simulated
simulated,5,sub,yes,817.0901891356197,2,simulated
simulated,5,sub,no,817.0804672624095,2,simulated
simulated,5,sub,yes,816.9537829968242,2,simulated
simulated,5,sub,yes,816.9503464776526,2,simulated
simulated,5,sub,yes,817.1018687663278,2,simulated
simulated,5,sub,yes,817.1023120453077,2,simulated
simulated,5,sub,yes,816.6665311949401,2,simulated
simulated,5,sub,yes,816.9431808523824,2,simulated
simulated,5,sub,yes,817.2015113511466,2,simulated
simulated,5,sub,yes,816.8745774467988,2,simulated
simulated,5,sub,yes,816.8955559604896,2,simulated
simulated,5,sub,yes,816.8650895480034,2,simulated
simulated,5,sub,yes,816.8153834311865,2,simulated
simulated,5,sub,yes,817.0268788314281,2,simulated
simulated,5,sub,yes,816.979424455899,2,simulated
simulated,5,sub,yes,816.960347907884,2,simulated
simulated,5,sub,yes,816.8906640184417,2,simulated
simulated,5,sub,yes,817.017008819334,2,simulated
simulated,5,sub,yes,817.0031046266948,2,simulated
simulated,5,sub,yes,816.8812832080527,2,simulated
simulated,5,sub,yes,817.0045482713741,2,simulated
simulated,5,sub,yes,816.9498819274831,2,simulated
simulated,5,sub,yes,817.0932487909313,2,simulated
simulated,5,sub,no,816.877613412611,2,simulated
simulated,5,sub,no,816.8905843649104,2,simulated
simulated,5,sub,yes,816.9420138437098,2,simulated
simulated,5,sub,yes,816.7190917344645,2,simulated
simulated,5,sub,yes,816.8990487547643,2,simulated
simulated,5,sub,yes,816.9397334917035,2,simulated
simulated,5,sub,yes,816.9267370847183,2,simulated
simulated,5,sub,yes,817.0171625092408,2,simulated
simulated,5,sub,yes,816.9452980250226,2,simulated
simulated,5,sub,yes,817.1323657437256,2,simulated
simulated,5,sub,yes,817.0777301912642,2,simulated
simulated,5,sub,yes,816.6387757762224,2,simulated
simulated,5,sub,yes,817.0297052027435,2,simulated
simulated,5,sub,yes,817.0830343852747,2,simulated
simulated,5,sub,yes,817.0224026648168,2,simulated
simulated,5,sub,yes,816.920095275122,2,simulated
simulated,5,sub,yes,817.1741301202325,2,simulated
simulated,5,sub,yes,817.0424419711247,2,simulated
simulated,5,sub,yes,817.0088239599646,2,simulated
simulated,5,sub,yes,816.9597230715974,2,simulated
simulated,5,sub,yes,816.9893731279395,2,simulated
simulated,5,sub,yes,816.9619196151785,2,simulated
simulated,5,sub,yes,817.063913328363,2,simulated
simulated,5,sub,yes,817.0363810443823,2,simulated
simulated,5,sub,yes,816.9080856483248,2,simulated
simulated,5,sub,yes,816.8670113207512,2,simulated
simulated,5,sub,yes,817.055700351671,2,simulated
simulated,6,sub,yes,817.1973780490737,2,simulated
simulated,6,sub,yes,817.1876427540027,2,simulated
simulated,6,sub,yes,816.9944926795328,2,simulated
simulated,6,sub,yes,816.8233540237849,2,simulated
simulated,6,sub,yes,817.103982533943,2,simulated
simulated,6,sub,yes,817.1155575643505,2,simulated
simulated,6,sub,yes,816.8531959818955,2,simulated
simulated,6,sub,yes,816.9559004256104,2,simulated
simulated,6,sub,yes,816.870359917492,2,simulated
simulated,6,sub,yes,817.1339881887583,2,simulated
simulated,6,sub,yes,817.0404024612958,2,simulated
simulated,6,sub,yes,816.8697723804856,2,simulated
simulated,6,sub,yes,816.9180070539177,2,simulated
simulated,6,sub,yes,816.8859070837673,2,simulated
simulated,6,sub,yes,816.9091169053559,2,simulated
simulated,6,sub,yes,817.0420709202415,2,simulated
simulated,6,sub,yes,816.9538457771722,2,simulated
simulated,6,sub,yes,816.8967871921994,2,simulated
simulated,6,sub,yes,817.0438504603559,2,simulated
simulated,6,sub,yes,817.1714627117223,2,simulated
simulated,6,sub,yes,817.0855472706156,2,simulated
simulated,6,sub,yes,816.9175652112615,2,simulated
simulated,6,sub,yes,816.9683014425573,2,simulated
simulated,6,sub,yes,816.9912772630308,2,simulated
simulated,6,sub,yes,816.9805348262248,2,simulated
simulated,6,sub,yes,817.0453373026189,2,simulated
simulated,6,sub,yes,817.0675870719828,2,simulated
simulated,6,sub,yes,816.8975830566576,2,simulated
simulated,6,sub,yes,816.9617614507797,2,simulated
simulated,6,sub,yes,816.882815468651,2,simulated
simulated,6,sub,yes,816.8235446884287,2,simulated
simulated,6,sub,yes,817.0129168115304,2,simulated
simulated,6,sub,no,817.0295265467952,2,simulated
simulated,6,sub,yes,816.9871024538511,2,simulated
simulated,6,sub,yes,817.0725516222128,2,simulated
simulated,6,sub,yes,817.09444817618,2,simulated
simulated,6,sub,yes,817.0315200383072,2,simulated
simulated,6,sub,yes,816.8671442299438,2,simulated
simulated,6,sub,yes,817.1580381710605,2,simulated
simulated,6,sub,yes,816.8397207634795,2,simulated
simulated,6,sub,yes,817.0158193346738,2,simulated
simulated,6,sub,yes,816.8963496996789,2,simulated
simulated,6,sub,yes,817.1531624542365,2,simulated
simulated,6,sub,yes,817.1578008548972,2,simulated
simulated,6,sub,yes,817.076574830219,2,simulated
simulated,6,sub,yes,816.8503844462401,2,simulated
simulated,6,sub,yes,817.0093310960181,2,simulated
simulated,6,sub,yes,816.9620638675927,2,simulated
simulated,6,sub,yes,816.9132225163899,2,simulated
simulated,6,sub,yes,817.0602108200843,2,simulated
simulated,7,sub,yes,816.8168798844509,2,simulated
simulated,7,sub,yes,817.0824459588599,2,simulated
simulated,7,sub,yes,816.9572673144772,2,simulated
simulated,7,sub,yes,816.8557610531019,2,simulated
simulated,7,sub,yes,816.9578424634669,2,simulated
simulated,7,sub,yes,817.0412826682183,2,simulated
simulated,7,sub,yes,817.0145089392331,2,simulated
simulated,7,sub,yes,816.9005669085645,2,simulated
simulated,7,sub,yes,817.0915321180423,2,simulated
simulated,7,sub,yes,816.9265845104787,2,simulated
simulated,7,sub,yes,816.8617062746285,2,simulated
simulated,7,sub,no,816.9250155796357,2,simulated
simulated,7,sub,yes,817.0456720871749,2,simulated
simulated,7,sub,yes,817.0685625453668,2,simulated
simulated,7,sub,yes,817.0568166659478,2,simulated
simulated,7,sub,yes,816.9752224165692,2,simulated
simulated,7,sub,yes,816.9419646867333,2,simulated
simulated,7,sub,yes,817.007657406987,2,simulated
simulated,7,sub,yes,817.0291716765879,2,simulated
simulated,7,sub,yes,817.0403467822041,2,simulated
simulated,7,sub,yes,817.0608211732207,2,simulated
simulated,7,sub,yes,817.0990827131542,2,simulated
simulated,7,sub,yes,817.0074053007626,2,simulated
simulated,7,sub,yes,817.1396573932823,2,simulated
simulated,7,sub,yes,816.8612589463206,2,simulated
simulated,7,sub,yes,816.8704842927386,2,simulated
simulated,7,sub,yes,817.1224693410371,2,simulated
simulated,7,sub,yes,816.9992357678976,2,simulated
simulated,7,sub,yes,817.0706561264218,2,simulated
simulated,7,sub,yes,816.9313252594287,2,simulated
simulated,7,sub,yes,817.0875564563962,2,simulated
simulated,7,sub,yes,817.1093676379749,2,simulated
simulated,7,sub,yes,816.8199264346244,2,simulated
simulated,7,sub,yes,816.9634626612021,2,simulated
simulated,7,sub,yes,817.087788296407,2,simulated
simulated,7,sub,yes,816.7616840615487,2,simulated
simulated,7,sub,yes,816.8275194434834,2,simulated
simulated,7,sub,yes,816.9455174190763,2,simulated
simulated,7,sub,yes,817.088187991365,2,simulated
simulated,7,sub,yes,816.9978910083935,2,simulated
simulated,7,sub,yes,816.8650307951171,2,simulated
simulated,7,sub,yes,817.0093711496222,2,simulated
simulated,7,sub,yes,817.0451406539596,2,simulated
simulated,7,sub,yes,816.8949354901561,2,simulated
simulated,7,sub,yes,817.111255244139,2,simulated
simulated,7,sub,yes,816.8646104330185,2,simulated
simulated,7,sub,yes,816.9427250506096,2,simulated
simulated,7,sub,yes,816.9027082231106,2,simulated
simulated,7,sub,yes,816.9514408022557,2,simulated
simulated,7,sub,yes,817.0309805706091,2,simulated
simulated,0,super,yes,85.75427361589531,3,simulated
simulated,0,super,yes,85.72333344418377,3,simulated
simulated,0,super,yes,85.68349706661064,3,simulated
simulated,0,super,yes,85.69269142035012,3,simulated
simulated,0,super,yes,85.74798740591288,3,simulated
simulated,0,super,yes,85.64506647595589,3,simulated
simulated,0,super,yes,85.64362829389498,3,simulated
simulated,0,super,yes,85.65415458369097,3,simulated
simulated,0,super,yes,85.70952138583318,3,simulated
simulated,0,super,yes,85.64489334680911,3,simulated
simulated,0,super,yes,85.73121390748506,3,simulated
simulated,0,super,yes,85.73124122037926,3,simulated
simulated,0,super,yes,85.7687014669709,3,simulated
simulated,0,super,yes,85.65881034574717,3,simulated
simulated,0,super,yes,85.74345384093364,3,simulated
simulated,0,super,yes,85.72352627250619,3,simulated
simulated,0,super,yes,85.68430026301918,3,simulated
simulated,0,super,yes,85.69423614997086,3,simulated
simulated,0,super,yes,85.71843754364886,3,simulated
simulated,0,super,yes,85.69449794694619,3,simulated
simulated,0,super,yes,85.65278901285207,3,simulated
simulated,0,super,yes,85.69459990765426,3,simulated
simulated,0,super,yes,85.73131028564897,3,simulated
simulated,0,super,yes,85.64465204101081,3,simulated
simulated,0,super,yes,85.68334459766736,3,simulated
simulated,0,super,yes,85.6501302581259,3,simulated
simulated,0,super,yes,85.68707694575852,3,simulated
simulated,0,super,yes,85.7184892495137,3,simulated
simulated,0,super,yes,85.66382128470858,3,simulated
simulated,0,super,yes,85.69315944119023,3,simulated
simulated,0,super,yes,85.73182101838395,3,simulated
simulated,0,super,yes,85.70533687320746,3,simulated
simulated,0,super,yes,85.67165673087287,3,simulated
simulated,0,super,yes,85.71466859584159,3,simulated
simulated,0,super,yes,85.6866912121349,3,simulated
simulated,0,super,yes,85.6814153948252,3,simulated
simulated,0,super,yes,85.66359291885828,3,simulated
simulated,0,super,yes,85.71526999693796,3,simulated
simulated,0,super,yes,85.64116280568719,3,simulated
simulated,0,super,yes,85.67592499594667,3,simulated
simulated,0,super,yes,85.68256894180672,3,simulated
simulated,0,super,yes,85.74133812756244,3,simulated
simulated,0,super,yes,85.70975346383958,3,simulated
simulated,0,super,yes,85.71025894648925,3,simulated
simulated,0,super,yes,85.66633442257833,3,simulated
simulated,0,super,yes,85.76818385647802,3,simulated
simulated,0,super,yes,85.64417070231185,3,simulated
simulated,0,super,yes,85.65309226334364,3,simulated
simulated,0,super,yes,85.72364046779131,3,simulated
simulated,0,super,yes,85.71372227455386,3,simulated
simulated,0,super,yes,85.67225836493856,3,simulated
simulated,0,super,yes,85.63174247725158,3,simulated
simulated,0,super,yes,85.699584262138,3,simulated
simulated,0,super,yes,85.71112912835807,3,simulated
simulated,0,super,yes,85.6515084557101,3,simulated
simulated,0,super,yes,85.69735449431077,3,simulated
simulated,0,super,yes,85.73508146894439,3,simulated
simulated,0,super,yes,85.66804637489267,3,simulated
simulated,0,super,yes,85.67940395020649,3,simulated
simulated,0,super,yes,85.67970397287412,3,simulated
simulated,0,super,yes,85.67974820473754,3,simulated
simulated,0,super,yes,85.6722441302547,3,simulated
simulated,0,super,yes,85.72006525265998,3,simulated
simulated,0,super,yes,85.69988514448563,3,simulated
simulated,0,super,yes,85.69472918089484,3,simulated
simulated,0,super,yes,85.63266412107785,3,simulated
simulated,0,super,yes,85.73570353488132,3,simulated
simulated,0,super,yes,85.72551535946316,3,simulated
simulated,0,super,yes,85.70372647721786,3,simulated
simulated,0,super,yes,85.65323752277718,3,simulated
simulated,0,super,yes,85.7541509490354,3,simulated
simulated,0,super,yes,85.68993139186267,3,simulated
simulated,0,super,yes,85.68603505124781,3,simulated
simulated,0,super,yes,85.71535914655374,3,simulated
simulated,0,super,yes,85.69458071750834,3,simulated
simulated,0,super,yes,85.71112194726088,3,simulated
simulated,0,super,yes,85.59572946460024,3,simulated
simulated,0,super,yes,85.72867116962388,3,simulated
simulated,0,super,yes,85.64861646069463,3,simulated
simulated,0,super,yes,85.71103530430489,3,simulated
simulated,0,super,yes,85.64765049165432,3,simulated
simulated,0,super,yes,85.63449614930684,3,simulated
simulated,0,super,yes,85.71158827517894,3,simulated
simulated,0,super,yes,85.71155789417374,3,simulated
simulated,0,super,yes,85.64889924692912,3,simulated
simulated,0,super,yes,85.66304681750586,3,simulated
simulated,0,super,yes,85.6690796298139,3,simulated
simulated,0,super,yes,85.66679570103614,3,simulated
simulated,0,super,yes,85.68675370840246,3,simulated
simulated,0,super,yes,85.68149253989283,3,simulated
simulated,0,super,yes,85.6770345745934,3,simulated
simulated,0,super,yes,85.65655153990146,3,simulated
simulated,0,super,yes,85.68343658989967,3,simulated
simulated,0,super,yes,85.60483833052,3,simulated
simulated,0,super,yes,85.70034576469932,3,simulated
simulated,0,super,yes,85.74532811228279,3,simulated
simulated,0,super,yes,85.72342335529119,3,simulated
simulated,0,super,yes,85.75080094191614,3,simulated
simulated,0,super,yes,85.70089643870081,3,simulated
simulated,0,super,yes,85.68685424741784,3,simulated
simulated,0,super,yes,85.65634150190166,3,simulated
simulated,0,super,yes,85.67395194646402,3,simulated
simulated,0,super,yes,85.61044442885921,3,simulated
simulated,0,super,yes,85.7329606375737,3,simulated
simulated,0,super,yes,85.68474044713223,3,simulated
simulated,0,super,yes,85.70832250136989,3,simulated
simulated,0,super,yes,85.76149582340489,3,simulated
simulated,0,super,yes,85.68713103964775,3,simulated
simulated,0,super,yes,85.70407358836918,3,simulated
simulated,0,super,yes,85.69076322538844,3,simulated
simulated,0,super,yes,85.69063028768859,3,simulated
simulated,0,super,yes,85.68096647218718,3,simulated
simulated,0,super,yes,85.63892341439532,3,simulated
simulated,0,super,yes,85.74699256940754,3,simulated
simulated,0,super,yes,85.67487031153702,3,simulated
