image,category,level,response,RT,seed,model
simulated,1,sub,yes,801.9597250090713,2,simulated
simulated,1,sub,yes,802.0151656964737,2,simulated
simulated,1,sub,yes,801.9098953359342,2,simulated
simulated,1,sub,yes,802.0503251813891,2,simulated
simulated,1,sub,yes,802.0259272561008,2,simulated
simulated,1,sub,yes,802.0218902456533,2,simulated
simulated,1,sub,yes,801.8651371976807,2,simulated
simulated,1,sub,yes,801.9088153629147,2,simulated
simulated,1,sub,yes,802.0435354835394,2,simulated
simulated,1,sub,yes,801.9553951526242,2,simulated
simulated,1,sub,yes,801.9327785324675,2,simulated
simulated,1,sub,yes,801.9268720173408,2,simulated
simulated,1,sub,yes,802.0263453136233,2,simulated
simulated,1,sub,yes,801.7119117353678,2,simulated
simulated,1,sub,yes,801.9350450130256,2,simulated
simulated,1,sub,yes,801.9578067263069,2,simulated
simulated,1,sub,yes,801.9277948880998,2,simulated
simulated,1,sub,yes,801.9967651964798,2,simulated
simulated,1,sub,yes,802.0108276193283,2,simulated
simulated,1,sub,yes,802.0163537206988,2,simulated
simulated,1,sub,yes,802.043553084805,2,simulated
simulated,1,sub,yes,802.0495610872001,2,simulated
simulated,1,sub,yes,801.9950352339893,2,simulated
simulated,1,sub,no,802.0092125372195,2,simulated
simulated,1,sub,yes,802.0351248798357,2,simulated
simulated,1,sub,yes,801.9352036084506,2,simulated
simulated,1,sub,yes,801.9939158598303,2,simulated
simulated,1,sub,yes,802.0260088745745,2,simulated
simulated,1,sub,yes,801.9910169025484,2,simulated
simulated,1,sub,yes,801.9126785049156,2,simulated
simulated,1,sub,yes,802.1610768389564,2,simulated
simulated,1,sub,yes,801.9508405382237,2,simulated
simulated,1,sub,yes,801.9389243554804,2,simulated
simulated,1,sub,yes,801.9004232689981,2,simulated
simulated,1,sub,yes,801.960508501018,2,simulated
simulated,1,sub,yes,802.0292250020003,2,simulated
simulated,1,sub,yes,801.9670298377874,2,simulated
simulated,1,sub,no,801.8923765547933,2,simulated
simulated,1,sub,yes,801.9267680156776,2,simulated
simulated,1,sub,yes,802.0481986344106,2,simulated
simulated,1,sub,yes,802.0724749944617,2,simulated
simulated,1,sub,yes,801.9695317998195,2,simulated
simulated,1,sub,yes,801.9919314935908,2,simulated
simulated,2,sub,yes,801.9326223949963,2,simulated
simulated,2,sub,yes,801.963530361798,2,simulated
simulated,2,sub,yes,801.9282520487019,2,simulated
simulated,2,sub,yes,801.8921834355597,2,simulated
simulated,2,sub,yes,802.0224470374775,2,simulated
simulated,2,sub,yes,802.0200175542041,2,simulated
simulated,2,sub,yes,802.016827391156,2,simulated
simulated,2,sub,yes,802.0395265804474,2,simulated
simulated,2,sub,yes,801.958315241493,2,simulated
simulated,2,sub,yes,801.8340825261781,2,simulated
simulated,2,sub,yes,801.9268475202621,2,simulated
simulated,2,sub,yes,802.1188954549492,2,simulated
simulated,2,sub,yes,801.9345976259531,2,simulated
simulated,2,sub,yes,801.9204136625335,2,simulated
simulated,2,sub,yes,802.075882036636,2,simulated
simulated,2,sub,yes,801.9280688269941,2,simulated
simulated,2,sub,yes,801.8471746413962,2,simulated
simulated,2,sub,yes,802.0123036131502,2,simulated
simulated,2,sub,no,801.9370064796666,2,simulated
simulated,2,sub,yes,802.0219517424148,2,simulated
simulated,2,sub,yes,801.8330545720341,2,simulated
simulated,2,sub,yes,801.8616813428977,2,simulated
simulated,2,sub,yes,801.9446115489667,2,simulated
simulated,2,sub,yes,802.0225668822354,2,simulated
simulated,2,sub,yes,801.951950480965,2,simulated
simulated,2,sub,yes,801.9352328566666,2,simulated
simulated,2,sub,yes,801.9752430077277,2,simulated
simulated,2,sub,yes,801.9625765135072,2,simulated
simulated,2,sub,yes,801.8774963168771,2,simulated
simulated,2,sub,yes,801.8767543667868,2,simulated
simulated,2,sub,yes,802.0628154075505,2,simulated
simulated,2,sub,yes,801.9717589676007,2,simulated
simulated,2,sub,yes,802.0147853263385,2,simulated
simulated,2,sub,yes,801.941889625807,2,simulated
simulated,2,sub,yes,801.8993649521619,2,simulated
simulated,2,sub,yes,801.9781754764504,2,simulated
simulated,2,sub,yes,802.0545935639439,2,simulated
simulated,2,sub,yes,801.9634007203971,2,simulated
simulated,2,sub,yes,802.1571874349781,2,simulated
simulated,2,sub,yes,801.8904325076026,2,simulated
simulated,2,sub,yes,801.8981107500439,2,simulated
simulated,2,sub,yes,801.97800646542,2,simulated
simulated,2,sub,yes,801.9877147708171,2,simulated
simulated,2,sub,yes,801.9233701824435,2,simulated
simulated,2,sub,yes,801.9687669602334,2,simulated
simulated,2,sub,yes,801.9831505284823,2,simulated
simulated,2,sub,yes,802.0489580062826,2,simulated
simulated,2,sub,yes,802.0140717760319,2,simulated
simulated,2,sub,yes,801.8443550448694,2,simulated
simulated,2,sub,yes,801.9640554705559,2,simulated
simulated,3,sub,yes,802.1388414308481,2,simulated
simulated,3,sub,yes,802.0406830888343,2,simulated
simulated,3,sub,yes,802.0552051703062,2,simulated
simulated,3,sub,yes,801.9397650485311,2,simulated
simulated,3,sub,yes,801.9666132569575,2,simulated
simulated,3,sub,yes,802.0758079686775,2,simulated
simulated,3,sub,yes,801.9637914550368,2,simulated
simulated,3,sub,yes,801.9542622375161,2,simulated
simulated,3,sub,yes,801.9174848315107,2,simulated
simulated,3,sub,yes,801.9600999299404,2,simulated
simulated,3,sub,yes,802.0356612747653,2,simulated
simulated,3,sub,yes,801.9476255342702,2,simulated
simulated,3,sub,yes,802.0711294340255,2,simulated
simulated,3,sub,yes,802.0335098609431,2,simulated
simulated,3,sub,yes,801.9188415388599,2,simulated
simulated,3,sub,yes,802.0624247067091,2,simulated
simulated,3,sub,yes,802.0350388431483,2,simulated
simulated,3,sub,yes,801.9870469235661,2,simulated
simulated,3,sub,yes,801.9992306546401,2,simulated
simulated,3,sub,yes,801.9163694536232,2,simulated
simulated,3,sub,yes,802.0204466920297,2,simulated
simulated,3,sub,yes,801.8128318705881,2,simulated
simulated,3,sub,yes,801.9115617867179,2,simulated
simulated,3,sub,yes,801.9801846226087,2,simulated
simulated,3,sub,no,801.9766536026929,2,simulated
simulated,3,sub,yes,801.9408307031568,2,simulated
simulated,3,sub,yes,802.030335183054,2,simulated
simulated,3,sub,yes,802.0036966627023,2,simulated
simulated,3,sub,yes,801.9118163887273,2,simulated
simulated,3,sub,no,801.9584957555618,2,simulated
simulated,3,sub,yes,802.0210581948897,2,simulated
simulated,3,sub,yes,801.8924077289457,2,simulated
simulated,3,sub,yes,802.0438607669176,2,simulated
simulated,3,sub,yes,801.9619860211533,2,simulated
simulated,3,sub,yes,801.8941948986527,2,simulated
simulated,3,sub,yes,801.842113117319,2,simulated
simulated,3,sub,yes,801.9651679920541,2,simulated
simulated,3,sub,yes,802.0206470036863,2,simulated
simulated,3,sub,yes,801.8091599940167,2,simulated
simulated,3,sub,yes,801.8868008679394,2,simulated
simulated,3,sub,yes,801.9004239399269,2,simulated
simulated,3,sub,yes,802.0579269733697,2,simulated
simulated,3,sub,yes,801.8790091903062,2,simulated
simulated,3,sub,yes,801.8792080985387,2,simulated
simulated,3,sub,yes,801.9655910873248,2,simulated
simulated,3,sub,yes,801.9142862136789,2,simulated
simulated,3,sub,yes,801.972143412652,2,simulated
simulated,3,sub,yes,801.9147165742909,2,simulated
simulated,3,sub,yes,801.9781978561199,2,simulated
simulated,3,sub,yes,801.9234520331028,2,simulated
simulated,4,sub,yes,801.9911432196351,2,simulated
simulated,4,sub,yes,802.0951381874822,2,simulated
simulated,4,sub,yes,802.0185148515804,2,simulated
simulated,4,sub,yes,801.9074133325456,2,simulated
simulated,4,sub,yes,802.0325468351144,2,simulated
simulated,4,sub,yes,801.9615779817774,2,simulated
simulated,4,sub,yes,802.1533187067673,2,simulated
simulated,4,sub,yes,801.9221948664361,2,simulated
simulated,4,sub,yes,802.0672855288605,2,simulated
simulated,4,sub,yes,802.0552198105934,2,simulated
simulated,4,sub,yes,801.9776676642543,2,simulated
simulated,4,sub,yes,802.0665260750583,2,simulated
simulated,4,sub,yes,801.9122194386517,2,simulated
simulated,4,sub,yes,802.0323191854575,2,simulated
simulated,4,sub,yes,802.0432230207725,2,simulated
simulated,4,sub,yes,801.9889451266395,2,simulated
simulated,4,sub,yes,802.0229605215205,2,simulated
simulated,4,sub,yes,801.9095037307701,2,simulated
simulated,4,sub,yes,801.9970376197151,2,simulated
simulated,4,sub,yes,801.958158823097,2,simulated
simulated,4,sub,yes,801.9207721609718,2,simulated
simulated,4,sub,yes,801.9234896128448,2,simulated
simulated,4,sub,yes,801.9680085679043,2,simulated
simulated,4,sub,yes,801.9429388656015,2,simulated
simulated,4,sub,yes,801.9683393613396,2,simulated
simulated,4,sub,yes,801.9149218608428,2,simulated
simulated,4,sub,yes,801.9137118667659,2,simulated
simulated,4,sub,yes,802.0404668726201,2,simulated
simulated,4,sub,yes,802.042857519227,2,simulated
simulated,4,sub,yes,802.022770668511,2,simulated
simulated,4,sub,yes,801.9874880102913,2,simulated
simulated,4,sub,yes,802.0161329478801,2,simulated
simulated,4,sub,yes,801.9336097111545,2,simulated
simulated,4,sub,yes,801.9294792721702,2,simulated
simulated,4,sub,yes,801.9289655374217,2,simulated
simulated,4,sub,yes,802.0725301100205,2,simulated
simulated,4,sub,yes,801.9452046734549,2,simulated
simulated,4,sub,yes,801.9101122926209,2,simulated
simulated,4,sub,yes,802.0394062000482,2,simulated
simulated,4,sub,yes,801.9037554517281,2,simulated
simulated,4,sub,yes,801.9295816613153,2,simulated
simulated,4,sub,yes,801.917815897964,2,simulated
simulated,4,sub,yes,802.0168709860377,2,simulated
simulated,4,sub,yes,802.0319857461681,2,simulated
simulated,4,sub,yes,801.98266911026,2,simulated
simulated,4,sub,yes,802.015501332795,2,simulated
simulated,4,sub,no,802.0240991060265,2,simulated
simulated,4,sub,yes,801.9987743133912,2,simulated
simulated,4,sub,yes,801.9645798688551,2,simulated
simulated,4,sub,yes,802.0337502522368,2,simulated
simulated,5,sub,yes,801.9399198143619,2,simulated
simulated,5,sub,no,802.0492955045434,2,simulated
simulated,5,sub,yes,801.9229582656345,2,simulated
simulated,5,sub,yes,801.9040320017201,2,simulated
simulated,5,sub,yes,801.9124981731325,2,simulated
simulated,5,sub,yes,802.0269421119935,2,simulated
simulated,5,sub,yes,802.0295660928263,2,simulated
simulated,5,sub,yes,801.9079004842312,2,simulated
simulated,5,sub,yes,801.9234683702024,2,simulated
simulated,5,sub,yes,801.8957554292944,2,simulated
simulated,5,sub,yes,801.9559411289656,2,simulated
simulated,5,sub,yes,802.0034501818116,2,simulated
simulated,5,sub,yes,801.846199816432,2,simulated
simulated,5,sub,yes,801.9070185149147,2,simulated
simulated,5,sub,yes,802.0153571084417,2,simulated
simulated,5,sub,yes,801.9792404791708,2,simulated
simulated,5,sub,yes,801.8148346219875,2,simulated
simulated,5,sub,yes,802.078358171558,2,simulated
simulated,5,sub,yes,802.011865556491,2,simulated
simulated,5,sub,yes,801.9126975046863,2,simulated
simulated,5,sub,yes,801.9241323273448,2,simulated
simulated,5,sub,yes,801.9622143500974,2,simulated
simulated,5,sub,yes,802.0344619323009,2,simulated
simulated,5,sub,no,801.9781639842462,2,simulated
simulated,5,sub,no,801.9120957308002,2,simulated
simulated,5,sub,yes,801.9955016124535,2,simulated
simulated,5,sub,yes,801.9796407474278,2,simulated
simulated,5,sub,yes,801.940808992996,2,simulated
simulated,5,sub,yes,801.9821863458449,2,simulated
simulated,5,sub,yes,802.0152045449852,2,simulated
simulated,5,sub,yes,801.8998362562019,2,simulated
simulated,5,sub,yes,801.9502750282543,2,simulated
simulated,5,sub,yes,802.0541482078974,2,simulated
simulated,5,sub,yes,802.0075868969516,2,simulated
simulated,5,sub,yes,802.0508027857701,2,simulated
simulated,5,sub,yes,801.9571738475927,2,simulated
simulated,5,sub,yes,801.9048503743909,2,simulated
simulated,5,sub,yes,801.9320073844053,2,simulated
simulated,5,sub,yes,801.9653782100971,2,simulated
simulated,5,sub,yes,801.9520872832176,2,simulated
simulated,5,sub,yes,801.7979272413974,2,simulated
simulated,5,sub,yes,802.0265397324114,2,simulated
simulated,5,sub,yes,801.9792091343124,2,simulated
simulated,5,sub,yes,801.9436440259814,2,simulated
simulated,5,sub,yes,801.9614820793237,2,simulated
simulated,5,sub,yes,801.9843949972931,2,simulated
simulated,5,sub,yes,802.0645283018569,2,simulated
simulated,5,sub,yes,801.8669369574261,2,simulated
simulated,5,sub,yes,801.876285730456,2,simulated
simulated,5,sub,yes,802.0205527621267,2,simulated
simulated,6,sub,yes,801.9101211236064,2,simulated
simulated,6,sub,yes,802.0173015383614,2,simulated
simulated,6,sub,yes,801.9487878265818,2,simulated
simulated,6,sub,yes,801.8996469412878,2,simulated
simulated,6,sub,yes,802.0858844055506,2,simulated
simulated,6,sub,yes,801.9988189285122,2,simulated
simulated,6,sub,yes,801.9047332526344,2,simulated
simulated,6,sub,yes,801.9314354155852,2,simulated
simulated,6,sub,yes,802.1122315670409,2,simulated
simulated,6,sub,yes,801.982602357954,2,simulated
simulated,6,sub,yes,801.8608289272862,2,simulated
simulated,6,sub,yes,801.9877141648166,2,simulated
simulated,6,sub,yes,801.9159271699169,2,simulated
simulated,6,sub,yes,801.9174882469408,2,simulated
simulated,6,sub,yes,801.9345126379636,2,simulated
simulated,6,sub,yes,801.879183993573,2,simulated
simulated,6,sub,yes,802.0124313574463,2,simulated
simulated,6,sub,yes,801.9787143143375,2,simulated
simulated,6,sub,yes,802.0791782516953,2,simulated
simulated,6,sub,yes,801.9052880519517,2,simulated
simulated,6,sub,yes,801.9363659675839,2,simulated
simulated,6,sub,yes,802.0913556754781,2,simulated
simulated,6,sub,yes,801.9835815525656,2,simulated
simulated,6,sub,yes,801.8611617664299,2,simulated
simulated,6,sub,yes,801.9497284349407,2,simulated
simulated,6,sub,yes,801.9305739093544,2,simulated
simulated,6,sub,yes,801.970029057913,2,simulated
simulated,6,sub,yes,802.0613816200118,2,simulated
simulated,6,sub,yes,801.9676864402289,2,simulated
simulated,6,sub,yes,802.0056588330908,2,simulated
simulated,6,sub,yes,801.9622322571472,2,simulated
simulated,6,sub,yes,801.9111925819944,2,simulated
simulated,6,sub,no,802.0910864569298,2,simulated
simulated,6,sub,yes,801.9426892142677,2,simulated
simulated,6,sub,yes,801.8631352877231,2,simulated
simulated,6,sub,yes,801.8581192646751,2,simulated
simulated,6,sub,yes,801.9959237216766,2,simulated
simulated,6,sub,yes,801.9440904300872,2,simulated
simulated,6,sub,yes,801.9721758603812,2,simulated
simulated,6,sub,yes,802.0672333663016,2,simulated
simulated,6,sub,yes,801.9607104348843,2,simulated
simulated,6,sub,yes,801.973440151841,2,simulated
simulated,6,sub,yes,802.0536945135361,2,simulated
simulated,6,sub,yes,801.9055399185386,2,simulated
simulated,6,sub,yes,801.9107452686305,2,simulated
simulated,6,sub,yes,801.9622189690956,2,simulated
simulated,6,sub,yes,801.9220508099495,2,simulated
simulated,6,sub,yes,802.0342516840378,2,simulated
simulated,6,sub,yes,801.8291426716675,2,simulated
simulated,6,sub,yes,801.94688687959,2,simulated
simulated,7,sub,yes,801.8825842209727,2,simulated
simulated,7,sub,yes,802.0087948065393,2,simulated
simulated,7,sub,yes,801.9959202694635,2,simulated
simulated,7,sub,yes,801.9706593820788,2,simulated
simulated,7,sub,yes,801.7584106271611,2,simulated
simulated,7,sub,yes,801.9422108297897,2,simulated
simulated,7,sub,yes,802.0302268781277,2,simulated
simulated,7,sub,yes,801.9674377073941,2,simulated
simulated,7,sub,yes,801.912153928355,2,simulated
simulated,7,sub,yes,801.8046972089,2,simulated
simulated,7,sub,yes,801.989064650724,2,simulated
simulated,7,sub,no,801.931226846854,2,simulated
simulated,7,sub,yes,802.0844383018218,2,simulated
simulated,7,sub,yes,801.866368862352,2,simulated
simulated,7,sub,yes,801.960801448791,2,simulated
simulated,7,sub,yes,801.9058867866329,2,simulated
simulated,7,sub,yes,802.0889870522084,2,simulated
simulated,7,sub,yes,801.980290011365,2,simulated
simulated,7,sub,yes,801.9396561261688,2,simulated
simulated,7,sub,yes,801.9433292822531,2,simulated
simulated,7,sub,yes,802.0037471891405,2,simulated
simulated,7,sub,yes,802.0052568487864,2,simulated
simulated,7,sub,yes,801.9182239676039,2,simulated
simulated,7,sub,yes,801.9175917707362,2,simulated
simulated,7,sub,yes,801.9306328034263,2,simulated
simulated,7,sub,yes,801.9136296331593,2,simulated
simulated,7,sub,yes,801.887497863681,2,simulated
simulated,7,sub,yes,801.9245192450553,2,simulated
simulated,7,sub,yes,802.0489132920769,2,simulated
simulated,7,sub,yes,802.0152735261313,2,simulated
simulated,7,sub,yes,801.9833371818959,2,simulated
simulated,7,sub,yes,802.1047800681907,2,simulated
simulated,7,sub,yes,802.0370531336014,2,simulated
simulated,7,sub,yes,801.9522463668291,2,simulated
simulated,7,sub,yes,801.8142074208502,2,simulated
simulated,7,sub,yes,801.9767099178156,2,simulated
simulated,7,sub,yes,801.8958441011621,2,simulated
simulated,7,sub,yes,801.9422033779489,2,simulated
simulated,7,sub,yes,802.0568161940328,2,simulated
simulated,7,sub,yes,801.8950422174055,2,simulated
simulated,7,sub,yes,801.7992463223303,2,simulated
simulated,7,sub,yes,801.9204685407591,2,simulated
simulated,7,sub,yes,802.0023476171037,2,simulated
