image,category,level,response,RT,seed,model
simulated,5,sub,yes,816.8661588538731,6,simulated
simulated,5,sub,yes,816.9599784137475,6,simulated
simulated,5,sub,yes,817.0260780223824,6,simulated
simulated,5,sub,yes,816.9464489649977,6,simulated
simulated,5,sub,yes,816.9917582501439,6,simulated
simulated,5,sub,yes,817.2717903189088,6,simulated
simulated,5,sub,yes,816.8646569538524,6,simulated
simulated,5,sub,yes,817.14522506459,6,simulated
simulated,5,sub,yes,816.9938199735999,6,simulated
simulated,5,sub,yes,817.0603965375047,6,simulated
simulated,5,sub,yes,816.9732841150992,6,simulated
simulated,5,sub,yes,816.7990846836326,6,simulated
simulated,5,sub,yes,816.9962026721217,6,simulated
simulated,5,sub,yes,816.9920480204208,6,simulated
simulated,5,sub,yes,817.1073299747948,6,simulated
simulated,5,sub,yes,816.962535344901,6,simulated
simulated,5,sub,yes,817.0119024422643,6,simulated
simulated,5,sub,yes,816.9211358168919,6,simulated
simulated,5,sub,yes,816.9657553163836,6,simulated
simulated,5,sub,yes,816.9384622969624,6,simulated
simulated,5,sub,yes,817.1457891653978,6,simulated
simulated,5,sub,yes,817.1024733818173,6,simulated
simulated,5,sub,yes,817.0754693177671,6,simulated
simulated,5,sub,yes,817.2026291423158,6,simulated
simulated,5,sub,yes,817.0228729729729,6,simulated
simulated,5,sub,yes,816.7398893263195,6,simulated
simulated,5,sub,yes,816.739554339761,6,simulated
simulated,5,sub,yes,816.9630130559018,6,simulated
simulated,5,sub,yes,816.8999245867998,6,simulated
simulated,5,sub,yes,816.9433168250653,6,simulated
simulated,5,sub,yes,817.0224558550289,6,simulated
simulated,5,sub,yes,817.0215993447919,6,simulated
simulated,5,sub,yes,816.8578706181522,6,simulated
simulated,6,sub,yes,816.8744782407862,6,simulated
simulated,6,sub,yes,817.0758057818031,6,simulated
simulated,6,sub,yes,817.0449345209664,6,simulated
simulated,6,sub,yes,817.0615942273572,6,simulated
simulated,6,sub,yes,816.9904326708732,6,simulated
simulated,6,sub,yes,817.0896105709504,6,simulated
simulated,6,sub,yes,816.9666770170624,6,simulated
simulated,6,sub,yes,816.9836433076867,6,simulated
simulated,6,sub,yes,816.9688341357346,6,simulated
simulated,6,sub,yes,816.7331651142212,6,simulated
simulated,6,sub,yes,816.8456345844984,6,simulated
simulated,6,sub,yes,816.8961111803562,6,simulated
simulated,6,sub,yes,817.0858460131168,6,simulated
simulated,6,sub,yes,817.0014084601212,6,simulated
simulated,6,sub,yes,817.2210986969584,6,simulated
simulated,6,sub,yes,816.9345160761578,6,simulated
simulated,6,sub,yes,816.9819685309803,6,simulated
simulated,6,sub,yes,816.9969988750894,6,simulated
simulated,6,sub,yes,816.9503504376529,6,simulated
simulated,6,sub,yes,817.1591300924676,6,simulated
simulated,6,sub,yes,816.8997964515743,6,simulated
simulated,6,sub,yes,816.8121131592246,6,simulated
simulated,6,sub,yes,816.9780022429122,6,simulated
simulated,6,sub,yes,816.764158598602,6,simulated
simulated,6,sub,yes,816.9884034630367,6,simulated
simulated,6,sub,yes,817.0638087267055,6,simulated
simulated,6,sub,yes,816.9032705362391,6,simulated
simulated,6,sub,yes,816.942213868911,6,simulated
simulated,6,sub,yes,816.6955657379995,6,simulated
simulated,6,sub,yes,816.7099078081384,6,simulated
simulated,6,sub,yes,817.027846337298,6,simulated
simulated,6,sub,yes,817.0119500243447,6,simulated
simulated,6,sub,yes,817.1532003582836,6,simulated
simulated,6,sub,yes,817.1503691882822,6,simulated
simulated,6,sub,yes,817.0152668339642,6,simulated
simulated,6,sub,yes,816.9220861982476,6,simulated
simulated,6,sub,yes,816.9401099427798,6,simulated
simulated,6,sub,yes,816.8948413696055,6,simulated
simulated,6,sub,yes,817.0009763755443,6,simulated
simulated,6,sub,yes,817.1537426443836,6,simulated
simulated,6,sub,yes,816.9252728280354,6,simulated
simulated,6,sub,yes,817.1825146253879,6,simulated
simulated,6,sub,yes,816.8579674136506,6,simulated
simulated,6,sub,yes,817.0400710042292,6,simulated
simulated,6,sub,yes,817.061996994961,6,simulated
simulated,6,sub,yes,816.9451019861011,6,simulated
simulated,6,sub,yes,817.1508542085753,6,simulated
simulated,6,sub,yes,816.9783118828977,6,simulated
simulated,6,sub,yes,817.0784596238733,6,simulated
simulated,6,sub,yes,816.9861639324633,6,simulated
simulated,7,sub,yes,817.1503513906414,6,simulated
simulated,7,sub,yes,817.0112661351691,6,simulated
simulated,7,sub,yes,816.9511771728307,6,simulated
simulated,7,sub,yes,817.1144936534182,6,simulated
simulated,7,sub,yes,817.053934459517,6,simulated
simulated,7,sub,yes,816.9167329505137,6,simulated
simulated,7,sub,yes,816.9351779954291,6,simulated
simulated,7,sub,yes,816.9002890629289,6,simulated
simulated,7,sub,yes,817.042562598758,6,simulated
simulated,7,sub,yes,816.8444944236519,6,simulated
simulated,7,sub,yes,816.8672282271829,6,simulated
simulated,7,sub,yes,816.9620283321052,6,simulated
simulated,7,sub,yes,817.1334121700768,6,simulated
simulated,7,sub,yes,817.031661490456,6,simulated
simulated,7,sub,yes,816.8776632384336,6,simulated
simulated,7,sub,yes,817.0485552733405,6,simulated
simulated,7,sub,yes,817.18096081089,6,simulated
simulated,7,sub,yes,817.2063516148132,6,simulated
simulated,7,sub,yes,817.0416420727258,6,simulated
simulated,7,sub,yes,816.9534158767764,6,simulated
simulated,7,sub,yes,816.8023989350797,6,simulated
simulated,7,sub,yes,817.0756331116581,6,simulated
simulated,7,sub,yes,816.917311576189,6,simulated
simulated,7,sub,yes,817.0863932835739,6,simulated
simulated,7,sub,yes,817.0345755117273,6,simulated
simulated,7,sub,yes,817.0212830595119,6,simulated
simulated,7,sub,yes,816.8392421701056,6,simulated
simulated,7,sub,yes,817.0902764882088,6,simulated
simulated,7,sub,yes,816.7891662589525,6,simulated
simulated,7,sub,yes,816.9468215893911,6,simulated
simulated,7,sub,yes,816.9529949883864,6,simulated
simulated,7,sub,yes,816.8416206200013,6,simulated
simulated,7,sub,yes,816.8881358100966,6,simulated
simulated,7,sub,yes,816.9532759641654,6,simulated
simulated,7,sub,yes,817.0266688206951,6,simulated
simulated,7,sub,yes,816.9807936433018,6,simulated
simulated,7,sub,yes,816.8764019991787,6,simulated
simulated,7,sub,yes,816.9451685363819,6,simulated
simulated,7,sub,yes,816.9330290267925,6,simulated
simulated,7,sub,yes,816.9431773346051,6,simulated
simulated,7,sub,yes,817.0429110933563,6,simulated
simulated,7,sub,yes,817.010592009877,6,simulated
simulated,7,sub,yes,816.9933446742716,6,simulated
simulated,7,sub,yes,817.0304071156394,6,simulated
simulated,7,sub,yes,816.9974176157449,6,simulated
simulated,7,sub,yes,817.0333762116998,6,simulated
simulated,7,sub,yes,816.9681532925248,6,simulated
simulated,7,sub,yes,816.9161226248015,6,simulated
simulated,7,sub,yes,816.8649882054649,6,simulated
simulated,7,sub,yes,816.9307579695998,6,simulated
simulated,0,super,yes,87.069075563906,7,simulated
simulated,0,super,yes,86.98731506936635,7,simulated
simulated,0,super,yes,86.96581235194071,7,simulated
simulated,0,super,yes,87.01876493168044,7,simulated
simulated,0,super,yes,87.0176558651215,7,simulated
simulated,0,super,yes,87.10123162272122,7,simulated
simulated,0,super,yes,87.04061429700997,7,simulated
simulated,0,super,yes,87.08595051670487,7,simulated
simulated,0,super,yes,86.95971227171393,7,simulated
simulated,0,super,yes,86.94859479897676,7,simulated
simulated,0,super,yes,87.09327867454228,7,simulated
simulated,0,super,yes,87.0403604442026,7,simulated
simulated,0,super,yes,87.11192685690439,7,simulated
simulated,0,super,yes,87.04509107104303,7,simulated
simulated,0,super,yes,87.02874918340538,7,simulated
simulated,0,super,yes,86.99205801457862,7,simulated
simulated,0,super,yes,87.04214785184203,7,simulated
simulated,0,super,yes,87.1835502214913,7,simulated
simulated,0,super,yes,86.95753726066644,7,simulated
simulated,0,super,yes,86.99528310502969,7,simulated
simulated,0,super,yes,87.10303409053932,7,simulated
simulated,0,super,yes,87.11713081259467,7,simulated
simulated,0,super,yes,87.02587971122009,7,simulated
simulated,0,super,yes,87.07228684196697,7,simulated
simulated,0,super,yes,86.97686370797543,7,simulated
simulated,0,super,yes,86.88428363870658,7,simulated
simulated,0,super,yes,86.98642447137324,7,simulated
simulated,0,super,yes,86.98351441946512,7,simulated
simulated,0,super,yes,87.08920315782865,7,simulated
simulated,0,super,yes,87.02290327054996,7,simulated
simulated,0,super,yes,86.94876322975786,7,simulated
simulated,0,super,yes,87.03473262874671,7,simulated
simulated,0,super,yes,86.97071249161486,7,simulated
simulated,0,super,yes,87.0543445779433,7,simulated
simulated,0,super,yes,87.02537688423787,7,simulated
simulated,0,super,yes,87.15313462588014,7,simulated
simulated,0,super,yes,86.98696340394247,7,simulated
simulated,0,super,yes,87.12398048709565,7,simulated
simulated,0,super,yes,87.07456202065389,7,simulated
simulated,0,super,yes,87.02293500356419,7,simulated
simulated,0,super,yes,87.11379171570258,7,simulated
simulated,0,super,yes,87.02561999170598,7,simulated
simulated,0,super,yes,87.00374843518347,7,simulated
simulated,0,super,yes,87.04426016463687,7,simulated
simulated,0,super,yes,87.12343937061463,7,simulated
simulated,0,super,yes,86.97479891275975,7,simulated
simulated,0,super,yes,87.0211761990098,7,simulated
simulated,0,super,yes,86.87450444276948,7,simulated
simulated,0,super,yes,87.02049633276705,7,simulated
simulated,0,super,yes,86.95437492945402,7,simulated
simulated,0,super,yes,87.00046256845177,7,simulated
simulated,0,super,yes,86.93246491165836,7,simulated
simulated,0,super,yes,86.92500222902217,7,simulated
simulated,0,super,yes,86.87236040089975,7,simulated
simulated,0,super,yes,87.08326497657019,7,simulated
simulated,0,super,yes,87.01965210736734,7,simulated
simulated,0,super,yes,86.88877510911696,7,simulated
simulated,0,super,yes,87.06688078183306,7,simulated
simulated,0,super,yes,86.86893665731608,7,simulated
simulated,0,super,yes,86.89174307958297,7,simulated
simulated,0,super,yes,86.98946179551581,7,simulated
simulated,0,super,yes,86.90187843642781,7,simulated
simulated,0,super,yes,86.98044134979804,7,simulated
simulated,0,super,yes,86.93069987924767,7,simulated
simulated,0,super,yes,87.04923750257754,7,simulated
simulated,0,super,yes,86.89352533908851,7,simulated
simulated,0,super,yes,86.9355639430743,7,simulated
simulated,0,super,yes,86.96683950677544,7,simulated
simulated,0,super,yes,86.86450504236461,7,simulated
simulated,0,super,yes,86.92341476022501,7,simulated
simulated,0,super,yes,86.98145605755253,7,simulated
simulated,0,super,yes,86.91201425345297,7,simulated
simulated,0,super,yes,87.01988047099839,7,simulated
simulated,0,super,yes,86.93965212327808,7,simulated
simulated,0,super,yes,86.8639386178081,7,simulated
simulated,0,super,yes,87.03138521437076,7,simulated
simulated,0,super,yes,86.90371983663121,7,simulated
simulated,0,super,yes,87.0079287475748,7,simulated
simulated,0,super,yes,86.98877014224725,7,simulated
simulated,0,super,yes,86.92064681652587,7,simulated
simulated,0,super,yes,86.9221501930825,7,simulated
simulated,0,super,yes,86.93170108042807,7,simulated
simulated,0,super,yes,86.83068514270616,7,simulated
simulated,0,super,yes,86.92135442565596,7,simulated
simulated,0,super,yes,86.88559754662217,7,simulated
simulated,0,super,yes,86.95907457143032,7,simulated
simulated,0,super,yes,87.02140795369742,7,simulated
simulated,0,super,yes,86.98593540927689,7,simulated
simulated,0,super,yes,86.90089690835909,7,simulated
simulated,0,super,yes,86.85426306412845,7,simulated
simulated,0,super,yes,86.96949234325173,7,simulated
simulated,0,super,yes,86.93210901355464,7,simulated
simulated,0,super,yes,86.93606834620445,7,simulated
simulated,0,super,yes,86.9239370833997,7,simulated
simulated,0,super,yes,86.9508478525005,7,simulated
simulated,0,super,yes,86.97800925002801,7,simulated
simulated,0,super,yes,87.01357396582127,7,simulated
simulated,0,super,yes,86.91457598202962,7,simulated
simulated,0,super,yes,86.93522610384144,7,simulated
simulated,0,super,yes,86.96172920809632,7,simulated
simulated,0,super,yes,86.96685560642429,7,simulated
simulated,0,super,yes,87.0141413889521,7,simulated
simulated,0,super,yes,86.94454535657741,7,simulated
simulated,0,super,yes,86.94637718820204,7,simulated
simulated,0,super,yes,87.03714974776403,7,simulated
simulated,0,super,yes,86.938154160622,7,simulated
simulated,0,super,yes,86.93583076384664,7,simulated
simulated,0,super,yes,86.97832787530996,7,simulated
simulated,0,super,yes,86.96530984936494,7,simulated
simulated,0,super,yes,86.9310324168807,7,simulated
simulated,0,super,yes,87.01138180206225,7,simulated
simulated,0,super,yes,86.99652991495829,7,simulated
simulated,0,super,yes,86.97022505803508,7,simulated
simulated,0,super,yes,86.90150430585143,7,simulated
simulated,0,super,yes,86.87458800560356,7,simulated
simulated,0,super,yes,86.98759277695166,7,simulated
simulated,0,super,yes,87.00520973824166,7,simulated
simulated,0,super,yes,86.98472554917089,7,simulated
simulated,0,super,yes,86.90036057651167,7,simulated
simulated,0,super,yes,86.8940313812143,7,simulated
simulated,0,super,yes,86.98780858681465,7,simulated
simulated,0,super,yes,87.02462635120744,7,simulated
simulated,0,super,yes,86.97070135549447,7,simulated
simulated,0,super,yes,87.02970255145469,7,simulated
simulated,0,super,yes,87.02362297630705,7,simulated
simulated,0,super,yes,86.96646467734298,7,simulated
simulated,0,super,yes,87.03107358449789,7,simulated
simulated,0,super,yes,86.95164545698928,7,simulated
simulated,0,super,yes,86.88868446659873,7,simulated
simulated,0,super,yes,86.98368347882534,7,simulated
simulated,0,super,yes,87.0073982756015,7,simulated
simulated,0,super,yes,87.00437083477922,7,simulated
simulated,0,super,yes,86.94312982466684,7,simulated
simulated,0,super,yes,86.91782880281771,7,simulated
simulated,0,super,yes,86.9386465412585,7,simulated
simulated,0,super,yes,86.88675258681884,7,simulated
simulated,0,super,yes,86.92535961704473,7,simulated
simulated,0,super,yes,86.92636599457676,7,simulated
simulated,0,super,yes,86.92373790714906,7,simulated
simulated,0,super,yes,87.04766174255747,7,simulated
simulated,0,super,yes,87.00811260273733,7,simulated
simulated,0,super,yes,86.98550275028448,7,simulated
simulated,0,super,yes,86.94800134870971,7,simulated
simulated,0,super,yes,86.8653628791501,7,simulated
simulated,0,super,yes,87.01224517970854,7,simulated
simulated,0,super,yes,86.9214243402061,7,simulated
simulated,0,super,yes,87.05553065746237,7,simulated
simulated,0,super,yes,86.90309153679873,7,simulated
simulated,0,super,yes,86.87451792020713,7,simulated
simulated,0,super,yes,86.91036153368083,7,simulated
simulated,0,super,yes,87.04779823346489,7,simulated
simulated,0,super,yes,87.05516193983631,7,simulated
simulated,0,super,yes,87.11576709487488,7,simulated
simulated,0,super,yes,87.05923171784902,7,simulated
simulated,0,super,yes,87.04591405287528,7,simulated
simulated,0,super,yes,86.95896138205035,7,simulated
simulated,0,super,yes,86.97421416079922,7,simulated
simulated,0,super,yes,87.04620565281371,7,simulated
simulated,0,super,yes,87.04634531741173,7,simulated
simulated,0,super,yes,87.01402716537409,7,simulated
simulated,0,super,yes,87.03587413398462,7,simulated
simulated,0,super,yes,87.06487476928302,7,simulated
simulated,0,super,yes,86.96115081093657,7,simulated
simulated,0,super,yes,87.02421545068447,7,simulated
simulated,0,super,yes,87.0241335600468,7,simulated
simulated,0,super,yes,87.0003769596393,7,simulated
simulated,0,super,yes,87.0205641259361,7,simulated
simulated,0,super,yes,87.0182361405669,7,simulated
simulated,0,super,yes,87.04277088137034,7,simulated
simulated,0,super,yes,87.05766507328069,7,simulated
simulated,0,super,yes,87.02076784024479,7,simulated
simulated,0,super,yes,87.07017909148534,7,simulated
simulated,0,super,yes,87.09298298131746,7,simulated
simulated,0,super,yes,87.0933475804857,7,simulated
simulated,0,super,yes,87.02243143838805,7,simulated
simulated,0,super,yes,87.07606162893126,7,simulated
simulated,0,super,yes,87.02261202808066,7,simulated
simulated,0,super,yes,87.0222392216545,7,simulated
simulated,0,super,yes,86.95814775014651,7,simulated
simulated,0,super,yes,87.04614384601157,7,simulated
simulated,0,super,yes,86.99766530409718,7,simulated
simulated,0,super,yes,87.08292594842052,7,simulated
simulated,0,super,yes,86.96293992425781,7,simulated
simulated,0,super,yes,86.97683534176794,7,simulated
simulated,0,super,yes,86.99304788836929,7,simulated
simulated,0,super,yes,87.06459262980378,7,simulated
simulated,0,super,yes,86.96828477407419,7,simulated
simulated,0,super,yes,86.97087359756982,7,simulated
simulated,0,super,yes,87.0080024100691,7,simulated
simulated,0,super,yes,86.97664026583394,7,simulated
simulated,0,super,yes,87.0519162961095,7,simulated
simulated,0,super,yes,87.08992197424084,7,simulated
simulated,0,super,yes,87.01092717241283,7,simulated
simulated,0,super,yes,86.99387818808604,7,simulated
simulated,0,super,yes,86.98719314122425,7,simulated
simulated,0,super,yes,86.96769899297247,7,simulated
simulated,0,super,yes,87.05534310634206,7,simulated
simulated,0,super,yes,87.03252680967495,7,simulated
simulated,0,super,yes,87.03736259646088,7,simulated
simulated,0,super,yes,87.0457444454962,7,simulated
simulated,1,super,yes,87.06837688820968,7,simulated
simulated,1,super,yes,86.97590099437372,7,simulated
simulated,1,super,yes,87.11687717158036,7,simulated
simulated,1,super,yes,87.05376684512076,7,simulated
simulated,1,super,yes,87.0409395089723,7,simulated
simulated,1,super,yes,87.01830264807246,7,simulated
simulated,1,super,yes,87.00292949376244,7,simulated
simulated,1,super,yes,87.05996807222041,7,simulated
simulated,1,super,yes,87.05369880529712,7,simulated
