image,category,level,response,RT,seed,model
simulated,6,sub,yes,1268.9057581488412,6,simulated
simulated,6,sub,yes,1367.1965323509335,6,simulated
simulated,6,sub,yes,1300.6058956345628,6,simulated
simulated,6,sub,yes,1367.7726272712953,6,simulated
simulated,6,sub,yes,1363.7962517569795,6,simulated
simulated,6,sub,yes,1310.742314862453,6,simulated
simulated,6,sub,yes,1312.5934640931227,6,simulated
simulated,6,sub,yes,1346.3316712691405,6,simulated
simulated,7,sub,yes,1182.3259937918024,6,simulated
simulated,7,sub,yes,1360.7827281467576,6,simulated
simulated,7,sub,yes,1242.3506685543994,6,simulated
simulated,7,sub,yes,1349.814343503375,6,simulated
simulated,7,sub,yes,1394.6426375861893,6,simulated
simulated,7,sub,yes,1375.163537467194,6,simulated
simulated,7,sub,yes,1358.5414510484436,6,simulated
simulated,7,sub,yes,1343.4873909761109,6,simulated
simulated,7,sub,yes,1359.6441590958782,6,simulated
simulated,7,sub,yes,1279.915629460862,6,simulated
simulated,7,sub,yes,1273.600900530614,6,simulated
simulated,7,sub,yes,1363.9226617927773,6,simulated
simulated,7,sub,yes,1385.7312481365195,6,simulated
simulated,7,sub,yes,1199.3503358549835,6,simulated
simulated,7,sub,yes,1351.0957690443572,6,simulated
simulated,7,sub,yes,1273.6315335729137,6,simulated
simulated,7,sub,yes,1265.6744853893285,6,simulated
simulated,7,sub,yes,1308.590757548439,6,simulated
simulated,7,sub,yes,1314.8155538723886,6,simulated
simulated,7,sub,yes,1292.1297319018215,6,simulated
simulated,7,sub,yes,1316.6444606724287,6,simulated
simulated,7,sub,yes,1357.579972937965,6,simulated
simulated,7,sub,yes,1260.3349135063781,6,simulated
simulated,7,sub,yes,1334.3762272279255,6,simulated
simulated,7,sub,yes,1320.0148723238187,6,simulated
simulated,7,sub,yes,1255.4923867776126,6,simulated
simulated,7,sub,yes,1301.4156882344248,6,simulated
simulated,7,sub,yes,1395.7693663673942,6,simulated
simulated,7,sub,yes,1337.7429924781907,6,simulated
simulated,7,sub,yes,1404.025854072679,6,simulated
simulated,7,sub,yes,1301.1118275021627,6,simulated
simulated,7,sub,yes,1374.5975894575909,6,simulated
simulated,7,sub,yes,1359.5697971794473,6,simulated
simulated,7,sub,yes,1328.196358909869,6,simulated
simulated,7,sub,yes,1346.9162378105498,6,simulated
simulated,7,sub,yes,1364.1573571136976,6,simulated
simulated,7,sub,yes,1380.613230254789,6,simulated
simulated,7,sub,yes,1368.8006516283656,6,simulated
simulated,7,sub,yes,1355.5179269227574,6,simulated
simulated,7,sub,yes,1263.7581919303268,6,simulated
simulated,7,sub,yes,1288.1052224583086,6,simulated
simulated,7,sub,yes,1379.2387649199609,6,simulated
simulated,7,sub,yes,1382.590992861343,6,simulated
simulated,7,sub,yes,1316.1558300531137,6,simulated
simulated,7,sub,yes,1357.949812570154,6,simulated
simulated,7,sub,yes,1390.299897264708,6,simulated
simulated,7,sub,yes,1358.8505123127977,6,simulated
simulated,7,sub,yes,1407.601514082639,6,simulated
simulated,7,sub,yes,1357.4599940526978,6,simulated
simulated,7,sub,yes,1331.9744138762176,6,simulated
simulated,0,super,yes,149.35470377004614,7,simulated
simulated,0,super,yes,144.5102709745369,7,simulated
simulated,0,super,yes,152.40327496675914,7,simulated
simulated,0,super,yes,146.71606790116715,7,simulated
simulated,0,super,yes,150.88118868080753,7,simulated
simulated,0,super,yes,152.21608297689616,7,simulated
simulated,0,super,yes,153.41775771974463,7,simulated
simulated,0,super,yes,135.6697445772064,7,simulated
simulated,0,super,yes,140.99035597905365,7,simulated
simulated,0,super,yes,139.77599628618847,7,simulated
simulated,0,super,yes,143.08993401855153,7,simulated
simulated,0,super,yes,158.83705870016178,7,simulated
simulated,0,super,yes,160.09576695531476,7,simulated
simulated,0,super,yes,137.52025497668413,7,simulated
simulated,0,super,yes,141.2972853254618,7,simulated
simulated,0,super,yes,155.74913911903067,7,simulated
simulated,0,super,yes,138.92938566072493,7,simulated
simulated,0,super,yes,152.67059866966716,7,simulated
simulated,0,super,yes,148.0043527591327,7,simulated
simulated,0,super,yes,164.45349281611618,7,simulated
simulated,0,super,yes,137.20553613475244,7,simulated
simulated,0,super,yes,156.13746480370136,7,simulated
simulated,0,super,yes,148.46568625462092,7,simulated
simulated,0,super,yes,139.08740957878194,7,simulated
simulated,0,super,yes,144.19884122497362,7,simulated
simulated,0,super,yes,159.94118990977492,7,simulated
simulated,0,super,yes,159.02370014744417,7,simulated
simulated,0,super,yes,131.69194836630936,7,simulated
simulated,0,super,yes,153.17158372821584,7,simulated
simulated,0,super,yes,147.60155257765652,7,simulated
simulated,0,super,yes,153.93041460295288,7,simulated
simulated,0,super,yes,161.1139642112659,7,simulated
simulated,0,super,yes,150.4369442644937,7,simulated
simulated,0,super,yes,160.07808431504665,7,simulated
simulated,0,super,yes,143.08081140543752,7,simulated
simulated,0,super,yes,138.9033095999569,7,simulated
simulated,0,super,yes,161.13099673126095,7,simulated
simulated,0,super,yes,157.2675409428082,7,simulated
simulated,0,super,yes,135.49780181960608,7,simulated
simulated,0,super,yes,147.85084963993037,7,simulated
simulated,0,super,yes,138.528313347637,7,simulated
simulated,0,super,yes,139.70718496082796,7,simulated
simulated,0,super,yes,132.27693747334183,7,simulated
simulated,0,super,yes,146.67018001767158,7,simulated
simulated,0,super,yes,159.73311588402544,7,simulated
simulated,0,super,yes,149.97801628098816,7,simulated
simulated,0,super,yes,149.00614891729415,7,simulated
simulated,0,super,yes,150.13105448975506,7,simulated
simulated,0,super,yes,128.69368386479937,7,simulated
simulated,0,super,yes,147.7046792871145,7,simulated
simulated,0,super,yes,150.07953572500375,7,simulated
simulated,0,super,yes,147.00661045754518,7,simulated
simulated,0,super,yes,132.3829630801769,7,simulated
simulated,0,super,yes,139.67123228708783,7,simulated
simulated,0,super,yes,149.46189982903894,7,simulated
simulated,0,super,yes,140.00262914128464,7,simulated
simulated,0,super,yes,147.26721091779874,7,simulated
simulated,0,super,yes,144.665203685123,7,simulated
simulated,0,super,yes,144.75492709982842,7,simulated
simulated,0,super,yes,142.41871114718853,7,simulated
simulated,0,super,yes,147.2922130958626,7,simulated
simulated,0,super,yes,137.93702088092843,7,simulated
simulated,0,super,yes,149.3011075313149,7,simulated
simulated,0,super,yes,132.34732906727126,7,simulated
simulated,0,super,yes,137.4725205647863,7,simulated
simulated,0,super,yes,137.04589211795286,7,simulated
simulated,0,super,yes,138.77280956687414,7,simulated
simulated,0,super,yes,137.83734653964336,7,simulated
simulated,0,super,yes,138.70669736555374,7,simulated
simulated,0,super,yes,153.13334801265276,7,simulated
simulated,0,super,yes,134.09307250411365,7,simulated
simulated,0,super,yes,154.8684742147235,7,simulated
simulated,0,super,yes,137.33760134668998,7,simulated
simulated,0,super,yes,142.66549911917772,7,simulated
simulated,0,super,yes,150.11062948032213,7,simulated
simulated,0,super,yes,147.35845684048945,7,simulated
simulated,0,super,yes,128.69665798558518,7,simulated
simulated,0,super,yes,142.49613952864686,7,simulated
simulated,0,super,yes,139.58966053514885,7,simulated
simulated,0,super,yes,151.12045855620357,7,simulated
simulated,0,super,yes,141.52949727233118,7,simulated
simulated,0,super,yes,144.10455198494253,7,simulated
simulated,0,super,yes,145.12327681180494,7,simulated
simulated,0,super,yes,138.20552433316345,7,simulated
simulated,0,super,yes,143.52812391378708,7,simulated
simulated,0,super,yes,143.56576090455656,7,simulated
simulated,0,super,yes,141.8521523982618,7,simulated
simulated,0,super,yes,137.43060091952984,7,simulated
simulated,0,super,yes,140.93642881110802,7,simulated
simulated,0,super,yes,134.7026353186656,7,simulated
simulated,0,super,yes,138.80079205060926,7,simulated
simulated,0,super,yes,128.67049938906786,7,simulated
simulated,0,super,yes,146.6112202537052,7,simulated
simulated,0,super,yes,142.54452278938564,7,simulated
simulated,0,super,yes,133.07850290346326,7,simulated
simulated,0,super,yes,159.04248902553198,7,simulated
simulated,0,super,yes,154.96323268334163,7,simulated
simulated,0,super,yes,151.6096654414283,7,simulated
simulated,0,super,yes,144.99731380669607,7,simulated
simulated,0,super,yes,147.35940343706022,7,simulated
simulated,0,super,yes,145.31700985336138,7,simulated
simulated,0,super,yes,137.3786334019583,7,simulated
simulated,0,super,yes,144.57231430289153,7,simulated
simulated,0,super,yes,145.11921560537644,7,simulated
simulated,0,super,yes,148.40531658738442,7,simulated
simulated,0,super,yes,162.59825220972067,7,simulated
simulated,0,super,yes,132.45622689425014,7,simulated
simulated,0,super,yes,155.81331765691831,7,simulated
simulated,0,super,yes,143.7514474805303,7,simulated
simulated,0,super,yes,144.7860983024406,7,simulated
simulated,0,super,yes,142.76241771221407,7,simulated
simulated,0,super,yes,140.65146844997352,7,simulated
simulated,0,super,yes,148.04927292138137,7,simulated
simulated,0,super,yes,141.56686624153718,7,simulated
simulated,0,super,yes,146.2172666789679,7,simulated
simulated,0,super,yes,150.34862162909994,7,simulated
simulated,0,super,yes,146.30052335715476,7,simulated
simulated,0,super,yes,141.68306311130914,7,simulated
simulated,0,super,yes,147.5249279738971,7,simulated
simulated,0,super,yes,147.3626698401197,7,simulated
simulated,0,super,yes,143.0019508419882,7,simulated
simulated,0,super,yes,149.88081298168393,7,simulated
simulated,0,super,yes,138.95198076958715,7,simulated
simulated,0,super,yes,159.5337527713425,7,simulated
simulated,0,super,yes,135.5427289243231,7,simulated
simulated,0,super,yes,153.47656770579496,7,simulated
simulated,0,super,yes,132.41891404116478,7,simulated
simulated,0,super,yes,150.30086044866215,7,simulated
simulated,0,super,yes,147.39453087894455,7,simulated
simulated,0,super,yes,150.6812453748081,7,simulated
simulated,0,super,yes,152.8830164458865,7,simulated
simulated,0,super,yes,150.46770841437154,7,simulated
simulated,0,super,yes,146.1360123570344,7,simulated
simulated,0,super,yes,156.40361847490297,7,simulated
simulated,0,super,yes,147.37591043819208,7,simulated
simulated,0,super,yes,142.34595262362566,7,simulated
simulated,0,super,yes,145.45743348474272,7,simulated
simulated,0,super,yes,162.34072719381413,7,simulated
simulated,0,super,yes,155.95027193609107,7,simulated
simulated,0,super,yes,145.49178405113824,7,simulated
simulated,0,super,yes,141.5924937316496,7,simulated
simulated,0,super,yes,130.63253907274503,7,simulated
simulated,0,super,yes,138.2801211153727,7,simulated
simulated,0,super,yes,146.2585966574061,7,simulated
simulated,0,super,yes,142.2276997811507,7,simulated
simulated,0,super,yes,144.79863930731466,7,simulated
simulated,0,super,yes,139.37819057237067,7,simulated
simulated,0,super,yes,151.1661034032894,7,simulated
simulated,0,super,yes,147.83844294791842,7,simulated
simulated,0,super,yes,130.88212148822512,7,simulated
simulated,0,super,yes,135.26719405102685,7,simulated
simulated,0,super,yes,132.1901575309687,7,simulated
simulated,0,super,yes,139.81118856279036,7,simulated
simulated,0,super,yes,140.3740245471401,7,simulated
simulated,0,super,yes,143.91396551167185,7,simulated
simulated,0,super,yes,145.41564699402943,7,simulated
simulated,0,super,yes,148.04453555760654,7,simulated
simulated,0,super,yes,130.9287859387803,7,simulated
simulated,0,super,yes,156.11449994903072,7,simulated
simulated,0,super,yes,149.95810486163003,7,simulated
simulated,0,super,yes,138.0073829064891,7,simulated
simulated,0,super,yes,133.4261638257091,7,simulated
simulated,0,super,yes,139.1611192678831,7,simulated
simulated,0,super,yes,135.36205669127523,7,simulated
simulated,0,super,yes,143.31678345053547,7,simulated
simulated,0,super,yes,128.63742112545808,7,simulated
simulated,0,super,yes,136.300837310826,7,simulated
simulated,0,super,yes,135.67875656365212,7,simulated
simulated,0,super,yes,136.45719775553096,7,simulated
simulated,0,super,yes,148.2107392384601,7,simulated
simulated,0,super,yes,149.14798262029404,7,simulated
simulated,0,super,yes,152.88530813399953,7,simulated
simulated,0,super,yes,146.61877814739935,7,simulated
simulated,0,super,yes,139.1395242808017,7,simulated
simulated,0,super,yes,137.67863852761596,7,simulated
simulated,0,super,yes,135.73714854797254,7,simulated
simulated,0,super,yes,143.53535737637011,7,simulated
simulated,0,super,yes,134.69907501214567,7,simulated
simulated,0,super,yes,137.84327472400776,7,simulated
simulated,0,super,yes,143.72241432321007,7,simulated
simulated,0,super,yes,136.3225224366601,7,simulated
simulated,0,super,yes,135.1957710728705,7,simulated
simulated,0,super,yes,143.2189435180216,7,simulated
simulated,0,super,yes,135.62661811527732,7,simulated
simulated,0,super,yes,149.66475142136977,7,simulated
simulated,0,super,yes,138.98072663805632,7,simulated
simulated,0,super,yes,144.597217405701,7,simulated
simulated,0,super,yes,139.4296957535671,7,simulated
simulated,0,super,yes,139.92857460934462,7,simulated
simulated,0,super,yes,142.79218522835538,7,simulated
simulated,0,super,yes,145.32095774903428,7,simulated
simulated,0,super,yes,141.78638682829654,7,simulated
simulated,0,super,yes,150.94404084468803,7,simulated
simulated,0,super,yes,134.1061219807043,7,simulated
simulated,0,super,yes,146.28496983861527,7,simulated
simulated,0,super,yes,130.80700389478116,7,simulated
simulated,0,super,yes,137.92794853995184,7,simulated
simulated,0,super,yes,148.88700907430655,7,simulated
simulated,0,super,yes,137.26646375271403,7,simulated
simulated,0,super,yes,146.61970574516133,7,simulated
simulated,1,super,yes,146.39658080736646,7,simulated
simulated,1,super,yes,131.0173499338357,7,simulated
simulated,1,super,yes,142.93734946922672,7,simulated
simulated,1,super,yes,141.3688651520557,7,simulated
simulated,1,super,yes,135.96292246709697,7,simulated
simulated,1,super,yes,137.83001248144507,7,simulated
simulated,1,super,yes,136.76178541534475,7,simulated
simulated,1,super,yes,143.50248843320986,7,simulated
simulated,1,super,yes,142.10964226674696,7,simulated
simulated,1,super,yes,141.01215680127137,7,simulated
simulated,1,super,yes,138.26250830798003,7,simulated
simulated,1,super,yes,142.10710219918485,7,simulated
simulated,1,super,yes,142.24658735792787,7,simulated
simulated,1,super,yes,142.31895525646118,7,simulated
simulated,1,super,yes,138.38563254874845,7,simulated
simulated,1,super,yes,135.58303985487893,7,simulated
simulated,1,super,yes,133.910294831733,7,simulated
simulated,1,super,yes,146.2766343159175,7,simulated
simulated,1,super,yes,133.05002732187427,7,simulated
simulated,1,super,yes,130.49162759225467,7,simulated
simulated,1,super,yes,143.31647137511783,7,simulated
simulated,1,super,yes,130.9192162853759,7,simulated
simulated,1,super,yes,140.0357803826612,7,simulated
simulated,1,super,yes,136.20013829452736,7,simulated
simulated,1,super,yes,132.19191648405928,7,simulated
simulated,1,super,yes,145.2325855673293,7,simulated
simulated,1,super,yes,135.47885759365957,7,simulated
simulated,1,super,yes,136.92662827764858,7,simulated
simulated,1,super,yes,139.1088719390225,7,simulated
simulated,1,super,yes,142.37966327686266,7,simulated
simulated,1,super,yes,132.54433814963824,7,simulated
simulated,1,super,yes,143.94952601652858,7,simulated
simulated,1,super,yes,138.4281600412168,7,simulated
simulated,1,super,yes,140.4085771537463,7,simulated
simulated,1,super,yes,141.81251308557984,7,simulated
simulated,1,super,yes,144.99848790639243,7,simulated
simulated,1,super,yes,145.25344784057722,7,simulated
simulated,1,super,yes,141.50395781615288,7,simulated
simulated,1,super,yes,149.37013168648645,7,simulated
simulated,1,super,yes,134.27747319278768,7,simulated
simulated,1,super,yes,144.21040690655164,7,simulated
simulated,1,super,yes,142.67639585663292,7,simulated
simulated,1,super,yes,144.30782248474608,7,simulated
simulated,1,super,yes,146.25538341420395,7,simulated
simulated,1,super,yes,137.71712074228955,7,simulated
simulated,1,super,yes,139.18343984259846,7,simulated
simulated,1,super,yes,146.419322810123,7,simulated
simulated,1,super,yes,140.9667079050696,7,simulated
simulated,1,super,yes,141.79323268814122,7,simulated
simulated,1,super,yes,131.8186089398264,7,simulated
simulated,1,super,yes,130.6330604906398,7,simulated
simulated,1,super,yes,136.32952964281068,7,simulated
simulated,1,super,yes,144.23847264615134,7,simulated
simulated,1,super,yes,143.03478070220558,7,simulated
simulated,1,super,yes,137.53055304550156,7,simulated
simulated,1,super,yes,150.88705941420645,7,simulated
simulated,1,super,yes,162.2721908366287,7,simulated
simulated,1,super,yes,144.29291137664805,7,simulated
simulated,1,super,yes,144.8876630090677,7,simulated
simulated,1,super,yes,153.88998344895387,7,simulated
simulated,1,super,yes,145.7664997072854,7,simulated
simulated,1,super,yes,155.1851788428606,7,simulated
simulated,1,super,yes,152.80834628180835,7,simulated
simulated,1,super,yes,135.70604565613718,7,simulated
simulated,1,super,yes,144.8939400172826,7,simulated
simulated,1,super,yes,141.6982441652909,7,simulated
simulated,1,super,yes,139.99073470509805,7,simulated
simulated,1,super,yes,153.1602476789286,7,simulated
simulated,1,super,yes,160.52825198195075,7,simulated
simulated,1,super,yes,154.89338174806693,7,simulated
simulated,1,super,yes,130.15631810011126,7,simulated
simulated,1,super,yes,143.0997770284766,7,simulated
simulated,1,super,yes,144.72567802913662,7,simulated
simulated,1,super,yes,148.62453021125765,7,simulated
simulated,1,super,yes,159.10892133650992,7,simulated
simulated,1,super,yes,146.47176188974657,7,simulated
simulated,1,super,yes,154.26222866180166,7,simulated
simulated,1,super,yes,164.02385951950092,7,simulated
simulated,1,super,yes,151.89108642937902,7,simulated
simulated,1,super,yes,153.56462487141394,7,simulated
simulated,1,super,yes,138.30593416191843,7,simulated
simulated,1,super,yes,155.84327389042522,7,simulated
simulated,1,super,yes,145.88148818060375,7,simulated
simulated,1,super,yes,153.41428199082915,7,simulated
simulated,1,super,yes,155.3324113977991,7,simulated
