image,category,level,response,RT,seed,model
simulated,3,basic,yes,264.4978357010841,3,simulated
simulated,3,basic,yes,264.46565619424615,3,simulated
simulated,0,sub,yes,832.1724203194567,3,simulated
simulated,0,sub,yes,832.1431975167679,3,simulated
simulated,0,sub,yes,832.2308848473457,3,simulated
simulated,0,sub,yes,832.06607050421,3,simulated
simulated,0,sub,yes,832.4139782887776,3,simulated
simulated,0,sub,yes,832.2549321508841,3,simulated
simulated,0,sub,yes,832.0322767623059,3,simulated
simulated,0,sub,yes,831.9636271910714,3,simulated
simulated,0,sub,yes,832.3377014109316,3,simulated
simulated,0,sub,yes,832.0770108464828,3,simulated
simulated,0,sub,yes,832.4574493125843,3,simulated
simulated,0,sub,yes,832.1851931424976,3,simulated
simulated,0,sub,yes,832.3458284276288,3,simulated
simulated,0,sub,yes,832.2465117165317,3,simulated
simulated,0,sub,yes,832.1641013454482,3,simulated
simulated,0,sub,yes,832.114475649567,3,simulated
simulated,0,sub,no,832.341572507212,3,simulated
simulated,0,sub,yes,832.1496593045844,3,simulated
simulated,0,sub,yes,832.360521610422,3,simulated
simulated,0,sub,yes,832.0023908279809,3,simulated
simulated,0,sub,yes,832.2005011607591,3,simulated
simulated,0,sub,yes,832.0959554122292,3,simulated
simulated,0,sub,yes,832.122880835523,3,simulated
simulated,0,sub,yes,832.3778387174764,3,simulated
simulated,0,sub,yes,832.2774400320686,3,simulated
simulated,0,sub,yes,832.4884282726362,3,simulated
simulated,0,sub,yes,832.151795827709,3,simulated
simulated,0,sub,yes,832.277923461618,3,simulated
simulated,0,sub,yes,832.3140503618081,3,simulated
simulated,0,sub,yes,832.3480441799437,3,simulated
simulated,0,sub,yes,832.4539422811156,3,simulated
simulated,0,sub,yes,832.4990451233489,3,simulated
simulated,0,sub,yes,832.5436744941348,3,simulated
simulated,0,sub,yes,832.029568172591,3,simulated
simulated,0,sub,yes,832.0872972412735,3,simulated
simulated,0,sub,yes,832.081142653541,3,simulated
simulated,0,sub,yes,832.2618746119051,3,simulated
simulated,0,sub,no,832.4377795201099,3,simulated
simulated,0,sub,yes,832.2168749638275,3,simulated
simulated,0,sub,yes,832.1840072764821,3,simulated
simulated,0,sub,yes,832.0757171055814,3,simulated
simulated,0,sub,yes,832.1661515667192,3,simulated
simulated,0,sub,yes,832.1728405517024,3,simulated
simulated,0,sub,no,832.170475321254,3,simulated
simulated,0,sub,yes,832.3001677249591,3,simulated
simulated,0,sub,yes,832.271334747749,3,simulated
simulated,0,sub,yes,832.5649686022601,3,simulated
simulated,0,sub,yes,832.2064886537056,3,simulated
simulated,0,sub,yes,832.4173084117075,3,simulated
simulated,0,sub,yes,832.1294171101047,3,simulated
simulated,1,sub,yes,832.078324524036,3,simulated
simulated,1,sub,yes,832.5460416056644,3,simulated
simulated,1,sub,yes,832.0215083141629,3,simulated
simulated,1,sub,yes,832.1628194704144,3,simulated
simulated,1,sub,yes,832.2028776741253,3,simulated
simulated,1,sub,yes,832.2032884048289,3,simulated
simulated,1,sub,yes,832.102131915743,3,simulated
simulated,1,sub,yes,832.2686271329483,3,simulated
simulated,1,sub,yes,832.101337201763,3,simulated
simulated,1,sub,yes,832.0209558424967,3,simulated
simulated,1,sub,yes,832.2337292617776,3,simulated
simulated,1,sub,yes,832.3508582635122,3,simulated
simulated,1,sub,yes,831.888402729748,3,simulated
simulated,1,sub,yes,832.3136027605607,3,simulated
simulated,1,sub,yes,832.1175299693,3,simulated
simulated,1,sub,yes,832.3626254090746,3,simulated
simulated,1,sub,yes,832.1056264202394,3,simulated
simulated,1,sub,yes,832.0487218813256,3,simulated
simulated,1,sub,yes,832.3121878764287,3,simulated
simulated,1,sub,yes,832.133021276585,3,simulated
simulated,1,sub,yes,832.4308865902665,3,simulated
simulated,1,sub,yes,832.3250679323656,3,simulated
simulated,1,sub,yes,832.1605991881573,3,simulated
simulated,1,sub,yes,832.1264889505197,3,simulated
simulated,1,sub,yes,832.2818316354161,3,simulated
simulated,1,sub,yes,832.5302187757183,3,simulated
simulated,1,sub,yes,832.3195840455938,3,simulated
simulated,1,sub,yes,832.3246800868042,3,simulated
simulated,1,sub,yes,831.94283314892,3,simulated
simulated,1,sub,yes,832.5097677337493,3,simulated
simulated,1,sub,yes,831.995314846778,3,simulated
simulated,1,sub,yes,832.1219380287301,3,simulated
simulated,1,sub,yes,832.2825377648265,3,simulated
simulated,1,sub,yes,832.2666999772124,3,simulated
simulated,1,sub,yes,832.2931265960833,3,simulated
simulated,1,sub,yes,831.952277448782,3,simulated
simulated,1,sub,yes,832.4417658153517,3,simulated
simulated,1,sub,yes,832.2774154905712,3,simulated
simulated,1,sub,yes,832.1286531930823,3,simulated
simulated,1,sub,yes,832.0748848462393,3,simulated
simulated,1,sub,no,832.0931966212968,3,simulated
simulated,1,sub,yes,832.4721355660909,3,simulated
simulated,1,sub,yes,832.0310703954196,3,simulated
simulated,1,sub,yes,832.4724825386634,3,simulated
simulated,1,sub,yes,831.9318360875897,3,simulated
simulated,1,sub,yes,832.0947265956162,3,simulated
simulated,1,sub,yes,832.2737141534119,3,simulated
simulated,1,sub,yes,832.2770646756344,3,simulated
simulated,1,sub,no,832.158960819428,3,simulated
simulated,1,sub,yes,832.2117901776567,3,simulated
simulated,2,sub,no,832.1239737522261,3,simulated
simulated,2,sub,yes,832.3245953394496,3,simulated
simulated,2,sub,yes,832.3691937290746,3,simulated
simulated,2,sub,yes,832.3417303952144,3,simulated
simulated,2,sub,yes,832.3061641908594,3,simulated
simulated,2,sub,yes,832.4269299708949,3,simulated
simulated,2,sub,yes,832.3259544434725,3,simulated
simulated,2,sub,yes,832.3623918383412,3,simulated
simulated,2,sub,yes,832.3489596029023,3,simulated
simulated,2,sub,yes,832.2839162901215,3,simulated
simulated,2,sub,yes,832.1685614222935,3,simulated
simulated,2,sub,yes,832.2830622087312,3,simulated
simulated,2,sub,yes,832.4452236580231,3,simulated
simulated,2,sub,yes,832.4101779774307,3,simulated
simulated,2,sub,yes,832.1392644667797,3,simulated
simulated,2,sub,yes,832.2248091816615,3,simulated
simulated,2,sub,yes,832.1754539650183,3,simulated
simulated,2,sub,yes,832.3063683520439,3,simulated
simulated,2,sub,yes,832.0637635533583,3,simulated
simulated,2,sub,yes,832.0536664523333,3,simulated
simulated,2,sub,yes,832.421533045906,3,simulated
simulated,2,sub,yes,832.3676370415081,3,simulated
simulated,2,sub,yes,832.1308922568797,3,simulated
simulated,2,sub,yes,831.9964422437168,3,simulated
simulated,2,sub,yes,832.1054367396221,3,simulated
simulated,2,sub,yes,832.1983714094706,3,simulated
simulated,2,sub,yes,832.1248371774445,3,simulated
simulated,2,sub,yes,832.3711507988098,3,simulated
simulated,2,sub,yes,832.5826262377017,3,simulated
simulated,2,sub,yes,832.3080615272731,3,simulated
simulated,2,sub,yes,832.1306117000821,3,simulated
simulated,2,sub,yes,832.2134516190121,3,simulated
simulated,2,sub,yes,831.9633703966259,3,simulated
simulated,2,sub,yes,832.1508306606936,3,simulated
simulated,2,sub,yes,832.2204789380771,3,simulated
simulated,2,sub,no,832.2332895730781,3,simulated
simulated,2,sub,yes,832.0960049536512,3,simulated
simulated,2,sub,yes,832.1708230962869,3,simulated
simulated,2,sub,yes,832.400698094341,3,simulated
simulated,2,sub,yes,832.3471681005545,3,simulated
simulated,2,sub,yes,832.0305511231986,3,simulated
simulated,2,sub,yes,831.9525470880126,3,simulated
simulated,2,sub,yes,832.0842652725794,3,simulated
simulated,2,sub,yes,832.3216012564992,3,simulated
simulated,2,sub,yes,832.0629292607522,3,simulated
simulated,2,sub,yes,832.4562110167323,3,simulated
simulated,2,sub,yes,832.4535038980304,3,simulated
simulated,2,sub,yes,832.1399603561072,3,simulated
simulated,2,sub,yes,832.1913330874924,3,simulated
simulated,2,sub,yes,832.1551156597284,3,simulated
simulated,3,sub,yes,832.4754364668956,3,simulated
simulated,3,sub,yes,832.2935705721285,3,simulated
simulated,3,sub,yes,832.3794404821937,3,simulated
simulated,3,sub,yes,832.3024831857741,3,simulated
simulated,3,sub,yes,832.2012320341225,3,simulated
simulated,3,sub,yes,832.2003004735641,3,simulated
simulated,3,sub,yes,831.9719176925353,3,simulated
simulated,3,sub,yes,832.2356111229087,3,simulated
simulated,3,sub,yes,832.3024274603604,3,simulated
simulated,3,sub,yes,832.4726153540685,3,simulated
simulated,3,sub,yes,832.2914355384681,3,simulated
simulated,3,sub,yes,832.2618747191617,3,simulated
simulated,3,sub,yes,832.1546191598196,3,simulated
simulated,3,sub,yes,832.3056176919617,3,simulated
simulated,3,sub,yes,832.4547717954422,3,simulated
simulated,3,sub,yes,832.1715520750143,3,simulated
simulated,3,sub,yes,832.1429977613719,3,simulated
simulated,3,sub,yes,832.3310479073577,3,simulated
simulated,3,sub,yes,832.3804323043729,3,simulated
simulated,3,sub,yes,832.4495174981598,3,simulated
simulated,3,sub,yes,832.2268541809327,3,simulated
simulated,3,sub,yes,832.3198638196764,3,simulated
simulated,3,sub,yes,832.4224312325977,3,simulated
simulated,3,sub,yes,832.3468441720477,3,simulated
simulated,3,sub,yes,832.0407035366637,3,simulated
simulated,3,sub,yes,832.4601339283511,3,simulated
simulated,3,sub,yes,832.1872410711254,3,simulated
simulated,3,sub,yes,832.2903404556178,3,simulated
simulated,3,sub,yes,832.1551876230571,3,simulated
simulated,3,sub,yes,832.1813537181521,3,simulated
simulated,3,sub,yes,832.3482620227504,3,simulated
simulated,3,sub,yes,832.106908764849,3,simulated
simulated,3,sub,yes,832.1671280703958,3,simulated
simulated,3,sub,yes,832.1069544202244,3,simulated
simulated,3,sub,yes,832.4255323606797,3,simulated
simulated,3,sub,yes,831.9327470590579,3,simulated
simulated,3,sub,yes,832.0558996207826,3,simulated
simulated,3,sub,yes,832.3943306408918,3,simulated
simulated,3,sub,yes,832.0862894186686,3,simulated
simulated,3,sub,yes,832.2568879133106,3,simulated
simulated,3,sub,yes,832.1316138004694,3,simulated
simulated,3,sub,yes,832.2063806767466,3,simulated
simulated,3,sub,yes,832.0451266853329,3,simulated
simulated,3,sub,yes,832.3451173511295,3,simulated
simulated,3,sub,yes,832.259065844741,3,simulated
simulated,3,sub,yes,832.2737105825987,3,simulated
simulated,3,sub,yes,832.4707596777569,3,simulated
simulated,3,sub,yes,832.365635533115,3,simulated
simulated,3,sub,yes,832.2799968248057,3,simulated
simulated,3,sub,yes,832.088716035556,3,simulated
simulated,4,sub,yes,832.4834176137139,3,simulated
simulated,4,sub,yes,831.9742207831038,3,simulated
simulated,4,sub,yes,832.0656864236685,3,simulated
simulated,4,sub,yes,832.3465663494367,3,simulated
simulated,4,sub,yes,832.0960153934965,3,simulated
simulated,4,sub,yes,832.223856444845,3,simulated
simulated,4,sub,yes,832.1437615115431,3,simulated
simulated,4,sub,yes,832.3068468644299,3,simulated
simulated,4,sub,yes,832.2232292521973,3,simulated
simulated,4,sub,yes,832.1481145489438,3,simulated
simulated,4,sub,yes,832.2198306404463,3,simulated
simulated,4,sub,yes,832.3208917768479,3,simulated
simulated,4,sub,yes,832.315161766327,3,simulated
simulated,4,sub,yes,832.0886674587601,3,simulated
simulated,4,sub,yes,832.0179673375769,3,simulated
simulated,4,sub,yes,832.0248271650206,3,simulated
simulated,4,sub,yes,832.3505790928081,3,simulated
simulated,4,sub,yes,832.2267080170053,3,simulated
simulated,4,sub,yes,832.19046819956,3,simulated
simulated,4,sub,yes,832.2117785882479,3,simulated
simulated,4,sub,yes,832.2499178990914,3,simulated
simulated,4,sub,yes,832.1040248184635,3,simulated
simulated,4,sub,yes,832.1069271301741,3,simulated
simulated,4,sub,yes,832.3228363568486,3,simulated
simulated,4,sub,yes,832.2568427834459,3,simulated
simulated,4,sub,yes,832.5350185074624,3,simulated
simulated,4,sub,yes,832.3018370461181,3,simulated
simulated,4,sub,yes,832.1267396939863,3,simulated
simulated,4,sub,yes,832.2733655014134,3,simulated
simulated,4,sub,yes,832.1833425340191,3,simulated
simulated,4,sub,yes,832.3064356729661,3,simulated
simulated,4,sub,yes,832.506811077083,3,simulated
simulated,4,sub,yes,832.3885956446561,3,simulated
simulated,4,sub,yes,832.2877873906132,3,simulated
simulated,4,sub,yes,832.2182957278092,3,simulated
simulated,4,sub,yes,832.2199856819586,3,simulated
simulated,4,sub,yes,832.2786493375195,3,simulated
simulated,4,sub,yes,832.1145811660087,3,simulated
simulated,4,sub,yes,832.1448941660739,3,simulated
simulated,4,sub,yes,832.1022638830441,3,simulated
simulated,4,sub,yes,832.2285036504511,3,simulated
simulated,4,sub,yes,832.2963195538439,3,simulated
simulated,4,sub,yes,832.3253952903044,3,simulated
simulated,4,sub,yes,832.3621445000542,3,simulated
simulated,4,sub,yes,832.3888196062838,3,simulated
simulated,4,sub,yes,832.2195634183255,3,simulated
simulated,4,sub,yes,832.1837214199722,3,simulated
simulated,4,sub,yes,832.5397822491319,3,simulated
simulated,4,sub,yes,832.1304225968734,3,simulated
simulated,4,sub,yes,832.3553469637865,3,simulated
simulated,5,sub,yes,832.3542915224552,3,simulated
simulated,5,sub,yes,832.1466337936996,3,simulated
simulated,5,sub,yes,832.0868639609257,3,simulated
simulated,5,sub,yes,832.2892758118865,3,simulated
simulated,5,sub,yes,832.4330437415,3,simulated
simulated,5,sub,yes,832.3017586851795,3,simulated
simulated,5,sub,yes,832.3904932235301,3,simulated
simulated,5,sub,yes,832.1572656553266,3,simulated
simulated,5,sub,yes,832.2102200016906,3,simulated
simulated,5,sub,yes,832.1808677191053,3,simulated
simulated,5,sub,yes,832.1179995038613,3,simulated
simulated,5,sub,yes,832.1909046800249,3,simulated
simulated,5,sub,yes,832.379523287588,3,simulated
simulated,5,sub,yes,832.415887384222,3,simulated
simulated,5,sub,yes,832.3238859795423,3,simulated
simulated,5,sub,yes,832.3584628764172,3,simulated
simulated,5,sub,yes,832.3835321742146,3,simulated
simulated,5,sub,yes,832.0242880328699,3,simulated
simulated,5,sub,yes,832.2522167732673,3,simulated
simulated,5,sub,yes,832.2259239367683,3,simulated
simulated,5,sub,yes,832.176531622105,3,simulated
simulated,5,sub,yes,832.0744207069877,3,simulated
simulated,5,sub,yes,831.993691200583,3,simulated
simulated,5,sub,yes,831.9598327867121,3,simulated
simulated,5,sub,yes,832.2605710697935,3,simulated
simulated,5,sub,yes,832.2704281909395,3,simulated
simulated,5,sub,no,832.3328779310742,3,simulated
simulated,5,sub,yes,832.0094824808865,3,simulated
simulated,5,sub,yes,831.9183526627821,3,simulated
simulated,5,sub,yes,832.2169393729758,3,simulated
simulated,5,sub,yes,832.4291142355124,3,simulated
simulated,5,sub,yes,832.1562016640073,3,simulated
simulated,5,sub,yes,832.3631066201583,3,simulated
simulated,5,sub,yes,831.8846823440805,3,simulated
simulated,5,sub,yes,832.3288340979643,3,simulated
simulated,5,sub,yes,832.0883122943801,3,simulated
simulated,5,sub,yes,832.2807047729368,3,simulated
simulated,5,sub,yes,832.285239792556,3,simulated
simulated,5,sub,yes,832.3866854387086,3,simulated
simulated,5,sub,yes,832.353802018998,3,simulated
simulated,5,sub,yes,832.4708155603229,3,simulated
simulated,5,sub,yes,832.2934849087352,3,simulated
simulated,5,sub,yes,832.1953652545172,3,simulated
simulated,5,sub,yes,832.0388063635986,3,simulated
simulated,5,sub,yes,832.1622651042483,3,simulated
simulated,5,sub,yes,832.2552563499039,3,simulated
simulated,5,sub,yes,832.2475292547922,3,simulated
simulated,5,sub,yes,832.4076670066822,3,simulated
simulated,5,sub,yes,832.3101281353031,3,simulated
simulated,5,sub,yes,832.3097021671608,3,simulated
simulated,6,sub,yes,832.1985065434906,3,simulated
simulated,6,sub,yes,832.3322239299746,3,simulated
simulated,6,sub,yes,832.0795023339497,3,simulated
simulated,6,sub,yes,832.2538309343903,3,simulated
simulated,6,sub,yes,832.2257425397719,3,simulated
simulated,6,sub,yes,832.3547246455527,3,simulated
simulated,6,sub,yes,832.1437522853824,3,simulated
simulated,6,sub,yes,832.1417894307685,3,simulated
simulated,6,sub,yes,832.366954570054,3,simulated
simulated,6,sub,yes,832.5724736635692,3,simulated
simulated,6,sub,yes,832.3118612669722,3,simulated
simulated,6,sub,yes,832.4767038319261,3,simulated
simulated,6,sub,yes,832.2240894663628,3,simulated
simulated,6,sub,yes,832.1807073546792,3,simulated
simulated,6,sub,yes,832.3291123326999,3,simulated
simulated,6,sub,yes,832.2765325194306,3,simulated
simulated,6,sub,yes,832.3344741485579,3,simulated
simulated,6,sub,yes,832.1660922694678,3,simulated
simulated,6,sub,yes,832.2485612016856,3,simulated
simulated,6,sub,yes,832.1979305009065,3,simulated
simulated,6,sub,yes,832.3336612898455,3,simulated
simulated,6,sub,yes,832.1764095896741,3,simulated
simulated,6,sub,yes,832.4031001138701,3,simulated
simulated,6,sub,yes,832.0308647829899,3,simulated
simulated,6,sub,yes,832.3156503116437,3,simulated
simulated,6,sub,yes,832.3161976340513,3,simulated
simulated,6,sub,yes,832.2929540929633,3,simulated
simulated,6,sub,yes,832.3841193540845,3,simulated
simulated,6,sub,yes,832.3966547742754,3,simulated
simulated,6,sub,yes,832.2963682354016,3,simulated
simulated,6,sub,yes,832.1506256889681,3,simulated
simulated,6,sub,yes,832.1452008974878,3,simulated
